Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,199.81,205.93,199.48,205.57,6282073.0,180.23,12.01,204.25,156.21,6.45,6.83,0.38,6.83,5.72,5.59,191.79,206.11,191.79,0.05,0,5.57,79.82,194.13,194.13,2.23,65.83,193.61,195.83,,,,202.49,,,194.43,205.57
2025-01-31 05:00:00,205.84,205.87,203.07,203.57,5514250.0,181.61,12.64,206.89,156.33,2.8,0.3,2.5,2.8,4.78,5.73,191.79,205.93,191.79,0.05,0,2.24,65.89,200.51,200.51,2.94,71.19,193.55,196.49,,,,203.6,,,194.43,205.57
2025-02-03 05:00:00,200.0,204.73,198.97,204.11,4678259.0,182.92,13.22,209.36,156.48,5.76,1.16,4.6,5.76,5.13,5.84,191.79,205.87,191.79,0.05,0,-0.73,-36.13,205.15,205.15,2.38,67.24,196.59,198.97,,,,203.82,,,199.1,205.57
2025-02-04 05:00:00,202.93,204.54,200.43,202.18,5413812.0,184.12,13.56,211.24,157.0,4.11,0.43,3.68,4.11,5.0,5.93,191.79,205.17,191.79,0.05,0,-0.7,-34.8,203.98,203.98,0.47,25.17,201.97,202.44,,,,205.03,,,202.18,205.57
2025-02-05 05:00:00,203.88,205.28,201.79,204.58,3239416.0,185.5,13.83,213.16,157.84,3.49,3.1,0.39,3.49,4.6,5.96,191.79,205.28,205.28,0.05,1,0.23,13.22,203.39,203.39,-0.34,-18.62,204.68,204.34,,,,206.11,,,202.18,204.58
2025-02-06 05:00:00,205.0,206.1,204.06,206.06,3100844.0,187.02,13.92,214.86,159.18,2.04,1.52,0.52,2.04,3.64,5.91,192.46,205.28,206.1,0.1,1,1.94,62.73,202.33,202.33,0.55,28.59,203.01,203.56,,,,206.58,,,202.18,206.06
2025-02-07 05:00:00,206.48,207.84,204.5,205.28,3954373.0,188.56,13.72,216.0,161.12,3.34,1.78,1.56,3.34,3.75,5.82,193.82,205.28,207.84,0.15,1,0.35,19.29,204.96,204.96,0.62,31.88,203.2,203.82,,,,205.76,,,202.18,206.06
2025-02-10 05:00:00,206.14,206.66,203.4,205.22,3784836.0,190.02,13.45,216.92,163.12,3.26,1.38,1.88,3.26,3.25,5.75,195.92,205.28,207.84,0.15,1,-0.42,-22.78,205.94,205.94,0.68,34.14,203.31,203.99,,,,205.17,,,204.58,206.06
2025-02-11 05:00:00,205.0,209.1499,204.44,208.82,4110933.0,191.5,13.41,218.32,164.68,4.71,3.93,0.78,4.71,3.37,5.46,197.71,205.28,209.15,0.2,1,1.77,60.53,204.67,204.67,0.76,37.38,204.46,205.23,,,,207.19,,,205.22,208.82
2025-02-12 05:00:00,206.7,211.42,206.14,209.64,4595182.0,192.99,13.27,219.53,166.45,5.28,2.6,2.68,5.28,3.73,5.14,200.0,205.28,211.42,0.21,1,2.21,65.65,205.68,205.68,1.07,46.94,204.86,205.93,20.61,,,208.78,,,205.22,209.64
2025-02-13 05:00:00,211.12,211.3,206.2666,208.36,3763283.0,194.43,12.88,220.19,168.67,5.03,1.66,3.37,5.03,4.32,4.86,202.4,205.28,211.42,0.21,1,-0.23,-12.95,209.17,209.17,1.06,46.61,205.35,206.41,19.93,,,209.47,,,205.22,209.64
2025-02-14 05:00:00,208.66,209.16,204.97,208.27,4268458.0,195.84,12.35,220.54,171.14,4.19,0.8,3.39,4.19,4.49,4.61,204.29,205.28,211.42,0.21,1,-0.68,-34.41,209.44,209.44,0.56,29.42,206.93,207.5,19.41,,,209.28,,,208.27,209.64
2025-02-18 05:00:00,209.87,212.1929,209.32,210.08,4395963.0,197.38,11.58,220.54,174.22,2.87,3.92,1.05,3.92,4.63,4.34,204.97,205.28,212.19,0.21,1,0.86,40.7,208.04,208.04,0.11,6.56,208.8,208.92,19.28,-1.33,,209.94,,,208.27,210.08
2025-02-19 05:00:00,209.04,211.7808,208.88,210.5,2699066.0,198.94,10.54,220.02,177.86,2.9,1.7,1.2,2.9,4.26,4.23,206.49,205.28,212.19,0.21,1,1.12,48.11,208.5,208.5,0.34,18.98,208.68,209.03,18.52,-1.41,,210.68,,,208.27,210.5
2025-02-20 05:00:00,209.73,210.275,207.15,208.74,2969052.0,200.21,9.65,219.51,180.91,3.12,0.22,3.35,3.35,3.88,4.16,207.15,212.19,207.15,0.05,0,-0.67,-33.82,210.44,210.44,0.3,16.65,208.59,208.89,17.23,-2.18,,210.13,,,208.27,210.5
2025-02-21 05:00:00,208.36,209.12,198.44,199.83,5419461.0,200.99,8.71,218.41,183.57,10.68,0.38,10.3,10.68,5.01,4.15,207.15,211.94,198.44,0.1,0,-5.33,-79.38,211.69,211.69,-1.82,-61.24,211.13,209.31,14.62,-4.66,,205.56,,,199.83,210.5
2025-02-24 05:00:00,202.63,203.25,197.43,198.71,4299102.0,201.75,7.53,216.81,186.69,5.82,3.42,2.4,5.82,5.33,4.17,207.15,210.59,197.43,0.15,0,-5.01,-78.72,207.44,207.44,-3.34,-73.34,212.25,208.91,11.8,-6.72,,201.88,,,198.71,210.5
2025-02-25 05:00:00,198.98,200.08,194.84,199.27,4121431.0,202.41,6.45,215.31,189.51,5.24,1.37,3.87,5.24,5.6,4.25,207.15,208.62,194.84,0.2,0,-0.28,-15.64,199.55,199.55,-3.25,-72.89,209.91,206.66,8.76,-8.47,,199.47,,,198.71,208.74
2025-02-26 05:00:00,201.76,204.6,199.99,201.61,3157616.0,202.97,5.66,214.29,191.65,4.61,5.33,0.72,5.33,6.08,4.44,207.15,205.86,194.84,0.2,0,1.45,55.41,198.41,198.41,-1.48,-55.99,204.6,203.11,6.13,-8.49,,198.59,,,198.71,201.61
2025-02-27 05:00:00,204.42,205.47,201.1,201.43,3480172.0,203.49,4.79,213.07,193.91,4.37,3.86,0.51,4.37,6.29,4.63,194.84,205.47,205.47,0.05,1,1.08,47.2,199.69,199.69,0.61,31.38,198.95,199.56,3.84,-7.96,,198.17,,,198.71,201.61
2025-02-28 05:00:00,201.95,207.32,201.03,206.98,6117448.0,203.74,4.8,213.34,194.14,6.29,5.89,0.4,6.29,5.41,4.8,195.37,205.47,207.32,0.1,1,2.68,69.57,200.65,200.65,1.87,61.86,197.86,199.73,4.28,-4.48,-8.2,201.08,,,199.27,206.98
2025-03-03 05:00:00,207.09,208.48,200.8109,201.96,5376418.0,203.95,4.6,213.15,194.75,7.67,1.5,6.17,7.67,5.78,4.99,196.56,205.47,208.48,0.15,1,0.26,14.84,203.19,203.19,1.07,47.07,200.1,201.18,4.1,-2.03,-5.7,202.27,,,201.43,206.98
2025-03-04 05:00:00,198.0,203.035,193.26,198.77,6164224.0,204.12,4.3,212.72,195.52,9.78,1.07,8.7,9.78,6.69,5.21,193.26,208.48,193.26,0.05,0,-4.1,-76.31,206.67,206.67,-0.52,-27.25,203.18,202.66,3.23,-0.61,-2.75,202.39,,,198.77,206.98
2025-03-05 05:00:00,198.87,204.4685,198.69,202.5,6221172.0,204.45,3.82,212.09,196.81,5.78,5.7,0.08,5.78,6.78,5.4,193.26,207.72,193.26,0.05,0,0.27,15.11,200.81,200.81,-0.61,-31.26,203.54,202.94,2.52,-1.76,-1.03,202.68,-5.49,,198.77,206.98
2025-03-06 05:00:00,199.0,200.22,195.28,196.05,5621407.0,204.32,4.04,212.4,196.24,4.94,2.28,7.22,7.22,7.35,5.62,193.26,207.0,193.26,0.05,0,-1.36,-53.67,200.47,200.47,-2.13,-64.87,205.52,203.38,0.9,-3.2,-0.66,199.78,-2.52,,196.05,202.5
2025-03-07 05:00:00,195.07,195.75,187.6803,193.85,7681445.0,203.85,4.54,212.93,194.77,8.07,0.3,8.37,8.37,7.76,5.86,193.26,206.31,187.68,0.1,0,-4.33,-76.98,201.79,201.79,-1.89,-62.17,202.41,200.52,-2.11,-5.34,-1.92,196.32,-0.76,-3.38,193.85,202.5
2025-03-10 04:00:00,189.2,192.21,187.91,192.12,6194990.0,203.4,5.11,213.62,193.18,4.3,1.64,5.94,5.94,7.42,6.11,193.26,204.45,187.68,0.1,0,-1.96,-63.03,195.97,195.97,-2.2,-65.51,201.05,198.85,-4.44,-6.96,-4.12,193.17,-0.5,-1.73,192.12,202.5
2025-03-11 04:00:00,189.93,193.68,188.32,191.72,5356713.0,202.9,5.61,214.12,191.68,5.36,1.56,3.8,5.36,6.53,6.31,193.26,202.77,187.68,0.1,0,-1.06,-46.8,193.63,193.63,-2.55,-68.58,200.35,197.8,-6.1,-7.0,-6.34,190.61,-1.92,-1.41,191.72,196.05
2025-03-12 04:00:00,194.92,197.25,192.43,195.0,4735346.0,202.61,5.83,214.27,190.95,4.82,5.53,0.71,5.53,6.48,6.42,193.26,201.26,187.68,0.1,0,1.44,55.22,191.51,191.51,-0.42,-22.93,194.59,194.17,-7.81,-5.7,-7.22,191.61,-4.34,-2.3,191.72,195.0
2025-03-13 04:00:00,194.55,195.6233,191.67,192.42,3837242.0,202.13,6.16,214.45,189.81,3.95,0.62,3.33,3.95,5.83,6.46,193.26,199.9,187.68,0.1,0,0.35,19.29,192.7,192.7,0.0,0.11,193.02,193.02,-8.66,-4.22,-6.76,191.28,-6.56,-3.99,191.72,195.0
2025-03-14 04:00:00,195.37,197.7,193.6,197.11,3263180.0,201.77,6.18,214.13,189.41,4.1,5.28,1.18,5.28,5.21,6.43,193.26,198.68,187.68,0.1,0,1.06,46.53,193.79,193.79,1.07,46.88,191.54,192.61,-7.9,-1.8,-4.77,192.89,-7.48,-5.67,191.72,197.11
2025-03-17 04:00:00,197.0,203.6,196.33,202.03,3733000.0,201.64,6.14,213.92,189.36,7.27,6.49,0.78,7.27,5.48,6.39,187.68,203.6,203.6,0.05,1,4.8,78.24,192.38,192.38,2.27,66.25,191.11,193.38,-6.07,1.74,-1.48,197.64,-6.98,-6.53,192.42,202.03
2025-03-18 04:00:00,201.8,201.98,199.52,200.79,3983225.0,201.46,6.09,213.64,189.28,2.46,0.05,2.51,2.51,4.91,6.28,188.48,203.6,203.6,0.05,1,1.84,61.48,198.14,198.14,2.12,64.74,193.23,195.35,-4.43,4.23,2.18,200.28,-4.83,-6.02,192.42,202.03
2025-03-19 04:00:00,201.32,206.82,201.32,205.57,3564007.0,201.33,5.96,213.25,189.41,5.5,6.03,0.53,6.03,5.01,6.25,189.24,203.6,206.82,0.1,1,1.77,60.53,201.03,201.03,3.0,71.55,193.59,196.59,-2.64,5.26,5.13,203.98,-1.36,-4.21,197.11,205.57
2025-03-20 04:00:00,205.0,206.17,203.105,203.93,3970839.0,201.1,5.73,212.56,189.64,3.06,0.6,2.47,3.06,4.83,6.18,191.0,203.6,206.82,0.1,1,1.57,57.51,201.86,201.86,1.72,59.8,198.45,200.17,-0.47,5.6,6.93,205.59,2.37,-1.4,200.79,205.57
2025-03-21 04:00:00,202.6,204.31,200.82,204.13,7976314.0,200.93,5.57,212.07,189.79,3.49,0.38,3.11,3.49,4.47,6.0,192.58,203.6,206.82,0.1,1,-0.72,-35.75,205.26,205.26,0.73,36.28,201.82,202.56,0.97,5.4,7.58,206.19,5.32,1.78,200.79,205.57
2025-03-24 04:00:00,206.92,210.88,205.5971,210.23,4043912.0,201.01,5.69,212.39,189.63,5.28,6.75,1.47,6.75,4.37,5.82,194.0,203.6,210.88,0.15,1,3.15,72.39,202.95,202.95,1.74,60.17,201.44,203.19,2.42,5.06,7.39,209.12,7.07,4.56,203.93,210.23
2025-03-25 04:00:00,210.77,212.76,210.2501,212.13,4309911.0,201.1,5.84,212.78,189.42,2.51,2.53,0.02,2.53,4.37,5.59,196.53,203.6,212.76,0.2,1,4.0,75.96,204.83,204.83,1.94,62.75,203.31,205.26,4.46,4.93,6.62,210.93,7.68,6.39,203.93,212.13
2025-03-26 04:00:00,212.29,214.21,206.69,207.37,4792186.0,200.97,5.66,212.29,189.65,7.52,2.08,5.44,7.52,4.67,5.35,199.78,203.6,214.21,0.21,1,-1.43,-55.03,211.34,211.34,1.49,56.1,204.58,206.07,4.67,3.7,5.17,210.28,7.5,7.19,204.13,212.13
2025-03-27 04:00:00,206.36,207.69,202.8,205.88,3301905.0,200.86,5.53,211.92,189.8,4.89,0.32,4.57,4.89,5.04,5.17,202.8,214.21,202.8,0.05,0,-3.12,-72.26,211.58,211.58,0.06,3.66,207.82,207.88,5.02,2.6,3.7,209.39,6.62,7.09,205.88,212.13
2025-03-28 04:00:00,205.6,206.86,199.59,199.88,5178747.0,200.86,5.53,211.92,189.8,7.27,0.98,6.29,7.27,5.79,5.11,202.8,213.64,199.59,0.1,0,-3.75,-75.05,208.12,208.12,-2.7,-69.64,212.49,209.79,4.35,-0.11,1.65,205.37,5.27,6.35,199.88,212.13
2025-03-31 04:00:00,197.53,201.57,194.4501,200.15,6923117.0,200.92,5.51,211.94,189.9,7.12,1.69,5.43,7.12,5.87,5.07,202.8,212.24,194.45,0.15,0,-2.87,-70.76,204.83,204.83,-3.15,-72.36,211.37,208.23,2.48,-2.19,-0.66,202.73,3.74,5.1,199.88,207.37
2025-04-01 04:00:00,199.56,204.5,198.47,203.79,3853985.0,201.1,5.53,212.16,190.04,6.03,4.35,1.68,6.03,6.57,5.12,202.8,209.57,194.45,0.15,0,1.96,62.91,199.32,199.32,-1.29,-52.2,205.99,204.7,0.85,-4.17,-3.07,201.65,1.67,3.44,199.88,205.88
2025-04-02 04:00:00,199.48,202.19,198.425,199.77,6026478.0,201.02,5.53,212.08,189.96,3.76,1.6,5.36,5.36,6.13,5.19,202.8,207.3,194.45,0.15,0,-0.19,-10.76,201.43,201.43,-0.83,-39.73,203.56,202.72,-0.41,-4.76,-4.98,198.96,-0.74,1.54,199.77,203.79
2025-04-03 04:00:00,189.84,194.15,186.72,187.63,12750477.0,200.47,6.14,212.75,188.19,7.43,5.62,13.05,13.05,7.77,5.37,202.8,205.37,186.72,0.2,0,-8.08,-82.94,205.14,205.14,-2.49,-68.1,203.22,200.73,-3.43,-5.91,-6.6,193.1,-3.12,-0.65,187.63,203.79
2025-04-04 04:00:00,179.68,183.16,165.42,166.81,18136554.0,198.86,8.97,216.8,180.92,17.74,4.47,22.21,22.21,10.75,5.82,202.8,201.64,165.42,0.21,0,-16.48,-86.53,201.22,201.22,-8.28,-83.12,208.2,199.91,-8.86,-9.71,-8.92,180.92,-4.86,-2.84,166.81,203.79
2025-04-07 04:00:00,163.21,175.34,159.36,167.7,18545455.0,197.49,10.89,219.27,175.71,15.98,8.53,7.45,15.98,12.53,6.4,202.8,194.03,159.36,0.21,0,-9.96,-84.27,184.01,184.01,-10.51,-84.57,206.17,195.65,-14.19,-13.78,-12.02,171.69,-6.47,-4.93,166.81,199.77
2025-04-08 04:00:00,176.0,178.35,166.36,169.37,11903411.0,196.32,12.25,220.82,171.82,11.99,10.65,1.34,11.99,13.72,7.08,202.8,186.75,159.36,0.21,0,1.28,52.0,166.68,166.68,-8.07,-82.94,194.4,186.33,-19.91,-16.48,-15.07,166.1,-8.93,-6.96,166.81,187.63
2025-04-09 04:00:00,165.81,189.11,165.7,187.27,12548617.0,195.71,12.31,220.33,171.09,23.41,19.74,3.67,23.41,17.33,8.07,159.36,189.11,189.11,0.05,1,9.78,84.16,165.0,165.0,0.18,10.43,175.39,175.57,-21.74,-12.88,-15.7,169.51,-12.42,-9.23,166.81,187.27
2025-04-10 04:00:00,181.9,185.41,175.96,181.51,8150888.0,195.13,12.63,220.39,169.87,9.45,1.86,11.31,11.31,16.98,9.04,160.85,189.11,189.11,0.05,1,6.07,80.64,173.31,173.31,4.9,78.46,164.74,169.63,-22.19,-8.0,-13.76,171.63,-15.5,-11.76,167.7,187.27
2025-04-11 04:00:00,179.01,184.25,175.05,181.67,6491121.0,194.64,12.91,220.46,168.82,9.2,2.74,6.46,9.2,14.38,9.81,162.26,189.11,189.11,0.05,1,-2.8,-70.35,186.28,186.28,4.01,75.99,169.49,173.5,-18.7,1.21,-7.99,176.29,-16.34,-13.84,169.37,187.27
2025-04-14 04:00:00,185.35,187.6069,183.83,186.0,5319143.0,194.39,13.02,220.43,168.35,3.78,5.94,2.16,5.94,12.37,10.4,163.6,189.11,189.11,0.05,1,2.24,65.99,180.81,180.81,2.77,70.12,175.63,178.4,-14.68,7.06,-0.38,183.59,-14.07,-14.29,181.51,187.27
2025-04-15 04:00:00,183.88,188.44,182.29,185.67,4999251.0,194.15,13.13,220.41,167.89,6.15,2.44,3.71,6.15,11.2,10.88,164.88,189.11,189.11,0.05,1,2.0,63.43,182.45,182.45,0.13,7.35,184.17,184.3,-11.03,11.16,7.67,188.86,-8.06,-12.04,181.51,186.0
2025-04-16 04:00:00,184.07,185.88,181.28,182.45,5128278.0,193.65,13.33,220.31,166.99,4.6,0.21,4.39,4.6,7.44,11.0,166.09,189.11,189.11,0.05,1,-1.78,-60.6,186.48,186.48,0.59,30.46,182.28,182.87,-11.44,7.26,11.72,187.75,0.29,-7.21,181.67,186.0
2025-04-17 04:00:00,183.39,184.24,181.59,181.79,4931986.0,193.23,13.54,220.31,166.15,2.65,1.79,0.86,2.65,5.71,10.99,167.24,189.11,189.11,0.05,1,-1.94,-62.73,185.24,185.24,-0.33,-18.31,184.18,183.85,-10.83,3.85,11.91,185.28,8.31,-0.6,181.79,186.0
2025-04-21 04:00:00,179.29,180.79,176.02,178.35,8501565.0,192.47,13.83,220.13,164.81,4.77,1.0,5.77,5.77,5.02,10.87,168.33,189.11,189.11,0.05,1,-2.05,-64.0,182.91,182.91,-1.92,-62.46,186.69,184.77,-10.67,0.36,8.51,180.63,12.32,5.68,178.35,185.67
2025-04-22 04:00:00,186.5,190.0,182.1,189.18,13040978.0,191.96,13.7,219.36,164.56,7.9,11.65,3.75,11.65,6.16,10.87,169.37,189.11,190.0,0.1,1,3.69,74.86,179.41,179.41,0.29,16.28,182.9,183.2,-9.67,1.77,5.19,184.21,11.9,9.82,178.35,189.18
2025-04-23 04:00:00,195.94,197.0341,192.57,193.68,7235665.0,191.68,13.59,218.86,164.5,4.46,7.85,3.39,7.85,6.5,10.78,171.43,189.11,197.03,0.15,1,7.66,82.57,179.4,179.4,2.98,71.48,179.12,182.1,-7.92,2.91,2.35,188.07,8.43,10.48,178.35,193.68
2025-04-24 04:00:00,194.33,197.7034,194.05,197.41,5906349.0,191.35,13.33,218.01,164.69,3.65,4.02,0.37,4.02,6.39,10.44,175.27,189.11,197.7,0.2,1,4.12,76.34,189.31,189.31,4.66,77.88,178.77,183.42,-4.79,5.88,2.14,192.51,4.75,8.59,178.35,197.41
2025-04-25 04:00:00,198.7,199.99,197.26,198.43,4391023.0,191.13,13.16,217.45,164.81,2.73,2.58,0.15,2.73,6.4,9.97,179.76,189.11,199.99,0.21,1,2.38,67.17,194.13,194.13,4.84,78.32,181.73,186.57,-1.53,8.14,3.94,197.15,2.02,5.64,189.18,198.43
2025-04-28 04:00:00,199.5,201.4799,198.6,200.86,3416885.0,191.0,13.04,217.08,164.92,2.88,3.05,0.17,3.05,5.86,9.36,184.01,189.11,201.48,0.21,1,1.72,59.9,197.17,197.17,2.81,70.42,190.29,193.1,2.77,10.69,7.74,201.67,1.81,3.6,193.68,200.86
2025-04-29 04:00:00,200.49,202.4281,199.65,200.5,3444238.0,190.61,12.58,215.77,165.45,2.78,1.57,1.21,2.78,4.09,8.35,187.68,189.11,202.43,0.21,1,1.04,45.99,198.9,198.9,1.71,59.67,194.76,196.47,4.8,9.59,10.14,203.98,4.17,3.14,197.41,200.86
2025-04-30 04:00:00,198.6,202.03,196.86,201.54,4436276.0,190.19,11.99,214.17,166.21,5.17,1.53,3.64,5.17,3.55,7.31,190.78,189.11,202.43,0.21,1,0.34,18.78,200.63,200.63,1.03,45.93,197.68,198.72,6.09,7.62,10.68,205.06,8.05,4.6,198.43,201.54
2025-05-01 04:00:00,202.25,205.24,200.86,203.61,4687571.0,190.04,11.79,213.62,166.46,4.38,3.7,0.68,4.38,3.62,6.49,193.23,189.11,205.24,0.21,1,1.55,57.26,200.33,200.33,1.1,47.83,198.78,199.88,7.08,4.31,8.66,204.48,10.57,6.99,200.5,203.61
2025-05-02 04:00:00,206.32,208.72,205.56,207.7,3831677.0,190.11,11.9,213.91,166.31,3.16,5.11,1.95,5.11,4.1,5.85,195.75,189.11,208.72,0.21,1,3.08,72.01,201.2,201.2,1.68,59.22,199.48,201.16,8.5,3.7,6.4,206.22,10.72,9.14,200.5,207.7
2025-05-05 04:00:00,206.31,210.52,205.649,208.94,4466856.0,190.47,12.34,215.15,165.79,4.87,2.82,2.05,4.87,4.46,5.33,198.47,189.11,210.52,0.21,1,2.66,69.43,204.08,204.08,2.3,66.54,199.85,202.15,9.78,3.69,4.26,208.05,8.64,9.63,201.54,208.94
2025-05-06 04:00:00,206.02,209.83,205.92,208.6,3169596.0,190.81,12.72,216.25,165.37,3.91,0.89,3.02,3.91,4.69,5.12,201.0,189.11,210.52,0.21,1,0.45,24.23,207.96,207.96,1.94,62.79,202.19,204.13,11.21,4.13,2.98,209.41,6.26,8.58,203.61,208.94
