Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-17 05:00:00,186.95,186.95,184.82,186.41,1443904.0,,,,,2.13,3.58,1.45,3.58,3.18,4.15,177.71,184.46,186.95,0.1,1,2.54,68.55,181.15,181.15,1.86,61.79,178.25,180.11,,,,183.42,,,180.03,186.41
2025-01-21 05:00:00,187.55,189.035,184.425,185.14,1611301.0,,,,,4.61,2.62,1.98,4.61,3.7,4.19,178.63,184.46,189.04,0.15,1,0.88,41.51,184.09,184.09,1.53,56.85,180.19,181.72,,,,184.84,,,181.32,186.41
2025-01-22 05:00:00,185.355,188.18,183.54,187.99,1548506.0,,,,,4.64,3.04,1.6,4.64,4.05,4.26,180.19,184.46,189.04,0.15,1,0.79,38.31,185.72,185.72,1.51,56.5,181.82,183.34,,,,187.65,,,183.37,187.99
2025-01-23 05:00:00,183.28,184.6875,179.61,183.82,2067194.0,,,,,5.08,3.3,8.38,8.38,4.88,4.37,179.61,189.04,179.61,0.05,0,-0.66,-33.42,186.31,186.31,0.25,13.93,184.85,185.1,,,,187.09,,,183.82,187.99
2025-01-24 05:00:00,184.0,185.63,182.565,185.49,1638756.0,,,,,3.06,1.81,1.25,3.06,4.85,4.43,179.61,188.57,179.61,0.05,0,-1.25,-51.34,187.02,187.02,-0.32,-17.54,186.4,186.09,,,,186.83,,,183.82,187.99
2025-01-27 05:00:00,185.05,190.575,184.18,187.87,2335624.0,,,,,6.39,5.08,1.31,6.39,5.42,4.53,179.61,190.58,190.58,0.05,1,2.02,63.72,183.7,183.7,0.3,16.49,185.47,185.77,,,,187.32,,,183.82,187.99
2025-01-28 05:00:00,186.852,189.7,185.725,187.14,1616139.0,,,,,3.97,1.83,2.15,3.97,5.29,4.56,180.16,190.58,190.58,0.05,1,0.82,39.52,186.01,186.01,0.23,13.22,185.99,186.23,,,,187.18,,,183.82,187.87
2025-01-29 05:00:00,186.92,191.605,186.92,190.09,1430545.0,184.6,3.12,190.84,178.36,4.69,4.47,0.22,4.69,5.3,4.57,180.68,190.58,191.6,0.1,1,1.11,47.98,187.26,187.26,1.42,54.83,184.04,185.46,,,,188.29,,,185.49,190.09
2025-01-30 05:00:00,190.91,192.5,189.875,191.23,1213220.0,184.98,3.34,191.66,178.3,2.62,2.41,0.22,2.62,4.15,4.45,181.77,190.58,192.5,0.15,1,2.04,63.94,187.44,187.44,1.37,53.87,185.62,186.99,,,,190.07,,,187.14,191.23
2025-01-31 05:00:00,190.07,190.93,185.39,185.51,1680774.0,185.07,3.32,191.71,178.43,5.54,0.3,5.84,5.84,4.7,4.44,183.38,190.58,192.5,0.15,1,-2.29,-66.41,191.23,191.23,-0.06,-3.6,188.49,188.43,,,,188.76,,,185.51,191.23
2025-02-03 05:00:00,184.62,187.59,182.89,186.07,1741449.0,185.09,3.33,191.75,178.43,4.7,2.08,2.62,4.7,4.36,4.42,182.89,192.5,182.89,0.05,0,-2.58,-68.81,190.18,190.18,-0.67,-33.9,189.35,188.68,,,,188.36,,,185.51,191.23
2025-02-04 05:00:00,186.14,186.61,182.66,183.54,1661204.0,184.95,3.31,191.57,178.33,3.95,0.54,3.41,3.95,4.36,4.46,182.89,192.02,182.66,0.1,0,-0.99,-44.57,186.02,186.02,-1.83,-61.29,190.94,189.11,,,,186.02,,,183.54,191.23
2025-02-05 05:00:00,185.1,186.17,182.92,184.92,1697990.0,184.89,3.3,191.49,178.29,3.25,2.63,0.62,3.25,4.07,4.49,182.89,191.08,182.66,0.1,0,-0.58,-29.9,185.42,185.42,-1.46,-55.57,189.17,187.71,,,,184.69,,,183.54,186.07
2025-02-06 05:00:00,184.08,184.525,181.86,183.08,2779663.0,184.83,3.32,191.47,178.19,2.66,0.39,3.06,3.06,4.16,4.56,182.89,190.24,181.86,0.15,0,-0.23,-12.95,184.08,184.08,-0.6,-31.01,185.83,185.22,,,,183.25,,,183.08,186.07
2025-02-07 05:00:00,198.0,212.88,195.97,208.77,6798621.0,185.82,5.82,197.46,174.18,16.91,29.8,12.89,29.8,8.95,4.96,181.86,212.88,212.88,0.05,1,11.93,85.21,180.33,180.33,4.49,77.45,180.29,184.78,,,,192.72,,,183.08,208.77
2025-02-10 05:00:00,210.01,215.8442,206.275,212.51,3454398.0,187.0,7.86,202.72,171.28,9.57,7.07,2.5,9.57,9.93,5.42,183.41,212.88,215.84,0.1,1,14.71,86.11,186.74,186.74,8.18,83.03,178.21,186.39,,,,202.69,,,183.08,212.51
2025-02-11 05:00:00,212.27,214.04,208.38,209.94,1783334.0,187.84,9.1,206.04,169.64,5.66,1.53,4.13,5.66,10.27,5.83,186.65,212.88,215.84,0.1,1,0.58,30.33,209.82,209.82,7.95,82.83,183.95,191.9,,,,210.0,,,183.08,212.51
2025-02-12 05:00:00,207.43,210.105,206.555,209.18,1162834.0,188.65,10.05,208.75,168.55,3.55,0.16,3.38,3.55,10.33,6.25,189.57,212.88,215.84,0.1,1,-1.66,-59.01,212.21,212.21,5.34,79.39,194.02,199.36,16.99,,,214.01,,,208.77,212.51
2025-02-13 05:00:00,209.18,210.58,207.825,210.09,1338313.0,189.78,10.81,211.4,168.16,2.76,1.4,1.36,2.76,10.27,6.63,192.2,212.88,215.84,0.1,1,0.07,4.29,209.66,209.66,-0.07,-3.95,210.24,210.17,21.58,,,216.57,,,209.18,212.51
2025-02-14 05:00:00,210.23,212.59,208.55,208.76,1454693.0,190.79,11.37,213.53,168.05,4.04,2.5,1.54,4.04,5.12,6.61,194.56,212.88,215.84,0.1,1,-0.21,-11.86,209.55,209.55,-0.74,-36.32,211.57,210.83,20.85,,,215.93,,,208.76,210.09
2025-02-18 05:00:00,208.64,216.52,208.41,216.38,2462864.0,192.3,12.17,216.64,167.96,8.11,7.76,0.35,8.11,4.82,6.58,196.69,212.88,216.52,0.15,1,3.14,72.36,208.6,208.6,1.25,51.25,208.38,209.62,20.74,3.75,,216.71,,,208.76,216.38
2025-02-19 05:00:00,218.59,218.7499,212.4573,215.18,1582571.0,193.75,12.65,219.05,168.45,6.29,2.37,3.92,6.29,4.95,6.64,199.66,212.88,218.75,0.2,1,3.21,72.7,210.23,210.23,1.83,61.33,208.26,210.09,20.99,-0.59,,213.92,,,208.76,216.38
2025-02-20 05:00:00,215.18,215.33,209.0446,215.24,1648458.0,195.16,13.01,221.18,169.14,6.29,0.15,6.14,6.29,5.5,6.7,203.48,212.88,218.75,0.2,1,-0.57,-29.68,216.17,216.17,1.67,59.12,209.79,211.46,21.38,0.53,,214.89,,,208.76,216.38
2025-02-21 05:00:00,216.0,216.53,210.66,211.65,1439084.0,196.37,13.08,222.53,170.21,5.87,1.29,4.58,5.87,6.12,6.83,206.53,212.88,218.75,0.2,1,-1.77,-60.47,215.79,215.79,0.46,24.89,212.51,212.98,20.91,0.17,,214.77,,,211.65,216.38
2025-02-24 05:00:00,213.21,213.7,207.28,212.02,1206749.0,197.52,13.15,223.82,171.22,6.42,2.05,4.37,6.42,6.6,7.01,207.28,218.75,207.28,0.05,0,-1.61,-58.15,214.58,214.58,-1.23,-50.77,216.54,215.32,20.77,-0.22,,214.23,,,211.65,215.24
2025-02-25 05:00:00,210.48,210.68,206.07,207.91,1922241.0,198.38,13.1,224.58,172.18,4.61,1.34,5.95,5.95,6.16,7.17,207.28,218.18,206.07,0.1,0,-1.87,-61.86,212.4,212.4,-1.78,-60.62,215.95,214.18,18.36,-3.02,,211.61,,,207.91,215.24
2025-02-26 05:00:00,208.81,210.28,207.4601,209.11,1281392.0,199.34,12.96,225.26,173.42,2.82,2.37,0.45,2.82,5.47,7.27,207.28,216.97,206.07,0.1,0,-1.46,-55.5,211.13,211.13,-1.6,-57.99,214.39,212.79,16.57,-4.34,,209.82,,,207.91,212.02
2025-02-27 05:00:00,209.85,211.37,207.625,208.21,1122970.0,200.15,12.86,225.87,174.43,3.75,2.26,1.49,3.75,4.96,6.96,207.28,215.88,206.07,0.1,0,0.15,8.53,208.26,208.26,-0.98,-44.39,211.74,210.76,14.61,-6.16,,207.41,,,207.91,212.02
2025-02-28 05:00:00,208.72,212.1,206.71,211.98,1858252.0,201.27,12.6,226.47,176.07,5.39,3.89,1.5,5.39,4.87,6.57,207.28,214.9,206.07,0.1,0,1.44,55.13,208.33,208.33,0.02,1.26,209.8,209.82,13.82,-4.54,-5.5,208.53,,,207.91,211.98
2025-03-03 05:00:00,212.89,214.4999,207.78,208.05,1781661.0,202.18,12.22,226.62,177.74,6.72,2.52,4.2,6.72,4.93,6.16,206.07,214.5,214.5,0.05,1,-0.08,-4.57,209.49,209.49,0.31,17.48,208.42,208.74,12.33,-4.24,-5.9,208.07,,,208.05,211.98
2025-03-04 05:00:00,207.98,209.09,202.01,208.55,2106659.0,203.0,11.91,226.82,179.18,7.08,1.04,6.04,7.08,5.15,5.76,202.01,214.5,202.01,0.05,0,-1.71,-59.75,211.24,211.24,-0.13,-7.29,209.44,209.31,11.6,-3.01,-5.2,208.42,,,208.05,211.98
2025-03-05 05:00:00,208.1,215.27,208.1,214.81,1750157.0,204.11,11.66,227.43,180.79,7.17,6.72,0.45,7.17,6.02,5.44,202.01,215.27,215.27,0.05,1,3.38,73.52,207.09,207.09,0.98,44.33,208.37,209.34,11.71,-2.11,-3.92,211.05,-6.0,,208.05,214.81
2025-03-06 05:00:00,214.2,216.464,207.33,207.87,2273454.0,204.82,11.3,227.42,182.22,9.13,1.65,7.48,9.13,7.1,5.59,202.67,215.27,216.46,0.1,1,-0.34,-18.78,210.75,210.75,-0.15,-8.31,210.54,210.4,10.85,-1.48,-2.29,210.62,-5.26,,207.87,214.81
2025-03-07 05:00:00,206.76,207.4483,198.71,204.33,1889839.0,205.35,10.94,227.23,183.47,8.74,0.42,9.16,9.16,7.85,5.82,198.71,216.46,198.71,0.05,0,-5.24,-79.2,214.24,214.24,-0.81,-39.08,210.35,209.53,8.66,-2.94,-1.86,208.02,-3.72,-4.93,204.33,214.81
2025-03-10 04:00:00,200.98,202.4663,197.0,201.93,1883566.0,206.0,10.17,226.34,185.66,5.47,1.86,7.33,7.33,7.97,6.05,198.71,215.57,197.0,0.1,0,-2.97,-71.39,207.68,207.68,-2.37,-67.14,212.24,209.87,6.9,-4.81,-2.55,205.03,-2.1,-3.9,201.93,214.81
2025-03-11 04:00:00,202.04,206.02,201.77,203.8,1543531.0,206.71,9.3,225.31,188.11,4.25,4.09,0.16,4.25,7.41,6.2,198.71,213.71,197.0,0.1,0,-0.26,-14.84,203.62,203.62,-2.8,-70.32,212.14,209.34,5.46,-5.39,-3.9,203.19,-1.75,-2.88,201.93,207.87
2025-03-12 04:00:00,204.48,206.72,203.49,205.33,1415037.0,207.58,7.97,223.52,191.64,3.23,2.92,0.31,3.23,6.62,6.24,198.71,212.04,197.0,0.1,0,1.7,59.53,201.99,201.99,-0.56,-29.29,205.77,205.21,2.98,-5.68,-5.02,203.29,-2.59,-2.37,201.93,205.33
2025-03-13 04:00:00,204.48,206.2,201.925,203.63,1263241.0,208.33,6.49,221.31,195.35,4.27,0.87,3.41,4.27,5.65,6.17,198.71,210.54,197.0,0.1,0,-0.09,-4.86,204.34,204.34,0.2,11.31,203.4,203.6,1.69,-5.21,-5.78,202.26,-3.96,-2.79,201.93,205.33
2025-03-14 04:00:00,205.67,206.32,201.835,204.57,1365539.0,209.19,3.92,217.03,201.35,4.48,2.69,1.79,4.48,4.71,6.05,198.71,209.19,197.0,0.1,0,-0.38,-20.81,204.89,204.89,0.51,27.07,202.83,203.34,1.15,-4.31,-5.78,202.12,-5.15,-3.77,203.63,205.33
2025-03-17 04:00:00,203.82,207.71,203.06,206.5,1904905.0,209.1,3.96,217.02,201.18,4.65,3.14,1.51,4.65,4.18,5.96,198.71,207.97,197.0,0.1,0,1.43,55.13,203.46,203.46,0.46,24.89,203.84,204.3,1.46,-1.52,-4.28,204.67,-6.03,-4.8,203.63,206.5
2025-03-18 04:00:00,205.96,206.36,203.7,204.32,1067585.0,208.77,4.0,216.77,200.77,2.66,0.14,2.8,2.8,3.89,5.87,198.71,207.71,197.0,0.1,0,-0.13,-7.13,205.25,205.25,0.08,4.86,204.7,204.79,1.09,-0.6,-2.28,205.28,-5.86,-5.33,203.63,206.5
2025-03-19 04:00:00,204.0,210.7125,203.48,208.86,1381650.0,208.73,3.99,216.71,200.75,7.23,6.39,0.84,7.23,4.69,5.86,197.0,210.71,210.71,0.05,1,1.18,49.72,205.38,205.38,1.02,45.6,203.53,204.55,1.18,0.03,-0.47,207.18,-4.25,-5.13,204.32,208.86
2025-03-20 04:00:00,206.93,211.46,206.9,209.63,1329267.0,208.75,4.0,216.75,200.75,4.56,2.6,1.96,4.56,4.74,5.84,197.69,210.71,211.46,0.1,1,2.65,69.36,204.95,204.95,1.25,51.3,204.28,205.53,1.82,0.36,0.77,208.43,-2.18,-4.1,204.32,209.63
2025-03-21 04:00:00,207.51,215.0,204.21,213.47,3631979.0,208.88,4.1,217.08,200.68,10.79,5.37,5.42,10.79,6.01,5.91,199.07,210.71,215.0,0.15,1,2.3,66.55,208.35,208.35,1.92,62.55,204.71,206.63,2.96,1.87,2.06,211.11,-0.48,-2.41,204.32,213.47
2025-03-24 04:00:00,217.15,217.175,211.89,213.51,1453231.0,209.07,4.2,217.47,200.67,5.29,3.71,1.58,5.29,6.13,5.92,201.46,210.71,217.18,0.2,1,1.94,62.73,210.26,210.26,2.3,66.49,205.36,207.66,3.57,2.39,2.89,213.38,0.85,-0.69,208.86,213.51
2025-03-25 04:00:00,213.66,218.56,211.57,217.95,1360997.0,209.14,4.33,217.8,200.48,6.99,5.05,1.94,6.99,6.97,5.91,204.6,210.71,218.56,0.21,1,2.24,65.94,212.74,212.74,2.21,65.61,208.27,210.48,5.38,3.56,3.66,216.39,2.07,0.74,209.63,217.95
2025-03-26 04:00:00,217.0,220.93,211.947,215.89,1951880.0,209.16,4.37,217.9,200.42,8.98,2.98,6.0,8.98,7.32,5.87,207.53,210.71,220.93,0.21,1,1.19,49.96,214.59,214.59,1.7,59.53,210.69,212.39,5.86,2.9,3.64,217.59,3.02,1.87,213.47,217.95
2025-03-27 04:00:00,215.77,216.7021,213.631,214.29,1128819.0,209.13,4.32,217.77,200.49,3.07,0.81,2.26,3.07,7.02,5.8,210.34,210.71,220.93,0.21,1,-1.83,-61.35,217.87,217.87,0.4,21.9,214.22,214.62,5.96,2.39,3.5,217.65,3.68,2.79,213.51,217.95
2025-03-28 04:00:00,214.28,215.52,209.32,210.47,1439438.0,209.08,4.3,217.68,200.48,6.2,1.23,4.97,6.2,6.11,5.7,209.32,220.93,209.32,0.05,0,-2.71,-69.75,216.26,216.26,-0.97,-44.25,216.37,215.4,4.57,-0.81,1.94,214.94,3.88,3.33,210.47,217.95
2025-03-31 04:00:00,207.4,207.89,200.66,207.25,2690200.0,208.89,4.27,217.43,200.35,7.23,2.58,9.81,9.81,7.01,5.73,209.32,220.35,200.66,0.1,0,-3.52,-74.14,214.19,214.19,-2.68,-69.55,218.53,215.85,3.37,-2.49,-0.15,211.5,3.59,3.45,207.25,215.89
2025-04-01 04:00:00,205.23,210.57,204.7,210.13,1654740.0,208.98,4.27,217.52,200.44,5.87,3.32,2.55,5.87,6.79,5.81,209.32,218.38,200.66,0.1,0,-0.17,-9.65,209.45,209.45,-1.86,-61.68,215.32,213.46,1.87,-4.09,-2.61,209.59,2.0,2.88,207.25,214.29
2025-04-02 04:00:00,207.88,212.715,207.0,211.1,1602779.0,209.06,4.29,217.64,200.48,5.72,2.59,3.13,5.72,6.13,5.92,209.32,216.61,200.66,0.1,0,1.93,62.55,207.57,207.57,-0.67,-33.9,211.99,211.32,0.88,-3.69,-4.15,209.0,-0.3,1.69,207.25,211.1
2025-04-03 04:00:00,205.46,211.5,204.94,208.93,2324536.0,209.09,4.29,217.67,200.51,6.56,0.4,6.16,6.56,6.83,6.13,209.32,215.02,200.66,0.1,0,-0.6,-30.96,210.65,210.65,0.08,4.4,209.42,209.5,-0.19,-3.56,-5.05,207.72,-2.72,-0.21,207.25,211.1
2025-04-04 04:00:00,205.1,208.33,194.18,194.58,3684623.0,208.39,5.13,218.65,198.13,14.15,0.6,14.75,14.75,8.54,6.48,209.32,213.58,194.18,0.15,0,-8.26,-83.1,213.13,213.13,-2.65,-69.35,211.71,209.05,-2.92,-4.79,-5.68,201.95,-4.19,-2.18,194.58,211.1
2025-04-07 04:00:00,190.92,201.125,188.56,197.53,3608431.0,207.97,5.57,219.11,196.83,12.56,6.54,6.02,12.56,9.09,6.82,209.32,210.67,188.56,0.2,0,-5.7,-80.05,206.05,206.05,-4.17,-76.52,212.8,208.63,-4.54,-5.42,-6.03,198.84,-5.1,-3.87,194.58,211.1
2025-04-08 04:00:00,201.61,205.21,193.11,196.25,2227090.0,207.48,6.04,219.56,195.4,12.1,7.68,4.42,12.1,10.34,7.25,209.32,206.25,188.56,0.2,0,0.83,39.86,195.28,195.28,-4.11,-76.33,209.9,205.79,-6.75,-6.56,-6.3,196.32,-5.69,-4.91,194.58,208.93
2025-04-09 04:00:00,194.34,209.39,194.12,208.13,2820864.0,207.21,5.85,218.91,195.51,15.27,13.14,2.13,15.27,12.25,7.73,188.56,209.39,209.39,0.05,1,5.3,79.32,195.34,195.34,0.01,0.4,201.07,201.08,-7.14,-4.22,-5.64,199.31,-6.18,-5.56,194.58,208.13
2025-04-10 04:00:00,205.01,206.36,196.65,204.41,2257360.0,207.07,5.87,218.81,195.33,9.71,1.77,11.48,11.48,13.23,8.28,189.6,209.39,209.39,0.05,1,4.08,76.23,198.85,198.85,3.03,71.71,194.13,197.15,-7.73,-3.19,-4.69,200.13,-6.35,-5.9,196.25,208.13
2025-04-11 04:00:00,204.83,212.85,202.26,212.07,2648554.0,207.38,5.92,219.22,195.54,10.59,8.44,2.15,10.59,12.4,8.7,190.59,209.39,212.85,0.1,1,1.97,63.09,206.23,206.23,3.72,74.97,196.23,199.95,-4.25,2.5,-1.71,205.11,-5.98,-5.9,196.25,212.07
2025-04-14 04:00:00,214.0,216.0,210.99,212.95,1220645.0,207.82,5.91,219.64,196.0,5.01,3.93,1.08,5.01,10.89,8.97,192.82,209.39,216.0,0.15,1,4.27,76.82,205.54,205.54,3.73,75.01,199.29,203.03,-1.19,5.95,2.26,210.53,-4.85,-5.32,204.41,212.95
2025-04-15 04:00:00,212.75,215.3488,211.95,214.6,1267466.0,208.25,6.0,220.25,196.25,3.4,2.4,1.0,3.4,9.15,9.14,196.3,209.39,216.0,0.15,1,1.26,51.67,211.94,211.94,2.15,65.04,206.14,208.28,2.29,10.02,7.15,215.94,-1.86,-3.78,204.41,214.6
2025-04-16 04:00:00,213.8,215.8513,209.17,211.4,1228698.0,208.5,6.0,220.5,196.5,6.68,1.25,5.43,6.68,7.43,9.24,199.26,209.39,216.0,0.15,1,-0.78,-37.78,213.76,213.76,1.65,58.8,207.78,209.43,2.88,7.13,9.4,215.96,2.7,-1.22,211.4,214.6
2025-04-17 04:00:00,213.67,214.8,211.46,212.77,1060193.0,208.86,5.97,220.8,196.92,3.34,3.4,0.06,3.4,5.82,9.15,201.77,209.39,216.0,0.15,1,-0.92,-42.46,213.84,213.84,-0.02,-0.86,212.79,212.77,4.42,5.61,9.86,215.88,7.45,2.36,211.4,214.6
2025-04-21 04:00:00,210.84,211.34,202.41,205.16,1744437.0,208.89,5.95,220.79,196.99,8.93,1.43,10.36,10.36,5.77,9.07,202.41,216.0,202.41,0.05,0,-3.12,-72.23,212.9,212.9,-1.74,-60.13,214.86,213.12,3.23,0.94,7.18,211.05,9.92,5.92,205.16,214.6
2025-04-22 04:00:00,208.13,211.7547,207.065,209.97,1493048.0,209.02,5.93,220.88,197.16,4.69,6.59,1.91,6.59,6.09,9.06,202.41,215.32,202.41,0.05,0,-1.4,-54.46,210.7,210.7,-1.55,-57.17,213.88,212.33,2.58,-0.3,3.94,210.44,9.95,8.37,205.16,212.77
2025-04-23 04:00:00,212.07,215.9679,211.0,213.3,1713559.0,209.38,5.91,221.2,197.56,4.97,6.0,1.03,6.0,6.61,9.05,202.41,215.97,215.97,0.05,1,4.07,76.2,205.41,205.41,0.1,5.71,210.32,210.42,2.19,-2.23,-0.18,210.14,7.33,8.55,205.16,213.3
2025-04-24 04:00:00,213.8,224.575,213.3,222.69,2966631.0,209.94,6.48,222.9,196.98,11.27,11.27,0.0,11.27,7.52,8.97,203.09,215.97,224.58,0.1,1,6.36,81.06,208.96,208.96,2.8,70.33,207.18,209.98,4.22,0.99,-1.61,214.93,3.49,6.87,205.16,222.69
2025-04-25 04:00:00,222.65,225.49,222.28,225.38,1534579.0,210.57,7.17,224.91,196.23,3.21,2.8,0.41,3.21,7.49,8.85,205.24,215.97,225.49,0.15,1,6.04,80.6,214.42,214.42,5.32,79.35,204.67,209.98,6.24,3.66,-0.94,220.17,-0.53,3.86,209.97,225.38
2025-04-28 04:00:00,227.25,228.995,223.59,225.55,2071652.0,211.05,7.76,226.57,195.53,5.41,3.62,1.79,5.41,6.5,8.55,208.28,215.97,229.0,0.2,1,1.43,55.03,223.11,223.11,4.32,76.98,210.73,215.05,9.71,7.52,2.55,224.86,-2.08,1.11,213.3,225.55
2025-04-29 04:00:00,225.2,231.23,225.2,230.71,1621173.0,211.74,8.69,229.12,194.36,6.03,5.68,0.35,6.03,6.38,8.1,212.42,215.97,231.23,0.21,1,2.66,69.43,224.55,224.55,3.77,75.14,215.99,219.76,13.04,8.82,6.06,229.99,-0.94,-0.49,222.69,230.71
2025-04-30 04:00:00,227.0,234.09,225.4,233.32,2234204.0,212.35,9.64,231.63,193.07,8.69,3.38,5.31,8.69,6.92,7.61,216.37,215.97,234.09,0.21,1,3.89,75.57,225.97,225.97,2.66,69.39,222.21,224.87,16.2,9.96,9.53,234.94,2.56,0.19,225.38,233.32
2025-05-01 04:00:00,234.12,238.0,233.42,235.17,2175085.0,213.12,10.66,234.44,191.8,4.58,4.68,0.1,4.68,5.6,7.09,220.09,215.97,238.0,0.21,1,2.23,65.85,230.84,230.84,2.73,69.92,224.56,227.29,17.84,8.13,10.71,237.04,6.44,2.55,225.55,235.17
2025-05-02 04:00:00,214.45,224.7165,211.0,219.5,8968333.0,213.33,10.73,234.79,191.87,13.72,10.45,24.17,24.17,9.8,7.01,211.0,238.0,211.0,0.05,0,-6.91,-81.77,236.24,236.24,-0.76,-37.38,230.38,229.61,16.21,3.17,8.91,231.32,10.03,5.82,219.5,235.17
2025-05-05 04:00:00,218.5,225.82,217.74,225.32,2828645.0,213.93,10.97,235.87,191.99,8.08,6.32,1.76,8.08,10.33,7.1,211.0,236.65,211.0,0.05,0,-4.92,-78.52,231.59,231.59,-2.46,-67.88,233.72,231.26,15.57,-0.63,4.75,228.06,11.1,8.32,219.5,235.17
