Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,551.12,561.81,546.42,561.71,1835537.0,,,,,15.39,10.34,5.05,15.39,16.33,11.42,544.06,563.81,544.06,0.05,0,2.36,67.04,554.36,554.36,3.47,73.95,546.65,550.13,,,,559.89,,,551.47,561.71
2025-01-17 05:00:00,562.46,565.0,559.11,559.65,2140069.0,,,,,5.89,3.29,2.6,5.89,14.34,11.98,544.06,565.0,565.0,0.05,1,4.09,76.26,553.52,553.52,1.3,52.39,554.47,555.77,,,,561.06,,,551.47,561.71
2025-01-21 05:00:00,564.1,576.37,562.56,573.06,2311529.0,,,,,13.81,16.72,2.91,16.72,13.55,12.5,545.11,565.0,576.37,0.1,1,5.67,80.01,559.13,559.13,4.03,76.07,552.51,556.54,,,,568.07,,,551.47,573.06
2025-01-22 05:00:00,570.68,579.57,570.0,574.59,1702544.0,,,,,9.57,6.51,3.06,9.57,13.46,12.99,548.24,565.0,579.57,0.15,1,7.47,82.38,561.63,561.63,5.76,80.15,552.58,558.34,,,,573.24,,,559.65,574.59
2025-01-23 05:00:00,575.95,576.655,562.6505,574.85,1246262.0,,,,,14.0,2.06,11.94,14.0,12.31,13.38,552.94,565.0,579.57,0.15,1,0.89,41.83,573.27,573.27,4.12,76.36,560.53,564.65,,,,575.4,,,559.65,574.85
2025-01-24 05:00:00,573.385,577.57,571.8,574.82,1156526.0,,,,,5.77,2.72,3.05,5.77,10.39,13.48,556.93,565.0,579.57,0.15,1,0.11,6.56,574.64,574.64,3.21,72.71,564.97,568.18,,,,578.13,,,573.06,574.85
2025-01-27 05:00:00,579.66,584.09,573.13,583.64,1727906.0,,,,,10.96,9.27,1.69,10.96,11.4,13.48,560.33,565.0,584.09,0.2,1,4.39,77.18,573.37,573.37,2.14,64.94,571.91,574.05,,,,583.3,,,574.59,583.64
2025-01-28 05:00:00,595.9,597.0,579.005,584.29,2156803.0,,,,,18.0,13.36,4.63,18.0,11.66,13.44,565.08,565.0,597.0,0.21,1,4.73,78.07,576.18,576.18,2.82,70.47,572.8,575.62,,,,585.14,,,574.82,584.29
2025-01-29 05:00:00,574.95,577.03,566.7,568.23,2884711.0,548.57,21.69,591.95,505.19,10.33,7.26,17.59,17.59,13.26,13.5,566.7,597.0,566.7,0.05,0,-7.7,-82.61,586.42,586.42,-0.38,-20.66,577.92,577.54,,,,580.11,,,568.23,584.29
2025-01-30 05:00:00,590.6,610.97,590.0,606.74,3349850.0,551.87,23.98,599.83,503.91,20.97,42.74,21.77,42.74,19.01,13.87,566.7,610.97,610.97,0.05,1,11.22,84.91,575.19,575.19,4.84,78.33,573.86,578.7,,,,590.07,,,568.23,606.74
2025-01-31 05:00:00,599.87,605.05,597.0,597.75,2165825.0,554.77,24.99,604.75,504.79,8.05,1.69,9.74,9.74,19.81,14.21,568.91,610.97,610.97,0.05,1,14.76,86.12,576.15,576.15,5.07,78.84,578.0,583.06,,,,595.72,,,568.23,606.74
2025-02-03 05:00:00,593.13,600.405,589.36,593.75,2135677.0,557.36,25.56,608.48,506.24,11.04,2.65,8.39,11.04,19.82,14.65,571.01,610.97,610.97,0.05,1,-6.49,-81.25,605.91,605.91,4.84,78.34,580.46,585.31,,,,598.02,,,568.23,606.74
2025-02-04 05:00:00,585.59,591.8571,576.85,580.57,2097371.0,559.5,25.16,609.82,509.18,15.01,1.89,16.9,16.9,19.6,15.0,573.01,610.97,610.97,0.05,1,-8.59,-83.36,599.28,599.28,1.17,49.46,587.07,588.24,,,,593.29,,,580.57,606.74
2025-02-05 05:00:00,589.62,590.09,577.9,582.38,1348853.0,561.75,24.55,610.85,512.65,12.19,9.52,2.67,12.19,18.52,15.16,574.91,610.97,610.97,0.05,1,-5.68,-80.02,591.25,591.25,-6.59,-81.37,605.42,598.83,,,,588.84,,,580.57,597.75
2025-02-06 05:00:00,581.94,584.07,568.37,572.71,2034089.0,563.9,22.94,609.78,518.02,15.7,1.69,14.01,15.7,13.11,15.07,568.37,610.97,568.37,0.05,0,-3.93,-75.72,582.48,582.48,-6.15,-80.76,597.72,591.58,,,,581.93,,,572.71,593.75
2025-02-07 05:00:00,574.78,577.48,566.45,571.47,1826948.0,565.95,21.09,608.13,523.77,11.03,4.77,6.26,11.03,13.37,15.06,568.37,608.84,566.45,0.1,0,-5.45,-79.61,580.97,580.97,-5.24,-79.2,590.66,585.42,,,,575.58,,,571.47,582.38
2025-02-10 05:00:00,560.1,563.36,544.01,552.86,2972012.0,567.17,19.29,605.75,528.59,19.35,8.11,27.46,27.46,16.66,15.3,568.37,604.6,544.01,0.15,0,-9.93,-84.25,575.6,575.6,-6.63,-81.43,585.26,578.63,,,,558.53,,,552.86,582.38
2025-02-11 05:00:00,550.49,553.94,541.98,545.23,2234526.0,567.69,18.45,604.59,530.79,11.96,1.08,10.88,11.96,15.67,15.56,568.37,595.51,541.98,0.2,0,-13.12,-85.64,569.64,569.64,-9.42,-83.94,583.76,574.34,,,,549.21,,,545.23,572.71
2025-02-12 05:00:00,539.09,541.98,532.2,538.0,2062481.0,567.73,18.39,604.51,530.95,9.78,3.25,13.03,13.03,15.84,15.98,568.37,584.8,532.2,0.21,0,-7.43,-82.33,552.79,552.79,-9.57,-84.03,575.19,565.62,0.18,,,539.76,,,538.0,571.47
2025-02-13 05:00:00,540.0,540.18,531.205,532.64,1915355.0,567.21,19.21,605.63,528.79,8.97,2.18,6.79,8.97,14.49,16.22,568.37,573.75,531.21,0.21,0,-6.3,-80.97,544.92,544.92,-9.25,-83.83,566.54,557.29,-8.08,,,532.05,,,532.64,552.86
2025-02-14 05:00:00,535.1,537.455,531.309,531.85,1517273.0,566.68,20.0,606.68,526.68,6.15,4.82,1.33,6.15,13.51,16.36,568.37,564.82,531.21,0.21,0,-3.07,-71.99,537.24,537.24,-5.46,-79.62,551.04,545.58,-16.19,,,525.81,,,531.85,545.23
2025-02-18 05:00:00,531.66,533.05,521.05,523.09,2969932.0,565.91,21.3,608.51,523.31,12.0,1.2,10.8,12.0,10.42,16.14,568.37,557.76,521.05,0.21,0,-4.77,-78.17,533.97,533.97,-5.04,-78.78,544.25,539.21,-21.98,-22.16,,520.43,,,523.09,538.0
2025-02-19 05:00:00,521.22,532.6,520.0,530.86,1965219.0,564.93,22.35,609.63,520.23,12.6,9.51,3.09,12.6,10.55,15.49,568.37,550.05,520.0,0.21,0,-0.5,-26.34,529.1,529.1,-2.38,-67.24,536.05,533.67,-24.96,-16.88,,520.81,,,523.09,532.64
2025-02-20 05:00:00,533.78,543.38,533.59,537.83,1967915.0,564.16,22.95,610.06,518.26,9.79,12.52,2.73,12.52,10.45,14.77,568.37,543.74,520.0,0.21,0,7.37,82.27,523.22,523.22,0.94,43.2,529.38,530.32,-25.33,-9.14,,527.27,,,523.09,537.83
2025-02-21 05:00:00,538.36,542.62,532.0,532.55,1613867.0,563.4,23.69,610.78,516.02,10.62,4.79,5.83,10.62,10.78,14.07,568.37,543.38,520.0,0.21,0,0.84,40.2,532.9,532.9,1.61,58.22,528.01,529.62,-25.74,-3.76,,529.69,,,523.09,537.83
2025-02-24 05:00:00,531.81,543.62,531.81,535.55,1375430.0,562.36,24.34,611.04,513.68,11.81,11.07,0.74,11.81,11.91,13.48,520.0,543.62,543.62,0.05,1,-1.14,-48.74,536.45,536.45,2.66,69.4,526.65,529.31,-25.43,-0.47,,533.13,,,530.86,537.83
2025-02-25 05:00:00,534.79,541.25,532.31,539.55,1888986.0,561.55,24.76,611.07,512.03,8.94,5.7,3.24,8.94,11.3,12.93,521.18,543.62,543.62,0.05,1,3.5,74.05,532.38,532.38,1.51,56.49,532.25,533.76,-22.63,2.7,,537.25,,,532.55,539.55
2025-02-26 05:00:00,541.73,543.845,530.95,533.29,1330562.0,559.96,25.26,610.48,509.44,12.89,4.3,8.6,12.89,11.36,12.79,522.3,543.62,543.84,0.1,1,-1.13,-48.49,537.26,537.26,-0.21,-11.75,536.17,535.96,-22.18,3.56,,537.29,,,532.55,539.55
2025-02-27 05:00:00,530.1,533.02,519.13,523.23,1539369.0,557.91,26.1,610.11,505.71,13.89,0.27,14.16,14.16,11.68,12.66,519.13,543.84,519.13,0.05,0,-8.16,-83.01,540.18,540.18,-2.09,-64.43,537.01,534.92,-24.7,0.73,,532.88,,,523.23,539.55
2025-02-28 05:00:00,528.26,530.05,520.58,528.96,2229660.0,556.07,26.47,609.01,503.13,9.47,6.82,2.65,9.47,11.45,12.26,519.13,542.6,519.13,0.05,0,-2.16,-65.21,530.66,530.66,-2.95,-71.27,538.02,535.07,-24.94,-2.31,4.16,529.39,,,523.23,539.55
2025-03-03 05:00:00,530.92,532.475,519.63,523.64,2330311.0,554.03,26.93,607.89,500.17,12.85,3.51,9.33,12.85,11.66,11.95,519.13,541.43,519.13,0.05,0,0.21,11.59,525.07,525.07,-3.62,-74.54,536.96,533.35,-26.71,-4.53,0.18,525.14,,,523.23,533.29
2025-03-04 05:00:00,523.02,524.85,512.46,516.57,2720158.0,551.34,27.2,605.74,496.94,12.39,1.21,11.18,12.39,12.35,11.69,519.13,540.31,512.46,0.1,0,-6.2,-80.83,529.25,529.25,-3.3,-73.16,531.74,528.44,-30.57,-5.87,-3.45,520.28,,,516.57,528.96
2025-03-05 05:00:00,512.88,524.91,512.16,524.19,1685156.0,548.94,26.82,602.58,495.3,12.75,8.34,4.41,12.75,12.32,11.52,519.13,537.52,512.16,0.15,0,0.28,15.38,521.19,521.19,-1.05,-46.32,525.41,524.36,-31.5,-6.56,-6.29,519.05,0.05,,516.57,528.96
2025-03-06 05:00:00,523.44,534.01,521.34,527.64,1852932.0,547.32,26.83,600.98,493.66,12.67,9.82,2.85,12.67,12.03,11.4,512.16,534.01,534.01,0.05,1,5.53,79.76,517.26,517.26,-0.21,-11.8,524.62,524.41,-29.78,-3.07,-6.63,520.71,-3.87,,516.57,527.64
2025-03-07 05:00:00,524.72,532.98,519.305,531.71,1799004.0,544.31,23.95,592.21,496.41,13.68,5.34,8.34,13.68,12.87,11.59,513.25,534.01,534.01,0.05,1,3.76,75.11,524.09,524.09,2.72,69.82,519.31,522.03,-28.66,1.91,-3.88,525.72,-6.8,-2.88,516.57,531.71
2025-03-10 04:00:00,526.28,536.21,525.35,526.8,2174159.0,541.48,21.42,584.32,498.64,10.86,4.5,6.36,10.86,12.47,11.74,514.29,534.01,536.21,0.1,1,-0.42,-22.78,529.14,529.14,2.8,70.33,519.79,522.58,-27.03,4.47,0.22,527.77,-6.85,-4.98,524.19,531.71
2025-03-11 04:00:00,525.18,526.76,509.405,514.2,1864178.0,538.29,19.12,576.53,500.05,17.36,0.04,17.39,17.39,13.47,11.97,509.4,536.21,509.4,0.05,0,-8.75,-83.48,532.99,532.99,-2.08,-64.34,529.07,526.99,-26.21,3.57,3.16,522.6,-3.69,-5.26,514.2,531.71
2025-03-12 04:00:00,516.69,520.69,511.81,512.65,1412344.0,535.58,17.63,570.84,500.32,8.88,6.49,2.39,8.88,12.7,12.12,509.4,534.87,509.4,0.05,0,-7.08,-81.95,524.96,524.96,-4.75,-78.11,532.1,527.35,-26.79,1.87,4.39,518.97,0.51,-3.46,512.65,531.71
2025-03-13 04:00:00,512.0,516.48,508.35,508.9,1574672.0,532.64,15.5,563.64,501.64,8.13,3.83,4.3,8.13,11.79,12.11,509.4,533.6,508.35,0.1,0,-2.65,-69.33,514.57,514.57,-5.98,-80.5,530.81,524.83,-28.66,-1.63,3.27,513.81,3.55,-0.41,508.9,526.8
2025-03-14 04:00:00,510.0,523.9,508.71,522.05,1745566.0,530.61,13.18,556.97,504.25,15.19,15.0,0.19,15.19,12.09,12.17,509.4,531.08,508.35,0.1,0,4.7,77.99,509.83,509.83,-1.48,-55.95,519.88,518.4,-29.09,-2.88,1.04,513.58,4.57,2.24,508.9,522.05
2025-03-17 04:00:00,522.73,525.715,514.67,519.57,1670449.0,528.54,10.23,549.0,508.08,11.05,3.67,7.38,11.05,12.13,12.23,509.4,528.81,508.35,0.1,0,5.34,79.38,511.5,511.5,2.01,63.59,511.45,513.46,-28.95,-2.16,-1.31,513.77,3.29,3.34,508.9,522.05
2025-03-18 04:00:00,518.65,522.14,513.14,521.5,1231977.0,527.28,8.97,545.22,509.34,9.0,2.57,6.43,9.0,10.45,12.14,509.4,526.76,508.35,0.1,0,-0.27,-15.38,521.31,521.31,2.84,70.58,511.26,514.1,-25.72,2.94,-1.02,516.01,0.6,2.81,508.9,522.05
2025-03-19 04:00:00,520.45,522.5,513.42,518.41,1603184.0,526.21,8.31,542.83,509.59,9.08,1.0,8.08,9.08,10.49,12.06,509.4,524.92,508.35,0.1,0,-0.58,-30.11,520.41,520.41,1.85,61.57,514.39,516.24,-22.68,6.41,1.45,518.5,-1.67,1.26,518.41,522.05
2025-03-20 04:00:00,518.5,520.6378,513.06,518.64,1537065.0,525.43,8.07,541.57,509.29,7.58,2.23,5.35,7.58,10.38,11.96,509.4,523.26,508.35,0.1,0,-1.43,-55.03,520.95,520.95,-0.8,-38.59,521.63,520.83,-19.32,9.63,5.53,520.96,-1.29,-0.04,518.41,521.5
2025-03-21 04:00:00,516.26,518.61,510.0,517.72,2192318.0,524.84,8.06,540.96,508.72,8.61,0.03,8.64,8.64,9.07,11.71,509.4,521.77,508.35,0.1,0,-0.35,-19.03,518.6,518.6,-0.66,-33.26,520.48,519.82,-17.64,8.08,8.31,520.56,1.67,0.01,517.72,521.5
2025-03-24 04:00:00,520.79,526.805,517.125,519.9,1099969.0,524.36,7.99,540.34,508.38,9.68,9.08,0.6,9.68,8.8,11.44,508.35,526.8,526.8,0.05,1,0.63,32.21,518.12,518.12,-0.39,-21.26,520.01,519.62,-15.35,7.33,9.98,520.4,5.71,1.96,517.72,519.9
2025-03-25 04:00:00,521.48,523.24,510.92,514.34,1170752.0,524.01,8.23,540.47,507.55,12.32,3.34,8.98,12.32,9.46,11.24,509.27,526.8,526.8,0.05,1,-1.69,-59.39,519.01,519.01,-0.69,-34.53,519.18,518.49,-14.51,4.81,9.27,516.37,8.71,4.9,514.34,519.9
2025-03-26 04:00:00,514.35,518.0,511.35,513.67,1216128.0,523.32,8.35,540.02,506.62,6.65,3.66,2.99,6.65,8.97,10.94,510.15,526.8,526.8,0.05,1,-3.12,-72.2,519.09,519.09,-1.33,-53.1,519.52,518.19,-13.55,4.09,7.4,514.9,10.17,7.63,513.67,519.9
2025-03-27 04:00:00,513.99,515.33,508.06,511.68,1250030.0,522.28,8.09,538.46,506.1,7.27,1.66,5.61,7.27,8.91,10.67,508.06,526.8,508.06,0.05,0,-1.33,-53.06,514.56,514.56,-1.83,-61.36,519.12,517.29,-12.92,2.43,4.45,512.68,9.45,8.91,511.68,519.9
2025-03-28 04:00:00,512.61,513.365,499.4,500.16,1787750.0,520.98,8.93,538.84,503.12,13.97,1.69,12.28,13.97,9.98,10.4,508.06,525.86,499.4,0.1,0,-6.75,-81.58,515.26,515.26,-4.21,-76.65,520.38,516.16,-14.36,0.15,1.44,506.8,7.41,8.7,500.16,514.34
2025-03-31 04:00:00,496.5,500.62,484.27,497.6,2915823.0,519.46,9.55,538.56,500.36,16.35,0.46,15.89,16.35,11.31,10.29,508.06,523.21,484.27,0.15,0,-7.04,-81.92,510.19,510.19,-4.7,-77.99,516.89,512.19,-16.71,-3.16,-1.86,500.86,4.5,6.96,497.6,513.67
2025-04-01 04:00:00,495.56,496.505,481.21,482.97,1837638.0,517.2,11.16,539.52,494.88,15.3,1.1,16.39,16.39,12.13,10.32,508.06,517.37,481.21,0.2,0,-8.59,-83.36,502.17,502.17,-7.55,-82.45,516.31,508.76,-20.99,-8.07,-5.59,490.62,1.51,4.4,482.97,511.68
2025-04-02 04:00:00,480.5,491.36,479.6,489.06,2068702.0,515.43,11.98,539.39,491.47,11.76,8.39,3.37,11.76,13.15,10.4,508.06,510.14,479.6,0.21,0,-4.27,-76.82,494.15,494.15,-6.24,-80.9,508.78,502.54,-24.31,-9.95,-9.02,485.65,-1.91,1.28,482.97,500.16
2025-04-03 04:00:00,481.89,485.91,468.17,470.03,2813629.0,513.3,14.91,543.12,483.48,17.74,3.15,20.89,20.89,15.87,10.69,508.06,503.73,468.17,0.21,0,-6.47,-81.21,487.16,487.16,-6.88,-81.73,501.72,494.84,-30.69,-13.98,-12.82,475.69,-5.53,-2.0,470.03,497.6
2025-04-04 04:00:00,461.49,464.11,437.22,437.91,3894567.0,509.66,20.86,551.38,467.94,26.89,5.92,32.81,32.81,19.64,11.4,508.06,496.26,437.22,0.21,0,-25.57,-87.76,491.24,491.24,-13.23,-85.68,501.98,488.75,-40.44,-19.45,-17.74,455.11,-8.83,-5.51,437.91,489.06
2025-04-07 04:00:00,417.77,453.34,411.21,437.87,4076253.0,506.23,25.09,556.41,456.05,42.13,15.43,26.7,42.13,24.8,12.5,508.06,483.86,411.21,0.21,0,-16.08,-86.44,464.68,464.68,-14.14,-85.95,491.84,477.7,-49.7,-25.39,-23.31,440.72,-12.71,-9.28,437.87,489.06
2025-04-08 04:00:00,451.16,454.13,413.33,419.31,3929632.0,502.34,30.4,563.14,441.54,40.8,16.26,24.54,40.8,29.68,13.98,508.06,468.6,411.21,0.21,0,-9.3,-83.86,441.0,441.0,-17.17,-86.67,485.17,468.0,-59.46,-28.77,-28.23,424.41,-17.85,-13.33,419.31,470.03
2025-04-09 04:00:00,414.63,455.025,409.851,453.55,4597679.0,499.51,31.54,562.59,436.43,45.17,35.71,9.46,45.17,36.36,16.08,508.06,456.55,409.85,0.21,0,7.84,82.73,429.07,429.07,-5.16,-79.02,454.05,448.89,-64.36,-23.92,-29.11,427.19,-23.98,-17.94,419.31,453.55
2025-04-10 04:00:00,446.4,448.6,415.31,427.44,3902369.0,495.51,34.08,563.67,427.35,33.29,4.95,38.24,38.24,39.83,18.47,508.06,455.02,409.85,0.21,0,4.07,76.18,429.37,429.37,-0.53,-27.74,436.27,435.74,-69.72,-20.02,-27.19,422.33,-28.7,-22.65,419.31,453.55
2025-04-11 04:00:00,429.99,440.73,420.0,438.15,2657426.0,491.76,35.06,561.88,421.64,20.73,13.29,7.44,20.73,37.41,20.62,508.06,448.6,409.85,0.21,0,-7.7,-82.6,447.41,447.41,0.87,40.99,433.53,434.39,-66.98,-7.52,-19.87,424.12,-30.01,-26.33,419.31,453.55
2025-04-14 04:00:00,448.0,450.84,442.0,449.33,2370518.0,488.66,35.26,559.18,418.14,8.84,12.69,3.85,12.69,31.53,22.35,409.85,450.84,450.84,0.05,1,10.94,84.78,427.36,427.36,4.46,77.37,428.63,433.09,-62.22,2.14,-9.05,435.83,-27.77,-27.45,427.44,453.55
2025-04-15 04:00:00,447.59,450.27,438.4115,441.0,2546011.0,485.74,36.08,557.9,413.58,11.86,0.94,10.92,11.86,25.74,23.65,411.9,450.84,450.84,0.05,1,1.43,54.94,441.4,441.4,-0.32,-17.8,442.54,442.22,-55.07,14.65,4.96,442.63,-20.4,-24.68,427.44,449.33
2025-04-16 04:00:00,441.33,445.935,435.36,436.79,1823476.0,482.7,36.9,556.5,408.9,10.57,4.94,5.64,10.57,18.82,24.33,413.85,450.84,450.84,0.05,1,-6.27,-80.94,448.64,448.64,2.15,65.11,434.23,436.39,-55.66,11.32,13.84,442.05,-8.19,-18.15,436.79,449.33
2025-04-17 04:00:00,434.54,436.02,425.05,427.5,3038277.0,479.45,38.07,555.59,403.31,10.97,0.77,11.74,11.74,13.52,24.5,415.7,450.84,450.84,0.05,1,-6.75,-81.57,441.85,441.85,-3.38,-73.54,445.32,441.94,-52.91,9.31,17.83,437.69,5.77,-8.29,427.5,449.33
2025-04-21 04:00:00,425.5,426.5,416.62,421.85,2314807.0,475.44,38.67,552.78,398.1,9.88,1.0,10.88,10.88,11.55,24.45,416.62,450.84,416.62,0.05,0,-7.47,-82.38,436.18,436.18,-6.85,-81.69,448.99,442.14,-53.11,1.96,15.02,427.2,14.97,2.42,421.85,441.0
2025-04-22 04:00:00,429.8,437.01,426.51,434.73,3677844.0,472.04,38.35,548.74,395.34,10.5,15.16,4.66,15.16,12.04,24.37,416.62,449.13,416.62,0.05,0,3.61,74.54,424.41,424.41,-2.75,-70.0,437.87,435.12,-53.49,2.17,10.96,430.42,18.04,11.2,421.85,436.79
2025-04-23 04:00:00,456.55,461.61,429.42,431.64,3492288.0,468.45,37.73,543.91,392.99,32.19,26.88,5.31,32.19,16.11,24.39,416.62,461.61,461.61,0.05,1,4.89,78.45,424.51,424.51,-0.31,-17.07,431.12,430.81,-52.94,-0.03,4.77,427.4,15.37,14.98,421.85,434.73
2025-04-24 04:00:00,430.0,432.46,417.79,426.66,3662437.0,464.78,37.13,539.04,390.52,14.67,0.82,13.85,14.67,16.93,24.18,417.79,461.61,417.79,0.05,0,-4.03,-76.08,435.04,435.04,0.81,39.04,426.85,427.66,-52.18,0.93,0.44,424.63,10.65,14.31,421.85,434.73
2025-04-25 04:00:00,426.12,426.7199,416.82,424.24,2698321.0,461.0,36.21,533.42,388.58,9.9,0.06,9.84,9.9,16.56,23.54,417.79,459.42,416.82,0.1,0,-3.7,-74.88,431.21,431.21,-0.33,-18.21,428.48,428.15,-49.88,3.61,-1.05,424.61,4.3,10.29,424.24,434.73
2025-04-28 04:00:00,429.93,432.85,416.84,421.34,2531550.0,457.15,35.03,527.21,387.09,16.01,8.61,7.4,16.01,17.59,22.61,417.79,455.16,416.82,0.1,0,-2.66,-69.4,426.74,426.74,-3.42,-73.69,434.56,431.14,-46.83,6.11,1.49,423.38,-0.23,5.8,421.34,431.64
2025-04-29 04:00:00,421.815,430.34,418.81,427.53,2437378.0,453.45,32.95,519.35,387.55,11.53,9.0,2.53,11.53,16.86,21.11,417.79,451.33,416.82,0.1,0,1.64,58.7,422.72,422.72,-1.35,-53.55,428.99,427.64,-45.43,6.75,4.19,425.32,-1.08,1.98,421.34,427.53
2025-04-30 04:00:00,427.65,429.31,422.99,429.0,2944672.0,450.04,30.72,511.48,388.6,6.32,1.78,4.54,6.32,11.69,18.95,417.79,447.88,416.82,0.1,0,3.83,75.37,422.13,422.13,0.8,38.55,424.16,424.96,-43.52,6.36,6.6,426.32,1.54,0.58,421.34,429.0
2025-05-01 04:00:00,425.86,428.87,415.38,419.89,2771921.0,446.29,28.25,502.79,389.79,13.49,0.13,13.62,13.62,11.48,16.96,417.79,444.77,415.38,0.15,0,-3.82,-75.33,429.29,429.29,-0.1,-5.94,424.61,424.5,-42.23,4.6,6.68,421.99,4.58,1.53,419.89,429.0
2025-05-02 04:00:00,428.47,431.44,422.42,423.55,2492475.0,442.76,25.08,492.92,392.6,9.02,11.55,2.53,11.55,11.81,15.44,417.79,440.36,415.38,0.15,0,-2.72,-69.85,426.87,426.87,-0.32,-17.85,424.91,424.58,-39.93,5.5,6.98,422.56,6.56,3.84,419.89,429.0
2025-05-05 04:00:00,422.4,424.9818,417.86,422.27,2637328.0,439.65,22.34,484.33,394.97,7.12,1.43,5.69,7.12,10.03,14.23,417.79,436.61,415.38,0.15,0,1.19,49.96,420.71,420.71,-1.6,-57.95,427.64,426.04,-36.89,6.63,6.91,422.77,6.74,5.69,419.89,429.0
