Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,111.47,111.82,110.33,111.21,1107305.0,,,,,1.49,0.37,1.12,1.49,2.56,2.23,108.63,113.76,113.76,0.05,1,-0.02,-0.86,111.31,111.31,0.51,27.07,109.69,110.2,,,,111.02,,,110.58,111.45
2025-01-17 05:00:00,111.31,111.345,110.2,110.35,1701698.0,,,,,1.14,0.14,1.01,1.14,1.88,2.26,108.89,113.76,113.76,0.05,1,-0.55,-28.81,111.55,111.55,-0.05,-2.81,111.06,111.02,,,,110.69,,,110.35,111.45
2025-01-21 05:00:00,110.5,112.85,110.295,112.74,1344921.0,,,,,2.55,2.5,0.05,2.55,1.9,2.28,109.13,113.76,113.76,0.05,1,0.77,37.42,110.67,110.67,0.19,10.76,111.02,111.21,,,,111.5,,,110.35,112.74
2025-01-22 05:00:00,112.38,113.0717,111.785,112.32,626805.0,,,,,1.29,0.33,0.95,1.29,1.82,2.31,109.36,113.76,113.76,0.05,1,0.98,44.57,110.82,110.82,0.33,18.11,110.96,111.29,,,,112.39,,,110.35,112.74
2025-01-23 05:00:00,113.09,114.68,112.36,114.3,682879.0,,,,,2.32,2.36,0.04,2.36,1.77,2.31,109.58,113.76,114.68,0.1,1,0.78,37.95,112.34,112.34,0.81,39.18,110.55,111.37,,,,113.21,,,110.35,114.3
2025-01-24 05:00:00,114.07,114.4573,112.71,112.99,728165.0,,,,,1.75,0.16,1.59,1.75,1.82,2.31,110.09,113.76,114.68,0.1,1,0.34,18.52,112.87,112.87,0.68,34.37,111.17,111.86,,,,113.42,,,112.32,114.3
2025-01-27 05:00:00,113.61,115.82,113.61,115.32,870827.0,,,,,2.21,2.83,0.62,2.83,2.16,2.31,110.55,113.76,115.82,0.15,1,0.51,27.02,113.69,113.69,0.58,30.24,112.37,112.95,,,,114.56,,,112.32,115.32
2025-01-28 05:00:00,115.33,115.33,113.87,114.19,768256.0,,,,,1.46,0.01,1.45,1.46,1.94,2.29,111.34,113.76,115.82,0.15,1,0.6,30.96,113.57,113.57,0.48,25.45,112.87,113.35,,,,114.95,,,112.99,115.32
2025-01-29 05:00:00,113.9,115.95,113.64,114.3,887169.0,111.77,1.51,114.79,108.75,2.31,1.76,0.55,2.31,2.14,2.26,112.01,113.76,115.95,0.2,1,-0.51,-27.02,115.11,115.11,0.12,6.84,113.98,114.1,,,,115.09,,,112.99,115.32
2025-01-30 05:00:00,112.66,114.56,111.54,113.74,743408.0,111.86,1.56,114.98,108.74,3.02,0.26,2.76,3.02,2.27,2.21,111.54,115.95,111.54,0.05,0,-0.22,-12.68,114.3,114.3,0.05,2.75,114.01,114.06,,,,114.52,,,113.74,115.32
2025-01-31 05:00:00,113.77,115.13,112.82,113.58,1209545.0,111.98,1.57,115.12,108.84,2.31,1.39,0.92,2.31,2.39,2.17,111.54,115.73,111.54,0.05,0,-0.36,-19.8,114.23,114.23,-0.39,-21.45,115.01,114.62,,,,114.21,,,113.58,114.3
2025-02-03 05:00:00,112.17,112.245,109.845,110.78,1260936.0,111.97,1.58,115.13,108.81,2.4,1.33,3.73,3.73,2.57,2.16,111.54,115.52,109.84,0.1,0,-1.48,-55.95,114.18,114.18,-0.75,-37.02,114.83,114.07,,,,112.55,,,110.78,114.3
2025-02-04 05:00:00,111.36,112.955,109.88,112.45,871236.0,112.01,1.58,115.17,108.85,3.08,2.17,0.9,3.08,2.89,2.16,111.54,114.95,109.84,0.1,0,-0.57,-29.47,112.84,112.84,-0.67,-33.66,114.3,113.64,,,,112.22,,,110.78,113.74
2025-02-05 05:00:00,112.54,112.9592,111.01,111.81,893954.0,112.03,1.57,115.17,108.89,1.95,0.51,1.44,1.95,2.82,2.18,111.54,114.44,109.84,0.1,0,0.52,27.25,111.16,111.16,-0.5,-26.52,113.47,112.97,,,,111.44,,,110.78,113.58
2025-02-06 05:00:00,112.12,112.55,110.565,110.72,891335.0,112.03,1.57,115.17,108.89,1.98,0.74,1.25,1.98,2.61,2.24,111.54,113.98,109.84,0.1,0,-0.87,-40.86,112.53,112.53,-0.47,-25.13,112.81,112.34,,,,110.89,,,110.72,112.45
2025-02-07 05:00:00,110.5,111.43,110.26,110.39,1060959.0,112.01,1.59,115.19,108.83,1.17,0.71,0.46,1.17,2.38,2.28,111.54,113.57,109.84,0.1,0,-0.71,-35.37,111.68,111.68,-0.25,-14.09,111.73,111.48,,,,110.3,,,110.39,112.45
2025-02-10 05:00:00,111.05,112.795,110.35,112.5,819162.0,112.11,1.54,115.19,109.03,2.45,2.41,0.04,2.45,2.13,2.3,111.54,113.2,109.84,0.1,0,0.89,41.67,110.31,110.31,-0.13,-7.52,111.84,111.71,,,,110.94,,,110.39,112.5
2025-02-11 05:00:00,111.74,112.705,111.36,112.39,705227.0,112.15,1.53,115.21,109.09,1.34,0.2,1.14,1.34,1.78,2.3,111.54,112.86,109.84,0.1,0,1.0,45.0,110.76,110.76,0.29,16.38,110.97,111.27,,,,111.54,,,110.39,112.5
2025-02-12 05:00:00,111.42,112.3,110.94,111.04,1096055.0,112.15,1.53,115.21,109.09,1.36,0.09,1.45,1.45,1.68,2.29,111.54,112.7,109.84,0.1,0,-0.73,-36.13,112.71,112.71,0.26,14.79,110.88,111.14,-0.41,,,111.65,,,110.39,112.5
2025-02-13 05:00:00,111.0,112.78,111.0,112.74,754280.0,112.2,1.53,115.26,109.14,1.78,1.74,0.04,1.78,1.64,2.25,109.84,112.78,112.78,0.05,1,0.18,9.93,111.88,111.88,0.32,17.95,111.16,111.49,-0.04,,,111.98,,,111.04,112.74
2025-02-14 05:00:00,113.05,113.96,112.33,113.65,1635059.0,112.23,1.55,115.33,109.13,1.63,1.22,0.41,1.63,1.73,2.23,109.99,112.78,113.96,0.1,1,1.3,52.54,111.17,111.17,0.26,14.84,111.93,112.2,0.52,,,112.94,,,111.04,113.65
2025-02-18 05:00:00,119.07,120.005,112.2,118.03,2271402.0,112.59,1.8,116.19,108.99,7.8,6.35,1.45,7.8,2.8,2.28,110.39,112.78,120.0,0.15,1,2.65,69.29,112.16,112.16,1.39,54.25,110.79,112.18,1.43,1.84,,115.47,,,111.04,118.03
2025-02-19 05:00:00,119.77,119.77,116.06,116.27,1371279.0,112.82,1.89,116.6,109.04,3.71,1.74,1.97,3.71,3.27,2.36,111.83,112.78,120.0,0.15,1,1.31,52.64,114.67,114.67,1.57,57.59,111.2,112.77,2.06,2.1,,116.47,,,112.74,118.03
2025-02-20 05:00:00,115.94,117.71,115.545,117.26,1171457.0,113.06,2.06,117.18,108.94,2.16,1.44,0.72,2.16,3.42,2.44,113.06,112.78,120.0,0.15,1,-0.39,-21.06,117.57,117.57,1.17,49.38,113.26,114.42,3.14,2.62,,117.34,,,113.65,118.03
2025-02-21 05:00:00,117.05,117.205,114.15,116.4,2811278.0,113.26,2.14,117.54,108.98,3.05,0.06,3.11,3.11,3.68,2.53,114.1,112.78,120.0,0.15,1,0.07,3.72,116.58,116.58,0.47,25.31,115.38,115.85,3.71,2.28,,117.81,,,116.27,118.03
2025-02-24 05:00:00,116.16,117.94,114.81,116.55,1924817.0,113.47,2.19,117.85,109.09,3.13,1.54,1.59,3.13,3.98,2.61,114.15,112.78,120.0,0.15,1,-0.36,-19.54,117.09,117.09,-0.28,-15.8,117.47,117.19,4.13,2.07,,117.99,,,116.27,117.26
2025-02-25 05:00:00,116.89,119.85,116.89,118.48,1813794.0,113.8,2.31,118.42,109.18,2.96,3.3,0.34,3.3,3.08,2.63,114.81,112.78,120.0,0.15,1,1.04,46.12,116.1,116.1,0.37,20.35,116.25,116.62,3.98,0.84,,118.29,,,116.4,118.48
2025-02-26 05:00:00,118.39,119.09,117.29,117.4,1542956.0,113.98,2.4,118.78,109.18,1.8,0.61,1.19,1.8,2.7,2.64,115.59,112.78,120.0,0.15,1,0.43,23.03,117.05,117.05,0.24,13.28,116.75,116.98,4.03,0.32,,117.94,,,116.4,118.48
2025-02-27 05:00:00,117.17,118.635,116.71,117.05,1338172.0,114.17,2.45,119.07,109.27,1.93,1.23,0.69,1.93,2.65,2.66,116.25,112.78,120.0,0.15,1,-0.72,-35.56,118.36,118.36,0.21,12.13,116.75,116.96,3.82,-0.31,,117.29,,,116.55,118.48
2025-02-28 05:00:00,117.13,118.53,116.51,117.36,2669151.0,114.3,2.53,119.36,109.24,2.02,1.48,0.54,2.02,2.44,2.68,116.51,120.0,116.51,0.05,0,-0.02,-1.15,117.29,117.29,0.02,1.09,117.33,117.35,3.84,-0.14,-0.34,117.58,,,117.05,118.48
2025-03-03 05:00:00,118.0,119.8,117.52,118.55,1426009.0,114.52,2.66,119.84,109.2,2.28,2.44,0.16,2.44,2.3,2.72,116.51,119.83,116.51,0.05,0,0.75,36.87,116.9,116.9,0.01,0.57,117.75,117.76,4.08,0.05,-0.61,117.97,,,117.05,118.55
2025-03-04 05:00:00,118.14,119.13,117.3,118.13,1713644.0,114.63,2.75,120.13,109.13,1.83,0.58,1.25,1.83,2.0,2.75,116.51,119.8,116.51,0.05,0,0.38,21.06,117.63,117.63,0.3,16.49,117.11,117.4,3.75,-0.07,-0.62,118.26,,,117.05,118.55
2025-03-05 05:00:00,117.9,119.56,116.85,118.09,1462362.0,114.79,2.83,120.45,109.13,2.71,1.43,1.28,2.71,2.19,2.79,116.51,119.64,116.51,0.05,0,-0.23,-12.95,118.49,118.49,0.28,15.91,117.27,117.55,3.67,-0.17,-0.55,118.23,-0.62,,117.36,118.55
2025-03-06 05:00:00,118.36,121.0,118.2,120.74,1386681.0,115.04,3.07,121.18,108.9,2.8,2.91,0.11,2.91,2.38,2.84,116.51,121.0,121.0,0.05,1,1.31,52.54,117.68,117.68,0.63,32.21,117.31,117.94,4.14,0.06,-0.22,119.21,-0.66,,118.09,120.74
2025-03-07 05:00:00,120.08,128.485,120.08,126.48,2609589.0,115.55,3.81,123.17,107.93,8.41,7.75,0.66,8.41,3.66,2.9,116.73,121.0,128.49,0.1,1,4.19,76.59,117.57,117.57,1.85,61.57,116.7,118.55,5.53,1.78,0.68,122.72,-0.64,-0.56,118.09,126.48
2025-03-10 04:00:00,126.64,129.15,121.47,122.15,2901830.0,115.9,4.01,123.92,107.88,7.68,2.67,5.01,7.68,4.71,3.01,117.91,121.0,129.15,0.15,1,0.71,35.18,122.42,122.42,1.64,58.67,117.83,119.47,5.94,2.27,1.58,123.48,-0.22,-0.39,118.09,126.48
2025-03-11 04:00:00,121.98,122.61,116.94,117.44,2505456.0,116.16,3.87,123.9,108.42,5.67,0.46,5.21,5.67,5.48,3.17,116.94,129.15,116.94,0.05,0,-4.52,-77.52,126.54,126.54,0.01,0.63,120.96,120.97,5.6,1.46,1.82,121.79,0.79,0.01,117.44,126.48
2025-03-12 04:00:00,116.91,118.1,116.0,117.1,1843220.0,116.35,3.8,123.95,108.75,2.1,0.66,1.44,2.1,5.35,3.3,116.94,128.54,116.0,0.1,0,-2.52,-68.39,121.42,121.42,-1.63,-58.5,124.05,122.41,5.28,-0.25,1.25,120.01,1.71,0.61,117.1,126.48
2025-03-13 04:00:00,117.4,118.15,116.42,116.49,1538547.0,116.54,3.68,123.9,109.18,1.73,1.05,0.68,1.73,5.12,3.39,116.94,127.29,116.0,0.1,0,-0.48,-25.41,117.48,117.48,-2.5,-68.22,124.94,122.44,4.31,-1.63,0.15,118.3,1.91,1.24,116.49,122.15
2025-03-14 04:00:00,116.93,117.135,114.0,115.15,1836652.0,116.71,3.49,123.69,109.73,3.14,0.65,2.49,3.14,4.06,3.46,116.94,126.16,114.0,0.15,0,-0.97,-44.27,117.22,117.22,-1.5,-56.22,120.66,119.16,2.02,-3.58,-1.64,116.09,1.36,1.44,115.15,117.44
2025-03-17 04:00:00,115.04,117.189,114.88,116.9,1316371.0,116.97,3.23,123.43,110.51,2.31,2.04,0.27,2.31,2.99,3.49,116.94,124.34,114.0,0.15,0,0.2,11.59,115.97,115.97,-0.3,-16.86,117.22,116.92,0.86,-4.42,-3.52,114.85,0.16,0.97,115.15,117.1
2025-03-18 04:00:00,116.78,119.06,116.36,117.2,1169040.0,117.16,3.09,123.34,110.98,2.7,2.16,0.54,2.7,2.4,3.47,116.94,122.79,114.0,0.15,0,1.02,45.71,115.39,115.39,0.06,3.49,116.45,116.51,0.75,-3.56,-4.63,114.5,-1.77,-0.14,115.15,117.2
2025-03-19 04:00:00,117.4,117.98,115.775,116.4,1113784.0,117.32,2.93,123.18,111.46,2.2,0.78,1.42,2.2,2.42,3.47,116.94,121.47,114.0,0.15,0,-0.25,-14.04,117.08,117.08,0.19,10.59,116.05,116.24,0.55,-1.47,-4.14,115.55,-3.79,-1.6,115.15,117.2
2025-03-20 04:00:00,115.74,116.84,115.13,115.67,1310901.0,117.51,2.65,122.81,112.21,1.71,0.44,1.27,1.71,2.41,3.47,116.94,120.35,114.0,0.15,0,-0.77,-37.42,117.19,117.19,0.05,3.09,116.16,116.21,0.35,-0.51,-2.85,116.04,-4.76,-3.05,115.67,117.2
2025-03-21 04:00:00,114.53,116.39,114.15,116.3,3662087.0,117.65,2.48,122.61,112.69,2.24,0.72,1.52,2.24,2.23,3.49,116.94,119.4,114.0,0.15,0,-0.05,-2.86,116.17,116.17,-0.27,-15.27,117.04,116.77,0.5,-0.25,-1.43,116.17,-4.16,-3.91,115.67,117.2
2025-03-24 04:00:00,116.41,117.93,116.19,117.87,1331712.0,117.82,2.33,122.48,113.16,1.74,1.63,0.11,1.74,2.12,3.49,116.94,118.59,114.0,0.15,0,1.1,47.73,115.51,115.51,0.12,7.07,116.44,116.56,0.58,0.03,-0.17,116.95,-2.82,-3.81,115.67,117.87
2025-03-25 04:00:00,117.94,118.47,117.34,118.32,1169844.0,117.83,2.33,122.49,113.17,1.13,0.6,0.53,1.13,1.8,3.44,114.0,118.47,118.47,0.05,1,1.01,45.29,116.49,116.49,0.6,31.13,115.7,116.31,0.58,0.23,0.8,117.71,-1.38,-2.81,115.67,118.32
2025-03-26 04:00:00,118.75,120.34,118.75,119.17,1855914.0,117.95,2.33,122.61,113.29,1.59,2.02,0.43,2.02,1.77,3.3,114.22,118.47,120.34,0.1,1,0.65,33.02,117.8,117.8,0.9,42.05,115.66,116.56,0.95,0.45,1.22,118.33,-0.08,-1.52,116.3,119.17
2025-03-27 04:00:00,119.39,120.65,118.615,120.28,942449.0,118.07,2.37,122.81,113.33,2.04,1.48,0.56,2.04,1.83,3.08,114.83,118.47,120.65,0.15,1,0.98,44.42,118.28,118.28,0.93,42.8,116.54,117.46,1.63,1.05,1.34,119.52,0.85,-0.34,117.87,120.28
2025-03-28 04:00:00,119.95,120.37,119.065,119.73,967773.0,118.2,2.36,122.92,113.48,1.31,0.09,1.22,1.31,1.65,2.78,115.7,118.47,120.65,0.15,1,0.28,15.64,119.45,119.45,0.57,29.6,117.94,118.51,2.05,1.47,1.4,120.28,1.23,0.55,118.32,120.28
2025-03-31 04:00:00,119.69,120.96,119.385,120.25,1376672.0,118.35,2.37,123.09,113.61,1.57,1.23,0.34,1.57,1.61,2.49,116.44,118.47,120.96,0.2,1,-0.02,-0.86,120.1,120.1,0.44,23.85,118.67,119.11,2.25,1.3,1.49,120.84,1.34,1.09,119.17,120.28
2025-04-01 04:00:00,120.34,122.4,119.76,122.24,1058416.0,118.5,2.5,123.5,113.5,2.64,2.15,0.49,2.64,1.92,2.25,117.34,118.47,122.4,0.21,1,1.26,51.45,119.48,119.48,0.61,31.42,119.11,119.72,2.75,1.12,1.52,121.72,1.41,1.32,119.73,122.24
2025-04-02 04:00:00,121.83,122.2699,120.55,121.89,1158768.0,118.68,2.57,123.82,113.54,1.72,0.03,1.69,1.72,1.86,2.08,118.4,118.47,122.4,0.21,1,0.82,39.35,120.64,120.64,0.57,29.81,119.73,120.31,3.03,0.98,1.42,122.07,1.51,1.41,119.73,122.24
2025-04-03 04:00:00,115.19,115.99,107.24,110.66,3901975.0,118.42,3.02,124.46,112.38,8.75,5.9,14.65,14.65,4.38,2.18,107.24,122.4,107.24,0.05,0,-5.79,-80.2,124.05,124.05,-1.65,-58.78,122.25,120.6,1.11,-1.14,0.4,117.67,1.67,1.45,110.66,122.24
2025-04-04 04:00:00,108.83,111.93,107.165,108.98,2114555.0,118.09,3.56,125.21,110.97,4.77,1.27,3.49,4.77,5.07,2.39,107.24,121.64,107.16,0.1,0,-6.46,-81.19,120.3,120.3,-3.41,-73.67,123.63,120.22,-0.93,-3.68,-1.54,113.28,1.57,1.38,108.98,122.24
2025-04-07 04:00:00,106.5,110.255,103.68,105.66,2185014.0,117.57,4.34,126.25,108.89,6.57,1.27,5.3,6.57,6.07,2.67,107.24,120.19,103.68,0.15,0,-2.5,-68.2,110.93,110.93,-4.61,-77.75,123.1,118.49,-3.62,-6.65,-4.32,108.49,0.54,0.96,105.66,121.89
2025-04-08 04:00:00,107.16,108.3551,101.6852,102.84,1729587.0,116.96,5.24,127.44,106.48,6.67,2.7,3.97,6.67,6.88,3.01,107.24,117.71,101.69,0.2,0,-3.07,-71.96,108.9,108.9,-4.31,-76.94,118.63,114.32,-7.06,-8.17,-7.0,103.94,-1.56,-0.05,102.84,110.66
2025-04-09 04:00:00,101.56,110.35,100.47,109.93,2348384.0,116.63,5.42,127.47,105.79,9.88,7.51,2.37,9.88,8.51,3.5,107.24,114.51,100.47,0.21,0,2.13,64.9,104.01,104.01,-0.76,-37.23,109.13,108.37,-9.27,-8.34,-8.88,103.66,-4.45,-1.87,102.84,109.93
2025-04-10 04:00:00,109.4,109.9,105.28,108.26,1528755.0,116.13,5.6,127.33,104.93,4.62,0.03,4.65,4.65,6.51,3.84,107.24,111.56,100.47,0.21,0,2.71,69.75,104.3,104.3,0.28,15.8,106.57,106.85,-9.5,-5.88,-8.96,103.62,-7.3,-4.2,102.84,109.93
2025-04-11 04:00:00,108.62,111.7,107.86,110.15,2297254.0,115.48,5.28,126.04,104.92,3.84,3.44,0.4,3.84,6.32,4.18,100.47,111.7,111.7,0.05,1,0.11,6.28,109.34,109.34,1.44,55.22,104.49,105.93,-9.09,-2.03,-6.87,105.87,-9.24,-6.5,102.84,110.15
2025-04-14 04:00:00,111.51,112.59,110.62,112.05,1236909.0,115.08,5.14,125.36,104.8,1.97,2.44,0.47,2.44,5.5,4.47,101.03,111.7,112.59,0.1,1,1.89,62.18,108.26,108.26,1.86,61.79,104.92,106.78,-7.68,1.59,-3.06,109.84,-9.25,-7.94,108.26,112.05
2025-04-15 04:00:00,111.65,112.495,109.85,110.03,828167.0,114.78,5.21,125.2,104.36,2.65,0.45,2.2,2.65,4.69,4.69,102.19,111.7,112.59,0.1,1,-0.06,-3.43,110.8,110.8,0.4,21.75,109.29,109.69,-6.0,3.5,0.97,110.97,-6.91,-7.92,108.26,112.05
2025-04-16 04:00:00,108.77,110.18,105.07,105.48,1480379.0,114.32,5.5,125.32,103.32,5.11,0.15,4.96,5.11,3.74,4.85,103.23,111.7,112.59,0.1,1,-3.29,-73.07,112.47,112.47,-0.57,-29.6,110.33,109.76,-6.55,2.54,3.58,109.84,-2.82,-6.16,105.48,112.05
2025-04-17 04:00:00,106.4,107.43,105.79,106.7,1288286.0,113.92,5.69,125.3,102.54,1.64,1.95,0.31,1.95,3.2,4.97,104.17,111.7,112.59,0.1,1,-1.67,-59.01,109.07,109.07,-1.35,-53.41,111.58,110.23,-6.56,1.12,4.34,108.68,1.28,-3.11,105.48,112.05
2025-04-21 04:00:00,105.67,105.96,103.76,104.79,1229264.0,113.51,5.96,125.43,101.59,2.2,0.74,2.94,2.94,3.02,5.06,103.76,112.59,103.76,0.05,0,-0.35,-19.03,106.0,106.0,-1.79,-60.74,111.38,109.6,-7.28,-1.28,3.07,105.93,3.92,0.22,104.79,110.03
2025-04-22 04:00:00,105.59,107.29,105.01,107.11,1133982.0,113.12,6.05,125.22,101.02,2.28,2.5,0.22,2.5,3.03,5.15,103.76,112.15,103.76,0.05,0,0.21,11.59,105.99,105.99,-0.65,-33.14,108.13,107.48,-7.94,-1.39,1.14,105.76,4.45,2.64,104.79,107.11
2025-04-23 04:00:00,109.11,110.35,106.36,107.09,1505148.0,112.71,6.11,124.93,100.49,3.99,3.24,0.75,3.99,3.3,5.06,103.76,111.73,103.76,0.05,0,1.15,48.99,105.18,105.18,0.36,19.95,105.51,105.87,-8.21,-1.65,-0.87,105.4,3.08,3.46,104.79,107.11
2025-04-24 04:00:00,107.14,111.395,106.9901,110.98,1617801.0,112.5,6.07,124.64,100.36,4.4,4.3,0.1,4.4,3.16,4.92,103.76,111.4,111.4,0.05,1,1.93,62.67,106.46,106.46,1.09,47.36,105.16,106.25,-6.91,0.37,-1.42,107.23,0.9,2.8,104.79,110.98
2025-04-25 04:00:00,110.1,110.81,107.57,108.58,1327057.0,112.21,6.08,124.37,100.05,3.24,0.17,3.41,3.41,3.45,4.72,104.14,111.4,111.4,0.05,1,0.74,36.69,108.14,108.14,1.14,48.87,105.42,106.57,-6.18,1.76,-0.69,108.46,-1.08,1.25,107.09,110.98
2025-04-28 04:00:00,108.98,110.19,107.725,108.69,1143145.0,111.91,6.05,124.01,99.81,2.47,1.61,0.86,2.47,3.35,4.44,104.5,111.4,111.4,0.05,1,-1.15,-48.87,110.56,110.56,0.46,24.94,107.56,108.02,-4.9,3.31,1.15,109.53,-1.6,-0.16,107.09,110.98
2025-04-29 04:00:00,108.03,108.99,107.62,108.36,1125877.0,111.53,5.96,123.45,99.61,1.37,0.3,1.07,1.37,3.13,4.03,104.84,111.4,111.4,0.05,1,-0.11,-6.28,108.65,108.65,0.02,1.43,108.69,108.72,-4.25,2.66,2.5,109.43,-0.61,-0.8,108.36,110.98
2025-04-30 04:00:00,108.03,110.11,106.91,109.91,1324076.0,111.19,5.8,122.79,99.59,3.2,1.75,1.45,3.2,2.97,3.76,105.17,111.4,111.4,0.05,1,0.61,31.38,108.38,108.38,-0.24,-13.28,109.78,109.54,-3.47,2.71,3.5,110.04,1.21,-0.29,108.36,109.91
2025-05-01 04:00:00,110.03,111.18,109.04,109.61,1108557.0,110.81,5.56,121.93,99.69,2.14,1.27,0.87,2.14,2.52,3.47,105.48,111.4,111.4,0.05,1,0.62,32.01,108.67,108.67,0.33,18.16,108.37,108.7,-3.53,1.37,3.21,109.78,2.71,0.92,108.36,109.91
2025-05-02 04:00:00,111.16,113.5,110.79,112.59,987523.0,110.5,5.22,120.94,100.06,2.71,3.89,1.18,3.89,2.61,3.24,105.78,111.4,113.5,0.1,1,1.34,53.27,109.36,109.36,0.9,42.15,108.02,108.93,-2.62,1.63,2.78,110.95,3.52,2.23,108.36,112.59
2025-05-05 04:00:00,111.58,112.51,110.53,111.77,1146757.0,110.18,4.86,119.9,100.46,1.98,0.08,2.06,2.06,2.53,3.08,106.55,111.4,113.5,0.1,1,1.08,47.2,110.24,110.24,0.95,43.53,108.55,109.5,-1.91,1.56,2.0,111.31,3.27,2.97,109.61,112.59
2025-05-06 04:00:00,106.96,109.17,106.0,106.18,2507414.0,109.62,4.44,118.5,100.74,3.17,2.6,5.77,5.77,3.41,3.05,106.0,113.5,106.0,0.05,0,-3.21,-72.67,113.38,113.38,-0.53,-27.92,111.07,110.54,-2.04,1.49,1.43,109.92,2.74,3.12,106.18,112.59
