Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-31 05:00:00,73.92,74.7,72.92,73.25,2981051.0,,,,,1.78,0.27,1.51,1.78,2.02,,70.57,68.89,74.7,0.21,1,0.52,27.7,72.77,72.77,0.86,40.7,70.63,71.49,,,,74.18,,,71.41,74.43
2025-02-03 05:00:00,71.06,74.86,71.0,73.49,2970851.0,,,,,3.86,1.61,2.25,3.86,2.3,2.41,71.0,74.7,71.0,0.05,0,-0.47,-25.17,74.19,74.19,0.52,27.52,71.91,72.43,,,,74.32,,,72.2,74.43
2025-02-04 05:00:00,73.91,75.98,73.48,75.55,2710281.0,,,,,2.5,2.49,0.01,2.5,2.48,2.42,71.0,75.98,75.98,0.05,1,1.15,48.99,72.95,72.95,0.58,29.94,72.63,73.21,,,,75.18,,,73.25,75.55
2025-02-05 05:00:00,75.54,75.785,74.35,74.91,2289936.0,,,,,1.44,0.23,1.2,1.44,2.47,2.44,71.25,75.98,75.98,0.05,1,0.71,35.37,73.94,73.94,0.33,18.06,73.67,74.0,,,,75.49,,,73.25,75.55
2025-02-06 05:00:00,75.05,75.54,73.67,74.41,2508707.0,,,,,1.87,0.63,1.24,1.87,2.29,2.46,71.49,75.98,75.98,0.05,1,-0.57,-29.68,75.53,75.53,0.37,20.51,73.57,73.95,,,,75.3,,,73.49,75.55
2025-02-07 05:00:00,74.97,76.33,74.11,75.92,3076050.0,,,,,2.22,1.92,0.3,2.22,2.38,2.5,71.71,75.98,76.33,0.1,1,0.51,26.79,74.57,74.57,0.37,20.41,74.11,74.48,,,,75.64,,,74.41,75.92
2025-02-10 05:00:00,75.75,76.45,74.15,75.06,2618153.0,,,,,2.3,0.53,1.77,2.3,2.07,2.48,72.17,75.98,76.45,0.15,1,0.32,18.0,74.8,74.8,0.0,0.17,75.16,75.17,,,,75.46,,,74.41,75.92
2025-02-11 05:00:00,74.49,74.745,72.735,72.85,2209046.0,,,,,2.01,0.31,2.33,2.33,2.03,2.43,72.74,76.45,72.74,0.05,0,-1.53,-56.92,76.14,76.14,-0.35,-19.14,75.32,74.98,,,,74.67,,,72.85,75.92
2025-02-12 05:00:00,72.76,74.6664,72.359,73.78,1846665.0,,,,,2.31,1.82,0.49,2.31,2.21,2.38,72.74,76.26,72.36,0.1,0,-0.64,-32.62,74.54,74.54,-0.43,-23.41,75.27,74.84,,,,74.1,,,72.85,75.92
2025-02-13 05:00:00,73.89,75.21,69.36,72.54,3271973.0,70.97,3.33,77.63,64.31,5.85,1.43,4.42,5.85,3.0,2.37,72.74,75.87,69.36,0.15,0,-0.15,-8.81,73.21,73.21,-0.8,-38.8,75.64,74.83,,,,73.03,,,72.54,75.06
2025-02-14 05:00:00,72.89,75.76,72.21,75.74,2296820.0,71.34,3.32,77.98,64.7,3.55,3.22,0.33,3.55,3.27,2.4,69.36,75.76,75.76,0.05,1,0.98,44.42,73.04,73.04,0.1,5.99,73.78,73.89,,,,73.89,,,72.54,75.74
2025-02-18 05:00:00,75.12,75.74,74.534,75.34,1773528.0,71.63,3.34,78.31,64.95,1.21,0.0,1.21,1.21,3.05,2.45,69.68,75.76,75.76,0.05,1,1.4,54.46,73.14,73.14,0.69,34.76,72.66,73.36,,,,74.41,,,72.54,75.74
2025-02-19 05:00:00,74.95,78.08,74.75,76.6,2885410.0,72.04,3.3,78.64,65.44,3.33,2.74,0.59,3.33,3.25,2.52,69.98,75.76,78.08,0.1,1,0.43,23.27,75.46,75.46,0.84,40.16,73.11,73.96,,,,75.29,,,72.54,76.6
2025-02-20 05:00:00,76.28,76.98,74.37,75.36,2256427.0,72.35,3.22,78.79,65.91,2.61,0.38,2.23,2.61,3.31,2.62,70.79,75.76,78.08,0.1,1,0.01,0.57,75.76,75.76,0.65,33.02,73.82,74.47,,,,75.86,,,75.34,76.6
2025-02-21 05:00:00,75.66,75.75,69.59,70.18,3761163.0,72.49,3.04,78.57,66.41,6.16,0.39,5.77,6.16,3.37,2.71,69.59,78.08,69.59,0.05,0,-3.21,-72.7,77.26,77.26,-1.11,-47.98,76.86,75.75,,,,74.09,,,70.18,76.6
2025-02-24 05:00:00,71.23,72.84,70.05,72.32,3482903.0,72.69,2.85,78.39,66.99,2.79,2.66,0.13,2.79,3.22,2.76,69.59,77.66,69.59,0.05,0,-1.52,-56.66,74.14,74.14,-1.25,-51.25,76.45,75.21,,,,73.07,,,70.18,76.6
2025-02-25 05:00:00,72.39,72.59,69.65,71.4,2358826.0,72.89,2.54,77.97,67.81,2.94,0.27,2.67,2.94,3.57,2.85,69.59,77.26,69.59,0.05,0,0.61,31.38,70.69,70.69,-1.34,-53.35,75.86,74.52,,,,71.94,,,70.18,75.36
2025-02-26 05:00:00,71.53,73.98,71.38,72.16,1861679.0,73.02,2.4,77.82,68.22,2.6,2.58,0.02,2.6,3.42,2.93,69.59,76.88,69.59,0.05,0,-0.08,-4.57,72.04,72.04,-0.52,-27.38,73.32,72.8,,,,71.02,,,70.18,72.32
2025-02-27 05:00:00,72.32,73.29,70.43,71.07,1962696.0,73.17,2.15,77.47,68.87,2.86,1.13,1.73,2.86,3.47,3.02,69.59,76.52,69.59,0.05,0,-0.16,-9.37,71.71,71.71,0.16,9.2,71.1,71.26,,,,70.48,,,71.07,72.32
2025-02-28 05:00:00,71.0,72.95,70.98,72.28,1729988.0,73.31,1.96,77.23,69.39,1.97,1.88,0.09,1.97,2.63,3.06,69.59,76.17,69.59,0.05,0,0.06,3.43,71.78,71.78,-0.04,-2.35,71.93,71.89,0.23,,,70.73,,,71.07,72.28
2025-03-03 05:00:00,72.84,73.89,68.87,69.9,2602223.0,73.3,1.96,77.22,69.38,5.02,1.61,3.41,5.02,3.08,3.14,69.59,75.84,68.87,0.1,0,-0.58,-30.33,71.67,71.67,-0.29,-16.07,71.94,71.65,-0.36,,,70.55,,,69.9,72.28
2025-03-04 05:00:00,67.51,68.39,64.82,65.3,4017035.0,73.1,2.48,78.06,68.14,3.57,1.51,5.08,5.08,3.51,3.24,69.59,75.14,64.82,0.15,0,-3.49,-74.01,72.65,72.65,-1.49,-56.12,73.12,71.63,-1.5,,,68.71,,,65.3,72.28
2025-03-05 05:00:00,65.75,66.86,64.86,66.3,2395502.0,72.89,2.81,78.51,67.27,2.0,1.56,0.44,2.0,3.39,3.27,69.59,73.59,64.82,0.15,0,-1.8,-60.95,68.97,68.97,-1.65,-58.81,72.27,70.62,-2.66,-2.89,,66.83,,,65.3,72.28
2025-03-06 05:00:00,65.0,66.455,62.08,62.2,3560457.0,72.49,3.53,79.55,65.43,4.38,0.16,4.22,4.38,3.69,3.3,69.59,72.27,62.08,0.2,0,-1.55,-57.17,66.15,66.15,-2.38,-67.17,71.95,69.57,-4.29,-3.93,,64.1,,,62.2,69.9
2025-03-07 05:00:00,61.94,62.05,57.79,60.64,4543085.0,71.94,4.23,80.4,63.48,4.26,0.15,4.41,4.41,4.18,3.39,69.59,70.23,57.79,0.21,0,-2.83,-70.54,65.88,65.88,-2.16,-65.18,69.19,67.03,-6.44,-4.94,,61.33,,,60.64,66.3
2025-03-10 04:00:00,58.0,58.39,53.12,55.47,6360371.0,71.23,5.35,81.93,60.53,5.27,2.25,7.52,7.52,4.68,3.5,69.59,67.62,53.12,0.21,0,-3.37,-73.45,62.8,62.8,-2.53,-68.45,67.05,64.51,-8.99,-6.33,,57.5,,,55.47,66.3
2025-03-11 04:00:00,55.4,55.94,53.06,53.64,6038515.0,70.44,6.37,83.18,57.7,2.88,0.47,2.41,2.88,4.24,3.57,69.59,64.58,53.06,0.21,0,-3.5,-74.05,60.08,60.08,-3.21,-72.67,66.06,62.86,-10.96,-6.67,,54.02,,,53.64,62.2
2025-03-12 04:00:00,54.2,54.4268,51.24,53.34,4407062.0,69.55,7.13,83.81,55.29,3.19,0.79,2.4,3.19,4.48,3.66,69.59,62.16,51.24,0.21,0,-1.06,-46.8,55.21,55.21,-2.47,-67.98,62.0,59.53,-13.1,-6.66,,52.17,,,53.34,60.64
2025-03-13 04:00:00,53.46,53.73,51.14,52.6,2901502.0,68.66,7.8,84.26,53.06,2.59,0.39,2.2,2.59,4.12,3.73,69.59,59.87,51.14,0.21,0,-0.52,-27.47,53.71,53.71,-1.82,-61.23,58.78,56.96,-14.6,-5.61,,51.0,,,52.6,55.47
2025-03-14 04:00:00,52.44,54.01,52.31,53.94,2290108.0,67.84,8.23,84.3,51.38,1.7,1.41,0.29,1.7,3.58,3.73,69.59,58.04,51.14,0.21,0,0.3,16.7,52.99,52.99,-0.41,-22.29,54.62,54.21,-15.52,-4.56,,50.67,,,52.6,53.94
2025-03-17 04:00:00,53.08,55.4099,53.0,55.15,2460414.0,67.01,8.43,83.87,50.15,2.41,1.47,0.94,2.41,2.55,3.66,69.59,56.59,51.14,0.21,0,1.27,51.89,52.62,52.62,0.36,19.9,53.01,53.37,-15.16,-2.06,-4.38,52.05,,,52.6,55.15
2025-03-18 04:00:00,54.06,54.295,51.785,52.34,3681587.0,66.1,8.74,83.58,48.62,2.51,0.85,3.37,3.37,2.65,3.6,69.59,55.45,51.14,0.21,0,-0.8,-38.66,54.61,54.61,0.05,3.15,53.36,53.42,-14.9,-0.3,-2.09,52.16,,,52.34,55.15
2025-03-19 04:00:00,52.53,54.23,52.17,54.12,2711569.0,65.35,8.94,83.23,47.47,2.06,1.89,0.17,2.06,2.43,3.58,69.59,54.54,51.14,0.21,0,-0.51,-27.25,54.38,54.38,0.14,8.19,53.34,53.49,-14.25,1.27,0.3,53.44,,,52.34,55.15
2025-03-20 04:00:00,53.04,53.66,52.48,52.85,2910070.0,64.51,9.1,82.71,46.31,1.18,0.46,1.64,1.64,2.24,3.52,69.59,54.23,51.14,0.21,0,0.25,14.31,52.85,52.85,-0.32,-17.8,54.32,54.0,-13.65,1.51,1.92,53.45,-1.96,,52.34,55.15
2025-03-21 04:00:00,52.18,52.99,51.41,52.83,25757276.0,63.72,9.22,82.16,45.28,1.58,0.14,1.44,1.58,2.21,3.42,69.59,53.66,51.14,0.21,0,-0.64,-32.82,53.91,53.91,-0.41,-22.44,54.28,53.87,-13.25,1.65,2.86,53.2,0.41,,52.34,54.12
2025-03-24 04:00:00,53.72,54.5,53.0,54.14,3425145.0,62.86,9.06,80.98,44.74,1.5,1.67,0.17,1.67,2.06,3.32,51.14,54.5,54.5,0.05,1,0.64,32.82,52.63,52.63,0.23,13.01,52.79,53.02,-12.91,1.34,2.99,53.5,2.06,-0.08,52.83,54.14
2025-03-25 04:00:00,54.65,55.33,53.74,53.83,2300986.0,62.0,8.85,79.7,44.3,1.59,1.19,0.4,1.59,1.71,3.16,51.31,54.5,55.33,0.1,1,0.5,26.57,53.1,53.1,0.07,4.06,53.41,53.48,-12.05,1.6,2.82,53.42,2.91,1.57,52.83,54.14
2025-03-26 04:00:00,54.12,54.49,53.09,53.81,1928309.0,61.09,8.44,77.97,44.21,1.4,0.66,0.74,1.4,1.58,2.96,51.71,54.5,55.33,0.1,1,-0.16,-9.37,54.09,54.09,0.29,16.28,52.91,53.2,-11.49,1.76,2.37,53.55,3.04,2.51,52.83,54.14
2025-03-27 04:00:00,53.14,53.5,52.25,52.5,2121615.0,60.17,8.06,76.29,44.05,1.25,0.31,1.56,1.56,1.56,2.72,52.07,54.5,55.33,0.1,1,-0.67,-33.62,54.04,54.04,-0.1,-5.65,53.62,53.52,-10.92,1.99,2.12,53.46,2.79,2.84,52.5,54.14
2025-03-28 04:00:00,52.25,52.4885,50.07,50.33,3314694.0,59.38,8.01,75.4,43.36,2.42,0.01,2.43,2.43,1.73,2.53,50.07,55.33,50.07,0.05,0,-1.74,-60.11,53.95,53.95,-0.9,-41.83,54.71,53.82,-10.73,1.32,1.69,51.98,2.4,2.73,50.33,53.83
2025-03-31 04:00:00,48.48,49.45,47.37,49.22,4063267.0,58.45,7.79,74.03,42.87,2.08,0.88,2.96,2.96,1.99,2.34,50.07,55.07,47.37,0.1,0,-1.64,-58.63,52.32,52.32,-1.27,-51.78,54.48,53.21,-10.95,0.54,1.2,50.65,2.13,2.43,49.22,53.81
2025-04-01 04:00:00,48.58,49.1,46.7,49.04,2980341.0,57.56,7.52,72.6,42.52,2.4,0.12,2.52,2.52,2.17,2.19,50.07,54.3,46.7,0.15,0,-0.65,-32.82,50.17,50.17,-1.28,-52.04,53.54,52.26,-11.17,-0.25,0.5,49.34,1.72,2.04,49.04,52.5
2025-04-02 04:00:00,48.2,51.23,48.2,51.14,2481068.0,56.72,6.97,70.66,42.78,3.03,2.19,0.84,3.03,2.5,2.11,50.07,53.16,46.7,0.15,0,0.96,43.83,48.84,48.84,-0.4,-21.85,51.25,50.85,-11.08,-0.35,-0.06,49.21,1.18,1.64,49.04,51.14
2025-04-03 04:00:00,48.13,48.49,45.765,45.94,3909085.0,55.71,6.62,68.95,42.47,2.73,2.65,5.38,5.38,3.26,2.16,50.07,52.19,45.76,0.2,0,-1.55,-57.17,50.26,50.26,-0.69,-34.45,50.51,49.82,-11.6,-0.65,-0.66,47.39,0.51,1.13,45.94,51.14
2025-04-04 04:00:00,43.89,45.1,42.335,44.45,4388654.0,54.6,6.03,66.66,42.54,2.77,0.84,3.6,3.6,3.5,2.23,50.07,50.9,42.34,0.21,0,-3.34,-73.36,50.52,50.52,-1.26,-51.65,50.49,49.22,-11.97,-0.8,-1.09,45.55,-0.09,0.55,44.45,51.14
2025-04-07 04:00:00,41.78,46.34,41.5,43.87,4315168.0,53.56,5.5,64.56,42.56,4.84,1.89,2.95,4.84,3.87,2.34,50.07,49.1,41.5,0.21,0,-1.04,-45.99,45.79,45.79,-1.7,-59.58,50.29,48.59,-12.13,-1.05,-1.39,44.25,-0.68,-0.06,43.87,51.14
2025-04-08 04:00:00,45.42,45.73,40.19,41.01,4738115.0,52.59,5.49,63.57,41.61,5.54,1.86,3.68,5.54,4.48,2.51,50.07,47.5,40.19,0.21,0,-1.72,-59.83,44.83,44.83,-2.23,-65.88,49.75,47.51,-12.75,-1.15,-1.43,42.25,-1.13,-0.58,41.01,45.94
2025-04-09 04:00:00,41.19,50.89,41.13,50.27,7749598.0,51.95,4.7,61.35,42.55,9.76,9.88,0.12,9.88,5.85,2.79,40.19,50.89,50.89,0.05,1,3.2,72.65,41.85,41.85,0.52,27.56,44.06,44.59,-12.18,-0.21,-0.99,44.53,-1.47,-1.01,41.01,50.27
2025-04-10 04:00:00,48.04,48.46,43.97,44.51,4256964.0,51.24,4.42,60.08,42.4,4.49,1.81,6.3,6.3,6.03,3.09,40.72,50.89,50.89,0.05,1,1.75,60.26,43.51,43.51,0.65,33.1,43.52,44.17,-11.58,0.55,-0.3,44.14,-1.47,-1.24,41.01,50.27
2025-04-11 04:00:00,44.77,45.88,43.57,45.76,2310147.0,50.64,4.09,58.82,42.46,2.31,1.37,0.94,2.31,5.77,3.41,41.23,50.89,50.89,0.05,1,-2.26,-66.08,49.1,49.1,0.73,36.05,43.63,44.36,-10.62,2.13,0.85,44.61,-1.07,-1.21,41.01,50.27
2025-04-14 04:00:00,46.47,46.52,44.41,45.01,2579981.0,50.23,4.11,58.45,42.01,2.11,0.76,1.35,2.11,5.23,3.69,41.71,50.89,50.89,0.05,1,0.25,14.04,44.84,44.84,0.35,19.24,44.61,44.96,-9.61,2.57,1.96,45.57,-0.29,-0.84,44.51,50.27
2025-04-15 04:00:00,45.13,46.96,45.13,45.83,1915838.0,49.91,4.13,58.17,41.65,1.83,1.95,0.12,1.95,4.51,3.91,42.17,50.89,50.89,0.05,1,0.03,2.0,45.5,45.5,-0.84,-39.96,47.95,47.11,-7.92,3.66,3.21,46.08,0.83,-0.12,44.51,45.83
2025-04-16 04:00:00,46.28,46.75,43.63,44.65,4572950.0,49.57,4.2,57.97,41.17,3.12,0.92,2.2,3.12,3.16,4.02,42.61,50.89,50.89,0.05,1,-0.18,-10.2,45.34,45.34,0.03,2.0,45.08,45.12,-8.26,2.36,3.52,45.74,2.12,0.85,44.65,45.83
2025-04-17 04:00:00,44.1,45.83,43.93,45.18,2267142.0,49.27,4.24,57.75,40.79,1.9,1.18,0.72,1.9,2.28,4.05,43.02,50.89,50.89,0.05,1,-0.33,-18.0,45.54,45.54,-0.15,-8.64,45.59,45.44,-7.38,2.23,3.45,45.46,3.27,1.92,44.65,45.83
2025-04-21 04:00:00,44.55,44.67,43.22,43.68,1809216.0,48.86,4.26,57.38,40.34,1.45,0.51,1.96,1.96,2.21,4.05,43.22,50.89,43.22,0.05,0,-0.49,-25.87,44.99,44.99,-0.33,-18.31,45.53,45.2,-6.98,0.94,2.54,43.72,3.66,2.8,43.68,45.83
2025-04-22 04:00:00,44.65,45.24,44.08,44.94,1887157.0,48.45,4.12,56.69,40.21,1.16,1.56,0.4,1.56,2.1,4.02,43.22,50.51,43.22,0.05,0,-0.12,-6.84,44.72,44.72,-0.28,-15.38,45.41,45.13,-6.28,1.98,2.12,44.61,3.37,3.28,43.68,45.18
2025-04-23 04:00:00,47.7,49.15,46.02,46.11,4057647.0,48.2,4.06,56.32,40.08,3.13,4.21,1.08,4.21,2.55,3.96,43.22,50.15,43.22,0.05,0,1.21,50.54,43.69,43.69,0.27,15.0,44.38,44.64,-5.68,1.7,1.6,44.99,2.56,3.16,43.68,46.11
2025-04-24 04:00:00,40.15,42.5,39.79,41.51,11162819.0,47.7,4.08,55.86,39.54,2.71,3.61,6.32,6.32,3.19,3.94,43.22,49.8,39.79,0.1,0,-1.72,-59.75,45.9,45.9,-0.49,-26.15,45.27,44.77,-5.6,1.38,1.25,43.62,2.09,2.73,41.51,46.11
2025-04-25 04:00:00,41.23,42.31,41.04,41.91,5358064.0,47.26,4.09,55.44,39.08,1.27,0.8,0.47,1.27,3.06,3.88,43.22,48.8,39.79,0.1,0,-2.1,-64.54,45.28,45.28,-0.7,-34.88,45.02,44.33,-5.67,0.61,0.74,42.6,1.63,2.1,41.51,46.11
2025-04-28 04:00:00,42.41,43.95,42.285,43.02,5650966.0,46.87,4.01,54.89,38.85,1.67,2.04,0.38,2.04,3.08,3.77,43.22,47.9,39.79,0.1,0,0.75,37.05,41.39,41.39,-0.8,-38.8,45.11,44.3,-5.3,0.38,0.58,42.5,1.19,1.65,41.51,46.11
2025-04-29 04:00:00,42.93,44.25,42.845,43.7,3828952.0,46.45,3.75,53.95,38.95,1.41,1.23,0.18,1.41,3.05,3.56,43.22,47.09,39.79,0.1,0,0.89,41.83,41.98,41.98,-0.33,-18.31,43.91,43.58,-5.21,0.39,0.36,42.62,0.75,1.22,41.51,43.7
2025-04-30 04:00:00,42.5,44.47,42.01,44.27,3587088.0,46.07,3.44,52.95,39.19,2.46,0.77,1.69,2.46,2.7,3.3,43.22,46.36,39.79,0.1,0,0.63,32.01,43.04,43.04,0.73,36.17,41.42,42.15,-5.31,0.36,0.27,43.19,0.56,0.87,41.91,44.27
2025-05-01 04:00:00,44.5,45.49,44.21,44.4,2819803.0,45.69,3.05,51.79,39.59,1.28,1.22,0.06,1.28,1.69,2.99,43.22,45.7,39.79,0.1,0,0.35,19.29,43.77,43.77,0.62,31.92,42.21,42.84,-4.48,0.82,0.2,43.51,0.36,0.57,43.02,44.4
2025-05-02 04:00:00,45.26,47.9,45.26,46.99,3951152.0,45.47,2.72,50.91,40.03,2.64,3.5,0.86,3.5,2.14,2.75,39.79,47.9,47.9,0.05,1,1.36,53.67,43.86,43.86,0.86,40.83,42.75,43.61,-3.3,1.91,0.86,45.17,0.15,0.41,43.7,46.99
2025-05-05 04:00:00,46.5,49.365,46.0625,48.65,4251935.0,45.4,2.61,50.62,40.18,3.3,2.38,0.93,3.3,2.39,2.58,40.2,47.9,49.36,0.1,1,2.12,64.8,44.56,44.56,1.26,51.61,43.08,44.34,-2.03,3.28,2.02,47.64,0.12,0.35,44.27,48.65
2025-05-06 04:00:00,47.79,50.33,47.3671,49.94,4720876.0,45.43,2.66,50.75,40.11,2.96,1.68,1.28,2.96,2.7,2.55,41.12,47.9,50.33,0.15,1,1.47,55.86,47.05,47.05,1.56,57.32,43.73,45.29,-0.63,3.85,3.21,49.29,0.86,0.54,44.4,49.94
2025-05-07 04:00:00,50.25,51.42,49.965,50.16,3206382.0,45.48,2.73,50.94,40.02,1.45,1.48,0.03,1.48,2.5,2.57,42.5,47.9,51.42,0.2,1,0.76,37.05,48.83,48.83,1.45,55.35,45.13,46.58,0.61,3.91,4.02,50.43,2.08,1.06,46.99,50.16
2025-05-08 04:00:00,50.9,53.51,50.4127,52.77,3804964.0,45.54,2.89,51.32,39.76,3.1,3.35,0.25,3.35,2.92,2.62,44.28,47.9,53.51,0.21,1,1.41,54.75,49.54,49.54,1.31,52.58,47.09,48.4,2.32,4.35,4.69,52.24,3.23,1.99,48.65,52.77
2025-05-09 04:00:00,52.78,53.29,51.65,52.03,2418526.0,45.78,3.17,52.12,39.44,1.64,0.52,1.12,1.64,2.55,2.66,46.22,47.9,53.51,0.21,1,0.94,43.08,50.72,50.72,0.96,43.8,48.79,49.75,3.36,3.99,4.88,53.11,4.1,3.04,49.94,52.77
2025-05-12 04:00:00,54.97,55.54,53.175,53.53,3348708.0,46.15,3.51,53.17,39.13,2.37,3.51,1.14,3.51,2.59,2.66,47.75,47.9,55.54,0.21,1,0.38,20.81,52.4,52.4,0.9,42.15,49.88,50.78,4.31,3.7,4.64,54.05,4.76,3.92,50.16,53.53
2025-05-13 04:00:00,53.89,55.33,53.54,54.88,2617056.0,46.59,3.88,54.35,38.83,1.79,1.8,0.01,1.8,2.36,2.59,49.39,47.9,55.54,0.21,1,1.43,54.94,52.05,52.05,1.02,45.57,50.63,51.65,5.28,2.96,3.92,54.81,4.96,4.45,52.03,54.88
2025-05-14 04:00:00,54.71,55.59,53.72,54.16,2614128.0,47.11,3.99,55.09,39.13,1.87,0.71,1.16,1.87,2.43,2.55,50.68,47.9,55.59,0.21,1,0.31,17.48,53.88,53.88,0.56,29.38,52.35,52.91,6.07,2.71,3.2,55.04,4.64,4.66,52.03,54.88
2025-05-15 04:00:00,54.14,54.55,52.66,52.98,2782389.0,47.22,4.11,55.44,39.0,1.89,0.39,1.5,1.89,2.14,2.47,51.71,47.9,55.59,0.21,1,-0.95,-43.53,54.96,54.96,0.25,14.2,53.01,53.26,6.13,1.82,2.38,54.6,3.94,4.45,52.98,54.88
2025-05-16 04:00:00,52.81,53.77,52.4,53.65,2495187.0,47.59,4.26,56.11,39.07,1.37,0.79,0.58,1.37,2.09,2.4,52.4,55.59,52.4,0.05,0,-0.25,-14.31,53.85,53.85,-0.17,-9.43,54.17,54.01,6.43,1.15,1.55,54.4,3.2,3.91,52.98,54.88
2025-05-19 04:00:00,53.15,54.4,52.83,53.59,2567955.0,47.9,4.41,56.72,39.08,1.57,0.75,0.82,1.57,1.7,2.32,52.4,55.43,52.4,0.05,0,0.3,16.96,53.1,53.1,-0.31,-17.17,54.47,54.16,6.34,0.27,0.59,53.93,2.4,3.16,52.98,54.16
2025-05-20 04:00:00,53.54,54.05,52.23,52.38,1999912.0,48.2,4.45,57.1,39.3,1.82,0.46,1.36,1.82,1.7,2.32,52.4,55.28,52.23,0.1,0,-0.64,-32.42,53.84,53.84,-0.3,-16.44,53.94,53.65,5.75,-0.38,-0.23,53.31,1.53,2.36,52.38,53.65
