Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,65.57,66.25,64.9,65.49,875594.0,66.59,2.53,71.65,61.53,1.35,0.78,0.57,1.35,1.61,1.89,64.89,67.89,67.89,0.05,1,-0.7,-34.99,66.65,66.65,-0.24,-13.55,66.7,66.46,-2.81,0.65,0.51,66.04,0.84,1.23,65.47,67.62
2025-05-08 04:00:00,66.48,67.76,66.1101,66.63,1228442.0,66.19,1.43,69.05,63.33,1.65,2.27,0.62,2.27,1.79,1.86,64.9,67.89,67.89,0.05,1,0.58,30.11,65.28,65.28,-0.34,-18.68,67.1,66.76,-2.34,0.75,0.52,66.19,0.66,0.93,65.47,66.89
2025-05-09 04:00:00,67.96,71.085,66.91,70.23,1823654.0,66.2,1.44,69.08,63.32,4.17,4.45,0.28,4.45,2.23,1.87,65.05,67.89,71.08,0.1,1,2.37,67.12,65.08,65.08,0.78,38.1,65.37,66.16,-1.68,1.29,0.82,67.84,0.46,0.7,65.47,70.23
2025-05-12 04:00:00,71.56,75.71,71.07,74.8,1529089.0,66.54,2.24,71.02,62.06,4.64,5.48,0.84,5.48,3.11,1.94,65.65,67.89,75.71,0.15,1,4.08,76.24,66.47,66.47,2.34,66.86,63.84,66.18,-0.12,2.69,1.74,71.03,0.42,0.61,65.49,74.8
2025-05-13 04:00:00,74.63,74.905,73.41,73.52,1230173.0,66.87,2.62,72.11,61.63,1.5,0.11,1.39,1.5,3.01,1.99,67.16,67.89,75.71,0.15,1,1.65,58.7,71.2,71.2,2.42,67.57,65.29,67.71,1.51,3.85,2.84,72.84,0.79,0.7,66.63,74.8
2025-05-14 04:00:00,73.0,73.115,70.08,71.14,1400644.0,67.19,2.63,72.45,61.93,3.03,0.41,3.44,3.44,3.43,2.07,68.44,67.89,75.71,0.15,1,-1.83,-61.35,74.98,74.98,1.23,50.91,68.8,70.03,2.75,4.43,3.89,73.5,1.75,1.09,70.23,74.8
2025-05-15 04:00:00,71.14,73.045,70.52,72.94,1237772.0,67.37,2.86,73.09,61.65,2.53,1.91,0.62,2.53,3.48,2.19,69.53,67.89,75.71,0.15,1,-0.29,-16.17,72.82,72.82,0.18,9.98,72.17,72.35,4.05,4.17,4.52,74.43,2.91,1.81,71.14,74.8
2025-05-16 04:00:00,72.86,74.195,72.28,74.11,824004.0,67.73,3.12,73.97,61.49,1.91,1.25,0.66,1.91,2.97,2.27,70.46,67.89,75.71,0.15,1,1.49,56.04,71.24,71.24,-0.2,-11.09,73.69,73.5,4.86,3.35,4.59,75.0,3.98,2.78,71.14,74.11
2025-05-19 04:00:00,74.75,75.97,74.26,75.77,1141792.0,68.11,3.49,75.09,61.13,1.71,1.86,0.15,1.86,2.25,2.32,71.25,67.89,75.97,0.2,1,1.41,54.75,72.86,72.86,0.75,36.76,72.0,72.75,5.03,2.28,3.94,75.53,4.64,3.67,71.14,75.77
2025-05-20 04:00:00,75.5,75.52,74.24,74.7,821579.0,68.38,3.73,75.84,60.92,1.28,0.25,1.53,1.53,2.25,2.38,72.19,67.89,75.97,0.2,1,0.29,16.44,74.56,74.56,0.99,44.86,71.74,72.74,5.3,1.25,2.74,75.06,4.68,4.22,72.94,75.77
2025-05-21 04:00:00,73.23,73.68,71.57,72.76,2551155.0,68.66,3.79,76.24,61.08,2.11,1.02,3.13,3.13,2.19,2.43,71.57,75.97,71.57,0.05,0,-1.5,-56.4,75.91,75.91,0.02,1.32,74.01,74.03,5.73,0.87,1.49,74.0,3.95,4.25,72.76,75.77
2025-05-22 04:00:00,72.49,72.96,71.31,72.66,1095937.0,68.94,3.82,76.58,61.3,1.65,0.2,1.45,1.65,2.02,2.46,71.57,75.75,71.31,0.1,0,-1.02,-45.57,74.39,74.39,-0.59,-30.58,75.18,74.59,5.79,0.76,0.57,73.83,2.68,3.72,72.66,75.77
2025-05-23 04:00:00,71.92,72.4,70.41,70.81,1119861.0,69.12,3.79,76.7,61.54,1.99,0.26,2.25,2.25,2.08,2.49,71.57,75.31,70.41,0.15,0,-0.97,-44.27,73.05,73.05,-1.2,-50.1,75.73,74.54,5.11,-0.19,-0.3,72.74,1.48,2.75,70.81,74.7
2025-05-27 04:00:00,72.2,72.58,71.21,72.53,794932.0,69.46,3.69,76.84,62.08,1.37,1.77,0.4,1.77,2.07,2.53,71.57,74.58,70.41,0.15,0,-0.06,-3.72,72.06,72.06,-0.63,-32.17,73.95,73.32,4.28,-1.45,-1.2,72.01,0.57,1.63,70.81,72.76
2025-05-28 04:00:00,72.5,72.8,71.84,72.63,991114.0,69.77,3.62,77.01,62.53,0.96,0.27,0.69,0.96,1.95,2.54,71.57,73.95,70.41,0.15,0,0.91,42.3,71.08,71.08,-0.04,-2.23,72.36,72.32,3.66,-2.13,-1.97,71.65,-0.32,0.59,70.81,72.66
2025-05-29 04:00:00,73.08,73.29,71.66,72.61,970148.0,70.04,3.57,77.18,62.9,1.63,0.66,0.97,1.63,1.65,2.5,71.57,73.42,70.41,0.15,0,0.04,2.29,72.55,72.55,0.17,9.76,71.9,72.08,3.35,-1.76,-2.26,71.6,-1.28,-0.3,70.81,72.63
2025-05-30 04:00:00,71.93,73.513,71.345,73.09,4073029.0,70.26,3.58,77.42,63.1,2.17,0.9,1.27,2.17,1.76,2.39,70.41,73.51,73.51,0.05,1,0.23,12.95,72.55,72.55,0.46,24.89,71.41,71.87,3.31,-0.97,-2.06,72.29,-2.05,-1.1,72.53,73.09
2025-06-02 04:00:00,73.19,73.69,71.94,73.12,961063.0,70.54,3.51,77.56,63.52,1.75,0.6,1.15,1.75,1.66,2.29,70.56,73.51,73.69,0.1,1,0.26,14.31,72.68,72.68,0.16,9.31,72.47,72.63,3.54,-0.12,-1.5,72.95,-2.32,-1.73,72.61,73.12
2025-06-03 04:00:00,73.0,74.51,72.4078,74.26,1135795.0,70.87,3.46,77.79,63.95,2.1,1.39,0.71,2.1,1.72,2.16,70.87,73.51,74.51,0.15,1,0.59,30.33,72.9,72.9,0.38,20.66,72.39,72.76,3.66,0.31,-0.73,73.73,-2.09,-2.03,72.61,74.26
2025-06-04 04:00:00,74.61,75.51,74.2,75.14,806036.0,71.23,3.42,78.07,64.39,1.31,1.25,0.06,1.31,1.79,2.03,71.42,73.51,75.51,0.2,1,1.01,45.29,73.16,73.16,0.62,31.92,72.4,73.02,3.95,0.64,0.18,74.73,-1.52,-1.89,73.09,75.14
2025-06-05 04:00:00,75.41,75.84,74.67,75.37,784142.0,71.6,3.35,78.3,64.9,1.17,0.7,0.47,1.17,1.7,1.93,72.24,73.51,75.84,0.21,1,0.55,29.03,74.37,74.37,0.66,33.34,72.88,73.54,4.23,0.69,0.9,75.15,-0.7,-1.4,73.12,75.37
2025-06-06 04:00:00,75.9,76.03,74.55,74.84,717103.0,71.97,3.16,78.29,65.65,1.48,0.66,0.82,1.48,1.56,1.88,73.0,73.51,76.03,0.21,1,-0.15,-8.53,75.27,75.27,0.45,24.47,73.64,74.09,4.32,0.66,1.21,75.41,0.25,-0.69,74.26,75.37
2025-06-09 04:00:00,75.13,75.51,74.15,74.92,1091247.0,72.26,3.08,78.42,66.1,1.36,0.67,0.69,1.36,1.48,1.82,73.64,73.51,76.03,0.21,1,-0.23,-12.68,75.27,75.27,0.1,5.82,74.7,74.8,4.43,0.48,1.1,75.53,0.97,0.06,74.84,75.37
2025-06-10 04:00:00,74.64,76.3795,74.4555,75.55,922018.0,72.6,2.94,78.48,66.72,1.92,1.46,0.46,1.92,1.45,1.76,74.14,73.51,76.38,0.21,1,0.35,19.54,74.75,74.75,0.04,2.12,75.09,75.13,4.36,0.13,0.72,75.71,1.25,0.69,74.84,75.55
2025-06-11 04:00:00,75.75,75.75,74.12,74.41,776319.0,72.96,2.55,78.06,67.86,1.63,0.2,1.43,1.63,1.51,1.72,74.12,76.38,74.12,0.05,0,-0.26,-14.31,75.21,75.21,-0.12,-6.9,75.26,75.14,3.94,-0.38,0.17,75.3,1.13,1.01,74.41,75.55
2025-06-12 04:00:00,74.2,74.29,73.63,74.29,649293.0,73.31,2.03,77.37,69.25,0.66,0.12,0.78,0.78,1.43,1.67,74.12,76.27,73.63,0.1,0,-0.63,-32.21,75.38,75.38,-0.16,-9.15,75.12,74.96,3.49,-0.94,-0.46,74.73,0.73,0.97,74.29,75.55
2025-06-13 04:00:00,73.35,74.66,73.11,73.8,599751.0,73.6,1.48,76.56,70.64,1.55,0.37,1.18,1.55,1.45,1.62,74.12,76.01,73.11,0.15,0,-0.31,-16.96,74.47,74.47,-0.35,-19.29,75.29,74.94,3.1,-1.26,-1.04,74.15,0.16,0.64,73.8,75.55
2025-06-16 04:00:00,73.97,74.64,73.595,74.45,656802.0,73.77,1.31,76.39,71.15,1.05,0.84,0.2,1.05,1.39,1.58,74.12,75.58,73.11,0.15,0,0.08,4.57,74.1,74.1,-0.28,-15.7,75.06,74.78,2.77,-1.17,-1.36,74.09,-0.5,0.14,73.8,74.45
2025-06-17 04:00:00,73.85,73.955,72.065,72.76,733666.0,73.69,1.31,76.31,71.07,1.89,0.5,2.39,2.39,1.48,1.57,74.12,75.21,72.06,0.2,0,-0.52,-27.47,74.19,74.19,-0.31,-17.43,74.57,74.26,2.02,-1.47,-1.66,73.45,-1.04,-0.41,72.76,74.45
2025-06-18 04:00:00,72.75,73.335,72.17,72.63,683844.0,73.65,1.32,76.29,71.01,1.16,0.57,0.59,1.16,1.39,1.54,74.12,74.58,72.06,0.2,0,-0.91,-42.3,74.19,74.19,-0.44,-23.56,74.46,74.02,1.48,-1.62,-1.84,72.84,-1.38,-0.93,72.63,74.45
2025-06-20 04:00:00,73.1,73.8,72.83,73.57,1158122.0,73.75,1.22,76.19,71.31,0.97,1.17,0.2,1.17,1.46,1.52,74.12,74.08,72.06,0.2,0,0.4,22.05,72.58,72.58,-0.23,-12.84,73.9,73.67,1.12,-1.65,-1.88,72.82,-1.68,-1.34,72.63,74.45
2025-06-23 04:00:00,73.55,73.77,71.845,73.25,878528.0,73.76,1.21,76.18,71.34,1.92,0.2,1.72,1.92,1.54,1.51,74.12,73.8,71.84,0.21,0,0.31,17.22,72.84,72.84,-0.16,-9.03,73.65,73.49,0.8,-1.22,-1.66,72.94,-1.88,-1.6,72.63,73.57
2025-06-24 04:00:00,73.58,75.13,72.855,74.98,848649.0,73.8,1.23,76.26,71.34,2.27,1.88,0.39,2.27,1.78,1.51,71.84,75.13,75.13,0.05,1,0.71,35.18,73.23,73.23,0.51,26.84,72.43,72.93,0.69,-0.79,-1.28,73.69,-1.91,-1.76,72.63,74.98
2025-06-25 04:00:00,74.97,75.095,74.195,74.95,553966.0,73.76,1.19,76.14,71.38,0.9,0.11,0.79,0.9,1.48,1.49,72.0,75.13,75.13,0.05,1,0.85,40.36,73.54,73.54,0.6,31.17,72.67,73.27,0.9,-0.22,-0.76,74.34,-1.68,-1.76,73.25,74.98
2025-06-26 04:00:00,74.92,75.68,74.28,74.63,617641.0,73.76,1.19,76.14,71.38,1.4,0.73,0.67,1.4,1.53,1.49,72.16,75.13,75.68,0.1,1,-0.18,-9.93,75.03,75.03,0.38,20.91,73.51,73.89,1.04,0.24,-0.19,74.69,-1.29,-1.58,73.25,74.98
2025-06-27 04:00:00,74.63,75.49,74.2001,75.46,1038850.0,73.87,1.21,76.29,71.45,1.29,0.86,0.43,1.29,1.56,1.5,72.51,75.13,75.68,0.1,1,0.25,14.31,74.76,74.76,0.41,22.15,73.84,74.25,1.13,0.44,0.36,75.48,-0.76,-1.22,74.63,75.46
2025-06-30 04:00:00,75.38,76.0888,74.75,75.84,755693.0,74.0,1.25,76.5,71.5,1.34,0.63,0.71,1.34,1.44,1.5,72.83,75.13,76.09,0.15,1,0.6,31.17,74.71,74.71,0.22,12.57,74.73,74.95,1.39,0.49,0.72,75.91,-0.16,-0.74,74.63,75.84
2025-07-01 04:00:00,76.73,78.86,76.34,77.89,1066508.0,74.28,1.3,76.88,71.68,2.52,3.02,0.5,3.02,1.59,1.5,73.32,75.13,78.86,0.2,1,1.22,50.54,75.18,75.18,0.71,35.34,74.34,75.04,1.75,0.71,0.97,76.92,0.38,-0.22,74.63,77.89
2025-07-02 04:00:00,77.37,78.43,77.25,78.25,1166479.0,74.51,1.47,77.45,71.57,1.18,0.54,0.64,1.18,1.65,1.52,74.43,75.13,78.86,0.2,1,1.2,50.31,76.12,76.12,0.97,44.04,74.48,75.45,2.31,1.18,1.21,77.87,0.72,0.27,75.46,78.25
2025-07-03 04:00:00,78.16,78.855,77.824,78.5,474266.0,74.74,1.62,77.98,71.5,1.03,0.61,0.43,1.03,1.57,1.53,75.32,75.13,78.86,0.2,1,0.31,16.96,77.91,77.91,0.85,40.33,75.49,76.34,2.94,1.55,1.48,78.45,0.97,0.68,75.84,78.5
2025-07-07 04:00:00,78.39,78.855,76.16,76.24,924055.0,74.89,1.58,78.05,71.73,2.7,0.36,2.34,2.7,1.85,1.56,76.03,75.13,78.86,0.2,1,-1.01,-45.14,78.67,78.67,0.14,8.03,77.06,77.2,2.95,1.2,1.49,78.09,1.25,0.97,76.24,78.5
2025-07-08 04:00:00,76.03,76.705,74.83,75.08,1032652.0,74.97,1.54,78.05,71.89,1.88,0.47,1.41,1.88,1.96,1.6,74.83,78.86,74.83,0.05,0,-1.71,-59.68,78.32,78.32,-0.76,-37.34,78.72,77.95,2.74,0.43,1.15,77.13,1.54,1.2,75.08,78.5
2025-07-09 04:00:00,75.32,75.32,73.87,74.19,580609.0,75.01,1.5,78.01,72.01,1.45,0.24,1.21,1.45,1.65,1.62,74.83,78.66,73.87,0.1,0,-1.02,-45.71,76.19,76.19,-1.15,-49.09,78.76,77.61,2.0,-0.94,0.29,75.71,1.58,1.34,74.19,78.5
