Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-22 04:00:00,46.43,47.375,46.33,46.96,1635570.0,46.47,2.03,50.53,42.41,1.05,0.73,0.31,1.05,1.07,1.23,48.45,49.45,46.33,0.2,0,-0.83,-39.86,48.24,48.24,-0.7,-34.84,49.5,48.8,2.62,-1.05,-0.77,47.1,1.32,1.84,46.64,49.08
2025-05-23 04:00:00,45.73,46.83,45.52,46.58,1350474.0,46.56,1.98,50.52,42.6,1.31,0.13,1.44,1.44,1.2,1.22,48.45,48.83,45.52,0.21,0,-0.03,-1.72,46.76,46.76,-0.67,-33.7,48.91,48.24,2.02,-1.42,-1.6,46.57,0.2,1.18,46.58,48.63
2025-05-27 04:00:00,47.28,47.71,46.495,47.71,935411.0,46.72,1.89,50.5,42.94,1.22,1.13,0.09,1.22,1.29,1.22,48.45,48.13,45.52,0.21,0,0.37,20.56,46.71,46.71,-0.19,-10.76,47.68,47.49,1.56,-1.38,-1.97,46.69,-0.85,0.29,46.58,47.71
2025-05-28 04:00:00,47.69,47.9,46.9,46.93,975918.0,46.87,1.74,50.35,43.39,1.0,0.19,0.81,1.0,1.35,1.23,45.52,47.9,47.9,0.05,1,0.17,9.93,46.9,46.9,0.13,7.58,46.7,46.83,1.1,-1.52,-2.1,46.52,-1.64,-0.66,46.58,47.71
2025-05-29 04:00:00,47.28,47.75,46.886,47.73,1421538.0,47.01,1.66,50.33,43.69,0.86,0.82,0.04,0.86,1.11,1.23,45.64,47.9,47.9,0.05,1,0.01,0.57,47.45,47.45,0.19,10.7,46.8,46.99,1.16,-0.86,-1.73,46.9,-2.05,-1.39,46.58,47.73
2025-05-30 04:00:00,47.57,47.65,47.07,47.36,1410872.0,47.09,1.62,50.33,43.85,0.58,0.08,0.66,0.66,1.04,1.18,45.75,47.9,47.9,0.05,1,0.21,12.13,47.12,47.12,0.16,8.98,46.95,47.1,1.19,-0.37,-1.15,47.22,-2.13,-1.82,46.93,47.73
2025-06-02 04:00:00,47.24,47.24,46.09,46.95,1352043.0,47.18,1.55,50.28,44.08,1.15,0.12,1.27,1.27,1.0,1.14,45.86,47.9,47.9,0.05,1,-0.39,-21.31,47.74,47.74,-0.11,-6.22,47.55,47.45,1.14,0.04,-0.47,47.39,-1.75,-1.88,46.93,47.73
2025-06-03 04:00:00,46.72,48.29,46.72,48.25,1584024.0,47.31,1.49,50.29,44.33,1.57,1.34,0.23,1.57,1.07,1.11,45.96,47.9,48.29,0.1,1,0.44,23.99,47.07,47.07,0.19,10.54,47.07,47.26,1.07,-0.09,-0.09,47.75,-1.1,-1.64,46.95,48.25
2025-06-04 04:00:00,48.17,48.515,47.57,47.58,739811.0,47.4,1.43,50.26,44.54,0.95,0.27,0.68,0.95,1.06,1.09,46.19,47.9,48.52,0.15,1,0.31,17.48,47.28,47.28,0.06,3.38,47.46,47.52,1.06,-0.13,0.14,47.78,-0.44,-1.14,46.95,48.25
2025-06-05 04:00:00,47.6,48.0,47.21,47.68,827668.0,47.51,1.34,50.19,44.83,0.79,0.42,0.37,0.79,1.05,1.06,46.54,47.9,48.52,0.15,1,-0.29,-15.91,48.12,48.12,0.13,7.24,47.31,47.44,0.94,-0.2,0.18,47.7,-0.06,-0.6,46.95,48.25
2025-06-06 04:00:00,48.5,49.3,48.38,49.28,1078540.0,47.67,1.31,50.29,45.05,0.92,1.62,0.7,1.62,1.24,1.1,46.84,47.9,49.3,0.2,1,0.85,40.36,47.33,47.33,0.41,22.24,47.13,47.54,1.16,0.09,0.25,48.48,0.14,-0.17,47.58,49.28
2025-06-09 04:00:00,49.49,49.79,49.1832,49.3,887260.0,47.78,1.33,50.44,45.12,0.61,0.51,0.1,0.61,1.11,1.13,47.33,47.9,49.79,0.21,1,0.81,39.01,47.94,47.94,0.38,20.81,47.66,48.04,1.48,0.42,0.3,48.94,0.18,0.07,47.58,49.3
2025-06-10 04:00:00,49.48,50.04,49.295,49.8,934602.0,47.91,1.36,50.63,45.19,0.74,0.74,0.0,0.74,0.94,1.12,47.85,47.9,50.04,0.21,1,0.26,14.57,49.2,49.2,0.61,31.22,47.52,48.12,1.62,0.68,0.46,49.61,0.23,0.19,47.68,49.8
2025-06-11 04:00:00,50.08,50.28,48.75,48.91,1500300.0,48.05,1.26,50.57,45.53,1.53,0.48,1.05,1.53,1.06,1.12,48.31,47.9,50.28,0.21,1,-0.19,-11.03,49.53,49.53,0.3,16.59,48.4,48.7,1.72,0.56,0.56,49.64,0.31,0.25,48.91,49.8
2025-06-12 04:00:00,48.6,48.77,47.84,48.72,987380.0,48.18,1.14,50.46,45.9,0.93,0.14,1.07,1.07,1.11,1.11,47.84,50.28,47.84,0.05,0,-0.54,-28.37,49.68,49.68,-0.15,-8.59,49.5,49.35,1.8,0.32,0.59,49.37,0.47,0.34,48.72,49.8
2025-06-13 04:00:00,48.03,48.19,47.23,47.43,1093132.0,48.21,1.12,50.45,45.97,0.96,0.53,1.49,1.49,1.09,1.09,47.84,50.16,47.23,0.1,0,-0.74,-36.5,49.09,49.09,-0.48,-25.73,49.8,49.31,1.37,-0.25,0.33,48.73,0.61,0.43,47.43,49.8
2025-06-16 04:00:00,48.02,48.47,47.74,47.85,1119909.0,48.26,1.06,50.38,46.14,0.73,1.04,0.31,1.04,1.17,1.08,47.84,49.87,47.23,0.1,0,-0.44,-23.51,48.43,48.43,-0.54,-28.28,49.62,49.08,0.99,-0.73,-0.13,48.18,0.62,0.5,47.43,48.91
2025-06-17 04:00:00,47.43,48.11,47.165,47.28,1590474.0,48.18,1.05,50.28,46.08,0.95,0.26,0.69,0.95,1.22,1.09,47.84,49.61,47.16,0.15,0,-0.07,-4.29,47.59,47.59,-0.41,-22.44,48.86,48.45,0.42,-1.38,-0.83,47.38,0.37,0.45,47.28,48.72
2025-06-18 04:00:00,47.21,48.71,47.21,48.33,1601690.0,48.11,0.98,50.07,46.15,1.5,1.43,0.07,1.5,1.21,1.1,47.84,49.24,47.16,0.15,0,0.24,13.5,47.58,47.58,-0.09,-5.31,48.11,48.02,0.22,-1.15,-1.26,47.46,-0.18,0.23,47.28,48.33
2025-06-20 04:00:00,48.67,48.93,48.255,48.58,1483689.0,48.07,0.94,49.95,46.19,0.67,0.6,0.07,0.67,1.13,1.11,47.16,48.93,48.93,0.05,1,0.65,33.02,47.41,47.41,0.28,15.54,47.34,47.62,0.09,-0.9,-1.41,47.72,-0.88,-0.2,47.28,48.58
2025-06-23 04:00:00,48.19,49.555,48.06,49.47,1208005.0,48.09,0.96,50.01,46.17,1.49,0.98,0.52,1.49,1.13,1.12,47.25,48.93,49.56,0.1,1,0.57,29.68,48.22,48.22,0.45,24.42,47.39,47.85,0.38,-0.04,-1.01,48.54,-1.35,-0.69,47.28,49.47
2025-06-24 04:00:00,49.99,50.79,49.7014,50.09,986004.0,48.12,1.02,50.16,46.08,1.09,1.32,0.23,1.32,1.19,1.13,47.48,48.93,50.79,0.15,1,0.76,37.05,48.62,48.62,0.68,34.06,47.4,48.07,0.72,0.5,-0.37,49.43,-1.45,-1.09,48.33,50.09
2025-06-25 04:00:00,50.17,50.27,49.725,50.13,662907.0,48.17,1.08,50.33,46.01,0.55,0.18,0.37,0.55,1.11,1.13,47.98,48.93,50.79,0.15,1,0.33,18.26,49.57,49.57,0.51,27.07,48.3,48.81,1.19,1.1,0.47,50.18,-1.04,-1.17,48.58,50.13
2025-06-26 04:00:00,50.14,51.49,50.14,51.4,1022286.0,48.28,1.26,50.8,45.76,1.35,1.36,0.01,1.36,1.08,1.12,48.4,48.93,51.49,0.2,1,0.65,33.22,49.88,49.88,0.63,32.21,48.67,49.3,1.63,1.25,1.17,51.03,-0.35,-0.89,49.47,51.4
2025-06-27 04:00:00,51.48,51.87,51.17,51.47,1556881.0,48.47,1.36,51.19,45.75,0.7,0.47,0.23,0.7,1.08,1.12,49.02,48.93,51.87,0.21,1,0.67,33.82,50.33,50.33,0.53,27.97,49.45,49.98,2.04,1.32,1.65,51.68,0.51,-0.3,50.09,51.47
2025-06-30 04:00:00,51.71,52.315,51.71,51.94,1174813.0,48.67,1.49,51.65,45.69,0.6,0.84,0.24,0.84,0.95,1.12,49.62,48.93,52.32,0.21,1,0.27,15.11,51.33,51.33,0.5,26.75,50.0,50.5,2.38,1.19,1.74,52.07,1.23,0.39,50.13,51.94
2025-07-01 04:00:00,51.75,54.54,51.3601,53.75,1965206.0,48.96,1.74,52.44,45.48,3.18,2.6,0.58,3.18,1.33,1.14,50.19,48.93,54.54,0.21,1,1.14,48.74,51.25,51.25,0.78,37.88,50.18,50.96,2.91,1.28,1.71,53.1,1.67,1.04,51.4,53.75
2025-07-02 04:00:00,53.84,54.8,53.5901,54.77,1421069.0,49.24,2.07,53.38,45.1,1.21,1.05,0.16,1.21,1.46,1.17,51.1,48.93,54.8,0.21,1,1.41,54.75,52.07,52.07,0.9,42.05,50.86,51.76,3.69,1.65,1.7,54.16,1.74,1.48,51.47,54.77
2025-07-03 04:00:00,55.09,55.93,54.65,55.5,1082797.0,49.58,2.36,54.3,44.86,1.28,1.16,0.12,1.28,1.44,1.19,51.88,48.93,55.93,0.21,1,0.88,41.19,53.8,53.8,1.09,47.44,51.31,52.4,4.35,1.97,1.82,55.24,1.69,1.69,51.94,55.5
2025-07-07 04:00:00,55.15,55.97,54.745,55.16,1550740.0,49.88,2.58,55.04,44.72,1.23,0.47,0.76,1.23,1.55,1.22,52.73,48.93,55.97,0.21,1,0.19,11.03,54.95,54.95,0.82,39.32,52.59,53.4,4.92,2.01,1.93,55.82,1.7,1.73,53.75,55.5
2025-07-08 04:00:00,55.455,56.01,55.205,55.55,1739626.0,50.21,2.76,55.73,44.69,0.8,0.85,0.05,0.85,1.55,1.25,53.41,48.93,56.01,0.21,1,0.03,1.43,55.38,55.38,0.4,21.75,54.15,54.55,5.46,1.77,1.96,56.16,1.83,1.75,54.77,55.55
2025-07-09 04:00:00,56.23,56.23,55.23,55.65,1060912.0,50.55,2.88,56.31,44.79,1.0,0.68,0.32,1.0,1.11,1.24,53.96,48.93,56.23,0.21,1,0.25,13.77,55.21,55.21,0.18,10.26,54.96,55.15,5.66,1.31,1.78,56.4,1.96,1.81,55.16,55.65
2025-07-10 04:00:00,55.76,56.565,55.57,56.3,2220883.0,50.88,3.05,56.98,44.78,0.99,0.91,0.08,0.99,1.07,1.23,54.44,48.93,56.56,0.21,1,0.37,20.56,55.46,55.46,0.21,11.8,55.21,55.42,5.76,0.84,1.42,56.58,1.99,1.88,55.16,56.3
