Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,175.6,180.25,175.2201,180.1,1735619.0,,,,,5.03,5.34,0.31,5.34,5.08,3.92,172.79,180.25,170.03,0.1,0,3.1,72.15,173.19,173.19,1.65,58.8,171.53,173.18,,,,174.99,,,171.92,180.1
2025-01-17 05:00:00,181.17,181.83,178.15,178.43,1639506.0,,,,,3.68,1.73,1.95,3.68,4.2,4.02,170.03,181.83,181.83,0.05,1,1.76,60.4,176.05,176.05,1.92,62.52,172.0,173.93,,,,176.36,,,173.89,180.1
2025-01-21 05:00:00,180.69,184.01,180.01,183.56,1926361.0,,,,,4.0,5.58,1.58,5.58,4.66,4.18,170.62,181.83,184.01,0.1,1,1.73,59.97,178.97,178.97,2.29,66.37,173.61,175.89,,,,180.04,,,174.91,183.56
2025-01-22 05:00:00,184.49,187.74,181.875,182.44,2723433.0,,,,,5.87,4.18,1.69,5.87,5.31,4.39,171.96,181.83,187.74,0.15,1,2.0,63.49,179.47,179.47,1.85,61.63,176.18,178.04,,,,183.19,,,178.43,183.56
2025-01-23 05:00:00,182.5,184.4,180.37,183.51,1765886.0,,,,,4.03,1.96,2.07,4.03,4.9,4.57,174.33,181.83,187.74,0.15,1,-0.03,-1.43,183.2,183.2,1.08,47.28,179.44,180.53,,,,184.77,,,178.43,183.56
2025-01-24 05:00:00,183.21,184.65,180.27,180.5,1851984.0,,,,,4.38,1.14,3.24,4.38,4.71,4.68,176.34,181.83,187.74,0.15,1,-0.97,-44.13,183.12,183.12,0.41,22.24,180.87,181.28,,,,183.89,,,180.5,183.56
2025-01-27 05:00:00,166.13,166.3,156.32,164.74,8405410.0,,,,,9.98,14.2,24.18,24.18,8.81,5.08,156.32,187.74,156.32,0.05,0,-9.38,-83.92,185.63,185.63,-3.96,-75.82,186.87,182.91,,,,176.23,,,164.74,183.51
2025-01-28 05:00:00,164.44,164.73,156.09,162.14,4745692.0,,,,,8.64,0.01,8.65,8.65,9.42,5.47,156.32,186.17,156.09,0.1,0,-9.18,-83.78,178.31,178.31,-5.94,-80.44,186.54,180.6,,,,168.5,,,162.14,183.51
2025-01-29 05:00:00,162.27,164.38,160.5,161.73,2660116.0,176.76,6.03,188.82,164.7,3.88,2.24,1.64,3.88,9.02,5.83,156.32,183.16,156.09,0.1,0,-1.5,-56.4,164.37,164.37,-6.19,-80.83,182.91,176.72,,,,162.96,,,161.73,180.5
2025-01-30 05:00:00,163.6,165.87,162.14,164.23,1964187.0,176.18,6.51,189.2,163.16,3.73,4.14,0.41,4.14,9.05,6.11,156.32,180.45,156.09,0.1,0,1.05,46.26,161.65,161.65,-3.56,-74.29,173.78,170.22,,,,159.58,,,161.73,164.74
2025-01-31 05:00:00,164.97,167.7,163.72,163.86,2010713.0,175.6,6.94,189.48,161.72,3.98,3.47,0.51,3.98,8.97,6.41,156.32,178.01,156.09,0.1,0,1.07,46.8,162.21,162.21,0.03,1.89,163.27,163.31,,,,158.5,,,161.73,164.23
2025-02-03 05:00:00,161.64,162.47,159.84,161.43,2242740.0,174.84,7.41,189.66,160.02,2.63,1.39,4.02,4.02,4.93,6.43,156.32,175.82,156.09,0.1,0,-1.4,-54.46,164.57,164.57,0.07,4.06,162.54,162.61,,,,157.78,,,161.43,164.23
2025-02-04 05:00:00,159.7,163.95,159.29,163.34,2055381.0,174.19,7.69,189.57,158.81,4.66,2.52,2.14,4.66,4.14,6.4,156.32,173.85,156.09,0.1,0,-0.26,-14.57,163.14,163.14,0.04,2.41,162.83,162.88,,,,159.87,,,161.43,164.23
2025-02-05 05:00:00,164.83,167.39,163.19,167.19,1647590.0,173.76,7.77,189.3,158.22,4.2,4.05,0.15,4.2,4.2,6.33,156.32,172.07,156.09,0.1,0,2.88,70.85,161.11,161.11,0.54,28.37,162.93,163.47,,,,164.49,,,161.43,167.19
2025-02-06 05:00:00,168.21,168.77,166.52,168.11,1276802.0,173.43,7.83,189.09,157.77,2.25,1.58,0.67,2.25,3.82,6.3,156.32,170.47,156.09,0.1,0,2.38,67.25,163.83,163.83,1.43,54.96,161.93,163.36,,,,166.67,,,161.43,168.11
2025-02-07 05:00:00,168.38,169.1699,166.76,168.07,1054351.0,173.06,7.86,188.78,157.34,2.41,1.06,1.35,2.41,3.51,6.21,156.09,169.17,169.17,0.05,1,0.44,23.75,167.35,167.35,1.8,61.01,162.02,163.82,,,,167.9,,,163.34,168.11
2025-02-10 05:00:00,168.28,168.71,165.475,166.39,2163936.0,172.64,7.92,188.48,156.8,3.24,0.64,2.59,3.24,3.35,6.06,156.74,169.17,169.17,0.05,1,-0.86,-40.7,168.38,168.38,0.7,34.92,165.22,165.92,,,,167.83,,,166.39,168.11
2025-02-11 05:00:00,165.0,166.13,164.2,165.66,2571222.0,171.99,7.8,187.59,156.39,1.93,0.26,2.19,2.19,2.86,5.91,157.36,169.17,169.17,0.05,1,-1.21,-50.31,167.91,167.91,-0.48,-25.55,168.04,167.56,,,,167.69,,,165.66,168.11
2025-02-12 05:00:00,162.05,164.83,161.4912,163.22,1803671.0,171.34,7.82,186.98,155.7,3.34,0.83,4.17,4.17,2.85,5.76,157.95,169.17,169.17,0.05,1,-1.58,-57.75,166.67,166.67,-1.22,-50.64,168.73,167.51,-7.15,,,166.33,,,163.22,168.07
2025-02-13 05:00:00,161.53,165.15,161.53,164.81,2707399.0,170.74,7.72,186.18,155.3,3.62,1.93,1.69,3.62,3.13,5.33,158.51,169.17,169.17,0.05,1,-0.43,-23.03,164.99,164.99,-0.97,-44.1,167.57,166.6,-7.42,,,165.07,,,163.22,166.39
2025-02-14 05:00:00,164.81,165.66,157.22,164.28,4795206.0,170.07,7.52,185.11,155.03,8.44,0.85,7.59,8.44,4.33,4.94,157.22,169.17,157.22,0.05,0,0.53,27.92,163.57,163.57,-0.51,-26.89,165.89,165.38,-7.77,,,163.79,,,163.22,165.66
2025-02-18 05:00:00,166.03,167.86,164.73,165.65,2364191.0,169.76,7.54,184.84,154.68,3.13,3.58,0.45,3.58,4.4,4.58,157.22,168.57,157.22,0.05,0,0.42,22.78,164.49,164.49,0.1,5.94,164.52,164.62,-7.5,-0.35,,163.97,,,163.22,165.65
2025-02-19 05:00:00,165.32,169.97,164.67,169.61,2119216.0,169.67,7.53,184.73,154.61,5.3,4.32,0.98,5.3,5.02,4.27,157.22,169.97,169.97,0.05,1,2.67,69.43,163.85,163.85,1.36,53.71,162.79,164.15,-6.42,1.0,,166.15,,,164.28,169.61
2025-02-20 05:00:00,169.71,172.11,167.7746,172.0,2131826.0,169.6,7.49,184.58,154.62,4.34,2.5,1.84,4.34,5.06,3.97,157.86,169.97,172.11,0.1,1,3.18,72.52,165.91,165.91,1.97,63.1,163.33,165.3,-4.49,3.28,,169.19,,,164.28,172.0
2025-02-21 05:00:00,171.58,171.73,164.61,165.36,2498457.0,169.21,7.45,184.11,154.31,7.12,0.27,7.39,7.39,5.81,4.04,159.29,169.97,172.11,0.1,1,-2.12,-64.8,171.11,171.11,0.85,40.4,165.68,166.53,-4.07,3.43,,168.72,,,165.36,172.0
2025-02-24 05:00:00,163.97,164.415,157.31,159.69,3969210.0,168.4,7.33,183.06,153.74,7.1,0.95,8.05,8.05,5.73,4.16,157.31,172.11,157.31,0.05,0,-6.16,-80.77,171.84,171.84,-1.62,-58.27,169.7,168.08,-4.49,1.93,,165.79,,,159.69,172.0
2025-02-25 05:00:00,160.26,161.0825,157.43,158.16,2952207.0,167.59,7.29,182.17,153.01,3.65,1.39,2.26,3.65,5.75,4.28,157.31,171.37,157.31,0.05,0,-3.6,-74.48,164.67,164.67,-3.52,-74.14,172.01,168.49,-5.45,-0.96,,162.11,,,158.16,172.0
2025-02-26 05:00:00,159.02,161.08,158.6604,159.38,1896850.0,166.62,6.66,179.94,153.3,2.42,2.92,0.5,2.92,5.27,4.39,157.31,170.67,157.31,0.05,0,-0.16,-8.81,159.23,159.23,-3.24,-72.87,169.41,166.16,-6.85,-2.78,,159.76,,,158.16,165.36
2025-02-27 05:00:00,160.94,161.465,156.58,157.27,2300058.0,165.61,6.04,177.69,153.53,4.88,2.09,2.8,4.88,5.38,4.53,157.31,170.0,156.58,0.1,0,-0.45,-23.99,158.71,158.71,-1.65,-58.77,163.27,161.62,-9.16,-4.67,,156.85,,,157.27,159.69
2025-02-28 05:00:00,156.7,157.77,154.73,156.32,5769923.0,164.53,5.06,174.65,154.41,3.04,0.5,2.54,3.04,4.51,4.62,157.31,168.66,154.73,0.15,0,-1.53,-56.83,159.19,159.19,-0.76,-37.34,159.69,158.93,-10.3,-4.85,-4.71,154.47,,,156.32,159.38
2025-03-03 05:00:00,158.34,159.06,153.2,155.31,2455689.0,163.52,4.17,171.86,155.18,5.86,2.74,3.12,5.86,4.07,4.72,157.31,166.57,153.2,0.2,0,-0.98,-44.42,157.28,157.28,-0.88,-41.22,159.04,158.16,-10.44,-3.59,-5.66,153.43,,,155.31,159.38
2025-03-04 05:00:00,154.98,157.21,151.79,155.67,2562387.0,163.16,4.45,172.06,154.26,5.42,1.9,3.52,5.42,4.42,4.84,157.31,163.9,151.79,0.21,0,-0.33,-18.0,156.09,156.09,-0.94,-43.17,158.67,157.73,-10.44,-1.28,-4.68,154.34,,,155.31,157.27
2025-03-05 05:00:00,154.75,158.42,154.59,157.28,2016348.0,162.96,4.6,172.16,153.76,3.83,2.75,1.08,3.83,4.61,4.95,157.31,161.36,151.79,0.21,0,0.99,44.57,155.1,155.1,-0.06,-3.6,156.5,156.43,-10.44,-0.14,-2.82,155.61,-5.81,,155.31,157.28
2025-03-06 05:00:00,155.0,155.1,148.33,148.42,2557868.0,162.43,5.44,173.31,151.55,6.77,2.18,8.95,8.95,5.42,5.03,157.31,159.35,148.33,0.21,0,-3.62,-74.58,157.41,157.41,-1.38,-54.13,157.37,155.98,-11.48,-1.04,-1.41,152.46,-4.6,,148.42,157.28
2025-03-07 05:00:00,148.42,149.67,144.27,149.17,2704708.0,161.83,6.03,173.89,149.77,5.4,1.25,4.15,5.4,5.89,5.15,157.31,157.04,144.27,0.21,0,-4.06,-76.15,155.68,155.68,-1.95,-62.89,157.08,155.12,-12.17,-1.73,-0.76,150.17,-2.69,-4.37,148.42,157.28
2025-03-10 04:00:00,147.67,148.5,143.77,145.63,2903536.0,161.1,6.83,174.76,147.44,4.73,0.67,5.4,5.4,5.8,5.21,157.31,154.36,143.77,0.21,0,-1.4,-54.37,149.13,149.13,-2.82,-70.47,156.87,154.05,-13.12,-2.68,-0.9,147.46,-1.28,-3.08,145.63,157.28
2025-03-11 04:00:00,145.57,149.62,144.7201,147.01,3725504.0,160.52,7.38,175.28,145.76,4.9,3.99,0.91,4.9,5.7,5.26,157.31,152.14,143.77,0.21,0,-1.08,-47.2,148.35,148.35,-2.33,-66.8,154.17,151.84,-13.96,-2.48,-1.44,145.94,-0.69,-1.79,145.63,149.17
2025-03-12 04:00:00,149.81,152.31,148.535,151.67,2607763.0,160.05,7.56,175.17,144.93,3.78,5.3,1.53,5.3,5.99,5.27,143.77,152.31,152.31,0.05,1,3.02,71.68,145.08,145.08,0.43,23.46,147.51,147.95,-14.17,-2.0,-2.0,146.98,-0.9,-1.12,145.63,151.67
2025-03-13 04:00:00,150.6,151.74,145.55,145.94,2442842.0,159.2,7.91,175.02,143.38,6.19,0.07,6.12,6.19,5.44,5.25,144.2,152.31,152.31,0.05,1,-0.53,-28.15,148.74,148.74,-0.04,-2.41,147.97,147.93,-13.62,-0.5,-1.86,145.77,-1.56,-1.06,145.63,151.67
2025-03-14 04:00:00,146.65,148.8,143.02,148.57,2814627.0,158.42,7.96,174.34,142.5,5.78,2.86,2.92,5.78,5.51,5.23,143.02,152.31,143.02,0.05,0,-1.55,-57.17,150.28,150.28,0.48,25.69,146.8,147.28,-12.74,1.22,-0.68,146.52,-2.17,-1.38,145.94,151.67
2025-03-17 04:00:00,148.06,153.36,147.85,151.85,2224666.0,157.77,7.8,173.37,142.17,5.51,4.79,0.72,5.51,5.54,5.25,143.02,153.36,153.36,0.05,1,2.95,71.3,145.83,145.83,0.66,33.34,147.69,148.35,-10.68,3.49,1.51,149.64,-2.03,-1.62,145.94,151.85
2025-03-18 04:00:00,152.29,152.29,147.82,148.66,1933519.0,157.06,7.79,172.64,141.48,4.47,0.44,4.03,4.47,5.45,5.26,143.54,153.36,153.36,0.05,1,0.04,2.58,149.65,149.65,-0.01,-0.63,149.36,149.35,-9.89,3.73,3.28,149.67,-0.61,-1.34,145.94,151.85
2025-03-19 04:00:00,148.9,153.23,148.595,151.09,1883231.0,156.48,7.67,171.82,141.14,4.63,4.57,0.06,4.63,5.32,5.32,144.03,153.36,153.36,0.05,1,-0.38,-20.81,150.91,150.91,1.04,46.1,147.14,148.18,-9.69,3.05,4.2,150.87,1.65,-0.32,148.57,151.85
2025-03-20 04:00:00,150.45,152.12,149.7563,151.41,1392544.0,156.01,7.6,171.21,140.81,2.36,1.03,1.33,2.36,4.55,5.36,144.5,153.36,153.36,0.05,1,1.37,53.97,149.01,149.01,0.49,26.2,149.33,149.82,-8.3,2.38,4.2,151.16,3.43,1.26,148.66,151.85
2025-03-21 04:00:00,150.5,151.665,147.82,150.38,4766222.0,155.43,7.45,170.33,140.53,3.84,0.25,3.59,3.84,4.16,5.34,144.94,153.36,153.36,0.05,1,-0.36,-19.54,151.32,151.32,-0.02,-1.09,150.72,150.7,-7.55,2.34,3.82,150.89,4.26,2.85,148.66,151.41
2025-03-24 04:00:00,152.4,155.645,152.12,155.49,2023358.0,155.08,7.22,169.52,140.64,3.53,5.27,1.74,5.27,4.11,5.3,145.36,153.36,155.65,0.1,1,2.04,63.89,150.39,150.39,1.29,52.32,148.82,150.11,-6.58,3.11,3.47,153.63,4.19,3.79,150.38,155.49
2025-03-25 04:00:00,154.09,155.11,150.25,151.42,2582292.0,154.51,6.9,168.31,140.71,4.86,0.38,5.24,5.24,4.27,5.21,146.39,153.36,155.65,0.1,1,0.52,27.47,151.91,151.91,0.47,25.36,151.01,151.48,-5.74,2.56,2.84,152.93,3.87,4.05,150.38,155.49
2025-03-26 04:00:00,151.96,153.1599,147.92,149.4,2241912.0,153.7,6.21,166.12,141.28,5.24,1.74,3.5,5.24,4.39,5.09,147.32,153.36,155.65,0.1,1,-3.05,-71.82,155.15,155.15,-0.3,-16.59,152.22,151.92,-5.68,1.87,2.11,151.58,3.49,3.8,149.4,155.49
2025-03-27 04:00:00,148.8,149.315,144.77,144.95,2706645.0,152.62,5.16,162.94,142.3,4.54,0.09,4.63,4.63,4.84,5.02,144.77,155.65,144.77,0.05,0,-3.23,-72.82,151.82,151.82,-1.7,-59.46,153.72,152.02,-6.34,0.24,1.2,149.13,2.87,3.35,144.95,155.49
2025-03-28 04:00:00,144.66,145.77,139.88,142.1,2799320.0,151.69,4.85,161.39,141.99,5.89,0.82,5.07,5.89,5.25,4.99,144.77,155.11,139.88,0.1,0,-3.65,-74.68,149.13,149.13,-3.33,-73.26,155.32,152.0,-7.25,-1.51,-0.1,145.27,2.17,2.78,142.1,151.42
2025-03-31 04:00:00,141.91,144.92,139.271,143.29,3860246.0,151.03,4.83,160.69,141.37,5.65,2.82,2.83,5.65,5.33,4.94,144.77,153.59,139.27,0.15,0,-0.83,-39.69,144.28,144.28,-2.36,-67.0,150.94,148.59,-8.98,-3.3,-1.89,143.06,1.28,2.0,142.1,149.4
2025-04-01 04:00:00,144.09,146.35,141.67,146.05,2117817.0,150.55,4.69,159.93,141.17,4.68,3.06,1.62,4.68,5.22,4.92,144.77,151.44,139.27,0.15,0,1.98,63.15,141.84,141.84,-0.84,-39.9,146.83,145.99,-9.48,-3.14,-3.24,142.73,-0.17,0.99,142.1,146.05
2025-04-02 04:00:00,144.84,149.27,143.95,148.68,2164753.0,150.12,4.33,158.78,141.46,5.32,3.22,2.1,5.32,5.23,4.9,144.77,149.61,139.27,0.15,0,2.7,69.64,143.31,143.31,1.14,48.77,142.73,143.87,-9.13,-1.88,-3.62,143.68,-2.05,-0.25,142.1,148.68
2025-04-03 04:00:00,143.14,144.36,139.75,141.09,3789456.0,149.47,4.42,158.31,140.63,4.61,4.32,8.93,8.93,6.09,4.94,144.77,149.27,139.27,0.15,0,-2.48,-68.04,147.75,147.75,0.34,18.62,143.57,143.9,-9.27,-0.29,-2.79,142.9,-3.44,-1.62,141.09,148.68
2025-04-04 04:00:00,139.91,140.32,135.525,137.5,3800766.0,148.72,4.8,158.32,139.12,4.79,0.77,5.56,5.56,6.03,4.98,144.77,147.77,135.52,0.2,0,-5.59,-79.86,148.01,148.01,-1.65,-58.84,146.63,144.98,-9.41,0.07,-1.67,140.79,-3.67,-2.73,137.5,148.68
2025-04-07 04:00:00,135.0,141.54,129.95,136.67,3819453.0,147.98,5.16,158.3,137.66,11.59,4.04,7.55,11.59,7.22,5.13,144.77,145.32,129.95,0.21,0,-2.21,-65.65,140.63,140.63,-2.99,-71.53,147.99,144.99,-9.95,-0.82,-0.88,139.0,-2.73,-3.11,136.67,148.68
2025-04-08 04:00:00,139.5,143.0,133.82,136.11,3515236.0,147.19,5.42,158.03,136.35,9.18,6.33,2.85,9.18,8.12,5.4,129.95,143.0,143.0,0.05,1,-0.69,-34.8,137.45,137.45,-2.96,-71.31,145.92,142.97,-11.09,-1.82,-0.69,136.92,-1.57,-2.71,136.11,141.09
2025-04-09 04:00:00,134.51,146.27,130.8846,145.77,3469465.0,146.73,5.0,156.73,136.73,15.39,10.16,5.23,15.39,10.13,5.86,130.6,143.0,146.27,0.1,1,4.55,77.6,134.97,134.97,0.8,38.55,137.83,138.63,-10.99,-1.58,-0.67,138.9,-0.85,-1.86,136.11,145.77
2025-04-10 04:00:00,142.7,144.46,137.77,142.29,2162685.0,146.49,5.07,156.63,136.35,6.69,1.31,8.0,8.0,9.94,6.31,130.88,143.0,146.27,0.1,1,3.09,72.07,138.3,138.3,1.87,61.84,135.93,137.8,-9.9,0.05,-0.41,139.41,-0.73,-1.14,136.11,145.77
2025-04-11 04:00:00,140.88,145.66,139.58,145.09,1663364.0,146.32,5.04,156.4,136.24,6.08,3.37,2.71,6.08,10.05,6.76,132.42,143.0,146.27,0.1,1,-0.34,-18.78,144.72,144.72,2.3,66.52,136.58,138.88,-7.81,3.28,0.95,141.86,-0.85,-0.73,136.11,145.77
2025-04-14 04:00:00,147.05,148.6,145.71,146.31,1324553.0,146.35,5.04,156.43,136.27,2.89,3.51,0.62,3.51,8.43,7.07,133.8,143.0,148.6,0.15,1,2.01,63.55,142.55,142.55,1.97,63.11,139.17,141.14,-5.5,5.49,3.02,145.56,-0.53,-0.46,142.29,146.31
2025-04-15 04:00:00,146.99,148.18,145.37,146.23,1587713.0,146.32,5.04,156.4,136.24,2.81,1.87,0.94,2.81,7.16,7.25,136.02,143.0,148.6,0.15,1,0.57,29.68,145.31,145.31,0.49,26.29,144.15,144.64,-3.13,6.77,5.4,147.53,0.9,0.1,142.29,146.31
2025-04-16 04:00:00,145.64,149.41,145.64,148.18,2077756.0,146.18,4.93,156.04,136.32,3.77,3.18,0.59,3.77,4.83,7.21,137.91,143.0,149.41,0.2,1,0.93,43.08,145.97,145.97,1.29,52.26,143.04,144.33,-2.33,5.48,6.75,148.98,3.19,1.27,145.09,148.18
2025-04-17 04:00:00,150.0,151.94,149.26,150.75,2040354.0,146.37,5.02,156.41,136.33,2.68,3.76,1.08,3.76,3.99,7.11,140.21,143.0,151.94,0.21,1,2.26,66.13,146.13,146.13,1.32,52.83,144.67,145.99,-0.45,5.05,7.25,150.41,5.54,3.04,146.23,150.75
2025-04-21 04:00:00,148.95,150.26,143.83,146.34,2572880.0,146.28,5.0,156.28,136.28,6.43,0.49,6.92,6.92,4.15,7.03,142.67,143.0,151.94,0.21,1,-0.92,-42.61,149.34,149.34,0.46,24.61,146.65,147.1,0.08,3.21,6.24,148.68,7.0,4.9,146.23,150.75
2025-04-22 04:00:00,147.89,149.845,147.22,148.89,2097002.0,146.17,4.89,155.95,136.39,2.62,3.5,0.88,3.5,4.15,6.95,143.83,143.0,151.94,0.21,1,-0.93,-42.92,149.59,149.59,0.35,19.19,147.38,147.73,0.78,3.11,4.82,149.58,7.32,6.26,146.34,150.75
2025-04-23 04:00:00,152.9,156.36,150.81,151.59,1785016.0,146.28,4.99,156.26,136.3,5.55,7.47,1.92,7.47,5.08,6.87,145.53,143.0,156.36,0.21,1,2.63,69.15,146.31,146.31,0.5,26.38,148.16,148.65,1.97,2.42,3.14,150.48,6.28,6.6,146.34,151.59
2025-04-24 04:00:00,152.12,155.11,151.295,153.75,1957357.0,146.39,5.12,156.63,136.15,3.82,3.52,0.3,3.82,5.09,6.8,147.8,143.0,156.36,0.21,1,2.43,67.63,148.98,148.98,1.12,48.37,148.01,149.14,3.19,3.11,2.36,152.2,4.67,6.05,146.34,153.75
2025-04-25 04:00:00,160.17,164.48,157.69,159.88,3387613.0,146.73,5.71,158.15,135.31,6.79,10.73,3.94,10.73,6.49,6.74,149.6,143.0,164.48,0.21,1,4.15,76.44,150.93,150.93,3.19,72.62,145.7,148.9,4.68,3.9,2.47,156.05,2.99,4.81,148.89,159.88
2025-04-28 04:00:00,159.18,161.1,158.77,160.35,2264894.0,147.13,6.3,159.73,134.53,2.33,1.22,1.11,2.33,5.57,6.54,152.72,143.0,164.48,0.21,1,3.3,73.14,154.69,154.69,3.12,72.23,148.65,151.77,7.17,5.2,3.57,158.96,2.2,3.59,151.59,160.35
2025-04-29 04:00:00,160.22,161.45,158.83,159.87,1624825.0,147.3,6.59,160.48,134.12,2.62,1.1,1.52,2.62,5.39,6.18,155.19,143.0,164.48,0.21,1,-0.0,-0.29,160.04,160.04,2.32,66.65,152.46,154.77,8.96,5.77,4.72,160.97,2.46,2.82,153.75,160.35
2025-04-30 04:00:00,157.62,161.1,156.27,160.54,2044939.0,147.67,7.07,161.81,133.53,4.83,1.23,3.6,4.83,4.87,5.79,156.27,164.48,156.27,0.05,0,0.09,5.43,160.16,160.16,1.36,53.61,156.16,157.52,10.36,5.68,5.7,162.93,3.6,2.87,159.87,160.54
2025-05-01 04:00:00,161.5,165.735,161.5,161.88,2051926.0,148.17,7.61,163.39,132.95,4.24,5.2,0.96,5.2,5.14,5.41,156.27,165.74,165.74,0.05,1,1.0,45.14,159.76,159.76,0.42,22.73,159.67,160.08,11.69,4.52,5.69,163.53,4.88,3.57,159.87,161.88
2025-05-02 04:00:00,164.34,165.27,163.43,164.55,1510673.0,148.95,8.25,165.45,132.45,1.84,3.39,1.55,3.39,3.67,5.04,156.74,165.74,165.74,0.05,1,2.01,63.49,160.32,160.32,1.04,46.15,159.36,160.4,12.1,3.14,4.97,164.59,5.82,4.55,159.87,164.55
2025-05-05 04:00:00,164.14,167.72,164.14,166.64,1497866.0,149.93,8.84,167.61,132.25,3.58,3.17,0.41,3.58,3.92,4.8,157.19,165.74,167.72,0.1,1,2.38,67.21,161.98,161.98,1.75,60.33,159.19,160.94,12.84,2.48,3.79,165.88,5.77,5.23,160.54,166.64
