Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,363.38,363.38,356.16,357.88,1438758.0,356.58,3.69,363.96,349.2,7.22,1.16,6.06,7.22,7.17,6.01,351.08,359.12,363.9,0.1,1,0.06,3.43,359.23,359.23,0.49,26.2,357.44,357.93,8.02,-0.19,0.88,358.99,-1.42,-3.45,355.44,362.22,
2025-06-06,361.13,363.36,357.24,357.48,1495286.0,356.74,3.64,364.02,349.46,6.12,5.48,0.64,6.12,7.06,6.1,352.36,359.12,363.9,0.1,1,-2.37,-67.12,361.56,361.56,0.42,22.78,357.32,357.74,7.01,-0.29,0.92,359.28,0.19,-1.72,357.48,362.22,
2025-06-09,358.03,359.79,354.9,357.95,849225.0,356.67,3.6,363.87,349.47,4.89,2.31,2.58,4.89,6.51,6.11,353.51,359.12,363.9,0.1,1,0.04,2.0,357.73,357.73,-0.44,-23.56,359.53,359.09,6.81,-1.39,0.04,358.77,1.03,-0.33,357.48,362.22,
2025-06-10,360.42,360.98,356.77,360.73,769414.0,356.7,3.64,363.98,349.42,4.21,3.03,1.18,4.21,6.09,6.07,354.55,359.12,363.9,0.1,1,1.63,58.39,357.09,357.09,-0.29,-16.22,359.83,359.54,6.3,-1.72,-0.91,359.4,0.93,0.48,357.48,360.73,
2025-06-11,361.47,362.67,356.5,357.13,1115259.0,356.89,3.53,363.95,349.83,6.17,1.94,4.23,6.17,5.72,6.11,355.48,359.12,363.9,0.1,1,-0.41,-22.29,359.01,359.01,0.17,9.93,357.88,358.06,4.57,-2.44,-1.88,358.88,0.04,0.54,357.13,360.73,
2025-06-12,357.66,357.66,354.29,356.2,888460.0,357.07,3.36,363.79,350.35,3.37,0.53,2.84,3.37,4.95,6.07,354.29,363.9,354.29,0.05,0,-2.27,-66.18,360.28,360.28,-0.34,-18.68,358.57,358.24,3.52,-3.29,-2.77,357.28,-0.92,0.01,356.2,360.73,
2025-06-13,350.29,350.29,335.12,335.88,2797956.0,356.37,5.38,367.13,345.61,15.17,5.91,21.08,21.08,7.94,6.24,354.29,363.42,335.12,0.1,0,-10.63,-84.62,360.36,360.36,-4.87,-78.39,363.31,358.45,-0.84,-7.14,-5.04,347.72,-1.65,-0.91,335.88,360.73,
2025-06-16,337.49,340.24,334.3,335.76,1706373.0,355.72,6.74,369.2,342.24,5.94,4.36,1.58,5.94,8.15,6.43,354.29,360.59,334.3,0.15,0,-10.22,-84.41,352.83,352.83,-7.12,-82.0,363.38,356.26,-5.4,-9.97,-7.85,341.06,-2.68,-1.99,335.76,357.13,
2025-06-17,333.93,335.155,329.1401,331.03,1593467.0,354.68,8.34,371.36,338.0,6.01,0.61,6.62,6.62,8.64,6.69,354.29,356.65,329.14,0.2,0,-2.42,-67.59,336.65,336.65,-7.26,-82.16,357.73,350.46,-11.31,-14.83,-11.87,333.54,-4.84,-3.38,331.03,356.2,
2025-06-18,331.64,333.9522,329.9,331.47,1451757.0,353.69,9.53,372.75,334.63,4.05,2.92,1.13,4.05,8.21,6.87,354.29,351.15,329.14,0.2,0,-2.14,-65.01,334.9,334.9,-5.43,-79.57,348.93,343.5,-15.96,-15.12,-14.82,328.34,-8.03,-5.38,331.03,335.88,
2025-06-20,334.0,337.18,330.22,333.5,2707376.0,352.98,10.35,373.68,332.28,6.96,5.71,1.25,6.96,8.93,7.08,354.29,346.75,329.14,0.2,0,1.24,51.0,330.76,330.76,-0.91,-42.15,335.34,334.43,-19.95,-14.55,-16.58,326.27,-12.07,-8.23,331.03,335.76,
2025-06-23,333.42,344.56,331.71,343.77,1600878.0,352.27,10.35,372.97,331.57,12.85,11.06,1.79,12.85,7.28,7.18,329.14,344.56,344.56,0.05,1,6.15,80.76,330.1,330.1,1.85,61.59,331.41,333.26,-18.09,-6.78,-14.08,331.22,-15.53,-11.32,331.03,343.77,
2025-06-24,347.86,349.45,340.77,345.69,1585101.0,351.56,10.16,371.88,331.24,8.68,5.68,3.0,8.68,7.83,7.27,329.91,344.56,349.45,0.1,1,6.09,80.68,334.89,334.89,4.16,76.49,328.77,332.93,-15.7,0.26,-8.4,337.48,-17.11,-13.92,331.47,345.69,
2025-06-25,344.67,346.175,341.54,343.62,1614617.0,350.82,10.03,370.88,330.76,4.63,0.49,4.15,4.63,7.43,7.29,331.86,344.56,349.45,0.1,1,-0.07,-4.29,344.43,344.43,3.65,74.67,332.31,335.96,-12.72,7.23,-0.26,343.59,-14.49,-14.56,333.5,345.69,
2025-06-26,345.03,345.03,339.375,341.87,1724507.0,350.14,10.03,370.2,330.08,5.65,1.41,4.25,5.65,7.75,7.34,333.62,344.56,349.45,0.1,1,-1.91,-62.37,345.64,345.64,1.66,58.92,338.37,340.03,-10.34,7.75,6.26,344.95,-8.13,-12.56,341.87,345.69,
2025-06-27,342.82,348.775,342.54,345.72,1366906.0,349.81,10.04,369.89,329.73,6.23,6.9,0.67,6.9,7.74,7.44,335.2,344.56,349.45,0.1,1,1.05,46.4,342.69,342.69,0.01,0.46,344.12,344.13,-7.73,7.97,10.92,347.38,0.05,-7.58,341.87,345.72,
2025-06-30,345.21,345.74,341.0,343.36,1809764.0,349.42,10.1,369.62,329.22,4.74,0.02,4.72,4.74,6.12,7.44,336.62,344.56,349.45,0.1,1,0.74,36.69,342.9,342.9,-0.26,-14.36,344.56,344.31,-7.52,5.2,11.72,346.81,6.9,-1.09,341.87,345.72,
2025-07-01,342.32,359.38,341.6,355.3,2310257.0,349.53,10.15,369.83,329.23,17.78,16.02,1.76,17.78,7.94,7.61,337.9,344.56,359.38,0.15,1,4.79,78.21,343.34,343.34,2.48,68.08,341.0,343.49,-5.69,4.65,10.55,350.31,11.25,5.13,341.87,355.3,
2025-07-02,354.58,356.3,351.415,352.51,1340775.0,349.26,9.96,369.18,329.34,4.88,1.0,3.88,4.88,7.99,7.84,341.12,344.56,359.38,0.15,1,4.57,77.67,345.81,345.81,3.09,72.05,341.58,344.67,-3.78,3.95,7.58,351.16,12.02,9.18,343.36,355.3,
2025-07-03,353.62,355.75,351.785,354.0,1088732.0,349.23,9.95,369.13,329.33,3.96,3.24,0.72,3.96,7.65,7.82,343.86,344.56,359.38,0.15,1,-0.65,-33.02,354.59,354.59,2.57,68.75,345.04,347.61,-1.3,6.22,5.96,353.61,10.32,10.75,343.36,355.3,
2025-07-07,352.96,352.96,343.98,346.29,2209222.0,348.85,9.87,368.59,329.11,8.98,1.04,10.02,10.02,8.28,7.83,343.98,359.38,343.98,0.05,0,-3.11,-72.18,354.04,354.04,0.46,24.51,349.38,349.84,-1.04,4.65,4.36,352.49,7.58,9.97,346.29,355.3,
2025-07-08,345.84,348.13,344.1,346.0,1319796.0,348.34,9.66,367.66,329.02,4.03,1.84,2.19,4.03,8.13,7.79,343.98,358.61,343.98,0.05,0,-4.0,-75.96,352.76,352.76,-2.48,-68.06,355.78,353.3,-0.07,3.71,3.74,350.67,5.8,8.12,346.0,354.0,
2025-07-09,347.42,352.7,345.6835,351.54,2120078.0,348.19,9.57,367.33,329.05,7.02,6.7,0.32,7.02,5.98,7.62,343.98,357.88,343.98,0.05,0,2.63,69.15,345.32,345.32,-0.99,-44.83,352.06,351.06,-0.48,0.82,2.35,350.52,4.49,6.07,346.0,354.0,
2025-07-10,351.0,356.27,350.97,351.83,1216370.0,347.95,9.4,366.75,329.15,5.3,4.73,0.57,5.3,6.07,7.4,343.98,357.18,343.98,0.05,0,2.91,71.07,346.88,346.88,0.09,5.2,349.75,349.84,-0.33,0.71,1.54,350.66,3.64,4.68,346.0,351.83,
2025-07-11,347.2,348.235,344.63,345.93,1038540.0,347.3,8.92,365.14,329.46,3.61,3.59,7.2,7.2,6.71,7.36,343.98,356.52,343.98,0.05,0,-2.81,-70.38,352.57,352.57,0.51,27.07,347.3,347.81,-1.56,-1.49,-0.28,347.23,2.52,3.49,345.93,351.83,
2025-07-14,344.28,346.74,343.21,344.5,999820.0,346.76,8.66,364.08,329.44,3.53,0.81,2.72,3.53,5.42,7.17,343.98,355.89,343.21,0.1,0,-3.66,-74.74,351.08,351.08,-0.86,-40.73,349.68,348.82,-1.65,-1.17,-1.54,345.98,1.45,2.48,344.5,351.83,
2025-07-15,346.0,346.76,338.81,339.05,1322189.0,346.03,8.49,363.01,329.05,7.95,2.26,5.69,7.95,6.2,7.08,343.98,354.62,338.81,0.15,0,-3.44,-73.79,346.6,346.6,-3.23,-72.8,353.03,349.8,-2.65,-2.32,-2.97,342.66,-0.25,1.19,339.05,351.83,
2025-07-16,338.9,340.82,335.34,339.86,1273419.0,345.3,8.2,361.7,328.9,5.48,1.77,3.71,5.48,5.89,6.93,343.98,352.25,335.34,0.2,0,-2.32,-66.68,343.46,343.46,-3.08,-72.02,350.4,347.32,-4.62,-3.06,-3.61,341.18,-1.67,-0.07,339.05,345.93,
2025-07-17,339.6,341.255,337.48,339.9,1331617.0,344.47,7.6,359.67,329.27,3.77,1.39,2.38,3.77,5.59,6.77,343.98,348.87,335.34,0.2,0,0.42,23.03,339.18,339.18,-1.67,-59.09,345.19,343.52,-6.45,-4.8,-4.61,338.96,-2.91,-1.53,339.05,344.5,
2025-07-18,339.89,340.345,335.965,340.07,2202483.0,343.79,7.17,358.13,329.45,4.38,0.45,3.94,4.38,5.02,6.68,343.98,346.16,335.34,0.2,0,0.1,5.99,339.84,339.84,-0.8,-38.69,342.28,341.48,-7.2,-4.55,-4.94,337.27,-3.72,-2.69,339.05,340.07,
