Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,359.77,367.91,357.9,367.58,938877.0,,,,,10.01,7.95,2.06,10.01,7.65,8.57,345.62,353.0,367.91,0.21,1,7.39,82.29,352.72,352.72,4.18,76.55,348.09,352.27,,,,362.34,,,350.56,367.58
2025-01-27 05:00:00,362.85,371.015,361.09,367.49,1150481.0,,,,,9.93,3.44,6.49,9.93,8.26,8.51,350.3,353.0,371.02,0.21,1,3.76,75.13,361.24,361.24,4.86,78.38,349.95,354.81,,,,366.76,,,352.8,367.58
2025-01-28 05:00:00,364.56,368.33,361.475,365.38,1938348.0,,,,,6.85,0.84,6.01,6.85,8.69,8.47,354.65,353.0,371.02,0.21,1,-1.1,-47.73,367.92,367.92,3.27,72.99,356.1,359.37,,,,368.97,,,359.96,367.58
2025-01-29 05:00:00,365.64,367.71,357.23,359.33,1040728.0,351.28,8.16,367.6,334.96,10.48,2.33,8.15,10.48,9.25,8.39,357.23,371.02,357.23,0.05,0,-4.08,-76.23,368.15,368.15,-0.35,-19.09,364.64,364.29,,,,366.87,,,359.33,367.58
2025-01-30 05:00:00,336.2,351.02,326.785,336.62,3272988.0,350.68,8.67,368.02,333.34,24.23,8.31,32.54,32.54,13.96,8.55,357.23,370.33,326.79,0.1,0,-14.38,-86.02,368.16,368.16,-7.01,-81.88,373.3,366.29,,,,355.43,,,336.62,367.49
2025-01-31 05:00:00,360.75,360.85,343.05,345.49,2805498.0,350.52,8.73,367.98,333.06,17.8,24.23,6.43,24.23,16.81,9.03,357.23,365.98,326.79,0.1,0,-6.92,-81.78,354.07,354.07,-7.28,-82.17,369.41,362.14,,,,348.72,,,336.62,365.38
2025-02-03 05:00:00,346.5,347.89,339.23,341.5,1742389.0,350.09,8.91,367.91,332.27,8.66,2.4,6.26,8.66,16.55,9.56,357.23,362.06,326.79,0.1,0,2.44,67.71,338.76,338.76,-6.16,-80.78,361.98,355.82,,,,341.32,,,336.62,359.33
2025-02-04 05:00:00,336.81,344.21,336.23,340.26,1219111.0,349.63,9.11,367.85,331.41,7.98,2.71,5.27,7.98,16.78,10.12,357.23,358.53,326.79,0.1,0,-2.62,-69.07,345.03,345.03,-3.33,-73.27,351.29,347.97,,,,336.14,,,336.62,345.49
2025-02-05 05:00:00,342.25,347.94,337.68,345.05,909493.0,349.49,9.16,367.81,331.17,10.26,7.68,2.58,10.26,16.73,10.77,357.23,355.36,326.79,0.1,0,1.77,60.6,340.5,340.5,1.16,49.31,339.46,340.62,,,,336.5,,,340.26,345.49
2025-02-06 05:00:00,348.49,354.24,346.8,353.31,760250.0,349.89,9.09,368.07,331.71,7.44,9.19,1.75,9.19,12.06,11.19,326.79,354.24,354.24,0.05,1,6.52,81.29,339.68,339.68,1.92,62.48,341.28,343.2,,,,342.16,,,340.26,353.31
2025-02-07 05:00:00,353.99,354.32,347.39,347.84,480855.0,350.1,8.98,368.06,332.14,6.93,1.01,5.92,6.93,8.6,11.36,328.16,354.24,354.32,0.1,1,1.4,54.37,347.34,347.34,2.57,68.76,340.45,343.02,,,,346.19,,,340.26,353.31
2025-02-10 05:00:00,351.87,351.87,342.525,343.73,866950.0,349.87,9.07,368.01,331.73,9.35,4.03,5.31,9.35,8.74,11.57,330.78,354.24,354.32,0.1,1,-4.79,-78.21,353.08,353.08,0.97,44.22,344.09,345.07,,,,348.46,,,343.73,353.31
2025-02-11 05:00:00,340.24,351.5,340.24,350.92,612961.0,349.58,8.9,367.38,331.78,11.26,7.77,3.49,11.26,9.4,11.81,333.13,354.24,354.32,0.1,1,1.54,57.0,345.96,345.96,0.22,12.19,347.74,347.95,,,,349.35,,,343.73,353.31
2025-02-12 05:00:00,347.12,355.57,346.17,354.56,762890.0,349.78,8.96,367.7,331.86,9.4,4.65,4.75,9.4,9.23,11.93,335.25,354.24,355.57,0.15,1,5.41,79.54,344.32,344.32,0.56,29.16,348.96,349.51,0.32,,,352.78,,,343.73,354.56
2025-02-13 05:00:00,356.98,364.92,355.81,360.77,728149.0,350.3,9.21,368.72,331.88,9.11,10.36,1.25,10.36,9.46,12.02,338.3,354.24,364.92,0.2,1,4.92,78.52,350.49,350.49,3.67,74.75,344.23,347.9,1.55,,,357.05,,,343.73,360.77
2025-02-14 05:00:00,362.0,364.03,359.77,360.27,671838.0,350.74,9.42,369.58,331.9,4.26,3.26,1.0,4.26,8.93,12.04,343.62,354.24,364.92,0.2,1,2.86,70.7,355.68,355.68,4.29,76.89,345.46,349.76,3.73,,,359.19,,,350.92,360.77
2025-02-18 05:00:00,360.44,363.25,353.8219,361.74,616560.0,351.81,9.06,369.93,333.69,9.43,2.98,6.45,9.43,8.94,12.01,347.88,354.24,364.92,0.2,1,0.48,25.87,360.44,360.44,2.73,69.92,352.18,354.92,7.06,6.74,,361.47,,,354.56,361.74
2025-02-19 05:00:00,361.92,365.0,359.7,361.58,1040755.0,352.76,8.77,370.3,335.22,5.3,3.26,2.04,5.3,7.75,11.54,351.29,354.24,365.0,0.21,1,0.65,33.22,360.54,360.54,1.5,56.33,356.78,358.28,8.91,7.36,,364.36,,,360.27,361.74
2025-02-20 05:00:00,359.23,363.94,356.6506,363.01,692245.0,353.43,8.89,371.21,335.65,7.29,2.36,4.93,7.29,7.33,10.81,354.17,354.24,365.0,0.21,1,0.63,32.42,361.48,361.48,0.58,30.07,360.32,360.9,10.19,6.46,,365.79,,,360.27,363.01
2025-02-21 05:00:00,364.48,364.99,360.72,361.0,614200.0,353.95,8.94,371.83,336.07,4.27,1.98,2.29,4.27,6.11,10.0,356.44,354.24,365.0,0.21,1,-0.29,-16.17,362.15,362.15,0.27,15.27,360.97,361.25,9.73,2.67,,364.09,,,361.0,363.01
2025-02-24 05:00:00,365.84,370.6,361.28,365.8,1435486.0,354.72,9.11,372.94,336.5,9.32,9.6,0.28,9.6,7.18,9.27,358.24,354.24,370.6,0.21,1,1.4,54.37,361.87,361.87,0.75,37.02,361.12,361.87,10.17,1.26,,364.75,,,361.0,365.8
2025-02-25 05:00:00,369.93,372.3,357.61,358.73,1037679.0,355.01,9.12,373.25,336.77,14.69,6.5,8.19,14.69,8.23,8.61,357.61,370.6,357.61,0.05,0,-1.13,-48.62,362.98,362.98,-0.29,-16.22,362.61,362.32,9.3,-0.89,,362.14,,,358.73,365.8
2025-02-26 05:00:00,358.25,360.63,351.18,353.48,787145.0,355.13,9.08,373.29,336.97,9.45,1.9,7.55,9.45,9.06,8.38,357.61,372.3,351.18,0.1,0,-6.16,-80.78,365.5,365.5,-2.13,-64.88,364.67,362.54,7.82,-1.91,,358.54,,,353.48,365.8
2025-02-27 05:00:00,354.25,362.46,353.665,359.04,931059.0,355.38,9.1,373.58,337.18,8.79,8.98,0.19,8.98,9.4,8.44,357.61,370.19,351.18,0.1,0,0.15,8.81,356.93,356.93,-1.62,-58.38,362.86,361.23,6.76,-3.41,,357.74,,,353.48,365.8
2025-02-28 05:00:00,362.46,368.55,360.38,363.57,1386004.0,355.52,9.2,373.92,337.12,8.17,9.51,1.34,9.51,10.45,8.57,351.18,368.55,368.55,0.05,1,5.04,78.79,353.65,353.65,-0.42,-22.54,360.95,360.54,6.82,-2.48,-4.46,359.3,,,353.48,363.57
2025-03-03 05:00:00,362.87,376.24,360.6,370.66,1431006.0,355.65,9.39,374.43,336.87,15.64,12.67,2.97,15.64,11.65,8.75,352.05,368.55,376.24,0.1,1,5.81,80.23,358.61,358.61,3.39,73.59,354.31,357.7,7.18,-0.64,-3.64,363.61,,,353.48,370.66
2025-03-04 05:00:00,376.48,377.49,361.86,368.36,1316710.0,355.68,9.43,374.54,336.82,15.63,6.83,8.8,15.63,11.84,8.95,354.47,368.55,377.49,0.15,1,2.39,67.34,365.13,365.13,4.14,76.41,354.75,358.88,8.15,1.39,-1.53,366.58,,,359.04,370.66
2025-03-05 05:00:00,368.2,380.29,367.69,378.42,1095538.0,356.2,10.31,376.82,335.58,12.6,11.93,0.67,12.6,12.47,9.18,357.92,368.55,380.29,0.2,1,3.88,75.55,368.6,368.6,4.35,77.07,359.3,363.66,11.98,5.16,1.62,372.78,-3.81,,363.57,378.42
2025-03-06 05:00:00,378.89,384.95,375.67,382.94,1408658.0,357.15,11.61,380.37,333.93,9.28,6.53,2.75,9.28,12.53,9.46,362.39,368.55,384.95,0.21,1,7.29,82.19,369.28,369.28,4.65,77.86,363.49,368.14,15.71,8.53,5.62,380.62,-1.67,,368.36,382.94
2025-03-07 05:00:00,381.95,391.6099,371.03,379.52,1581674.0,358.86,11.62,382.1,335.62,20.58,8.67,11.91,20.58,14.75,9.9,367.13,368.55,391.61,0.21,1,0.55,28.81,379.74,379.74,3.23,72.8,369.52,372.75,18.0,9.85,9.02,383.83,1.72,-1.03,368.36,382.94
2025-03-10 04:00:00,378.5,385.64,362.66,373.52,2029812.0,359.98,11.63,383.24,336.72,22.98,6.12,16.86,22.98,16.21,10.55,362.66,391.61,362.66,0.05,0,-4.71,-78.01,383.37,383.37,1.14,48.79,374.27,375.41,17.8,5.82,9.59,381.5,6.09,1.9,373.52,382.94
2025-03-11 04:00:00,371.335,376.52,355.78,355.87,1343960.0,360.56,11.02,382.6,338.52,20.74,3.0,17.74,20.74,17.24,11.32,362.66,390.16,355.78,0.1,0,-11.83,-85.17,381.46,381.46,-5.45,-79.61,384.96,379.51,15.18,-0.53,6.5,371.54,9.63,5.1,355.87,382.94
2025-03-12 04:00:00,353.73,354.5,338.54,349.75,2413715.0,360.94,10.44,381.82,340.06,15.96,1.37,17.33,17.33,18.18,12.25,362.66,386.72,338.54,0.15,0,-11.88,-85.19,371.6,371.6,-9.0,-83.66,386.33,377.32,9.47,-8.53,0.07,360.42,10.15,7.52,349.75,379.52
2025-03-13 04:00:00,348.03,354.52,344.41,345.4,1432372.0,360.95,10.41,381.77,340.13,10.11,4.77,5.34,10.11,18.35,13.1,362.66,379.49,338.54,0.15,0,-5.24,-79.19,355.58,355.58,-9.2,-83.8,379.21,370.01,2.17,-15.63,-8.36,350.42,6.83,7.79,345.4,373.52
2025-03-14 04:00:00,350.0,355.0,345.18,351.5,1210956.0,360.88,10.47,381.82,339.94,9.82,9.6,0.22,9.82,16.2,13.72,362.66,373.35,338.54,0.15,0,0.88,41.19,348.01,348.01,-5.45,-79.6,366.11,360.66,-3.19,-18.37,-16.17,344.49,-0.03,4.96,345.4,355.87
2025-03-17 04:00:00,347.74,357.45,347.74,354.08,878718.0,361.13,10.22,381.57,340.69,9.71,5.95,3.76,9.71,13.54,14.06,362.66,368.13,338.54,0.15,0,4.34,77.02,345.99,345.99,-0.18,-10.37,351.69,351.5,-6.69,-16.16,-20.47,343.55,-8.95,-0.67,345.4,354.08
2025-03-18 04:00:00,354.08,356.59,349.73,354.45,1094258.0,361.56,9.67,380.9,342.22,6.86,2.51,4.35,6.86,10.77,14.17,362.66,363.69,338.54,0.15,0,1.48,55.86,351.87,351.87,1.81,61.05,347.42,349.23,-6.61,-8.78,-19.08,345.92,-17.12,-7.76,345.4,354.45
2025-03-19 04:00:00,353.65,357.01,349.89,353.02,1202923.0,361.64,9.58,380.8,342.48,7.12,2.56,4.56,7.12,8.72,14.03,362.66,359.92,338.54,0.15,0,-0.53,-27.92,354.38,354.38,1.82,61.2,348.05,349.87,-5.6,-2.41,-13.26,349.22,-21.21,-14.2,351.5,354.45
2025-03-20 04:00:00,351.885,363.57,351.885,362.58,1112089.0,361.96,9.47,380.9,343.02,11.69,10.55,1.13,11.69,9.04,13.83,338.54,363.57,363.57,0.05,1,4.06,76.18,352.62,352.62,2.11,64.64,350.91,353.02,-2.26,4.43,-4.58,357.21,-19.56,-17.75,353.02,362.58
2025-03-21 04:00:00,359.65,364.58,356.04,363.81,1569789.0,362.08,9.48,381.04,343.12,8.54,2.0,6.54,8.54,8.78,13.6,339.79,363.57,364.58,0.1,1,5.39,79.5,354.41,354.41,2.76,70.08,352.07,354.83,-0.57,6.04,3.31,362.21,-13.13,-17.02,353.02,363.81
2025-03-24 04:00:00,365.59,371.98,364.33,367.5,1488245.0,362.37,9.53,381.43,343.31,7.65,8.17,0.52,8.17,8.48,13.29,342.27,363.57,371.98,0.15,1,2.46,67.88,362.17,362.17,3.69,74.83,352.89,356.58,1.49,7.09,9.08,366.56,-4.23,-12.19,353.02,367.5
2025-03-25 04:00:00,365.81,375.53,365.81,375.01,979243.0,362.9,9.85,382.6,343.2,9.72,8.03,1.69,9.72,9.05,13.02,346.73,363.57,375.53,0.2,1,5.6,79.88,363.17,363.17,4.89,78.44,354.6,359.49,4.64,6.9,11.69,371.46,3.84,-5.11,362.58,375.01
2025-03-26 04:00:00,375.58,386.98,374.15,384.77,1371759.0,363.83,10.77,385.37,342.29,12.83,11.97,0.86,12.83,10.19,12.67,352.49,363.57,386.98,0.21,1,8.64,83.39,367.12,367.12,5.56,79.8,359.62,365.18,9.72,10.29,13.16,379.5,9.27,2.15,363.81,384.77
2025-03-27 04:00:00,385.86,388.02,379.2301,382.02,1244983.0,364.59,11.37,387.33,341.85,8.79,3.25,5.54,8.79,9.61,12.17,359.73,363.57,388.02,0.21,1,3.51,74.08,377.09,377.09,5.37,79.45,363.88,369.25,12.55,11.06,13.11,384.26,11.94,7.7,367.5,384.77
2025-03-28 04:00:00,384.91,384.91,368.75,369.02,1217194.0,364.91,11.38,387.67,342.15,16.16,2.89,13.27,16.16,11.13,11.7,365.67,363.57,388.02,0.21,1,-7.87,-82.76,386.48,386.48,1.0,45.14,373.65,374.66,13.14,8.5,11.57,381.37,13.41,11.08,369.02,384.77
2025-03-31 04:00:00,368.76,370.29,361.43,368.53,2349950.0,365.02,11.4,387.82,342.22,8.86,1.27,7.59,8.86,11.27,11.16,361.43,388.02,361.43,0.05,0,-6.75,-81.57,379.93,379.93,-2.87,-70.8,381.61,378.74,12.76,3.04,7.91,376.7,13.46,12.4,368.53,384.77
2025-04-01 04:00:00,366.1,374.01,363.4,370.91,977783.0,365.51,11.38,388.27,342.75,10.61,5.48,5.13,10.61,11.45,10.63,361.43,386.69,361.43,0.05,0,0.95,43.38,368.54,368.54,-4.12,-76.36,383.29,379.17,11.16,-1.39,3.66,374.12,11.67,12.3,368.53,382.02
2025-04-02 04:00:00,370.8,379.96,370.13,379.27,923374.0,366.54,11.41,389.36,343.72,9.83,9.05,0.78,9.83,10.85,10.22,361.43,385.43,361.43,0.05,0,5.37,79.45,367.53,367.53,-0.36,-19.85,374.67,374.31,9.25,-3.89,-0.74,374.64,7.93,10.66,368.53,379.27
2025-04-03 04:00:00,378.28,385.875,368.06,368.4,1445467.0,366.92,11.31,389.54,344.3,17.81,6.61,11.21,17.81,12.65,10.15,361.43,385.88,385.88,0.05,1,-1.26,-51.45,374.12,374.12,0.95,43.53,369.33,370.28,6.13,-6.63,-5.2,370.26,3.67,7.66,368.4,379.27
2025-04-04 04:00:00,365.0,368.915,337.5425,338.29,1834064.0,365.9,12.67,391.24,340.56,31.37,0.52,30.86,31.37,15.7,10.53,337.54,385.88,337.54,0.05,0,-20.49,-87.21,382.48,382.48,-6.3,-80.98,377.68,371.38,0.63,-10.53,-10.18,355.14,-0.65,3.59,338.29,379.27
2025-04-07 04:00:00,332.865,351.985,324.08,332.89,1522864.0,364.39,14.23,392.85,335.93,27.91,13.69,14.21,27.91,19.51,11.36,337.54,383.46,324.08,0.1,0,-17.75,-86.78,364.28,364.28,-11.7,-85.12,381.36,369.65,-5.72,-14.97,-14.72,343.27,-5.27,-0.82,332.89,379.27
2025-04-08 04:00:00,337.17,346.97,318.85,321.68,2147403.0,362.53,16.56,395.65,329.41,28.12,14.08,14.04,28.12,23.01,12.44,337.54,377.52,318.85,0.15,0,-8.31,-83.13,339.26,339.26,-15.07,-86.2,378.24,363.18,-14.42,-20.55,-19.28,330.36,-10.18,-5.36,321.68,368.4
2025-04-09 04:00:00,317.19,350.725,312.385,346.98,3280712.0,361.27,16.5,394.27,328.27,38.34,29.05,9.3,38.34,28.71,13.97,337.54,368.72,312.38,0.2,0,7.05,81.92,326.8,326.8,-5.95,-80.45,353.54,347.59,-20.46,-21.09,-22.08,329.78,-15.01,-10.01,321.68,346.98
2025-04-10 04:00:00,340.28,341.72,325.1,335.47,1646294.0,359.37,16.63,392.63,326.11,16.62,5.26,21.88,21.88,29.52,15.59,337.54,357.45,312.38,0.2,0,6.89,81.75,327.82,327.82,0.84,40.2,333.37,334.22,-26.26,-20.54,-23.54,326.11,-19.5,-14.55,321.68,346.98
2025-04-11 04:00:00,335.7,338.47,327.96,334.38,1288356.0,357.56,16.8,391.16,323.96,10.51,3.0,7.51,10.51,25.35,16.84,337.54,348.44,312.38,0.2,0,-6.3,-80.98,345.24,345.24,1.68,59.19,330.93,332.6,-26.28,-11.86,-20.53,325.34,-22.82,-18.44,321.68,346.98
2025-04-14 04:00:00,335.9,343.38,335.48,340.4,1253669.0,356.24,16.8,389.84,322.64,7.9,9.0,1.1,9.0,21.57,17.72,312.38,343.38,343.38,0.05,1,2.46,67.92,334.28,334.28,2.48,68.07,330.81,333.3,-24.05,-3.59,-13.83,332.21,-24.15,-21.1,334.38,346.98
2025-04-15 04:00:00,341.18,350.0485,339.68,343.18,1041961.0,355.73,17.0,389.73,321.73,10.37,9.65,0.72,10.37,18.02,18.36,313.93,343.38,350.05,0.1,1,4.4,77.2,334.92,334.92,-0.27,-14.95,340.62,340.35,-19.31,6.95,-3.44,340.76,-21.14,-21.38,334.38,343.18
2025-04-16 04:00:00,340.79,343.985,330.14,332.5,1000415.0,355.04,17.59,390.22,319.86,13.85,0.81,13.04,13.85,13.12,18.52,317.54,343.38,350.05,0.1,1,-3.95,-75.79,342.64,342.64,0.29,15.96,336.61,336.9,-21.61,4.67,3.88,339.43,-13.32,-18.68,332.5,343.18
2025-04-17 04:00:00,335.21,342.22,334.07,338.96,934327.0,354.78,17.78,390.34,319.22,8.15,9.72,1.57,9.72,10.69,18.47,320.79,343.38,350.05,0.1,1,-2.11,-64.64,340.32,340.32,0.13,7.18,337.63,337.76,-20.33,3.72,8.44,339.93,-2.98,-12.66,332.5,343.18
2025-04-21 04:00:00,335.28,337.995,319.65,322.43,1219408.0,353.62,18.92,391.46,315.78,18.35,0.96,19.31,19.31,12.45,18.55,319.65,350.05,319.65,0.05,0,-5.03,-78.77,336.33,336.33,-4.02,-76.02,343.53,339.51,-21.55,-2.24,7.56,330.23,4.79,-4.94,322.43,343.18
2025-04-22 04:00:00,325.75,331.7,325.355,331.34,1161133.0,352.71,19.44,391.59,313.83,6.34,9.27,2.93,9.27,12.5,18.68,319.65,348.53,319.65,0.05,0,-3.81,-75.29,334.72,334.72,-3.38,-73.5,340.43,337.06,-22.24,-0.63,5.69,330.51,8.6,2.23,322.43,338.96
2025-04-23 04:00:00,336.52,345.05,335.68,337.51,1572395.0,352.03,19.67,391.37,312.69,9.37,13.71,4.34,13.71,13.17,18.72,319.65,347.09,319.65,0.05,0,7.54,82.45,322.89,322.89,0.24,13.5,332.07,332.31,-22.49,-2.16,1.61,331.79,7.93,6.16,322.43,338.96
2025-04-24 04:00:00,323.36,339.22,318.43,335.33,2171705.0,351.33,19.95,391.23,311.43,20.79,1.71,19.08,20.79,14.56,18.63,319.65,345.72,318.43,0.1,0,2.0,63.38,332.73,332.73,0.78,38.03,331.55,332.33,-20.69,0.86,-0.56,331.71,5.37,6.94,322.43,337.51
2025-04-25 04:00:00,359.5,374.21,356.45,373.65,2702319.0,351.77,20.33,392.43,311.11,17.76,38.88,21.12,38.88,20.39,18.7,318.43,374.21,374.21,0.05,1,18.07,86.83,330.76,330.76,10.64,84.63,318.77,329.41,-13.49,8.75,1.55,349.03,0.9,5.0,331.34,373.65
2025-04-28 04:00:00,373.65,385.48,372.88,376.87,1929741.0,352.29,20.81,393.91,310.67,12.6,11.83,0.77,12.6,19.05,18.39,321.22,374.21,385.48,0.1,1,20.77,87.24,341.18,341.18,12.72,85.5,325.5,338.22,-2.52,19.97,9.95,365.61,-1.61,2.8,335.33,376.87
2025-04-29 04:00:00,378.785,387.54,378.6346,386.33,1543457.0,353.04,21.71,396.46,309.62,8.91,10.67,1.76,10.67,19.33,17.67,327.65,374.21,387.54,0.15,1,6.34,81.04,372.61,372.61,13.92,85.89,334.1,348.02,8.11,28.8,20.37,380.66,1.21,1.78,335.33,386.33
2025-04-30 04:00:00,387.26,392.91,377.6,391.86,1445879.0,353.72,22.66,399.04,308.4,15.31,6.58,8.73,15.31,19.65,16.91,336.63,374.21,392.91,0.2,1,7.5,82.4,377.52,377.52,12.57,85.45,347.66,360.23,17.95,31.44,29.65,395.14,10.14,4.27,373.65,391.86
2025-05-01 04:00:00,388.3,392.565,382.67,383.0,1442758.0,353.65,22.56,398.77,308.53,9.89,0.7,9.19,9.89,17.47,16.31,347.89,374.21,392.91,0.2,1,-1.67,-59.01,388.73,388.73,3.37,73.47,375.6,378.97,26.53,29.05,34.13,397.39,21.17,10.64,376.87,391.86
2025-05-02 04:00:00,386.17,387.48,383.2,385.0,1740813.0,353.77,22.72,399.21,308.33,4.28,4.48,0.2,4.48,10.59,15.46,356.89,374.21,392.91,0.2,1,-3.43,-73.75,390.05,390.05,1.29,52.28,382.03,383.32,27.67,19.56,32.45,397.65,30.68,19.43,383.0,391.86
2025-05-05 04:00:00,385.07,399.94,382.94,394.24,1311408.0,354.78,23.96,402.7,306.86,17.0,14.94,2.06,17.0,11.47,14.96,364.09,374.21,399.94,0.21,1,5.62,79.91,381.79,381.79,0.9,41.86,386.29,387.19,29.92,11.97,25.54,398.83,35.0,27.11,383.0,394.24
2025-05-06 04:00:00,392.365,402.835,390.5,402.01,1145247.0,356.12,25.63,407.38,304.86,12.33,8.59,3.74,12.33,11.8,14.86,371.62,374.21,402.84,0.21,1,8.5,83.29,385.24,385.24,3.15,72.41,384.91,388.07,31.69,5.16,15.37,397.97,32.99,31.14,383.0,402.01
