Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,484.37,485.13,471.75,478.03,1063462.0,472.24,7.1,486.44,458.04,13.38,2.92,10.46,13.38,8.87,8.6,469.66,482.38,486.86,0.1,1,-1.07,-46.94,481.21,481.21,-0.53,-27.97,481.38,480.85,8.74,3.39,4.6,481.32,0.49,-0.96,478.03,482.21,
2025-06-06,477.805,481.96,476.9666,481.69,714571.0,472.4,7.27,486.94,457.86,4.99,3.93,1.06,4.99,7.6,8.27,471.38,482.38,486.86,0.1,1,-0.26,-14.57,480.9,480.9,0.36,19.8,479.46,479.82,8.47,2.61,4.97,482.73,3.12,0.52,478.03,482.21,
2025-06-09,480.28,482.84,476.62,480.83,1064298.0,472.72,7.46,487.64,457.8,6.22,1.15,5.07,6.22,7.17,8.03,472.93,482.38,486.86,0.1,1,1.4,54.46,478.78,478.78,0.08,4.57,480.43,480.51,8.39,0.28,3.43,481.65,4.92,2.43,478.03,482.21,
2025-06-10,480.0,481.65,475.64,476.9,1150649.0,472.93,7.5,487.93,457.93,6.01,0.82,5.19,6.01,7.46,7.9,474.32,482.38,486.86,0.1,1,-2.4,-67.34,482.2,482.2,-0.78,-38.03,481.5,480.71,7.21,-1.53,0.88,478.96,5.14,3.88,476.9,481.69,
2025-06-11,464.15,464.15,443.409,456.6,3618239.0,472.47,8.14,488.75,456.19,20.74,12.75,33.49,33.49,12.82,8.34,443.41,486.86,443.41,0.05,0,-12.11,-85.28,483.56,483.56,-4.77,-78.15,484.34,479.58,2.24,-6.23,-3.17,469.72,3.68,4.1,456.6,481.69,
2025-06-12,457.31,469.27,456.5,469.27,1700596.0,472.38,8.16,488.7,456.06,12.77,12.67,0.1,12.77,12.7,8.79,443.41,484.69,443.41,0.05,0,-3.82,-75.31,471.4,471.4,-4.91,-78.48,482.87,477.96,0.33,-8.06,-6.56,467.02,0.77,2.88,456.6,480.83,
2025-06-13,478.97,488.3,473.35,486.45,2729692.0,472.86,8.63,490.12,455.6,14.95,19.03,4.08,19.03,15.5,9.43,443.41,488.3,488.3,0.05,1,14.92,86.17,455.85,455.85,0.36,19.85,473.29,473.65,0.72,-6.49,-8.18,472.61,-3.47,0.35,456.6,486.45,
2025-06-16,482.01,482.73,464.5224,467.06,2766611.0,472.6,8.7,490.0,455.2,18.21,3.72,21.93,21.93,18.65,10.25,445.65,488.3,488.3,0.05,1,-1.11,-47.86,475.37,475.37,1.02,45.48,469.22,470.24,-1.73,-3.97,-7.78,470.1,-6.9,-2.73,456.6,486.45,
2025-06-17,470.76,481.5844,467.5,479.34,2191204.0,472.85,8.81,490.47,455.23,14.08,14.52,0.44,14.52,20.35,11.23,447.78,488.3,488.3,0.05,1,-3.56,-74.29,481.17,481.17,4.33,76.99,463.09,467.42,-1.33,-1.66,-5.96,472.93,-8.42,-5.65,467.06,486.45,
2025-06-18,478.45,482.36,467.96,468.6,1871162.0,473.2,8.43,490.06,456.34,14.4,3.02,11.38,14.4,16.53,11.83,449.81,488.3,488.3,0.05,1,0.77,37.6,470.9,470.9,-0.85,-40.2,475.83,474.99,1.28,0.56,-2.98,472.1,-7.97,-7.23,467.06,486.45,
2025-06-20,469.0,474.31,461.11,470.56,2419367.0,474.06,6.83,487.72,460.4,13.2,5.71,7.49,13.2,16.62,12.39,451.73,488.3,488.3,0.05,1,-4.39,-77.17,477.22,477.22,-3.02,-71.7,480.45,477.43,1.74,3.47,0.79,472.95,-6.09,-7.1,467.06,479.34,
2025-06-23,472.93,482.37,468.53,472.46,2666358.0,474.35,6.58,487.51,461.19,13.84,11.81,2.03,13.84,15.58,12.91,453.56,488.3,488.3,0.05,1,1.93,62.61,468.61,468.61,0.2,11.42,471.2,471.4,-0.91,0.42,2.57,474.47,-2.65,-5.42,468.6,479.34,
2025-06-24,467.85,468.7,457.68,460.2,1970232.0,474.02,7.07,488.16,459.88,11.02,3.76,14.78,14.78,14.15,13.38,455.3,488.3,488.3,0.05,1,-5.18,-79.07,472.92,472.92,-3.44,-73.8,477.12,473.67,-1.92,-3.2,1.51,466.17,1.26,-2.86,460.2,472.46,
2025-06-25,464.21,464.88,456.5,458.39,1265509.0,473.44,7.74,488.92,457.96,8.38,4.68,3.7,8.38,12.92,13.7,456.5,488.3,456.5,0.05,0,-7.04,-81.91,470.72,470.72,-3.08,-72.0,472.2,469.12,-5.73,-7.47,-2.04,459.99,2.98,-0.29,458.39,472.46,
2025-06-26,459.31,464.072,456.635,457.9,1590105.0,472.72,8.31,489.34,456.1,7.44,5.68,1.75,7.44,11.53,14.0,456.5,486.71,456.5,0.05,0,-1.15,-48.99,459.98,459.98,-3.94,-75.76,471.78,467.84,-7.58,-6.67,-4.91,458.81,1.4,1.18,457.9,472.46,
2025-06-27,455.64,459.18,451.46,458.59,1996362.0,472.25,8.77,489.79,454.71,7.72,1.28,6.44,7.72,10.43,14.25,456.5,485.2,451.46,0.1,0,0.1,5.71,458.19,458.19,-3.0,-71.59,467.52,464.51,-9.61,-7.69,-7.56,455.44,-2.08,0.58,457.9,460.2,
2025-06-30,459.45,463.82,457.875,463.14,1205616.0,471.96,8.96,489.88,454.04,5.94,5.23,0.71,5.94,8.85,14.36,456.5,481.83,451.46,0.1,0,2.62,69.11,457.26,457.26,0.61,31.3,458.43,459.04,-11.15,-5.42,-8.38,457.75,-5.22,-1.75,457.9,463.14,
2025-07-01,463.0,469.44,460.0,465.94,1242775.0,471.84,9.02,489.88,453.8,9.44,6.3,3.14,9.44,7.78,13.97,456.5,478.79,451.46,0.1,0,3.68,74.78,458.88,458.88,2.03,63.82,456.72,458.76,-9.78,-2.2,-6.99,459.89,-7.93,-4.64,457.9,465.94,
2025-07-02,466.0,466.925,458.61,462.55,1127591.0,471.27,9.14,489.55,452.99,8.31,0.99,7.33,8.31,7.77,13.59,456.5,476.06,451.46,0.1,0,-0.29,-16.44,464.17,464.17,1.66,59.01,458.29,459.96,-8.65,0.96,-3.33,461.32,-8.76,-6.61,458.59,465.94,
2025-07-03,463.71,465.35,460.97,462.52,707859.0,470.97,9.3,489.57,452.37,4.38,2.8,1.58,4.38,7.16,12.95,456.5,473.6,451.46,0.1,0,-1.71,-59.68,465.38,465.38,0.73,36.02,461.09,461.82,-7.8,3.35,0.78,463.89,-7.06,-7.27,462.52,465.94,
2025-07-07,464.5,470.5499,461.37,469.06,1224120.0,470.79,9.29,489.37,452.21,9.18,8.03,1.15,9.18,7.45,12.09,456.5,471.39,451.46,0.1,0,3.25,72.92,461.46,461.46,0.84,40.1,462.96,463.8,-6.28,3.5,3.8,466.95,-3.15,-6.04,462.52,469.06,
2025-07-08,464.2,466.6236,460.65,463.01,1242958.0,470.01,9.09,488.19,451.83,5.97,2.44,8.41,8.41,7.94,11.13,456.5,470.55,451.46,0.1,0,0.24,13.77,464.62,464.62,0.06,3.72,464.49,464.55,-6.24,2.41,4.74,466.29,1.13,-3.26,462.52,469.06,
2025-07-09,465.38,465.9855,460.205,463.06,892696.0,469.38,9.0,487.38,451.38,5.78,2.98,2.81,5.78,7.21,10.41,456.5,468.64,451.46,0.1,0,-3.0,-71.57,468.04,468.04,0.15,8.59,463.74,463.89,-6.67,1.13,4.52,465.15,3.99,0.14,462.52,469.06,
2025-07-10,458.68,466.48,456.0,464.31,1255293.0,468.75,8.76,486.27,451.23,10.48,3.42,7.06,10.48,7.65,9.72,456.5,466.92,451.46,0.1,0,0.65,33.02,462.81,462.81,-0.24,-13.6,464.88,464.63,-6.06,0.22,3.02,464.27,4.95,2.85,463.01,469.06,
2025-07-11,464.75,468.21,461.82,467.51,1209186.0,468.16,8.3,484.76,451.56,6.39,3.9,2.49,6.39,8.05,9.15,451.46,468.21,468.21,0.05,1,2.23,65.8,462.73,462.73,-0.18,-10.2,465.75,465.57,-4.83,1.41,1.92,465.38,4.45,4.15,463.01,467.51,
2025-07-14,470.0,474.76,468.0,473.57,1488005.0,467.98,8.13,484.24,451.72,6.76,7.25,0.49,7.25,7.66,8.65,452.3,468.21,474.76,0.1,1,4.63,77.81,463.83,463.83,2.56,68.64,461.18,463.74,-4.02,2.65,1.58,469.36,2.89,4.05,463.06,473.57,
2025-07-15,473.29,473.94,468.51,470.12,1039511.0,467.52,7.63,482.78,452.26,5.43,0.37,5.06,5.43,7.07,8.2,454.55,468.21,474.76,0.1,1,1.31,52.54,469.09,469.09,2.34,66.84,463.04,465.38,-2.59,3.47,1.96,470.42,1.8,3.26,464.31,473.57,
2025-07-16,469.67,472.6,466.4106,471.47,935241.0,467.14,7.17,481.48,452.8,6.19,2.48,3.71,6.19,7.15,7.86,456.57,468.21,474.76,0.1,1,-1.05,-46.4,472.77,472.77,1.69,59.43,466.01,467.7,-0.98,3.85,2.89,471.39,1.49,2.3,467.51,473.57,
2025-07-17,470.5,474.4,467.71,469.2,926150.0,466.84,6.89,480.62,453.06,6.69,2.93,3.76,6.69,6.39,7.55,458.39,468.21,474.76,0.1,1,-0.46,-24.7,470.72,470.72,0.13,7.29,470.12,470.25,0.21,4.23,3.98,472.32,1.93,1.92,469.2,473.57,
2025-07-18,469.22,471.21,460.97,463.96,1845269.0,467.13,6.58,480.29,453.97,10.24,2.01,8.23,10.24,7.16,7.42,460.03,468.21,474.76,0.1,1,-3.76,-75.09,471.96,471.96,-2.01,-63.59,473.69,471.68,-0.32,2.27,3.91,469.53,3.08,2.2,463.96,471.47,
