Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,228.92,229.81,227.04,227.59,1985188.0,227.03,3.84,234.71,219.35,2.77,1.42,1.35,2.77,3.51,4.61,221.65,229.32,230.1,0.1,1,-0.6,-31.17,228.86,228.86,0.66,33.38,225.89,226.55,2.35,1.33,2.83,228.21,-0.3,-3.06,225.52,228.8,
2025-06-06,228.81,229.125,224.77,225.27,2217181.0,227.15,3.74,234.63,219.67,4.35,1.53,2.82,4.35,3.6,4.54,222.5,229.32,230.1,0.1,1,-1.56,-57.34,228.64,228.64,-0.17,-9.7,227.46,227.28,1.95,0.58,2.73,227.59,1.93,-0.75,225.27,228.8,
2025-06-09,225.69,225.69,223.125,223.61,2523409.0,227.01,3.8,234.61,219.41,2.56,0.42,2.15,2.56,3.2,4.4,223.12,230.1,223.12,0.05,0,-1.99,-63.32,227.48,227.48,-1.35,-53.47,229.43,228.08,1.44,-0.58,1.58,225.99,3.0,1.16,223.61,228.39,
2025-06-10,224.05,225.93,222.14,224.89,2174476.0,227.0,3.81,234.62,219.38,3.79,2.32,1.47,3.79,3.14,4.19,223.12,229.75,222.14,0.1,0,-0.19,-10.76,224.78,224.78,-1.1,-47.67,228.15,227.05,0.31,-2.04,-0.2,225.11,2.83,2.24,223.61,227.59,
2025-06-11,226.64,226.64,220.66,221.6,2377958.0,226.94,3.88,234.7,219.18,5.98,1.75,4.23,5.98,3.89,4.06,223.12,228.99,220.66,0.15,0,-1.01,-45.14,224.37,224.37,-1.24,-51.03,227.06,225.83,-1.12,-3.07,-2.06,223.06,1.59,2.25,221.6,225.27,
2025-06-12,221.6,224.33,219.75,223.5,2486061.0,226.94,3.88,234.7,219.18,4.58,2.73,1.85,4.58,4.25,3.93,223.12,227.74,219.75,0.2,0,-0.7,-34.8,224.02,224.02,-0.56,-29.03,224.88,224.33,-2.1,-3.54,-3.44,222.09,-0.28,1.32,221.6,224.89,
2025-06-13,221.25,223.25,216.33,217.27,2426030.0,226.65,4.31,235.27,218.03,6.92,0.25,7.17,7.17,4.82,3.87,223.12,226.14,216.33,0.21,0,-2.16,-65.21,222.95,222.95,-1.41,-54.6,224.99,223.58,-3.57,-3.88,-4.36,219.51,-2.14,-0.18,217.27,224.89,
2025-06-16,218.36,218.605,214.81,216.08,2392491.0,226.4,4.73,235.86,216.94,3.79,1.33,2.46,3.79,5.06,3.91,223.12,224.08,214.81,0.21,0,-3.71,-74.91,222.66,222.66,-2.2,-65.51,225.06,222.86,-4.93,-3.81,-4.72,217.3,-3.53,-1.82,216.08,223.5,
2025-06-17,215.05,215.78,211.1221,211.92,2518595.0,225.57,5.36,236.29,214.85,4.66,0.3,4.96,4.96,5.3,4.01,223.12,222.13,211.12,0.21,0,-2.68,-69.5,217.76,217.76,-2.68,-69.52,223.43,220.75,-7.26,-5.16,-5.28,214.18,-4.33,-3.2,211.92,223.5,
2025-06-18,212.56,213.6899,210.41,210.83,2528356.0,224.77,6.0,236.77,212.77,3.28,1.77,1.51,3.28,4.76,4.09,223.12,219.82,210.41,0.21,0,-2.63,-69.15,215.57,215.57,-3.07,-71.95,222.06,218.99,-9.06,-5.49,-5.63,211.33,-4.75,-4.16,210.83,217.27,
2025-06-20,211.655,212.93,210.33,212.75,6148480.0,224.14,6.4,236.94,211.34,2.6,2.1,0.5,2.6,4.36,4.12,223.12,217.84,210.33,0.21,0,0.41,22.54,211.42,211.42,-1.43,-55.02,216.63,215.2,-10.9,-5.97,-5.97,210.07,-5.28,-4.78,210.83,216.08,
2025-06-23,212.79,218.79,211.79,218.57,2639485.0,223.59,6.25,236.09,211.09,7.0,6.04,0.96,7.0,4.33,4.16,210.33,218.79,218.79,0.05,1,3.87,75.51,210.18,210.18,0.58,30.16,212.87,213.45,-10.54,-3.28,-5.1,212.46,-5.83,-5.19,210.83,218.57,
2025-06-24,219.0,220.41,217.71,219.98,2210033.0,223.02,5.88,234.78,211.26,2.7,1.84,0.86,2.7,4.11,4.18,210.75,218.79,220.41,0.1,1,3.61,74.54,213.48,213.48,2.39,67.26,210.04,212.42,-9.55,-0.49,-3.22,215.14,-6.14,-5.51,210.83,219.98,
2025-06-25,219.5,221.61,218.19,220.7,2082949.0,222.47,5.39,233.25,211.69,3.42,1.63,1.79,3.42,3.8,4.2,211.72,218.79,221.61,0.15,1,1.07,46.8,218.68,218.68,2.7,69.66,211.17,213.87,-7.67,3.23,-0.13,218.74,-5.3,-5.38,212.75,220.7,
2025-06-26,221.25,222.81,220.05,221.23,2254661.0,222.07,5.08,232.23,211.91,2.76,2.11,0.65,2.76,3.7,4.21,213.2,218.79,222.81,0.2,1,0.62,32.01,220.01,220.01,1.91,62.35,214.83,216.74,-5.54,5.0,3.06,221.22,-3.24,-4.57,218.57,221.23,
2025-06-27,221.42,225.22,221.27,223.63,3256659.0,221.92,4.97,231.86,211.98,3.95,3.99,0.04,3.99,3.97,4.27,215.12,218.79,225.22,0.21,1,1.46,55.68,220.39,220.39,1.14,48.67,218.55,219.68,-3.36,6.19,6.02,224.09,-0.09,-2.73,219.98,223.63,
2025-06-30,224.07,224.84,219.65,221.87,2735369.0,221.84,4.95,231.74,211.94,5.19,1.21,3.98,5.19,3.61,4.3,217.24,218.79,225.22,0.21,1,0.32,17.74,221.92,221.92,0.67,33.86,220.14,220.81,-2.63,5.04,7.32,224.54,3.34,-0.11,220.7,223.63,
2025-07-01,219.52,232.1666,219.14,228.64,3974824.0,222.15,5.13,232.41,211.89,13.03,10.3,2.73,13.03,5.68,4.44,218.92,218.79,232.17,0.21,1,2.5,68.24,222.21,222.21,1.65,58.81,219.91,221.56,-1.08,4.46,7.46,226.72,6.21,2.8,221.23,228.64,
2025-07-02,229.13,229.3861,225.56,226.94,2174540.0,222.19,5.17,232.53,211.85,3.83,0.75,3.08,3.83,5.76,4.56,219.14,218.79,232.17,0.21,1,2.53,68.47,223.28,223.28,1.64,58.67,221.18,222.82,0.34,3.7,6.32,227.19,7.53,5.24,221.87,228.64,
2025-07-03,226.98,228.53,224.04,228.31,1777904.0,222.34,5.29,232.92,211.76,4.49,1.59,2.9,4.49,6.11,4.66,221.88,218.79,232.17,0.21,1,-0.16,-9.37,228.13,228.13,1.44,55.28,222.99,224.43,1.82,4.45,5.37,228.5,7.43,6.73,221.87,228.64,
2025-07-07,227.74,228.27,222.65,224.99,2740527.0,222.34,5.3,232.94,211.74,5.62,0.04,5.66,5.66,6.44,4.76,222.65,232.17,222.65,0.05,0,-0.97,-44.27,227.72,227.72,0.59,30.58,224.97,225.56,2.2,3.28,3.98,227.96,6.39,6.97,224.99,228.64,
2025-07-08,224.05,226.8285,223.4,223.67,2672036.0,222.26,5.26,232.78,211.74,3.43,1.84,1.59,3.43,6.09,4.82,222.65,231.69,222.65,0.05,0,-2.32,-66.68,227.98,227.98,-1.19,-49.93,228.89,227.7,2.81,2.47,2.87,226.64,5.32,6.35,223.67,228.31,
2025-07-09,224.2,225.66,222.112513,225.57,2339394.0,222.26,5.26,232.78,211.74,3.55,1.99,1.56,3.55,4.19,4.78,222.65,231.24,222.11,0.1,0,0.29,16.17,224.45,224.45,-0.74,-36.43,227.37,226.63,2.44,0.62,1.5,225.99,4.02,5.22,223.67,228.31,
2025-07-10,224.76,230.36,224.495,227.91,2417270.0,222.23,5.21,232.65,211.81,5.87,4.79,1.07,5.87,4.6,4.8,222.11,230.36,230.36,0.05,1,2.12,64.75,223.6,223.6,-0.02,-1.26,226.13,226.11,2.82,0.62,0.79,226.56,2.76,4.07,223.67,227.91,
2025-07-11,225.58,226.705,223.44,224.13,1840323.0,222.06,5.07,232.2,211.92,3.27,1.2,4.47,4.47,4.6,4.82,222.52,230.36,230.36,0.05,1,-0.72,-35.75,226.59,226.59,0.25,14.14,224.75,225.0,2.19,-0.62,-0.26,224.76,1.56,2.83,223.67,227.91,
2025-07-14,223.27,224.1832,219.8,222.4,2767371.0,221.85,4.94,231.73,211.97,4.38,0.05,4.33,4.38,4.34,4.84,219.8,230.36,219.8,0.05,0,-2.76,-70.05,227.57,227.57,-0.4,-21.7,225.53,225.13,1.81,-0.63,-0.99,223.74,0.74,1.73,222.4,227.91,
2025-07-15,223.01,223.06,214.91,215.01,2947168.0,221.44,5.07,231.58,211.3,8.15,0.66,7.49,8.15,5.28,4.95,219.8,229.83,214.91,0.1,0,-4.56,-77.63,225.07,225.07,-2.66,-69.42,228.33,225.67,0.33,-2.49,-2.26,219.74,-0.17,0.69,215.01,227.91,
2025-07-16,215.5,216.65,212.559,216.6,3604675.0,221.16,5.14,231.44,210.88,4.09,1.64,2.45,4.09,5.39,5.08,219.8,228.34,212.56,0.15,0,-2.9,-70.97,220.9,220.9,-3.17,-72.51,227.56,224.38,-1.34,-3.53,-3.26,217.73,-1.04,-0.19,215.01,224.13,
2025-07-17,216.35,219.03,215.85,218.58,2474059.0,220.91,5.1,231.11,210.71,3.18,2.43,0.75,3.18,4.85,5.15,219.8,225.97,212.56,0.15,0,1.78,60.74,214.94,214.94,-1.69,-59.39,222.72,221.03,-3.0,-4.81,-4.42,216.7,-2.23,-1.18,215.01,222.4,
2025-07-18,219.305,219.85,217.56,219.16,2399245.0,220.81,5.11,231.03,210.59,2.29,1.27,1.02,2.29,4.42,5.21,219.8,223.96,212.56,0.15,0,1.28,52.0,216.83,216.83,-0.29,-16.22,218.93,218.64,-3.84,-4.17,-4.85,216.11,-3.38,-2.17,215.01,219.16,
