Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,233.94,237.9299,227.5,232.0,29250582.0,227.46,11.1,249.66,205.26,10.43,15.5,5.07,15.5,11.55,11.93,196.23,237.93,237.93,0.05,1,7.13,82.02,216.92,216.92,3.38,73.54,215.05,218.43,,,,229.12,,,217.73,232.0
2025-02-06 05:00:00,234.5,234.8,228.56,231.36,21169529.0,227.29,11.01,249.31,205.27,6.24,2.8,3.44,6.24,9.67,12.03,198.32,237.93,237.93,0.05,1,4.46,77.38,224.13,224.13,3.44,73.81,218.07,221.51,,,,232.31,,,217.73,232.0
2025-02-07 05:00:00,235.0,235.65,224.11,224.87,22117465.0,227.02,10.98,248.98,205.06,11.54,4.29,7.25,11.54,9.75,12.2,200.3,237.93,237.93,0.05,1,-3.57,-74.33,232.98,232.98,2.32,66.69,221.04,223.36,,,,231.67,,,222.43,232.0
2025-02-10 05:00:00,227.43,235.82,227.12,235.04,23901643.0,227.14,11.05,249.24,205.04,8.7,10.95,2.25,10.95,10.39,12.43,202.18,237.93,237.93,0.05,1,1.84,61.48,228.58,228.58,1.81,61.07,225.52,227.33,,,,233.55,,,224.87,235.04
2025-02-11 05:00:00,232.48,237.89,229.9739,235.04,18476200.0,227.24,11.11,249.46,205.02,7.92,2.85,5.07,7.92,10.43,12.68,203.97,237.93,237.93,0.05,1,5.09,78.87,226.56,226.56,0.98,44.3,229.71,230.69,,,,235.37,,,224.87,235.04
2025-02-12 05:00:00,230.355,236.48,230.0,236.35,16397336.0,227.24,11.11,249.46,205.02,6.48,1.44,5.04,6.48,8.63,12.81,205.67,237.93,237.93,0.05,1,0.66,33.22,234.82,234.82,2.01,63.61,228.5,230.52,3.13,,,237.52,,,224.87,236.35
2025-02-13 05:00:00,236.06,236.95,230.7276,235.8,20962031.0,227.52,11.24,250.0,205.04,6.22,0.6,5.62,6.22,8.62,12.32,207.28,237.93,237.93,0.05,1,0.38,20.81,235.35,235.35,2.32,66.66,228.79,231.1,3.59,,,237.3,,,235.04,236.35
2025-02-14 05:00:00,234.53,235.74,228.9,233.04,16988777.0,227.67,11.29,250.25,205.09,6.84,0.06,6.9,6.9,7.69,11.68,208.81,237.93,237.93,0.05,1,-1.65,-58.86,236.72,236.72,-0.32,-17.95,235.7,235.38,5.2,,,235.6,,,233.04,236.35
2025-02-18 05:00:00,230.1,232.2,224.3001,228.53,26080547.0,227.84,11.27,250.38,205.3,7.9,0.84,8.74,8.74,7.25,10.97,210.27,237.93,237.93,0.05,1,-3.63,-74.62,236.09,236.09,-1.63,-58.52,237.02,235.38,4.22,1.09,,233.53,,,228.53,236.35
2025-02-19 05:00:00,227.85,229.0653,224.4,228.73,16375487.0,227.98,11.26,250.5,205.46,4.67,0.54,4.13,4.67,6.6,10.05,211.65,237.93,237.93,0.05,1,-2.15,-65.11,232.25,232.25,-2.25,-66.05,236.99,234.74,3.43,-0.16,,231.67,,,228.53,235.8
2025-02-20 05:00:00,228.645,228.98,222.75,226.74,16103996.0,228.06,11.24,250.54,205.58,6.23,0.25,5.98,6.23,6.55,9.09,212.96,237.93,237.93,0.05,1,-0.89,-41.83,228.89,228.89,-2.24,-65.97,235.05,232.81,1.94,-3.26,,227.58,,,226.74,233.04
2025-02-21 05:00:00,225.65,227.75,215.63,218.66,24881356.0,227.69,11.4,250.49,204.89,12.12,1.01,11.11,12.12,7.73,8.85,214.21,237.93,237.93,0.05,1,-5.04,-78.77,229.74,229.74,-3.06,-71.88,233.25,230.2,-1.01,-5.23,,222.51,,,218.66,228.73
2025-02-24 05:00:00,218.6,219.48,207.54,207.93,33050425.0,226.83,12.05,250.93,202.73,11.94,0.82,11.12,11.94,8.74,8.74,207.54,237.93,207.54,0.05,0,-9.4,-83.93,227.18,227.18,-5.13,-78.96,232.37,227.24,-5.35,-8.78,,214.33,,,207.93,228.73
2025-02-25 05:00:00,207.0,208.6425,200.92,202.54,33100814.0,225.43,12.77,250.97,199.89,7.72,0.71,7.01,7.72,8.54,8.51,207.54,236.41,200.92,0.1,0,-8.06,-82.93,217.77,217.77,-7.12,-82.0,231.16,224.04,-9.7,-11.64,,206.5,,,202.54,226.74
2025-02-26 05:00:00,206.91,213.54,206.0,212.94,21365182.0,224.34,12.61,249.56,199.12,7.54,11.0,3.46,11.0,9.8,8.52,207.54,232.86,200.92,0.1,0,2.5,68.24,205.3,205.3,-4.37,-77.12,222.51,218.13,-12.3,-11.29,,205.67,,,202.54,218.66
2025-02-27 05:00:00,217.28,219.25,197.4,197.8,27572887.0,222.61,13.19,248.99,196.23,21.85,6.31,15.54,21.85,12.93,8.76,207.54,229.67,197.4,0.15,0,-2.37,-67.12,206.8,206.8,-3.67,-74.76,215.32,211.64,-16.99,-11.64,,199.76,,,197.8,212.94
2025-02-28 05:00:00,195.76,201.19,193.15,199.43,39741998.0,220.98,13.43,247.84,194.12,8.04,3.39,4.65,8.04,12.11,8.89,207.54,224.83,193.15,0.2,0,-6.76,-81.58,210.14,210.14,-2.17,-65.3,208.48,206.3,-20.0,-10.3,-13.37,196.33,,,197.8,212.94
2025-03-03 05:00:00,204.0,204.06,184.53,187.37,37415603.0,218.68,14.09,246.86,190.5,19.53,4.63,14.9,19.53,13.63,9.14,207.54,218.49,184.53,0.21,0,-5.22,-79.15,200.08,200.08,-4.38,-77.15,208.79,204.4,-22.91,-10.61,-12.64,190.35,,,187.37,212.94
2025-03-04 05:00:00,189.215,193.95,180.48,187.48,37910477.0,218.1,15.08,248.26,187.94,13.47,6.58,6.89,13.47,14.78,9.61,207.54,211.36,180.48,0.21,0,-5.98,-80.5,197.4,197.4,-6.14,-80.74,209.27,203.14,-24.87,-7.88,-10.67,187.37,,,187.37,199.43
2025-03-05 05:00:00,191.86,194.08,187.1,191.58,25607040.0,217.47,15.86,249.19,185.75,6.98,6.6,0.38,6.98,13.97,10.02,207.54,204.88,180.48,0.21,0,2.11,64.59,186.7,186.7,-2.44,-67.71,197.61,195.17,-28.18,-8.18,-8.94,187.35,-12.6,,187.37,199.43
2025-03-06 05:00:00,181.04,186.83,177.61,179.45,56824949.0,216.39,17.47,251.33,181.45,9.22,4.75,13.97,13.97,12.4,10.39,207.54,199.76,177.61,0.21,0,-4.01,-76.01,190.18,190.18,-3.58,-74.37,196.21,192.64,-30.56,-7.65,-7.63,181.85,-10.6,,179.45,191.58
2025-03-07 05:00:00,187.73,195.48,181.56,194.96,74525500.0,215.56,17.99,251.54,179.58,13.92,16.03,2.11,16.03,14.0,10.91,177.61,195.48,195.48,0.05,1,1.69,59.39,186.97,186.97,0.71,35.56,186.74,187.45,-30.51,-5.64,-6.29,183.83,-8.94,-10.81,179.45,194.96
2025-03-10 04:00:00,189.6,191.978,180.43,184.45,44217115.0,214.09,18.99,252.07,176.11,11.55,2.98,14.53,14.53,13.0,11.4,178.5,195.48,195.48,0.05,1,2.5,68.2,183.79,183.79,-0.27,-15.0,188.12,187.85,-29.81,-1.63,-3.69,184.67,-7.84,-9.1,179.45,194.96
2025-03-11 04:00:00,188.05,195.6155,185.345,190.09,42153248.0,212.98,19.56,252.1,173.86,10.27,11.17,0.9,11.17,12.54,11.86,179.35,195.48,195.62,0.1,1,-2.44,-67.67,192.27,192.27,0.2,11.42,187.7,187.9,-27.93,2.63,-0.21,186.45,-6.44,-7.49,179.45,194.96
2025-03-12 04:00:00,196.215,199.98,192.4527,194.23,30409728.0,211.86,19.81,251.48,172.24,7.53,9.89,2.36,9.89,13.12,12.27,180.98,195.48,199.98,0.15,1,4.89,78.44,184.7,184.7,2.47,67.95,183.7,186.17,-26.08,4.43,3.16,191.0,-3.67,-5.7,184.45,194.96
2025-03-13 04:00:00,193.15,196.32,189.465,191.36,27236137.0,210.23,19.75,249.73,170.73,6.85,2.09,4.76,6.85,11.69,12.5,183.83,195.48,199.98,0.15,1,0.64,32.42,191.26,191.26,0.26,14.47,190.5,190.76,-22.29,7.52,6.52,191.78,-0.21,-3.35,184.45,194.23
2025-03-14 04:00:00,196.2,197.5,193.2,195.54,25900939.0,208.8,19.45,247.7,169.9,4.3,6.14,1.84,6.14,9.72,12.59,186.25,195.48,199.98,0.15,1,0.66,33.22,193.05,193.05,2.34,66.9,186.44,188.79,-20.89,7.04,8.85,193.99,3.33,-0.25,190.09,195.54
2025-03-17 04:00:00,188.05,196.72,187.5,194.5,26811124.0,207.58,19.35,246.28,168.88,9.22,1.18,8.04,9.22,8.65,12.5,187.5,199.98,187.5,0.05,0,1.57,57.51,192.23,192.23,1.01,45.37,191.12,192.13,-17.45,8.63,10.53,196.12,6.63,3.05,191.36,195.54
2025-03-18 04:00:00,190.44,192.89,186.9,188.67,24950760.0,205.73,18.83,243.39,168.07,5.99,1.61,7.6,7.6,7.94,12.12,187.5,199.36,186.9,0.1,0,-3.44,-73.77,196.34,196.34,-0.8,-38.59,194.46,193.66,-17.35,4.94,9.39,192.55,9.32,6.04,188.67,195.54
2025-03-19 04:00:00,189.34,198.27,186.9,195.57,37962698.0,204.15,17.9,239.95,168.35,11.37,9.6,1.77,11.37,8.24,11.82,186.9,198.27,198.27,0.05,1,0.54,28.15,192.38,192.38,0.15,8.81,192.82,192.97,-16.74,4.15,7.39,194.96,10.67,8.31,188.67,195.57
2025-03-20 04:00:00,191.52,193.8365,188.94,190.54,31430022.0,202.32,16.78,235.88,168.76,4.9,1.73,6.63,6.63,8.19,11.4,186.9,198.27,198.27,0.05,1,0.94,43.08,190.66,190.66,-0.89,-41.76,194.75,193.86,-16.46,0.99,4.25,192.59,9.58,9.32,188.67,195.57
2025-03-21 04:00:00,188.21,192.07,187.37,191.66,43086517.0,200.55,15.37,231.29,169.81,4.7,1.53,3.17,4.7,7.9,10.87,187.37,198.27,187.37,0.05,0,-1.96,-62.91,194.54,194.54,-0.38,-20.86,192.95,192.57,-16.55,0.8,1.88,191.6,7.26,8.93,188.67,195.57
2025-03-24 04:00:00,194.295,196.69,190.67,191.25,33180280.0,198.88,13.89,226.66,171.1,6.02,5.03,0.99,6.02,7.26,10.36,187.37,197.73,187.37,0.05,0,0.35,19.54,190.8,190.8,0.12,7.13,191.29,191.41,-16.34,0.4,-0.06,191.34,4.18,7.01,190.54,195.57
2025-03-25 04:00:00,190.885,191.6,187.68,188.26,23416050.0,197.27,12.58,222.43,172.11,3.92,0.35,3.57,3.92,6.53,9.91,187.37,197.21,187.37,0.05,0,-1.7,-59.53,192.09,192.09,-1.39,-54.29,194.24,192.85,-15.58,0.88,-0.68,189.36,1.66,4.6,188.26,191.66
2025-03-26 04:00:00,186.66,188.06,177.582,179.27,30670536.0,195.29,11.25,217.79,172.79,10.48,0.2,10.68,10.68,6.39,9.32,187.37,196.72,177.58,0.1,0,-5.99,-80.52,192.25,192.25,-2.59,-68.92,193.38,190.79,-17.6,-1.05,-1.68,184.94,0.0,2.18,179.27,191.66
2025-03-27 04:00:00,177.655,178.38,170.46,171.99,32151667.0,193.1,10.14,213.38,172.82,7.92,0.89,8.81,8.81,6.83,8.85,187.37,194.81,170.46,0.15,0,-8.13,-82.99,187.97,187.97,-5.13,-78.97,194.75,189.62,-19.6,-3.26,-2.52,178.59,-0.71,0.43,171.99,191.25
2025-03-28 04:00:00,171.93,173.3,166.47,169.12,30384279.0,191.12,9.77,210.66,171.58,6.83,1.31,5.52,6.83,7.25,8.44,187.37,191.16,166.47,0.2,0,-5.08,-78.85,178.53,178.53,-6.05,-80.62,192.08,186.03,-22.33,-6.75,-4.76,171.45,-1.45,-0.82,169.12,188.26
2025-03-31 04:00:00,164.485,167.94,160.62,167.43,35656449.0,189.5,10.22,209.94,169.06,7.32,1.18,8.5,8.5,7.75,8.03,187.37,186.22,160.62,0.21,0,-2.28,-66.32,171.79,171.79,-5.18,-79.08,185.58,180.4,-25.45,-7.85,-6.67,166.97,-2.58,-1.76,167.43,179.27
2025-04-01 04:00:00,166.37,168.71,163.42,168.52,20472443.0,188.14,10.66,209.46,166.82,5.29,1.28,4.01,5.29,8.02,7.74,187.37,180.84,160.62,0.21,0,-0.3,-16.7,168.66,168.66,-2.61,-69.01,176.48,173.87,-27.5,-7.9,-8.39,164.03,-4.79,-3.05,167.43,171.99
2025-04-02 04:00:00,166.08,173.43,165.5,172.09,19523663.0,186.5,9.8,206.1,166.9,7.93,4.91,3.02,7.93,7.47,7.57,187.37,176.59,160.62,0.21,0,2.33,66.77,167.02,167.02,-0.04,-2.29,169.91,169.87,-27.14,-4.81,-8.14,164.69,-7.0,-4.61,167.43,172.09
2025-04-03 04:00:00,160.54,163.425,153.7,154.01,44354859.0,184.75,11.47,207.69,161.81,9.73,8.66,18.39,18.39,9.39,7.63,187.37,173.43,153.7,0.21,0,-7.26,-82.15,172.13,172.13,-2.56,-68.63,171.35,168.79,-28.38,-2.93,-6.73,159.35,-8.58,-6.4,154.01,172.09
2025-04-04 04:00:00,148.17,152.8,139.1701,146.29,72289904.0,182.63,13.4,209.43,155.83,13.63,1.21,14.84,14.84,10.99,7.86,187.37,169.29,139.17,0.21,0,-12.9,-85.57,170.36,170.36,-5.68,-80.01,173.03,167.35,-30.39,-2.89,-4.91,153.14,-8.21,-7.49,146.29,172.09
2025-04-07 04:00:00,144.49,160.43,138.1,154.14,68503505.0,181.3,14.51,210.32,152.28,22.33,14.14,8.19,22.33,13.76,8.29,187.37,162.96,138.1,0.21,0,0.06,3.72,151.42,151.42,-5.46,-79.61,169.92,164.47,-30.79,-3.65,-3.57,151.46,-6.65,-7.63,146.29,172.09
2025-04-08 04:00:00,167.62,169.78,153.09,156.03,58882703.0,180.04,15.29,210.62,149.46,16.69,15.64,1.05,16.69,16.04,8.89,138.1,169.78,169.78,0.05,1,4.87,78.4,147.28,147.28,-3.2,-72.64,162.91,159.71,-31.22,-2.84,-2.23,150.83,-4.91,-6.61,146.29,156.03
2025-04-09 04:00:00,160.5,187.33,157.51,185.15,72708307.0,179.78,15.14,210.06,149.5,29.82,31.3,1.48,31.3,20.71,9.88,139.68,169.78,187.33,0.1,1,15.51,86.31,149.6,149.6,7.2,82.1,144.72,151.92,-27.36,3.03,0.64,162.96,-3.82,-5.1,146.29,185.15
2025-04-10 04:00:00,175.3,176.95,166.4,172.3,51212217.0,179.5,15.22,209.94,149.06,10.55,8.2,18.75,18.75,20.78,10.92,144.44,169.78,187.33,0.1,1,8.14,82.99,163.02,163.02,8.3,83.13,146.18,154.48,-22.15,8.64,4.77,167.97,-2.44,-3.42,154.14,185.15
2025-04-11 04:00:00,173.62,182.66,173.31,181.94,33964143.0,178.98,14.89,208.76,149.2,9.35,10.36,1.01,10.36,19.89,11.94,148.73,169.78,187.33,0.1,1,-1.61,-58.07,181.4,181.4,7.19,82.08,155.54,162.72,-13.97,17.25,11.09,176.86,0.28,-1.49,156.03,185.15
2025-04-14 04:00:00,185.075,186.0,175.82,178.36,25748301.0,178.73,14.84,208.41,149.05,10.18,4.06,6.12,10.18,17.46,12.8,152.59,169.78,187.33,0.1,1,3.03,71.74,174.5,174.5,4.14,76.44,166.47,170.61,-8.28,19.08,16.86,184.04,4.86,1.36,172.3,185.15
2025-04-15 04:00:00,179.725,182.2644,178.08,178.95,17242350.0,178.29,14.65,207.59,148.99,4.18,3.9,0.28,4.18,14.95,13.42,156.06,169.78,187.33,0.1,1,-1.5,-56.22,181.24,181.24,-0.63,-32.37,180.61,179.97,-3.02,19.13,21.12,186.42,11.34,5.59,172.3,181.94
2025-04-16 04:00:00,170.43,176.08,166.92,174.61,34638639.0,177.5,14.28,206.06,148.94,9.16,2.87,12.03,12.03,11.1,13.72,159.19,169.78,187.33,0.1,1,-1.88,-61.93,179.18,179.18,0.16,9.26,176.91,177.07,-4.04,9.93,19.72,182.98,17.8,10.72,174.61,181.94
2025-04-17 04:00:00,176.25,176.25,169.9156,170.99,22501785.0,176.69,14.04,204.77,148.61,6.33,1.64,4.69,6.33,8.62,13.78,162.0,169.78,187.33,0.1,1,-3.98,-75.9,178.83,178.83,-2.57,-68.7,182.1,179.54,-3.53,4.75,14.91,177.64,21.69,15.69,170.99,178.95
2025-04-21 04:00:00,166.99,168.0,161.61,166.21,23469794.0,175.51,13.62,202.75,148.27,6.39,2.99,9.38,9.38,8.42,13.81,161.61,187.33,161.61,0.05,0,-4.2,-76.61,174.8,174.8,-3.23,-72.78,180.28,177.05,-5.73,-2.71,6.49,169.38,20.32,18.51,166.21,178.95
2025-04-22 04:00:00,167.43,170.52,165.2229,169.58,18504860.0,174.52,13.07,200.66,148.38,5.3,4.31,0.99,5.3,7.44,13.81,161.61,186.04,161.61,0.05,0,-0.71,-35.18,169.63,169.63,-2.71,-69.77,177.5,174.78,-6.98,-2.94,-0.57,168.94,14.68,17.99,166.21,174.61
2025-04-23 04:00:00,177.78,180.45,175.82,176.91,24380470.0,174.05,12.75,199.55,148.55,4.63,10.87,6.24,10.87,8.78,13.76,161.61,184.82,161.61,0.05,0,5.35,79.41,165.55,165.55,0.32,17.69,171.02,171.34,-7.08,-3.55,-5.98,169.65,6.21,13.6,166.21,176.91
2025-04-24 04:00:00,179.69,188.57,178.295,188.15,27566900.0,173.75,12.31,198.37,149.13,10.28,11.66,1.38,11.66,8.71,13.59,161.61,188.57,188.57,0.05,1,9.28,83.85,168.93,168.93,4.5,77.48,165.36,169.87,-4.28,1.45,-6.14,177.07,-1.45,7.2,166.21,188.15
2025-04-25 04:00:00,186.92,193.37,186.89,192.31,21242342.0,173.82,12.41,198.64,149.0,6.48,5.22,1.26,6.48,8.74,13.2,162.96,188.57,193.37,0.1,1,7.7,82.6,178.09,178.09,7.08,81.96,164.48,171.56,-0.38,6.6,-2.39,184.81,-6.63,0.61,169.58,192.31
2025-04-28 04:00:00,190.53,193.1,187.68,192.47,16385846.0,173.85,12.46,198.77,148.93,5.42,0.79,4.63,5.42,7.95,12.58,166.0,188.57,193.37,0.1,1,2.16,65.16,188.82,188.82,6.12,80.72,171.65,177.77,4.94,12.02,4.68,191.6,-6.69,-3.49,176.91,192.47
2025-04-29 04:00:00,191.72,193.25,190.1,191.17,14630015.0,173.85,12.46,198.77,148.93,3.15,0.78,2.37,3.15,7.52,11.57,168.74,188.57,193.37,0.1,1,-0.57,-29.68,192.55,192.55,3.28,73.06,181.63,184.92,9.07,13.35,10.6,195.64,-2.2,-4.24,188.15,192.47
2025-04-30 04:00:00,185.895,193.2,184.02,192.47,22768862.0,174.02,12.68,199.38,148.66,9.18,2.03,7.15,9.18,7.18,10.52,171.2,188.57,193.37,0.1,1,-0.0,-0.0,192.04,192.04,0.75,36.87,189.81,190.56,12.11,12.49,14.58,197.93,5.0,-1.18,191.17,192.47
2025-05-01 04:00:00,198.14,201.4,196.235,197.33,24939695.0,174.74,13.49,201.72,147.76,5.16,8.93,3.77,8.93,6.63,9.5,173.42,188.57,201.4,0.15,1,3.08,72.01,190.58,190.58,1.0,45.11,191.14,192.15,13.86,8.92,14.56,199.27,11.27,4.03,191.17,197.33
2025-05-02 04:00:00,203.9,205.68,201.08,203.64,17766751.0,176.01,14.65,205.31,146.71,4.6,8.35,3.75,8.35,7.01,8.7,177.62,188.57,205.68,0.2,1,5.58,79.85,192.23,192.23,2.85,70.67,189.72,192.57,15.78,6.71,12.59,201.48,14.9,9.42,191.17,203.64
2025-05-05 04:00:00,200.25,203.2347,200.0,200.72,14025425.0,177.27,15.38,208.03,146.51,3.23,0.41,3.64,3.64,6.65,8.06,183.23,188.57,205.68,0.2,1,1.69,59.46,198.87,198.87,3.03,71.72,191.01,194.04,17.28,5.17,9.02,201.47,14.83,12.78,192.47,203.64
