Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-27 05:00:00,191.38,193.4,186.695,187.5,4714068.0,191.93,6.85,205.63,178.23,6.71,3.85,2.86,6.71,6.15,7.2,190.26,199.74,184.65,0.15,0,-0.26,-14.31,188.61,188.61,-0.79,-38.31,190.88,190.09,1.92,-10.06,,184.15,,,187.5,190.39
2025-02-28 05:00:00,187.89,191.01,187.39,190.43,5190538.0,192.05,6.8,205.65,178.45,3.62,3.51,0.11,3.62,5.07,7.2,190.26,197.48,184.65,0.15,0,0.44,23.75,188.72,188.72,-0.04,-2.46,189.26,189.22,1.38,-6.34,-11.24,185.67,,,187.5,190.43
2025-03-03 05:00:00,191.5,193.66,182.26,183.68,5120787.0,191.89,6.95,205.79,177.99,11.4,3.23,8.17,11.4,6.35,7.28,190.26,195.56,182.26,0.2,0,-1.91,-62.37,189.11,189.11,-0.78,-37.88,189.39,188.61,-0.27,-4.69,-9.43,185.09,,,183.68,190.43
2025-03-04 05:00:00,182.29,186.5932,178.9,184.38,5197425.0,191.69,7.09,205.87,177.51,7.69,2.91,4.78,7.69,6.74,7.36,190.26,193.66,178.9,0.21,0,-3.03,-71.71,189.19,189.19,-1.42,-54.77,189.94,188.52,-1.31,-3.23,-6.47,185.0,,,183.68,190.43
2025-03-05 05:00:00,182.45,185.27,180.12,184.28,4539249.0,191.35,7.24,205.83,176.87,5.15,0.89,4.26,5.15,6.91,7.4,190.26,190.56,178.9,0.21,0,0.3,16.7,183.81,183.81,-1.25,-51.32,188.55,187.3,-2.84,-4.22,-4.42,184.13,-9.28,,183.68,190.43
2025-03-06 05:00:00,180.3,184.13,178.541,179.33,4292597.0,191.1,7.54,206.18,176.02,5.59,0.15,5.74,5.74,6.72,7.37,190.26,188.11,178.54,0.21,0,-2.52,-68.39,185.19,185.19,-2.16,-65.16,188.74,186.58,-4.72,-4.45,-3.1,181.59,-6.35,,179.33,184.38
2025-03-07 05:00:00,177.92,182.0,173.89,180.93,4808545.0,190.84,7.78,206.4,175.28,8.11,2.67,5.44,8.11,7.62,7.32,190.26,186.1,173.89,0.21,0,-1.68,-59.16,183.19,183.19,-1.06,-46.53,184.63,183.58,-6.81,-5.5,-3.3,180.05,-4.17,-6.91,179.33,184.38
2025-03-10 04:00:00,177.6,177.74,172.6216,173.83,6307400.0,190.42,8.41,207.24,173.6,5.12,3.19,8.31,8.31,7.0,7.22,190.26,183.54,172.62,0.21,0,-2.75,-70.02,180.78,180.78,-2.44,-67.76,185.44,183.0,-8.69,-5.85,-4.15,176.53,-2.99,-4.86,173.83,184.28
2025-03-11 04:00:00,173.79,182.39,172.75,178.93,5523678.0,190.27,8.59,207.45,173.09,9.64,8.56,1.08,9.64,7.39,7.07,172.62,182.39,182.39,0.05,1,-1.0,-45.0,178.9,178.9,-1.62,-58.31,182.7,181.08,-9.83,-5.11,-5.1,175.93,-3.28,-3.77,173.83,180.93
2025-03-12 04:00:00,183.64,184.1618,178.0,179.48,4472826.0,190.11,8.75,207.61,172.61,6.16,5.23,0.93,6.16,7.59,6.9,172.75,182.39,184.16,0.1,1,2.83,70.51,174.59,174.59,-0.17,-9.65,178.84,178.67,-10.68,-3.87,-5.01,177.0,-4.32,-3.57,173.83,180.93
2025-03-13 04:00:00,178.38,178.77,174.31,176.32,3823706.0,189.69,9.16,208.01,171.37,4.46,0.71,5.17,5.17,7.48,6.85,173.89,182.39,184.16,0.1,1,-1.31,-52.54,179.55,179.55,-0.36,-19.65,178.61,178.26,-10.95,-2.26,-4.05,175.99,-5.24,-4.09,173.83,179.48
2025-03-14 04:00:00,178.87,183.05,178.49,182.34,3563630.0,189.49,9.27,208.03,170.95,4.56,6.73,2.17,6.73,7.2,6.85,174.31,182.39,184.16,0.1,1,1.43,55.03,177.95,177.95,1.44,55.24,175.3,176.74,-10.53,-0.7,-2.28,178.27,-5.14,-4.6,176.32,182.34
2025-03-17 04:00:00,183.5,186.16,182.0051,185.0,3231076.0,189.13,9.26,207.65,170.61,4.15,3.82,0.33,4.15,6.37,6.81,175.3,182.39,186.16,0.15,1,4.34,77.02,176.88,176.88,1.5,56.31,177.41,178.91,-8.22,2.46,0.36,181.8,-4.19,-4.58,176.32,185.0
2025-03-18 04:00:00,182.95,184.35,180.9354,183.1,2777536.0,188.6,9.21,207.02,170.18,3.41,0.65,4.06,4.06,5.25,6.75,176.93,182.39,186.16,0.15,1,0.38,20.81,183.1,183.1,1.59,57.87,178.06,179.66,-7.21,3.74,2.91,183.25,-2.26,-3.64,176.32,185.0
2025-03-19 04:00:00,183.1,189.6709,182.6001,187.54,3476804.0,188.28,9.1,206.48,170.08,7.07,6.57,0.5,7.07,5.44,6.77,178.31,182.39,189.67,0.2,1,1.27,51.78,183.94,183.94,2.32,66.68,178.22,180.54,-5.44,5.09,5.08,186.63,0.42,-1.94,182.34,187.54
2025-03-20 04:00:00,185.59,188.854,183.825,184.01,4394960.0,187.77,8.96,205.69,169.85,5.03,1.31,3.72,5.03,5.41,6.7,180.58,182.39,189.67,0.2,1,0.45,24.47,184.43,184.43,0.59,30.46,183.22,183.81,-3.86,4.36,5.97,186.21,3.12,0.29,183.1,187.54
2025-03-21 04:00:00,181.72,183.6,179.72,182.32,8565886.0,186.99,8.52,204.03,169.95,3.88,0.41,4.29,4.29,4.92,6.56,179.72,189.67,179.72,0.05,0,-2.61,-69.04,187.23,187.23,-0.45,-23.99,185.28,184.84,-3.72,3.49,5.84,185.51,5.25,2.63,182.32,187.54
2025-03-24 04:00:00,186.0,186.49,183.86,184.79,3758128.0,186.38,8.08,202.54,170.22,2.63,4.17,1.54,4.17,4.92,6.41,179.72,189.17,179.72,0.05,0,0.39,21.31,183.32,183.32,-0.18,-10.43,184.72,184.54,-3.77,1.67,4.54,185.7,6.16,4.47,182.32,187.54
2025-03-25 04:00:00,184.79,190.1,184.51,189.95,5343396.0,185.64,6.73,199.1,172.18,5.59,5.31,0.28,5.59,5.23,6.29,179.72,190.1,190.1,0.05,1,3.82,75.31,181.87,181.87,0.56,29.25,184.6,185.16,-2.61,1.25,3.01,186.81,5.88,5.44,182.32,189.95
2025-03-26 04:00:00,189.67,191.0,184.73,184.96,3412915.0,184.84,5.36,195.56,174.12,6.27,1.05,5.22,6.27,5.07,6.1,180.24,190.1,191.0,0.1,1,0.09,4.86,186.48,186.48,0.95,43.62,183.3,184.25,-3.17,0.55,1.29,186.21,4.57,5.35,182.32,189.95
2025-03-27 04:00:00,182.695,183.09,173.56,174.44,7156303.0,183.86,4.91,193.68,174.04,9.53,1.87,11.4,11.4,6.34,6.05,173.56,191.0,173.56,0.05,0,-7.76,-82.65,190.87,190.87,-1.56,-57.32,186.41,184.85,-4.73,-0.96,-0.38,181.67,3.0,4.43,174.44,189.95
2025-03-28 04:00:00,173.91,174.885,170.77,172.76,6249862.0,183.13,5.15,193.43,172.83,4.11,0.44,3.67,4.11,6.31,5.96,173.56,190.13,170.77,0.1,0,-6.1,-80.69,183.49,183.49,-3.96,-75.82,189.29,185.34,-6.22,-3.61,-2.55,176.84,1.37,2.94,172.76,189.95
2025-03-31 04:00:00,169.57,171.015,165.8844,170.64,5888637.0,182.34,5.5,193.34,171.34,5.13,1.75,6.88,6.88,6.85,5.91,173.56,188.19,165.88,0.15,0,-1.9,-62.24,174.51,174.51,-5.08,-78.87,188.71,183.63,-8.39,-5.22,-4.44,173.09,-0.43,1.26,170.64,184.96
2025-04-01 04:00:00,168.52,171.89,166.83,171.31,4037250.0,181.67,5.78,193.23,170.11,5.06,1.25,3.81,5.06,6.74,5.85,173.56,184.84,165.88,0.15,0,-0.73,-35.94,172.29,172.29,-3.11,-72.18,181.04,177.93,-11.4,-6.67,-6.26,170.15,-2.56,-0.55,170.64,174.44
2025-04-02 04:00:00,168.27,174.74,168.27,173.18,3371834.0,181.02,5.78,192.58,169.46,6.47,3.43,3.04,6.47,6.78,5.82,173.56,182.0,165.88,0.15,0,1.27,51.78,170.44,170.44,-0.4,-21.65,173.26,172.86,-13.11,-6.89,-7.46,168.62,-4.54,-2.43,170.64,173.18
2025-04-03 04:00:00,165.43,168.69,163.19,165.17,7365360.0,180.12,6.43,192.98,167.26,5.5,4.49,9.99,9.99,6.5,5.83,173.56,179.58,163.19,0.2,0,-3.07,-71.96,172.96,172.96,-1.26,-51.65,173.14,171.88,-14.07,-5.68,-7.76,165.14,-6.41,-4.35,165.17,173.18
2025-04-04 04:00:00,158.96,160.8411,153.39,153.57,8993109.0,178.65,8.0,194.65,162.65,7.45,4.33,11.78,11.78,8.04,6.04,173.56,176.3,153.39,0.21,0,-9.81,-84.18,173.78,173.78,-4.03,-76.06,174.83,170.8,-16.52,-5.12,-7.31,159.75,-7.59,-5.92,153.57,173.18
2025-04-07 04:00:00,147.57,159.5925,144.145,152.44,9712943.0,177.4,9.48,196.36,158.44,15.45,6.02,9.42,15.45,9.75,6.37,173.56,171.49,144.15,0.21,0,-6.36,-81.07,163.42,163.42,-5.74,-80.11,174.6,168.87,-18.81,-5.7,-6.74,155.67,-7.78,-7.02,152.44,173.18
2025-04-08 04:00:00,157.715,161.5,150.12,152.53,13716497.0,176.13,10.58,197.29,154.97,11.38,9.06,2.32,11.38,11.01,6.8,173.56,165.75,144.15,0.21,0,-0.52,-27.47,153.37,153.37,-5.4,-79.51,170.18,164.78,-20.97,-6.9,-6.54,151.71,-7.25,-7.45,152.44,165.17
2025-04-09 04:00:00,151.63,174.11,151.63,173.02,10513474.0,175.68,10.46,196.6,154.76,22.48,21.58,0.9,22.48,14.22,7.52,144.15,174.11,174.11,0.05,1,10.29,84.45,149.04,149.04,1.47,55.7,156.41,157.88,-20.08,-3.56,-5.11,157.69,-6.94,-7.3,152.44,173.02
2025-04-10 04:00:00,168.93,170.66,162.24,168.27,6465581.0,175.23,10.53,196.29,154.17,8.42,2.36,10.78,10.78,14.37,8.25,145.65,174.11,174.11,0.05,1,7.87,82.76,156.74,156.74,5.0,78.69,149.97,154.97,-18.59,0.22,-2.51,161.14,-6.73,-6.76,152.44,173.02
2025-04-11 04:00:00,164.735,168.84,161.45,168.34,6302298.0,174.73,10.55,195.83,153.63,7.39,0.57,6.82,7.39,13.5,8.88,147.07,174.11,174.11,0.05,1,-2.34,-66.86,172.22,172.22,4.75,78.12,153.41,158.17,-14.99,5.98,1.67,164.98,-5.37,-5.93,152.53,173.02
2025-04-14 04:00:00,171.66,173.53,168.68,169.98,5103311.0,174.58,10.59,195.76,153.4,4.85,5.19,0.34,5.19,11.44,9.37,148.42,174.11,174.11,0.05,1,0.86,40.53,168.01,168.01,3.02,71.69,160.38,163.41,-10.9,9.18,6.08,170.23,-2.55,-4.48,168.27,173.02
2025-04-15 04:00:00,170.5,174.94,169.98,173.55,4147466.0,174.36,10.55,195.46,153.26,4.96,4.96,0.0,4.96,10.16,9.67,149.7,174.11,174.94,0.1,1,2.61,69.0,168.02,168.02,0.28,15.48,170.08,170.36,-6.28,12.31,10.75,175.22,1.63,-1.85,168.27,173.55
2025-04-16 04:00:00,171.535,173.85,167.92,169.76,5405198.0,173.97,10.54,195.05,152.89,5.93,0.3,5.63,5.93,6.85,9.71,152.22,174.11,174.94,0.1,1,-0.11,-6.28,171.21,171.21,0.82,39.32,168.34,169.16,-6.36,8.63,12.53,175.04,6.56,1.79,168.34,173.55
2025-04-17 04:00:00,171.14,171.365,167.13,167.69,4784631.0,173.63,10.6,194.83,152.43,4.24,1.61,2.63,4.24,5.54,9.61,154.49,174.11,174.94,0.1,1,-2.93,-71.16,173.26,173.26,-0.15,-8.64,170.17,170.02,-5.91,4.99,11.51,172.36,11.22,5.9,167.69,173.55
2025-04-21 04:00:00,165.09,165.95,157.6,160.05,4555124.0,172.73,10.77,194.27,151.19,8.35,1.74,10.09,10.09,6.08,9.56,156.54,174.11,174.94,0.1,1,-4.86,-78.36,170.69,170.69,-2.57,-68.75,173.35,170.78,-6.7,-0.42,7.04,165.25,13.1,9.31,160.05,173.55
2025-04-22 04:00:00,162.46,165.36,160.27,163.63,4005327.0,171.88,10.6,193.08,150.68,5.09,5.31,0.22,5.31,6.11,9.51,157.6,174.11,174.94,0.1,1,-2.03,-63.77,165.82,165.82,-2.96,-71.3,172.85,169.89,-7.4,-1.04,2.6,164.13,11.5,11.06,160.05,169.76
2025-04-23 04:00:00,168.74,172.52,167.33,168.32,4924435.0,171.29,10.36,192.01,150.57,5.19,8.89,3.7,8.89,6.89,9.54,159.33,174.11,174.94,0.1,1,4.13,76.4,159.86,159.86,-0.69,-34.76,167.28,166.58,-7.99,-2.08,-1.53,164.56,6.99,10.13,160.05,168.32
2025-04-24 04:00:00,169.345,176.45,169.07,176.04,4023389.0,170.83,9.85,190.53,151.13,7.38,8.13,0.75,8.13,7.33,9.48,160.89,174.11,176.45,0.15,1,6.2,80.84,163.12,163.12,2.5,68.17,162.15,164.65,-6.5,0.2,-3.08,168.22,2.17,7.08,160.05,176.04
2025-04-25 04:00:00,176.49,179.5,175.33,178.98,3536822.0,170.63,9.62,189.87,151.39,4.17,3.46,0.71,4.17,7.32,9.29,163.22,174.11,179.5,0.2,1,5.33,79.37,169.12,169.12,5.03,78.75,159.35,164.38,-4.23,3.17,-2.11,172.87,-1.95,2.98,163.63,178.98
2025-04-28 04:00:00,178.62,182.2,178.09,181.54,3551869.0,170.6,9.58,189.76,151.44,4.11,3.22,0.89,4.11,6.12,8.92,166.48,174.11,182.2,0.21,1,2.75,70.02,176.1,176.1,4.65,77.86,164.41,169.05,0.05,8.04,2.17,178.73,-3.63,-0.25,168.32,181.54
2025-04-29 04:00:00,182.96,187.31,182.095,186.65,5112323.0,170.67,9.7,190.07,151.27,5.22,5.77,0.56,5.77,6.21,8.3,169.78,174.11,187.31,0.21,1,3.84,75.39,178.55,178.55,4.22,76.66,169.87,174.09,4.29,10.79,7.03,185.11,-2.21,-1.74,176.04,186.65
2025-04-30 04:00:00,184.98,187.63,182.3696,186.93,6163155.0,170.55,9.47,189.49,151.61,5.26,0.98,4.28,5.26,5.49,7.62,173.46,174.11,187.63,0.21,1,2.7,69.64,182.34,182.34,2.95,71.24,176.14,179.08,7.78,12.01,11.31,189.68,2.27,-0.73,178.98,186.93
2025-05-01 04:00:00,188.64,189.1623,186.03,186.27,4627143.0,170.6,9.56,189.72,151.48,3.13,2.23,0.9,3.13,4.49,6.93,176.44,174.11,189.16,0.21,1,-0.19,-10.76,186.81,186.81,2.0,63.4,180.08,182.08,9.63,9.58,12.64,190.46,7.52,2.34,181.54,186.93
2025-05-02 04:00:00,190.0,191.6999,187.27,187.7,3842206.0,171.13,10.13,191.39,150.87,4.43,5.43,1.0,5.43,4.74,6.41,179.11,174.11,191.7,0.21,1,0.38,21.06,186.58,186.58,1.19,50.05,183.43,184.62,11.05,6.76,11.81,190.54,11.67,6.5,186.27,187.7
2025-05-05 04:00:00,186.0,190.98,185.47,188.13,3804317.0,171.75,10.68,193.11,150.39,5.51,3.28,2.23,5.51,5.02,6.01,181.75,174.11,191.7,0.21,1,0.93,42.92,186.44,186.44,0.37,20.46,186.39,186.76,12.21,4.43,9.1,189.98,12.95,9.91,186.27,188.13
