Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,554.1,554.875,547.9,551.32,274769.0,550.25,10.36,570.97,529.53,6.98,4.84,2.14,6.98,9.31,10.8,535.58,552.16,554.88,0.1,1,0.87,41.19,549.43,549.43,2.39,67.31,542.83,545.22,10.67,-3.64,-9.05,549.05,-18.75,-18.53,545.54,551.32,
2025-06-09,554.78,557.84,549.42,554.48,285341.0,550.99,9.94,570.87,531.11,8.42,6.52,1.9,8.42,8.25,10.61,537.51,552.16,557.84,0.15,1,2.22,65.75,549.73,549.73,1.96,63.0,546.26,548.23,11.52,-1.26,-4.05,552.33,-14.47,-17.4,549.57,554.48,
2025-06-10,555.0,558.55,550.685,554.33,295199.0,551.48,9.79,571.06,531.9,7.87,4.07,3.8,7.87,7.7,10.39,540.56,552.16,558.55,0.2,1,1.5,56.4,551.87,551.87,1.4,54.38,549.16,550.55,11.3,-0.34,-0.07,554.71,-8.88,-13.98,550.04,554.48,
2025-06-11,555.11,557.09,543.93,545.85,442957.0,551.91,9.25,570.41,533.41,13.16,2.76,10.4,13.16,8.78,10.29,543.93,558.55,543.93,0.05,0,-4.32,-76.95,555.87,555.87,-0.54,-28.24,552.28,551.74,8.99,-1.68,1.69,552.83,-3.68,-9.36,545.85,554.48,
2025-06-12,544.01,553.915,541.0,552.64,239513.0,552.64,8.51,569.66,535.62,12.91,8.06,4.85,12.91,9.87,10.35,543.93,557.82,541.0,0.1,0,-0.85,-40.2,551.78,551.78,-0.6,-30.92,552.92,552.32,7.96,-3.56,1.33,552.43,0.28,-4.68,545.85,554.48,
2025-06-13,548.47,549.41,540.3028,542.47,249974.0,552.68,8.46,569.6,535.76,9.11,3.23,12.34,12.34,10.94,10.55,543.93,556.14,540.3,0.15,0,-1.69,-59.39,548.68,548.68,-2.57,-68.75,555.1,552.53,5.24,-6.06,-1.35,547.87,2.08,-1.17,542.47,554.33,
2025-06-16,540.41,546.8,540.2,542.79,328496.0,552.71,8.41,569.53,535.89,6.6,4.33,2.27,6.6,10.58,10.54,543.93,553.76,540.2,0.2,0,-4.92,-78.52,550.89,550.89,-2.65,-69.3,552.91,550.26,1.81,-7.18,-4.47,544.7,1.4,0.61,542.47,552.64,
2025-06-17,540.38,545.43,539.89,541.39,329059.0,552.25,8.71,569.67,534.83,5.54,2.64,2.9,5.54,10.11,10.46,543.93,551.05,539.89,0.21,0,-0.54,-28.37,542.76,542.76,-1.88,-61.95,548.78,546.9,-1.88,-9.84,-8.03,541.63,-1.28,0.36,541.39,552.64,
2025-06-18,537.69,546.0104,536.535,538.79,373071.0,552.04,8.97,569.98,534.1,9.48,4.62,4.86,9.48,9.37,10.26,543.93,548.71,536.54,0.21,0,-2.0,-63.43,542.99,542.99,-2.88,-70.84,549.37,546.49,-4.26,-9.5,-10.1,538.51,-4.72,-1.57,538.79,542.79,
2025-06-20,541.55,543.6358,534.37,538.22,954267.0,551.93,9.13,570.19,533.67,9.27,4.85,4.42,9.27,8.65,9.92,543.93,546.15,534.37,0.21,0,-1.58,-57.75,541.05,541.05,-1.25,-51.34,543.23,541.98,-7.55,-9.36,-11.03,537.0,-8.22,-4.5,538.22,542.79,
2025-06-23,539.24,552.6515,536.55,551.96,438426.0,551.9,9.13,570.16,533.64,16.1,14.43,1.67,16.1,9.4,9.6,534.37,552.65,552.65,0.05,1,6.59,81.37,536.4,536.4,1.52,56.61,539.6,541.11,-6.49,-4.61,-9.08,542.52,-10.58,-7.32,538.22,551.96,
2025-06-24,551.62,555.439639,549.455,552.37,547988.0,551.43,8.77,568.97,533.89,5.98,3.48,2.5,5.98,9.27,9.47,535.28,552.65,555.44,0.1,1,7.07,81.95,540.44,540.44,3.51,74.11,537.52,541.03,-5.04,-0.78,-5.51,546.3,-11.3,-9.36,538.22,552.37,
2025-06-25,551.54,551.55,534.06,534.42,489890.0,550.08,8.68,567.44,532.72,17.49,0.82,18.31,18.31,11.83,9.54,534.06,555.44,534.06,0.05,0,-8.77,-83.49,555.02,555.02,0.54,28.41,542.07,542.61,-6.22,1.33,-1.6,543.75,-9.14,-9.72,534.42,552.37,
2025-06-26,536.11,545.44,532.805,540.66,444165.0,549.16,8.4,565.96,532.36,12.64,11.02,1.62,12.64,12.46,9.79,534.06,554.37,532.8,0.1,0,-5.86,-80.31,548.34,548.34,-1.27,-51.7,546.06,544.79,-6.0,0.49,0.92,542.77,-5.28,-8.4,534.42,552.37,
2025-06-27,542.39,550.85,539.885,550.05,448679.0,548.76,8.09,564.94,532.58,10.97,10.19,0.77,10.97,12.8,10.14,534.06,552.21,532.8,0.1,0,7.82,82.71,533.89,533.89,-1.55,-57.22,549.0,547.44,-4.08,0.96,2.81,545.94,-1.49,-5.51,534.42,552.37,
2025-06-30,548.6,554.71,546.53,548.96,373970.0,548.13,7.38,562.89,533.37,8.18,4.66,3.52,8.18,11.22,10.41,532.8,554.71,554.71,0.05,1,4.15,76.45,542.41,542.41,0.88,41.38,543.53,544.41,-4.89,1.33,3.52,547.7,1.12,-2.22,534.42,550.05,
2025-07-01,548.0,560.7,540.41,557.68,458397.0,547.97,7.11,562.19,533.75,20.29,11.74,8.55,20.29,14.08,10.81,533.9,554.71,560.7,0.1,1,3.82,75.31,548.41,548.41,5.48,79.66,535.39,540.87,-4.28,1.72,3.54,551.81,2.92,0.55,540.66,557.68,
2025-07-02,558.0,560.8199,553.39,558.67,319445.0,547.61,6.27,560.15,535.07,7.43,3.14,4.29,7.43,11.9,10.97,536.58,554.71,560.82,0.15,1,4.85,78.36,550.25,550.25,4.36,77.1,542.47,546.84,0.4,4.48,3.81,554.62,3.48,2.27,548.96,558.67,
2025-07-03,558.49,560.34,554.5,557.89,310586.0,547.91,6.58,561.07,534.75,5.84,1.67,4.17,5.84,10.54,10.94,540.22,554.71,560.82,0.15,1,0.11,5.99,557.97,557.97,2.54,68.5,549.57,552.11,3.45,8.34,5.72,558.83,3.27,3.27,548.96,558.67,
2025-07-07,558.44,561.99,555.82,556.29,434390.0,548.22,6.79,561.8,534.64,6.17,4.1,2.07,6.17,9.58,10.86,543.31,554.71,561.99,0.2,1,-1.19,-49.96,558.81,558.81,1.49,56.08,552.92,554.41,4.26,8.54,7.59,561.99,3.82,3.8,556.29,558.67,
2025-07-08,555.99,561.55,553.015,559.09,247747.0,548.68,7.12,562.92,534.44,8.53,5.26,3.27,8.53,9.65,10.83,547.05,554.71,561.99,0.2,1,0.6,30.96,557.16,557.16,0.04,2.52,557.84,557.88,6.11,5.71,8.04,561.49,5.96,4.46,556.29,559.09,
2025-07-09,559.6,567.12,555.3,567.02,267650.0,549.7,7.85,565.4,534.0,11.82,8.03,3.79,11.82,7.96,10.72,550.04,554.71,567.12,0.21,1,5.37,79.44,555.43,555.43,1.79,60.81,556.21,558.0,7.89,4.44,7.38,563.81,7.78,5.56,556.29,567.02,
2025-07-10,567.02,571.1,562.91,564.38,313946.0,550.45,8.32,567.09,533.81,8.19,4.08,4.11,8.19,8.11,10.68,553.63,554.71,571.1,0.21,1,2.64,69.29,560.85,560.85,2.37,67.13,556.19,558.56,9.15,4.89,6.7,565.18,8.04,6.91,556.29,567.02,
2025-07-11,559.49,563.225,551.77,562.0,269548.0,550.95,8.63,568.21,533.69,11.46,1.15,12.61,12.61,9.46,10.68,551.77,571.1,551.77,0.05,0,-2.51,-68.28,566.98,566.98,1.67,59.1,558.41,560.09,10.01,3.9,5.37,564.08,7.49,7.59,559.09,567.02,
2025-07-14,563.29,566.55,558.43,564.82,400402.0,551.54,9.06,569.66,533.42,8.12,4.55,3.57,8.12,9.85,10.73,551.77,570.13,551.77,0.05,0,0.22,12.41,563.51,563.51,0.64,32.78,562.17,562.82,11.58,3.69,3.83,565.26,6.73,7.31,562.0,567.02,
2025-07-15,566.23,568.69,548.25,548.42,355055.0,551.43,9.09,569.61,533.25,20.44,3.87,16.57,20.44,12.24,10.76,551.77,569.21,548.25,0.1,0,-6.79,-81.62,565.2,565.2,-3.68,-74.78,568.68,565.0,9.91,0.76,1.61,559.26,5.48,6.42,548.42,564.82,
2025-07-16,546.25,547.54,532.88,546.36,532167.0,551.1,9.12,569.34,532.86,14.66,0.88,15.54,15.54,12.98,10.8,551.77,568.69,532.88,0.15,0,-9.23,-83.82,562.43,562.43,-4.96,-78.61,567.12,562.16,6.22,-3.79,-1.25,553.05,3.94,5.22,546.36,564.82,
2025-07-17,546.36,553.31,543.19,553.09,308591.0,551.05,9.1,569.25,532.85,10.12,6.95,3.17,10.12,13.37,10.84,551.77,563.32,532.88,0.15,0,2.34,66.82,546.95,546.95,-3.63,-74.59,562.19,558.57,4.37,-7.21,-4.46,550.22,1.67,3.49,546.36,564.82,
2025-07-18,554.56,565.48,551.97,565.03,407637.0,551.82,9.45,570.72,532.92,13.51,12.39,1.12,13.51,13.55,11.02,532.88,565.48,565.48,0.05,1,9.33,83.89,545.49,545.49,0.51,26.98,554.53,555.04,4.57,-5.34,-6.29,553.32,-1.48,1.32,546.36,565.03,
