Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,5.58,5.68,5.43,5.44,9632802.0,5.26,0.46,6.18,4.34,0.25,0.03,0.28,0.28,0.2,0.29,5.43,6.12,5.43,0.05,0,-0.13,-7.13,5.74,5.74,-0.13,-7.13,5.99,5.87,0.55,-0.17,0.06,5.57,0.54,0.57,5.44,5.9
2025-05-22 04:00:00,5.43,5.665,5.42,5.64,11725159.0,5.3,0.45,6.2,4.4,0.25,0.22,0.02,0.25,0.22,0.27,5.43,6.09,5.42,0.1,0,-0.03,-2.0,5.63,5.63,-0.08,-4.4,5.83,5.75,0.5,-0.18,-0.16,5.53,0.33,0.48,5.44,5.71
2025-05-23 04:00:00,5.42,5.53,5.42,5.48,9838172.0,5.33,0.43,6.19,4.47,0.11,0.11,0.22,0.22,0.24,0.26,5.43,6.02,5.42,0.1,0,0.02,1.15,5.5,5.5,-0.05,-2.81,5.69,5.64,0.42,-0.2,-0.31,5.47,0.05,0.31,5.44,5.71
2025-05-27 04:00:00,5.6,5.6,5.33,5.46,10873189.0,5.36,0.4,6.16,4.56,0.27,0.12,0.15,0.27,0.23,0.26,5.43,5.96,5.33,0.15,0,-0.09,-5.14,5.62,5.62,-0.05,-2.63,5.64,5.59,0.36,-0.19,-0.36,5.41,-0.18,0.09,5.44,5.64
2025-05-28 04:00:00,5.47,5.4937,5.275,5.31,8575671.0,5.39,0.38,6.15,4.63,0.22,0.03,0.18,0.22,0.25,0.26,5.43,5.87,5.28,0.2,0,-0.09,-4.86,5.5,5.5,-0.04,-2.52,5.55,5.51,0.27,-0.23,-0.36,5.34,-0.32,-0.12,5.31,5.64
2025-05-29 04:00:00,5.33,5.46,5.3,5.45,12626777.0,5.41,0.37,6.15,4.67,0.16,0.15,0.01,0.16,0.22,0.26,5.43,5.75,5.28,0.2,0,-0.0,-0.29,5.41,5.41,-0.06,-3.15,5.58,5.52,0.25,-0.17,-0.29,5.36,-0.37,-0.27,5.31,5.48
2025-05-30 04:00:00,5.35,5.4,5.235,5.3,14237592.0,5.42,0.36,6.14,4.7,0.17,0.05,0.21,0.21,0.22,0.25,5.43,5.66,5.24,0.21,0,-0.01,-0.29,5.36,5.36,-0.04,-2.12,5.47,5.44,0.17,-0.19,-0.24,5.31,-0.36,-0.33,5.3,5.46
2025-06-02 04:00:00,5.27,5.28,4.98,5.05,13117876.0,5.42,0.36,6.14,4.7,0.3,0.02,0.32,0.32,0.24,0.25,5.43,5.57,4.98,0.21,0,-0.2,-11.31,5.47,5.47,-0.08,-4.74,5.48,5.4,0.07,-0.2,-0.2,5.2,-0.29,-0.33,5.05,5.45
2025-06-03 04:00:00,5.05,5.43,4.935,5.37,15765561.0,5.43,0.35,6.13,4.73,0.5,0.38,0.12,0.5,0.28,0.24,5.43,5.45,4.93,0.21,0,0.04,2.0,5.2,5.2,-0.03,-1.6,5.35,5.32,0.03,-0.22,-0.21,5.2,-0.23,-0.3,5.05,5.45
2025-06-04 04:00:00,5.37,5.41,5.28,5.29,9091562.0,5.43,0.35,6.13,4.73,0.13,0.04,0.09,0.13,0.26,0.24,5.43,5.43,4.93,0.21,0,0.12,6.84,5.12,5.12,-0.03,-1.43,5.34,5.32,0.02,-0.15,-0.18,5.23,-0.21,-0.25,5.05,5.37
2025-06-05 04:00:00,5.27,5.57,5.24,5.5,15558904.0,5.46,0.32,6.1,4.82,0.33,0.28,0.05,0.33,0.3,0.23,4.93,5.57,5.57,0.05,1,0.06,3.72,5.32,5.32,0.06,3.66,5.17,5.24,0.01,-0.06,-0.13,5.33,-0.21,-0.22,5.05,5.5
2025-06-06 04:00:00,5.58,5.605,5.46,5.54,11761005.0,5.48,0.32,6.12,4.84,0.15,0.11,0.04,0.15,0.29,0.24,4.96,5.57,5.6,0.1,1,0.13,7.13,5.32,5.32,0.11,6.33,5.13,5.24,0.03,0.0,-0.06,5.44,-0.18,-0.19,5.29,5.54
2025-06-09 04:00:00,5.61,5.69,5.54,5.61,10557625.0,5.49,0.32,6.13,4.85,0.15,0.15,0.0,0.15,0.25,0.25,5.02,5.57,5.69,0.15,1,0.06,3.15,5.49,5.49,0.07,4.18,5.32,5.39,0.12,0.1,0.03,5.54,-0.13,-0.17,5.29,5.61
2025-06-10 04:00:00,5.68,5.77,5.6,5.69,8549415.0,5.51,0.31,6.13,4.89,0.17,0.16,0.01,0.17,0.19,0.25,5.12,5.57,5.77,0.2,1,0.07,4.29,5.54,5.54,0.09,5.2,5.34,5.43,0.15,0.14,0.12,5.68,-0.06,-0.12,5.5,5.69
2025-06-11 04:00:00,5.79,5.79,5.615,5.68,6971724.0,5.54,0.29,6.12,4.96,0.17,0.1,0.08,0.17,0.19,0.24,5.25,5.57,5.79,0.21,1,0.03,2.0,5.63,5.63,0.05,2.92,5.5,5.55,0.2,0.17,0.19,5.76,0.03,-0.05,5.54,5.69
2025-06-12 04:00:00,5.62,5.62,5.37,5.43,8972732.0,5.56,0.27,6.1,5.02,0.25,0.06,0.31,0.31,0.19,0.24,5.36,5.57,5.79,0.21,1,-0.13,-7.41,5.73,5.73,-0.02,-0.86,5.62,5.61,0.17,0.05,0.18,5.64,0.13,0.03,5.43,5.69
2025-06-13 04:00:00,5.57,5.63,5.22,5.24,12202159.0,5.56,0.27,6.1,5.02,0.41,0.2,0.21,0.41,0.24,0.24,5.22,5.79,5.22,0.05,0,-0.22,-12.41,5.67,5.67,-0.1,-5.71,5.73,5.63,0.11,-0.04,0.1,5.49,0.2,0.1,5.24,5.69
2025-06-16 04:00:00,5.34,5.8,5.335,5.78,12596317.0,5.58,0.26,6.1,5.06,0.46,0.56,0.09,0.56,0.32,0.25,5.22,5.8,5.8,0.05,1,0.17,9.93,5.31,5.31,-0.03,-1.49,5.62,5.59,0.12,-0.08,0.02,5.55,0.18,0.15,5.24,5.78
2025-06-17 04:00:00,5.67,5.7,5.39,5.42,9531748.0,5.56,0.25,6.06,5.06,0.31,0.08,0.39,0.39,0.37,0.26,5.25,5.8,5.8,0.05,1,0.09,5.14,5.39,5.39,-0.02,-0.97,5.54,5.53,0.06,-0.11,-0.07,5.48,0.1,0.15,5.24,5.78
2025-06-18 04:00:00,5.44,5.52,5.3528,5.44,9335096.0,5.53,0.22,5.97,5.09,0.17,0.1,0.07,0.17,0.37,0.27,5.28,5.8,5.8,0.05,1,-0.17,-9.65,5.72,5.72,0.02,1.15,5.42,5.44,0.0,-0.11,-0.13,5.44,0.01,0.1,5.24,5.78
2025-06-20 04:00:00,5.5,5.5,5.37,5.41,12088009.0,5.51,0.21,5.93,5.09,0.13,0.06,0.07,0.13,0.33,0.28,5.31,5.8,5.8,0.05,1,-0.01,-0.29,5.43,5.43,-0.0,-0.0,5.46,5.46,-0.02,-0.14,-0.18,5.4,-0.07,0.02,5.41,5.78
2025-06-23 04:00:00,5.3,5.32,5.03,5.28,12264159.0,5.48,0.19,5.86,5.1,0.29,0.09,0.38,0.38,0.33,0.28,5.03,5.8,5.03,0.05,0,-0.08,-4.57,5.46,5.46,-0.1,-5.77,5.67,5.57,-0.02,-0.08,-0.16,5.35,-0.14,-0.06,5.28,5.44
2025-06-24 04:00:00,5.35,5.3599,5.16,5.23,9564238.0,5.46,0.18,5.82,5.1,0.2,0.08,0.12,0.2,0.25,0.28,5.03,5.76,5.03,0.05,0,-0.09,-5.14,5.4,5.4,-0.05,-3.09,5.46,5.41,-0.13,-0.13,-0.15,5.31,-0.18,-0.12,5.23,5.44
2025-06-25 04:00:00,5.27,5.27,5.095,5.12,8169618.0,5.43,0.19,5.81,5.05,0.17,0.04,0.14,0.17,0.21,0.27,5.03,5.72,5.03,0.05,0,-0.08,-4.57,5.29,5.29,-0.08,-4.69,5.46,5.38,-0.19,-0.17,-0.15,5.2,-0.16,-0.15,5.12,5.41
2025-06-26 04:00:00,5.13,5.215,5.1,5.2,5674769.0,5.41,0.18,5.77,5.05,0.12,0.09,0.02,0.12,0.2,0.26,5.03,5.69,5.03,0.05,0,-0.02,-0.86,5.2,5.2,-0.06,-3.32,5.36,5.31,-0.24,-0.22,-0.18,5.1,-0.14,-0.16,5.12,5.28
2025-06-27 04:00:00,5.235,5.46,5.205,5.44,13828962.0,5.41,0.18,5.77,5.05,0.25,0.26,0.0,0.26,0.23,0.26,5.03,5.66,5.03,0.05,0,0.16,9.09,5.09,5.09,0.03,1.66,5.2,5.22,-0.25,-0.12,-0.17,5.23,-0.16,-0.16,5.12,5.44
2025-06-30 04:00:00,5.44,5.46,5.3,5.4,6731736.0,5.4,0.18,5.76,5.04,0.16,0.02,0.14,0.16,0.18,0.26,5.03,5.63,5.03,0.05,0,0.1,5.71,5.25,5.25,0.07,3.78,5.15,5.21,-0.23,-0.04,-0.12,5.3,-0.19,-0.16,5.12,5.44
2025-07-01 04:00:00,5.38,5.83,5.33,5.63,11135515.0,5.41,0.18,5.77,5.05,0.5,0.43,0.07,0.5,0.24,0.27,5.03,5.83,5.83,0.05,1,0.09,5.43,5.4,5.4,0.12,6.96,5.11,5.24,-0.16,0.08,-0.03,5.46,-0.18,-0.16,5.2,5.63
2025-07-02 04:00:00,5.695,5.98,5.63,5.92,13348084.0,5.43,0.21,5.85,5.01,0.35,0.35,0.0,0.35,0.28,0.27,5.07,5.83,5.98,0.1,1,0.26,14.57,5.39,5.39,0.16,9.26,5.19,5.36,0.0,0.25,0.11,5.72,-0.13,-0.15,5.4,5.92
2025-07-03 04:00:00,5.94,5.96,5.77,5.84,5482313.0,5.45,0.22,5.89,5.01,0.19,0.04,0.15,0.19,0.29,0.28,5.16,5.83,5.98,0.1,1,0.11,5.99,5.69,5.69,0.13,7.52,5.38,5.51,0.14,0.37,0.28,5.87,-0.03,-0.1,5.4,5.92
2025-07-07 04:00:00,5.77,5.89,5.66,5.72,11393464.0,5.46,0.23,5.92,5.0,0.23,0.05,0.18,0.23,0.29,0.27,5.24,5.83,5.98,0.1,1,-0.1,-5.71,5.93,5.93,0.08,4.86,5.53,5.62,0.2,0.36,0.39,5.91,0.12,-0.01,5.63,5.92
2025-07-08 04:00:00,5.73,5.85,5.59,5.72,6507725.0,5.48,0.23,5.94,5.02,0.26,0.13,0.13,0.26,0.31,0.27,5.31,5.83,5.98,0.1,1,-0.06,-3.43,5.82,5.82,-0.0,-0.11,5.77,5.77,0.27,0.27,0.42,5.89,0.29,0.12,5.72,5.92
2025-07-09 04:00:00,5.77,5.875,5.71,5.86,6038545.0,5.51,0.22,5.95,5.07,0.17,0.16,0.01,0.17,0.24,0.26,5.38,5.83,5.98,0.1,1,0.07,4.0,5.7,5.7,-0.02,-1.37,5.86,5.84,0.32,0.18,0.36,5.89,0.4,0.25,5.72,5.86
2025-07-10 04:00:00,5.9,6.12,5.86,5.91,6254533.0,5.53,0.24,6.01,5.05,0.26,0.26,0.0,0.26,0.22,0.25,5.44,5.83,6.12,0.15,1,0.1,5.43,5.73,5.73,0.03,1.6,5.75,5.78,0.31,0.11,0.26,5.92,0.43,0.35,5.72,5.91
