Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-08 05:00:00,204.16,206.94,203.74,206.58,2005215.0,,,,,3.2,3.55,0.35,3.55,2.59,,199.9,203.83,206.94,0.1,1,2.41,67.46,201.5,201.5,1.38,54.11,200.02,201.4,,,,203.77,,,201.65,206.58
2025-01-10 05:00:00,207.0,209.6762,206.25,207.25,2564695.0,,,,,3.43,3.1,0.33,3.43,2.61,,200.6,203.83,209.68,0.15,1,1.93,62.61,203.81,203.81,1.6,58.03,200.92,202.52,,,,205.96,,,201.76,207.25
2025-01-13 05:00:00,206.66,207.56,205.0,207.53,1459335.0,,,,,2.56,0.31,2.25,2.56,2.69,,201.96,203.83,209.68,0.15,1,0.47,25.41,206.64,206.64,1.54,57.0,202.22,203.76,,,,207.57,,,203.39,207.53
2025-01-14 05:00:00,206.81,207.72,205.1,207.17,1350075.0,,,,,2.62,0.19,2.43,2.62,2.85,,203.12,203.83,209.68,0.15,1,-0.04,-2.29,207.36,207.36,0.85,40.4,204.68,205.53,,,,208.46,,,206.58,207.53
2025-01-15 05:00:00,208.57,208.9799,206.57,208.0,1655482.0,,,,,2.41,1.81,0.6,2.41,2.91,,204.1,203.83,209.68,0.15,1,0.24,13.22,207.33,207.33,0.28,15.43,206.75,207.03,,,,208.94,,,207.17,208.0
2025-01-16 05:00:00,207.81,211.36,207.705,211.01,1589365.0,,,,,3.66,3.36,0.29,3.66,2.94,2.64,204.94,203.83,211.36,0.2,1,1.92,62.49,206.81,206.81,0.8,38.62,206.59,207.39,,,,210.33,,,207.17,211.01
2025-01-17 05:00:00,211.81,213.25,210.8101,211.71,1663813.0,,,,,2.44,2.24,0.2,2.44,2.74,2.63,206.22,203.83,213.25,0.21,1,1.85,61.67,208.38,208.38,1.22,50.66,206.64,207.86,,,,211.26,,,207.17,211.71
2025-01-21 05:00:00,212.85,213.68,211.51,212.93,1864413.0,,,,,2.17,1.97,0.2,2.17,2.66,2.61,207.7,203.83,213.68,0.21,1,0.96,43.83,210.92,210.92,1.52,56.71,207.12,208.64,,,,212.27,,,208.0,212.93
2025-01-22 05:00:00,212.43,212.86,209.73,211.44,2149278.0,,,,,3.13,0.07,3.2,3.2,2.78,2.64,208.96,203.83,213.68,0.21,1,-0.14,-7.69,212.16,212.16,0.88,41.35,209.26,210.14,,,,212.67,,,211.01,212.93
2025-01-23 05:00:00,211.67,212.2,209.57,210.1,1296193.0,,,,,2.63,0.76,1.87,2.63,2.82,2.67,209.57,213.68,209.57,0.05,0,-1.41,-54.75,212.9,212.9,-0.21,-11.8,211.86,211.65,,,,212.27,,,210.1,212.93
2025-01-24 05:00:00,210.16,210.52,208.93,209.43,1185154.0,,,,,1.59,0.42,1.17,1.59,2.41,2.66,209.57,213.47,208.93,0.1,0,-1.0,-45.14,211.33,211.33,-0.74,-36.46,212.6,211.86,,,,211.42,,,209.43,212.93
2025-01-27 05:00:00,211.53,213.98,210.54,213.63,1593441.0,,,,,3.44,4.55,1.11,4.55,2.83,2.7,208.93,213.98,213.98,0.05,1,1.76,60.47,209.29,209.29,-0.06,-3.49,211.63,211.57,,,,212.08,,,209.43,213.63
2025-01-28 05:00:00,213.96,214.23,212.56,213.65,2430855.0,,,,,1.67,0.6,1.07,1.67,2.73,2.74,209.18,213.98,214.23,0.1,1,2.11,64.64,210.13,210.13,0.79,38.48,210.06,210.85,,,,212.41,,,209.43,213.65
2025-01-29 05:00:00,212.95,213.905,209.43,209.55,2159008.0,207.02,4.04,215.1,198.94,4.47,0.25,4.22,4.47,2.98,2.77,209.43,214.23,209.43,0.05,0,-2.04,-63.89,214.32,214.32,0.31,17.33,210.65,210.96,,,,211.32,,,209.43,213.65
2025-01-30 05:00:00,215.485,222.73,214.7184,222.43,3157501.0,207.68,5.07,217.82,197.54,8.01,13.18,5.17,13.18,5.09,2.96,209.43,222.73,222.73,0.05,1,4.39,77.17,210.82,210.82,2.19,65.48,209.35,211.55,,,,215.89,,,209.55,222.43
2025-01-31 05:00:00,221.6,222.45,219.67,220.26,1947694.0,208.34,5.59,219.52,197.16,2.78,0.02,2.76,2.78,5.33,3.16,210.1,222.73,222.73,0.05,1,5.35,79.42,212.06,212.06,2.2,65.6,211.5,213.7,,,,218.97,,,209.55,222.43
2025-02-03 05:00:00,218.91,225.89,218.51,223.72,2118063.0,209.07,6.34,221.75,196.39,7.38,5.63,1.75,7.38,5.9,3.39,210.73,222.73,225.89,0.1,1,0.65,32.82,221.49,221.49,3.08,72.04,211.75,214.84,,,,222.5,,,209.55,223.72
2025-02-04 05:00:00,222.12,224.1,221.69,222.14,2213831.0,209.76,6.79,223.34,196.18,2.41,0.38,2.03,2.41,6.04,3.63,212.25,222.73,225.89,0.1,1,0.94,43.23,221.1,221.1,2.65,69.3,214.33,216.97,,,,224.02,,,220.26,223.72
2025-02-05 05:00:00,223.6,225.1339,223.0,224.77,1394793.0,210.59,7.31,225.21,195.97,2.13,2.99,0.86,2.99,5.75,3.85,213.61,222.73,225.89,0.1,1,0.52,27.7,223.02,223.02,0.66,33.26,221.35,222.01,,,,225.47,,,220.26,224.77
2025-02-06 05:00:00,224.63,225.66,223.52,224.92,1151275.0,211.49,7.63,226.75,196.23,2.14,0.89,1.25,2.14,3.54,3.91,214.84,222.73,225.89,0.1,1,1.39,54.27,222.55,222.55,1.04,46.04,221.09,222.13,,,,226.75,,,222.14,224.92
2025-02-07 05:00:00,224.88,226.1876,223.9,224.91,1308459.0,212.42,7.8,228.02,196.82,2.29,1.27,1.02,2.29,3.44,3.97,215.94,222.73,226.19,0.15,1,0.07,4.0,224.8,224.8,0.52,27.29,223.06,223.58,,,,227.08,,,222.14,224.92
2025-02-10 05:00:00,224.76,226.16,223.575,226.09,1077921.0,213.44,7.86,229.16,197.72,2.59,1.25,1.34,2.59,2.48,3.95,217.48,222.73,226.19,0.15,1,0.59,30.33,224.72,224.72,0.8,38.8,222.96,223.76,,,,225.95,,,224.77,226.09
2025-02-11 05:00:00,226.085,226.89,225.0702,226.75,1297821.0,214.44,7.89,230.22,198.66,1.82,0.8,1.02,1.82,2.37,3.91,218.79,222.73,226.89,0.2,1,0.92,42.61,225.0,225.0,0.51,27.16,224.46,224.98,,,,226.93,,,224.91,226.75
2025-02-12 05:00:00,225.73,228.41,225.5,227.4,1503556.0,215.47,7.84,231.15,199.79,2.91,1.66,1.25,2.91,2.35,3.91,220.41,222.73,228.41,0.21,1,0.65,33.22,226.09,226.09,0.68,34.22,224.65,225.33,14.05,,,227.29,,,224.91,227.4
2025-02-13 05:00:00,227.32,228.4599,225.21,227.6,1146756.0,216.44,7.78,232.0,200.88,3.25,1.06,2.19,3.25,2.57,3.89,222.09,222.73,228.46,0.21,1,0.43,23.03,226.82,226.82,0.67,33.78,225.21,225.88,13.96,,,227.99,,,226.09,227.6
2025-02-14 05:00:00,228.13,230.38,227.58,227.73,1206935.0,217.28,7.81,232.9,201.66,2.8,2.78,0.02,2.8,2.67,3.89,223.43,222.73,230.38,0.21,1,0.16,9.37,227.41,227.41,0.41,22.44,226.29,226.7,13.84,,,228.03,,,226.75,227.73
2025-02-18 05:00:00,223.98,229.6,223.98,228.35,1693001.0,218.13,7.82,233.77,202.49,5.62,1.87,3.75,5.62,3.28,3.91,223.98,230.38,223.98,0.05,0,0.38,20.56,227.52,227.52,0.35,19.44,226.86,227.21,13.64,-0.41,,228.52,,,227.4,228.35
2025-02-19 05:00:00,229.0,229.21,227.16,228.52,1256228.0,218.97,7.77,234.51,203.43,2.05,0.86,1.19,2.05,3.33,3.77,223.98,230.06,223.98,0.05,0,0.39,21.55,227.81,227.81,0.3,16.65,227.32,227.62,13.32,-0.64,,228.82,,,227.6,228.52
2025-02-20 05:00:00,228.25,229.53,226.34,229.12,1189759.0,219.85,7.62,235.09,204.61,3.19,1.01,2.18,3.19,3.38,3.62,223.98,229.76,223.98,0.05,0,0.38,21.06,228.28,228.28,0.38,20.96,227.5,227.88,12.95,-0.89,,229.07,,,227.73,229.12
2025-02-21 05:00:00,228.49,228.49,226.5,228.03,1709198.0,220.65,7.37,235.39,205.91,1.99,0.63,2.62,2.62,3.26,3.42,223.98,229.53,223.98,0.05,0,-0.24,-13.77,228.8,228.8,0.14,7.8,228.08,228.21,12.3,-1.34,,228.81,,,228.03,229.12
2025-02-24 05:00:00,226.63,230.63,226.45,229.68,1670362.0,221.39,7.3,235.99,206.79,4.18,2.6,1.58,4.18,3.53,3.23,223.98,230.63,230.63,0.05,1,0.28,15.64,228.66,228.66,0.22,12.24,228.31,228.52,11.89,-1.43,,229.24,,,228.03,229.68
2025-02-25 05:00:00,230.465,232.44,229.95,230.75,1931642.0,222.16,7.24,236.64,207.68,2.49,2.76,0.27,2.76,2.96,3.01,224.31,230.63,232.44,0.1,1,1.36,53.67,228.13,228.13,0.5,26.66,228.22,228.72,11.51,-1.44,,230.03,,,228.03,230.75
2025-02-26 05:00:00,228.96,230.9546,227.74,228.69,1065511.0,222.79,7.08,236.95,208.63,3.21,0.2,3.01,3.21,3.19,2.99,225.12,230.63,232.44,0.1,1,-0.49,-26.34,230.2,230.2,0.19,10.54,228.88,229.07,10.77,-1.53,,229.74,,,228.03,230.75
2025-02-27 05:00:00,228.11,230.9119,227.52,229.61,1209840.0,223.51,6.8,237.11,209.91,3.39,2.22,1.17,3.39,3.23,2.97,225.85,230.63,232.44,0.1,1,-0.57,-29.68,230.25,230.25,0.22,12.24,228.92,229.14,10.07,-1.82,,229.77,,,228.69,230.75
2025-02-28 05:00:00,230.0,233.04,229.7,232.78,2399770.0,224.42,6.44,237.3,211.54,3.34,3.43,0.09,3.43,3.39,3.04,226.51,230.63,233.04,0.15,1,2.05,63.94,228.32,228.32,0.51,26.84,229.29,229.8,10.18,-1.33,-1.72,231.12,,,228.69,232.78
2025-03-03 05:00:00,233.59,235.81,232.26,233.78,1920228.0,225.39,5.89,237.17,213.61,3.55,3.03,0.52,3.55,3.27,3.11,227.49,230.63,235.81,0.2,1,2.08,64.38,229.97,229.97,1.01,45.43,229.09,230.11,10.22,-0.55,-1.24,232.56,,,228.69,233.78
2025-03-04 05:00:00,234.31,235.37,229.53,229.96,2205403.0,226.05,5.42,236.89,215.21,5.84,1.59,4.25,5.84,3.88,3.23,229.15,230.63,235.81,0.2,1,-1.41,-54.65,233.58,233.58,0.67,33.86,229.62,230.29,9.42,-0.65,-0.88,232.12,,,229.61,233.78
2025-03-05 05:00:00,228.11,231.06,227.69,230.39,1620797.0,226.72,4.83,236.38,217.06,3.37,1.1,2.27,3.37,3.92,3.33,227.69,235.81,227.69,0.05,0,-1.69,-59.46,233.07,233.07,-0.13,-7.18,231.56,231.43,9.1,-1.08,-0.82,231.52,-1.19,,229.96,233.78
2025-03-06 05:00:00,229.03,229.95,223.9477,225.96,1800813.0,227.37,3.25,233.87,220.87,6.0,0.44,6.44,6.44,4.53,3.47,227.69,235.4,223.95,0.1,0,-2.0,-63.43,230.77,230.77,-1.7,-59.58,233.98,232.28,7.84,-2.38,-1.35,229.28,-0.78,,225.96,233.78
2025-03-07 05:00:00,224.17,229.9,224.14,229.55,1906125.0,227.66,3.11,233.88,221.44,5.76,3.94,1.82,5.76,4.99,3.6,227.69,234.26,223.95,0.1,0,-0.42,-22.78,229.05,229.05,-1.25,-51.25,232.42,231.17,6.58,-2.84,-1.99,229.12,-0.8,-1.06,225.96,230.39
2025-03-10 04:00:00,227.95,232.24,226.29,227.77,2270518.0,227.96,2.7,233.36,222.56,5.95,2.69,3.26,5.95,5.47,3.77,227.69,233.23,223.95,0.1,0,0.9,42.15,226.86,226.86,-0.52,-27.56,229.77,229.25,4.89,-4.21,-3.12,227.81,-1.27,-1.07,225.96,230.39
2025-03-11 04:00:00,228.0,228.21,223.63,224.21,1797926.0,227.98,2.67,233.32,222.64,4.58,0.44,4.14,4.58,5.22,3.91,227.69,232.3,223.63,0.15,0,-2.67,-69.47,229.85,229.85,-1.06,-46.53,229.69,228.63,3.39,-4.45,-4.19,225.31,-2.0,-1.44,224.21,229.55
2025-03-12 04:00:00,225.0,225.37,222.68,222.86,1264203.0,228.01,2.61,233.23,222.79,2.69,1.16,1.53,2.69,5.08,4.05,227.69,231.0,222.68,0.2,0,-2.46,-67.84,227.4,227.4,-1.15,-49.09,228.38,227.22,1.6,-4.98,-5.14,223.5,-3.14,-2.18,222.86,229.55
2025-03-13 04:00:00,222.21,224.07,221.17,223.2,1612712.0,227.94,2.71,233.36,222.52,2.9,1.21,1.69,2.9,4.38,4.12,227.69,229.34,221.17,0.21,0,-0.51,-26.79,223.93,223.93,-1.76,-60.41,229.04,227.28,0.71,-4.18,-5.25,222.9,-4.33,-3.08,222.86,227.77
2025-03-14 04:00:00,222.39,225.12,221.1,224.86,1219431.0,227.94,2.71,233.36,222.52,4.02,1.92,2.1,4.02,4.03,4.2,227.69,227.62,221.1,0.21,0,1.0,45.0,222.64,222.64,-0.68,-34.33,225.95,225.26,-0.65,-4.04,-5.04,222.93,-5.19,-4.06,222.86,224.86
2025-03-17 04:00:00,224.88,228.71,224.25,228.19,1915938.0,228.07,2.64,233.35,222.79,4.46,3.85,0.61,4.46,3.73,4.24,221.1,228.71,228.71,0.05,1,2.5,68.16,222.92,222.92,1.0,44.89,222.67,223.67,-1.1,-2.7,-4.08,224.87,-5.38,-4.77,222.86,228.19
2025-03-18 04:00:00,227.34,228.3499,224.84,225.87,1306151.0,228.06,2.64,233.34,222.78,3.51,0.16,3.35,3.51,3.52,4.26,221.48,228.71,228.71,0.05,1,0.51,26.79,225.8,225.8,1.1,47.75,222.79,223.9,-1.12,-1.83,-2.96,224.92,-5.07,-5.05,223.2,228.19
2025-03-19 04:00:00,225.87,228.015,225.0,227.36,1238686.0,228.09,2.63,233.35,222.83,3.01,2.14,0.87,3.01,3.58,4.28,221.84,228.71,228.71,0.05,1,-0.41,-22.54,227.55,227.55,0.93,43.01,224.03,224.96,-0.61,0.04,-1.22,226.5,-4.18,-4.72,224.86,228.19
2025-03-20 04:00:00,227.08,228.47,225.17,226.9,1009083.0,228.07,2.64,233.35,222.79,3.3,1.11,2.19,3.3,3.66,4.31,222.18,228.71,228.71,0.05,1,0.52,27.25,226.2,226.2,0.32,18.0,225.99,226.31,-0.37,0.73,0.23,227.63,-2.91,-3.95,225.87,228.19
2025-03-21 04:00:00,226.15,226.4,223.87,224.91,2536527.0,227.96,2.72,233.4,222.52,2.53,0.5,3.03,3.03,3.46,4.27,222.51,228.71,228.71,0.05,1,-1.22,-50.77,227.62,227.62,-0.55,-28.94,227.75,227.2,-0.43,0.69,1.19,227.1,-1.14,-2.74,224.91,227.36
2025-03-24 04:00:00,225.94,227.29,224.66,226.24,1519097.0,227.9,2.74,233.38,222.42,2.63,2.38,0.25,2.63,3.1,4.21,222.82,228.71,228.71,0.05,1,-0.33,-18.26,226.35,226.35,-0.17,-9.7,226.6,226.43,-0.99,-0.38,1.14,226.74,0.4,-1.38,224.91,227.36
2025-03-25 04:00:00,226.88,227.57,225.09,227.07,1622583.0,227.85,2.74,233.33,222.37,2.48,1.33,1.15,2.48,2.89,4.09,223.11,228.71,228.71,0.05,1,1.08,47.2,224.99,224.99,-0.12,-7.07,226.74,226.62,-0.84,-0.47,0.87,226.52,1.23,-0.07,224.91,227.07
2025-03-26 04:00:00,228.63,229.5399,227.6,228.93,1268317.0,227.87,2.75,233.37,222.37,1.94,2.47,0.53,2.47,2.78,3.92,223.39,228.71,229.54,0.1,1,1.34,53.37,226.07,226.07,0.62,31.88,225.57,226.19,-0.72,-0.29,0.41,227.18,1.17,0.76,224.91,228.93
2025-03-27 04:00:00,229.97,231.4699,227.7853,229.02,1354093.0,227.86,2.74,233.34,222.38,3.68,2.54,1.14,3.68,2.86,3.71,224.0,228.71,231.47,0.15,1,0.98,44.27,227.36,227.36,1.09,47.49,225.05,226.14,-0.42,0.57,0.32,228.36,0.81,1.03,226.24,229.02
2025-03-28 04:00:00,228.65,230.31,227.69,227.92,1265696.0,227.86,2.74,233.34,222.38,2.62,1.29,1.33,2.62,2.78,3.53,225.12,228.71,231.47,0.15,1,-0.51,-26.79,229.13,229.13,0.53,27.97,226.77,227.3,0.09,0.93,0.33,228.44,0.39,0.83,227.07,229.02
2025-03-31 04:00:00,228.56,232.48,228.395,231.51,1914386.0,227.93,2.82,233.57,222.29,4.08,4.56,0.48,4.56,3.16,3.38,226.07,228.71,232.48,0.2,1,1.24,51.23,228.24,228.24,0.79,38.2,227.32,228.1,0.96,1.68,0.89,230.21,0.23,0.57,227.92,231.51
2025-04-01 04:00:00,231.19,234.06,230.68,233.79,1669921.0,228.05,3.0,234.05,222.05,3.38,2.55,0.83,3.38,3.34,3.3,227.35,228.71,234.06,0.21,1,2.93,71.19,228.14,228.14,1.22,50.68,227.79,229.01,2.08,2.5,1.82,232.47,0.27,0.42,227.92,233.79
2025-04-02 04:00:00,232.93,234.88,230.48,234.56,1411264.0,228.29,3.27,234.83,221.75,4.4,1.09,3.31,4.4,3.73,3.28,228.76,228.71,234.88,0.21,1,1.53,56.75,231.76,231.76,1.69,59.46,227.97,229.67,2.99,2.9,2.77,233.98,0.89,0.59,227.92,234.56
2025-04-03 04:00:00,233.96,239.32,233.1,236.83,2216126.0,228.58,3.69,235.96,221.2,6.22,4.76,1.46,6.22,4.24,3.32,230.05,228.71,239.32,0.21,1,1.52,56.66,233.54,233.54,2.09,64.4,228.75,230.83,4.28,3.32,3.43,235.97,1.87,1.04,231.51,236.83
2025-04-04 04:00:00,235.08,236.4651,225.06,225.2,4183358.0,228.27,3.64,235.55,220.99,11.41,0.36,11.77,11.77,6.07,3.51,225.06,239.32,225.06,0.05,0,-4.68,-77.94,236.88,236.88,-0.96,-43.77,234.29,233.34,3.8,1.72,3.11,232.43,2.93,1.8,225.2,236.83
2025-04-07 04:00:00,219.14,226.75,215.01,220.56,2931145.0,227.74,3.76,235.26,220.22,11.74,1.55,10.19,11.74,7.5,3.81,225.06,238.61,215.01,0.1,0,-8.14,-82.99,235.66,235.66,-3.58,-74.4,237.35,233.77,1.82,-1.17,1.43,227.59,3.66,2.56,220.56,236.83
2025-04-08 04:00:00,225.79,225.79,213.655,216.47,2324952.0,227.21,4.35,235.91,218.51,12.13,5.23,6.91,12.13,9.25,4.24,225.06,236.25,213.66,0.15,0,-4.36,-77.1,225.11,225.11,-5.25,-79.21,237.21,231.97,-1.31,-5.59,-1.79,221.76,3.37,2.9,216.47,236.83
2025-04-09 04:00:00,214.0,226.3144,213.5,224.42,3277849.0,226.97,4.33,235.63,218.31,12.81,9.84,2.97,12.81,10.93,4.82,225.06,232.86,213.5,0.2,0,1.93,62.61,218.55,218.55,-3.36,-73.4,231.41,228.05,-3.22,-7.02,-5.01,220.01,1.43,2.41,216.47,225.2
2025-04-10 04:00:00,222.61,228.32,220.725,226.45,2377308.0,226.99,4.33,235.65,218.33,7.59,3.9,3.69,7.59,11.21,5.44,225.06,228.99,213.5,0.2,0,4.99,78.67,217.46,217.46,0.64,32.46,221.35,221.98,-5.22,-7.04,-7.38,220.29,-1.93,0.81,216.47,226.45
2025-04-11 04:00:00,224.19,230.4,223.645,229.38,1920893.0,226.98,4.33,235.64,218.32,6.75,3.95,2.8,6.75,10.2,6.0,213.5,230.4,230.4,0.05,1,2.48,68.04,224.27,224.27,2.76,70.1,217.93,220.69,-4.42,-3.11,-7.19,222.79,-5.44,-1.71,216.47,229.38
2025-04-14 04:00:00,231.27,233.15,229.955,232.3,1316995.0,227.16,4.45,236.06,218.26,3.19,3.77,0.58,3.77,8.61,6.45,214.34,230.4,233.15,0.1,1,2.93,71.13,226.45,226.45,3.66,74.73,218.48,222.14,-2.15,1.07,-4.68,227.07,-7.77,-4.41,224.42,232.3
2025-04-15 04:00:00,233.38,233.89,231.1,231.48,1323973.0,227.45,4.49,236.43,218.47,2.79,1.59,1.2,2.79,6.74,6.75,216.22,230.4,233.89,0.15,1,1.05,46.4,230.0,230.0,2.0,63.4,224.81,226.81,0.84,6.06,0.16,231.76,-7.58,-6.12,226.45,232.3
2025-04-16 04:00:00,232.62,233.13,228.4623,229.57,1795157.0,227.72,4.41,236.54,218.9,4.67,1.65,3.02,4.67,5.11,6.93,218.87,230.4,233.89,0.15,1,-1.37,-53.77,232.48,232.48,0.83,39.83,228.17,229.0,1.84,6.26,4.45,233.19,-4.59,-6.03,229.38,232.3
2025-04-17 04:00:00,229.86,232.56,229.29,230.91,1372335.0,228.03,4.34,236.71,219.35,3.27,2.99,0.28,3.27,4.25,7.01,221.12,230.4,233.89,0.15,1,-0.28,-15.91,230.94,230.94,0.03,1.89,230.66,230.7,2.69,4.84,7.05,233.66,0.44,-3.8,229.57,232.3
2025-04-21 04:00:00,230.78,231.23,224.29,227.57,1447615.0,228.14,4.3,236.74,219.54,6.94,0.32,6.62,6.94,4.29,7.09,223.04,230.4,233.89,0.15,1,-1.0,-45.0,230.35,230.35,-1.0,-45.09,232.37,231.37,2.48,1.64,6.72,230.85,4.94,-0.23,227.57,231.48
2025-04-22 04:00:00,228.25,231.9,227.59,229.96,1868869.0,228.21,4.31,236.83,219.59,4.31,4.33,0.02,4.33,4.4,7.14,224.29,230.4,233.89,0.15,1,-0.47,-25.41,229.96,229.96,-0.5,-26.75,230.91,230.4,2.12,0.28,4.85,230.1,7.31,3.48,227.57,230.91
2025-04-23 04:00:00,230.45,231.0,226.5,228.63,1797177.0,228.32,4.28,236.88,219.76,4.5,1.04,3.46,4.5,4.74,7.18,225.73,230.4,233.89,0.15,1,0.53,27.92,228.19,228.19,-0.28,-15.8,229.89,229.61,1.59,-1.1,1.8,228.84,6.92,5.72,227.57,230.91
2025-04-24 04:00:00,229.65,229.65,225.325,227.47,1870014.0,228.32,4.28,236.88,219.76,4.33,1.02,3.31,4.33,4.67,7.07,225.32,233.89,225.32,0.05,0,-1.25,-51.23,229.93,229.93,-0.58,-30.2,230.07,229.49,1.25,-1.23,-0.82,227.64,4.78,5.99,227.47,229.96
2025-04-25 04:00:00,229.47,229.67,225.0,228.31,2116018.0,228.38,4.27,236.92,219.84,4.67,2.2,2.47,4.67,4.95,6.87,225.32,233.46,225.0,0.1,0,-0.16,-9.09,228.3,228.3,-0.1,-5.77,228.59,228.49,0.67,-1.45,-2.64,227.69,1.67,4.42,227.47,229.96
2025-04-28 04:00:00,229.22,229.4073,226.465,229.08,2356998.0,228.55,4.21,236.97,220.13,2.94,1.1,1.84,2.94,4.15,6.48,225.32,232.61,225.0,0.1,0,0.81,38.83,227.48,227.48,-0.21,-11.75,229.11,228.9,0.98,-0.61,-2.65,228.18,-1.12,2.05,227.47,229.08
2025-04-29 04:00:00,224.0,229.93,220.7,228.8,2250444.0,228.65,4.19,237.03,220.27,9.23,0.85,8.38,9.23,5.13,6.03,225.32,231.85,220.7,0.15,0,0.25,13.77,228.48,228.48,0.19,11.03,228.07,228.26,0.72,-0.53,-2.03,228.29,-2.74,-0.32,227.47,229.08
2025-04-30 04:00:00,229.0,233.86,226.8572,233.36,1955244.0,228.9,4.28,237.46,220.34,7.0,5.06,1.94,7.0,5.63,5.61,220.7,233.86,233.86,0.05,1,2.14,64.95,228.27,228.27,1.23,50.82,226.95,228.18,1.41,0.74,-0.66,230.69,-2.77,-1.85,228.31,233.36
2025-05-01 04:00:00,232.005,234.6,229.66,233.4,1546679.0,229.08,4.37,237.82,220.34,4.94,1.24,3.7,4.94,5.76,5.26,221.36,233.86,234.6,0.1,1,2.3,66.5,229.55,229.55,1.45,55.33,227.7,229.14,2.29,1.31,0.48,232.06,-1.99,-2.32,228.8,233.4
2025-05-02 04:00:00,235.83,235.99,232.5,233.94,1228012.0,229.27,4.48,238.23,220.31,3.49,2.59,0.9,3.49,5.52,5.03,222.68,233.86,235.99,0.15,1,0.29,16.17,233.28,233.28,1.43,55.07,228.85,230.28,3.11,2.39,1.76,233.78,-0.68,-1.75,228.8,233.94
2025-05-05 04:00:00,233.84,235.6377,232.05,234.79,1031635.0,229.55,4.6,238.75,220.35,3.59,1.7,1.89,3.59,5.65,4.94,224.68,233.86,235.99,0.15,1,0.7,34.8,233.35,233.35,1.26,51.47,230.35,231.6,3.97,2.56,2.6,235.18,0.55,-0.74,233.36,234.79
2025-05-06 04:00:00,232.67,235.74,232.67,234.07,1231663.0,229.65,4.67,238.99,220.31,3.07,0.95,2.12,3.07,4.42,4.89,226.38,233.86,235.99,0.15,1,0.07,3.72,234.2,234.2,0.28,15.7,233.35,233.63,4.85,2.56,3.09,235.48,1.82,0.49,233.4,234.79
