Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,330.5,331.5,322.91,324.93,4643133.0,,,,,8.59,0.97,7.62,8.59,7.59,,331.61,339.56,322.91,0.2,0,-3.98,-75.91,333.44,333.44,-1.89,-62.15,334.46,332.56,,,,326.6,,,324.93,332.9
2025-01-08 05:00:00,327.74,328.8,323.11,326.9,3788206.0,,,,,5.69,3.87,1.82,5.69,7.78,,331.61,336.23,322.91,0.2,0,-1.81,-61.15,329.27,329.27,-1.55,-57.15,332.28,330.73,,,,325.8,,,324.93,332.9
2025-01-10 05:00:00,322.765,322.765,316.02,317.85,6539973.0,,,,,6.75,4.13,10.88,10.88,7.73,,331.61,333.57,316.02,0.21,0,-3.54,-74.23,326.77,326.77,-3.37,-73.49,333.37,329.99,,,,321.65,,,317.85,330.53
2025-01-13 05:00:00,314.6,320.55,313.8,319.07,4583023.0,,,,,6.75,2.7,4.05,6.75,8.25,,331.61,329.88,313.8,0.21,0,-3.92,-75.67,325.19,325.19,-3.0,-71.57,329.86,326.86,,,,319.04,,,317.85,326.9
2025-01-14 05:00:00,325.0,329.935,321.5,323.54,5932821.0,,,,,8.44,10.87,2.43,10.87,8.56,,313.8,329.94,329.94,0.05,1,2.84,70.63,317.31,317.31,-1.06,-46.7,324.58,323.52,,,,319.34,,,317.85,326.9
2025-01-15 05:00:00,329.88,331.53,320.78,321.16,6042674.0,,,,,10.75,7.99,2.76,10.75,8.99,,314.61,329.94,331.53,0.1,1,1.05,46.26,320.21,320.21,-0.58,-30.07,322.86,322.28,,,,318.62,,,317.85,323.54
2025-01-16 05:00:00,322.94,327.72,319.55,320.0,5051487.0,,,,,8.17,6.56,1.61,8.17,9.48,7.52,316.3,329.94,331.53,0.1,1,-1.77,-60.53,323.34,323.34,0.64,32.58,319.05,319.68,,,,318.77,,,319.07,323.54
2025-01-17 05:00:00,328.72,329.5699,323.07,324.56,6303558.0,,,,,6.5,9.57,3.07,9.57,9.22,7.65,317.82,329.94,331.53,0.1,1,1.7,59.53,320.21,320.21,0.74,36.65,320.18,320.92,,,,321.31,,,320.0,324.56
2025-01-21 05:00:00,329.4,329.52,322.45,326.84,6397166.0,,,,,7.07,4.96,2.11,7.07,9.29,7.92,319.19,329.94,331.53,0.1,1,3.42,73.7,320.38,320.38,1.0,45.0,321.22,322.22,,,,323.89,,,320.0,326.84
2025-01-22 05:00:00,331.25,335.2288,327.28,332.62,7259285.0,,,,,7.95,8.39,0.44,8.39,8.79,8.18,320.42,329.94,335.23,0.15,1,4.03,76.06,323.98,323.98,2.98,71.43,319.08,322.06,,,,329.21,,,320.0,332.62
2025-01-23 05:00:00,332.33,335.46,329.6,334.66,4355877.0,,,,,5.86,2.84,3.02,5.86,7.81,8.27,322.64,329.94,335.46,0.2,1,3.91,75.65,327.46,327.46,3.74,75.02,320.26,324.0,,,,332.64,,,324.56,334.66
2025-01-24 05:00:00,336.3,338.65,331.785,333.88,3299074.0,,,,,6.86,3.99,2.88,6.86,7.55,8.33,325.2,329.94,338.65,0.21,1,0.63,32.21,333.09,333.09,2.65,69.3,325.22,327.87,,,,334.66,,,326.84,334.66
2025-01-27 05:00:00,332.36,353.15,330.5,347.1,15661109.0,,,,,22.65,19.27,3.38,22.65,10.17,8.55,328.02,329.94,353.15,0.21,1,6.22,80.87,332.33,332.33,4.18,76.54,326.66,330.84,,,,342.06,,,332.62,347.1
2025-01-28 05:00:00,354.77,367.09,350.455,359.95,12099293.0,,,,,16.63,19.99,3.35,19.99,12.75,8.95,330.5,329.94,367.09,0.21,1,13.03,85.61,333.94,333.94,6.71,81.52,328.22,334.93,,,,352.26,,,333.88,359.95
2025-01-29 05:00:00,358.76,360.18,351.5,354.0,6266724.0,333.69,10.92,355.53,311.85,8.68,0.23,8.45,8.68,12.81,9.34,338.18,329.94,367.09,0.21,1,3.45,73.84,350.23,350.23,6.47,81.22,332.97,339.44,,,,356.46,,,333.88,359.95
2025-01-30 05:00:00,340.9,348.0,340.0,343.57,7591129.0,333.69,10.91,355.51,311.87,8.0,6.0,14.0,14.0,14.44,9.85,340.0,367.09,340.0,0.05,0,-8.19,-83.04,360.7,360.7,2.63,69.17,342.44,345.07,,,,354.62,,,343.57,359.95
2025-01-31 05:00:00,348.0,349.5,340.1,341.7,5781541.0,333.64,10.87,355.38,311.9,9.4,5.93,3.47,9.4,14.94,10.37,340.0,365.74,340.0,0.05,0,-6.15,-80.76,352.57,352.57,-2.72,-69.8,354.7,351.98,,,,350.99,,,341.7,359.95
2025-02-03 05:00:00,335.97,341.46,331.2601,339.24,4549415.0,333.44,10.71,354.86,312.02,10.2,0.24,10.44,10.44,12.5,10.67,340.0,364.45,331.26,0.1,0,-2.17,-65.21,343.67,343.67,-5.37,-79.46,358.44,353.06,,,,346.54,,,339.24,354.0
2025-02-04 05:00:00,345.62,346.93,338.6722,344.14,4963702.0,333.53,10.8,355.13,311.93,8.26,7.69,0.57,8.26,10.16,10.76,340.0,361.13,331.26,0.1,0,1.22,50.66,340.47,340.47,-2.41,-67.42,349.34,346.93,,,,344.09,,,339.24,344.14
2025-02-05 05:00:00,345.72,348.04,338.8725,347.93,4521009.0,333.91,11.14,356.19,311.63,9.17,3.9,5.27,9.17,10.25,10.82,340.0,358.14,331.26,0.1,0,4.34,77.04,339.43,339.43,1.12,48.14,341.08,342.2,,,,342.23,,,339.24,347.93
2025-02-06 05:00:00,337.475,337.475,329.1,330.81,13240635.0,333.71,11.15,356.01,311.41,8.38,10.45,18.83,18.83,11.22,10.98,340.0,355.45,329.1,0.15,0,-6.66,-81.47,347.62,347.62,-1.31,-52.62,343.38,342.07,,,,335.37,,,330.81,347.93
2025-02-07 05:00:00,332.0,333.82,323.72,325.83,7626090.0,333.37,11.26,355.89,310.85,10.1,3.01,7.09,10.1,11.36,11.13,340.0,351.5,323.72,0.2,0,-11.05,-84.83,345.91,345.91,-4.02,-76.01,345.62,341.6,,,,331.01,,,325.83,347.93
2025-02-10 05:00:00,327.92,331.75,326.65,327.2,5981915.0,333.24,11.31,355.86,310.62,5.1,5.92,0.82,5.92,10.46,11.26,340.0,345.94,323.72,0.2,0,-1.81,-61.01,329.75,329.75,-5.6,-79.87,346.38,340.78,,,,328.58,,,325.83,347.93
2025-02-11 05:00:00,324.02,326.44,321.26,324.4,5455939.0,332.9,11.45,355.8,310.0,5.18,0.76,5.94,5.94,9.99,11.43,340.0,341.5,321.26,0.21,0,-0.71,-35.56,326.52,326.52,-5.07,-78.84,341.37,336.3,,,,324.6,,,324.4,330.81
2025-02-12 05:00:00,319.55,327.0,316.97,326.12,5627873.0,332.72,11.52,355.76,309.68,10.03,2.6,7.43,10.03,10.16,11.63,340.0,337.25,316.97,0.21,0,-0.54,-28.37,326.45,326.45,-1.08,-47.23,329.03,327.95,-7.22,,,322.47,,,324.4,327.2
2025-02-13 05:00:00,326.2,330.3473,323.22,329.85,4312066.0,332.92,11.42,355.76,310.08,7.13,4.23,2.9,7.13,7.82,11.45,340.0,332.99,316.97,0.21,0,2.72,69.85,324.06,324.06,0.7,34.84,325.29,325.98,-7.02,,,322.58,,,324.4,329.85
2025-02-14 05:00:00,328.03,328.5,322.62,326.54,5879716.0,332.9,11.43,355.76,310.04,5.88,1.35,7.23,7.23,7.25,11.03,340.0,330.35,316.97,0.21,0,0.21,11.86,327.29,327.29,0.41,22.44,326.0,326.41,-6.41,,,323.32,,,324.4,329.85
2025-02-18 05:00:00,328.59,329.16,323.0,328.96,5262109.0,333.35,11.03,355.41,311.29,6.16,2.62,3.54,6.16,7.3,10.6,316.97,329.16,329.16,0.05,1,-0.44,-23.99,328.89,328.89,0.95,43.65,325.27,326.22,-5.62,1.6,,327.47,,,326.12,329.85
2025-02-19 05:00:00,329.74,329.74,322.87,324.53,5012019.0,333.57,10.79,355.15,311.99,6.87,0.78,6.09,6.87,7.48,10.07,317.58,329.16,329.74,0.1,1,-1.0,-45.14,327.68,327.68,-0.41,-22.15,328.01,327.61,-5.1,1.92,,327.09,,,324.53,329.85
2025-02-20 05:00:00,322.24,324.45,318.21,318.43,6393050.0,333.36,11.03,355.42,311.3,6.24,0.08,6.32,6.32,6.74,9.44,318.21,329.74,318.21,0.05,0,-5.27,-79.25,329.24,329.24,-2.49,-68.08,330.63,328.15,-6.07,0.34,,323.44,,,318.43,328.96
2025-02-21 05:00:00,318.97,318.97,306.86,309.8,7353214.0,332.91,11.77,356.45,309.37,12.11,0.54,11.57,12.11,7.74,9.07,318.21,329.16,306.86,0.1,0,-7.36,-82.27,324.95,324.95,-4.4,-77.2,330.45,326.05,-9.33,-3.71,,317.15,,,309.8,328.96
2025-02-24 05:00:00,311.51,312.73,303.525,308.32,6652863.0,332.44,12.51,357.46,307.42,9.21,2.93,6.28,9.21,8.13,8.92,318.21,326.93,303.52,0.15,0,-5.05,-78.81,317.24,317.24,-5.6,-79.88,329.21,323.61,-12.24,-7.14,,311.0,,,308.32,324.53
2025-02-25 05:00:00,306.25,308.42,300.62,305.88,7360070.0,331.69,13.52,358.73,304.65,7.8,0.1,7.7,7.8,8.46,8.78,318.21,323.42,300.62,0.2,0,-1.96,-62.97,309.96,309.96,-4.74,-78.09,322.87,318.13,-16.14,-10.07,,305.6,,,305.88,318.43
2025-02-26 05:00:00,312.66,313.7,306.45,307.33,12638452.0,330.91,14.35,359.61,302.21,7.25,7.82,0.57,7.82,8.65,8.58,318.21,318.86,300.62,0.2,0,-0.5,-26.34,307.67,307.67,-2.61,-69.05,315.18,312.56,-18.85,-9.52,,303.43,,,305.88,309.8
2025-02-27 05:00:00,296.34,304.92,292.67,294.9,16691436.0,329.4,16.04,361.48,297.32,12.25,2.41,14.66,14.66,10.32,8.5,318.21,315.21,292.67,0.21,0,-5.49,-79.68,308.19,308.19,-3.08,-72.01,311.4,308.32,-22.54,-10.3,,297.12,,,294.9,308.32
2025-02-28 05:00:00,295.955,301.9799,292.1536,297.85,10863109.0,327.93,17.19,362.31,293.55,9.83,7.08,2.75,9.83,9.86,8.45,318.21,310.48,292.15,0.21,0,-4.74,-78.09,304.77,304.77,-3.19,-72.61,309.24,306.05,-24.16,-8.02,-11.78,295.29,,,294.9,307.33
2025-03-03 05:00:00,301.0,303.07,291.06,293.06,6298208.0,326.3,18.49,363.28,289.32,12.01,5.22,6.79,12.01,10.42,8.49,318.21,306.63,291.06,0.21,0,-0.92,-42.61,296.19,296.19,-3.51,-74.11,306.83,303.32,-26.24,-7.39,-10.5,292.94,,,293.06,307.33
2025-03-04 05:00:00,290.0,291.65,282.235,287.34,9090760.0,323.91,19.52,362.95,284.87,9.41,1.41,10.82,10.82,11.03,8.55,318.21,303.36,282.24,0.21,0,-5.26,-79.23,298.0,298.0,-4.18,-76.55,304.46,300.28,-29.08,-6.54,-8.49,289.31,,,287.34,297.85
2025-03-05 05:00:00,287.22,292.6835,285.621,291.97,6611341.0,321.19,19.02,359.23,283.15,7.06,5.34,1.72,7.06,10.88,8.79,318.21,298.92,282.24,0.21,0,-0.55,-28.59,291.34,291.34,-1.64,-58.58,296.3,294.66,-31.38,-7.22,-7.2,288.04,-10.38,,287.34,297.85
2025-03-06 05:00:00,288.23,298.08,284.8327,286.05,10396805.0,318.47,18.99,356.45,280.49,13.25,6.11,7.14,13.25,10.59,9.05,282.24,298.08,298.08,0.05,1,-0.64,-32.82,289.1,289.1,-2.47,-67.95,296.19,293.72,-32.08,-5.84,-5.9,285.42,-8.49,,286.05,293.06
2025-03-07 05:00:00,283.18,288.309,275.17,282.89,8248082.0,316.04,19.52,355.08,277.0,13.14,2.26,10.88,13.14,11.26,9.35,275.17,298.08,275.17,0.05,0,-4.54,-77.58,291.51,291.51,-2.16,-65.19,292.59,290.43,-33.97,-4.89,-5.05,282.73,-7.12,-8.78,282.89,291.97
2025-03-10 04:00:00,276.97,278.345,270.721,272.9,10040220.0,313.29,20.57,354.43,272.15,7.62,4.54,12.17,12.17,11.29,9.64,275.17,296.93,270.72,0.1,0,-6.58,-81.35,287.19,287.19,-3.8,-75.24,291.82,288.03,-36.66,-5.28,-4.65,278.15,-5.82,-7.24,272.9,291.97
2025-03-11 04:00:00,273.72,280.45,272.0,277.05,8313375.0,310.8,21.06,352.92,268.68,8.45,7.55,0.9,8.45,10.81,9.96,275.17,294.31,270.72,0.1,0,-2.92,-71.1,280.53,280.53,-4.3,-76.91,290.77,286.47,-37.36,-5.28,-4.8,275.07,-4.96,-6.13,272.9,286.05
2025-03-12 04:00:00,281.85,285.9268,279.09,284.58,7463894.0,308.42,20.49,349.4,267.44,6.84,8.88,2.04,8.88,11.18,10.22,275.17,291.95,270.72,0.1,0,5.84,80.28,272.34,272.34,-0.88,-41.28,282.45,281.57,-37.63,-3.66,-4.13,277.35,-4.79,-5.28,272.9,284.58
2025-03-13 04:00:00,282.05,282.555,269.75,271.74,9366022.0,305.37,20.03,345.43,265.31,12.81,2.02,14.83,14.83,11.49,10.48,275.17,289.83,269.75,0.15,0,-2.66,-69.36,280.44,280.44,-1.06,-46.72,279.96,278.89,-38.75,-2.09,-3.01,274.18,-4.87,-4.79,271.74,284.58
2025-03-14 04:00:00,275.0,279.89,272.68,279.4,6976916.0,303.32,19.95,343.22,263.42,7.21,8.15,0.94,8.15,10.5,10.64,275.17,286.82,269.75,0.15,0,-2.59,-68.89,281.16,281.16,0.77,37.56,275.6,276.36,-37.87,-0.51,-1.45,274.56,-4.2,-4.43,271.74,284.58
2025-03-17 04:00:00,277.37,282.73,276.0785,280.75,4484727.0,301.51,19.87,341.25,261.77,6.65,3.33,3.32,6.65,9.39,10.69,275.17,284.26,269.75,0.15,0,4.51,77.48,272.79,272.79,0.22,12.52,278.26,278.48,-34.78,2.85,0.83,277.32,-3.13,-3.91,271.74,284.58
2025-03-18 04:00:00,280.02,280.5,275.94,278.73,5882123.0,299.57,19.62,338.81,260.33,4.56,0.25,4.81,4.81,8.66,10.57,275.17,282.73,269.75,0.15,0,-0.33,-18.52,279.96,279.96,-0.27,-15.06,279.58,279.31,-32.5,6.25,4.03,278.69,-1.6,-2.76,271.74,280.75
2025-03-19 04:00:00,277.5,282.22,277.29,279.39,5245412.0,297.77,19.31,336.39,259.15,4.93,3.49,1.44,4.93,7.87,10.41,269.75,282.22,282.22,0.05,1,-0.68,-34.22,280.3,280.3,1.46,55.65,275.08,276.54,-31.23,6.64,6.62,280.15,0.93,-1.07,278.73,280.75
2025-03-20 04:00:00,277.06,282.88,277.06,279.03,5504720.0,295.89,18.72,333.33,258.45,5.82,3.49,2.33,5.82,6.07,10.08,270.37,282.22,282.88,0.1,1,0.15,8.53,278.9,278.9,-0.21,-11.86,279.88,279.67,-27.63,7.15,8.37,279.26,4.17,1.14,278.73,280.75
2025-03-21 04:00:00,276.21,281.85,274.05,280.62,9804132.0,293.92,17.55,329.02,258.82,7.8,2.82,4.98,7.8,6.0,9.69,271.62,282.22,282.88,0.1,1,0.62,31.59,279.06,279.06,0.0,0.23,279.7,279.7,-25.59,6.91,8.99,279.56,6.81,3.7,278.73,280.62
2025-03-24 04:00:00,283.74,286.76,283.22,285.96,6763802.0,292.3,16.23,324.76,259.84,3.54,6.14,2.6,6.14,5.9,9.31,272.75,282.22,286.76,0.15,1,3.46,73.9,278.41,278.41,1.57,57.49,277.61,279.18,-22.95,8.28,9.56,283.67,8.38,6.17,279.03,285.96
2025-03-25 04:00:00,285.61,290.45,285.61,288.61,4301704.0,290.68,14.33,319.34,262.02,4.84,4.49,0.35,4.84,5.91,8.95,274.85,282.22,290.45,0.2,1,4.0,75.95,281.07,281.07,2.54,68.49,277.65,280.18,-19.53,8.1,9.46,285.55,9.1,7.91,279.03,288.61
2025-03-26 04:00:00,288.34,289.04,279.58,280.99,5073391.0,288.94,12.58,314.1,263.78,9.46,0.43,9.03,9.46,6.81,8.61,277.97,282.22,290.45,0.2,1,-2.48,-68.08,287.67,287.67,1.19,49.98,280.66,281.85,-17.41,8.18,8.93,284.78,9.63,8.9,280.62,288.61
2025-03-27 04:00:00,280.54,280.8987,276.01,277.81,3757245.0,287.32,11.16,309.64,265.0,4.89,0.09,4.98,4.98,6.64,8.25,276.01,290.45,276.01,0.05,0,-5.4,-79.51,287.87,287.87,-1.06,-46.64,284.92,283.86,-15.65,7.3,8.15,282.88,9.5,9.25,277.81,288.61
2025-03-28 04:00:00,276.71,277.205,269.19,269.97,4973419.0,285.72,10.65,307.02,264.42,8.01,0.61,8.62,8.62,6.81,7.94,276.01,289.73,269.19,0.1,0,-5.51,-79.71,281.77,281.77,-4.28,-76.84,289.22,284.95,-16.04,3.49,6.27,277.45,9.11,9.26,269.97,288.61
2025-03-31 04:00:00,264.55,268.45,259.19,268.36,7585804.0,284.13,10.1,304.33,263.93,9.26,1.52,10.78,10.78,7.74,7.68,276.01,287.68,259.19,0.15,0,-4.73,-78.05,276.77,276.77,-5.15,-79.02,287.45,282.3,-17.92,-0.51,3.05,272.25,8.37,8.72,268.36,280.99
2025-04-01 04:00:00,268.86,270.82,265.82,270.2,4598153.0,282.7,9.39,301.48,263.92,5.0,2.46,2.54,5.0,7.77,7.39,276.01,283.41,259.19,0.15,0,0.11,6.56,269.4,269.4,-3.1,-72.14,279.67,276.57,-19.97,-4.32,-1.04,268.65,6.41,7.58,268.36,277.81
2025-04-02 04:00:00,265.96,273.63,265.75,271.54,5396853.0,281.27,8.13,297.53,265.01,7.88,3.43,4.45,7.88,7.45,7.16,276.01,279.78,259.19,0.15,0,1.59,57.83,268.44,268.44,-1.23,-50.91,274.04,272.81,-20.35,-4.31,-4.23,266.73,2.9,5.65,268.36,271.54
2025-04-03 04:00:00,260.14,262.57,254.45,255.23,8872602.0,279.68,9.16,298.0,261.36,8.12,8.97,17.09,17.09,9.87,7.19,276.01,276.69,254.45,0.2,0,-7.48,-82.39,273.14,273.14,-2.63,-69.18,272.32,269.69,-22.84,-4.92,-6.39,260.12,-1.21,2.79,255.23,271.54
2025-04-04 04:00:00,247.7,250.29,239.53,240.76,9704996.0,277.4,11.31,300.02,254.78,10.76,4.94,15.7,15.7,11.29,7.39,276.01,272.24,239.53,0.21,0,-15.39,-86.28,271.23,271.23,-7.02,-81.89,275.25,268.23,-26.14,-6.17,-8.02,250.69,-4.32,-0.58,240.76,271.54
2025-04-07 04:00:00,230.0,252.95,230.0,244.21,11965180.0,275.44,12.63,300.7,250.18,22.95,12.19,10.76,22.95,13.72,7.84,276.01,265.37,230.0,0.21,0,-5.51,-79.71,252.24,252.24,-8.28,-83.11,272.94,264.66,-28.62,-8.27,-9.32,244.79,-6.45,-3.77,240.76,271.54
2025-04-08 04:00:00,253.95,257.3855,240.266,243.99,9277810.0,273.71,13.85,301.41,246.01,17.12,13.18,3.94,17.12,16.15,8.62,276.01,257.94,230.0,0.21,0,1.62,58.23,241.37,241.37,-6.61,-81.4,264.37,257.76,-31.43,-8.59,-9.6,241.06,-8.19,-6.15,240.76,255.23
2025-04-09 04:00:00,240.9,268.17,240.9,265.17,12491148.0,272.64,13.4,299.44,245.84,27.27,24.18,3.09,27.27,20.03,9.7,230.0,268.17,268.17,0.05,1,10.48,84.55,240.64,240.64,2.31,66.6,245.25,247.56,-31.01,-4.87,-7.95,247.02,-9.64,-7.79,240.76,265.17
2025-04-10 04:00:00,260.0,261.24,248.13,255.12,9692344.0,271.4,13.54,298.48,244.32,13.11,3.93,17.04,17.04,20.02,10.79,231.91,268.17,268.17,0.05,1,5.57,79.81,249.19,249.19,4.97,78.62,239.91,244.88,-29.22,-0.6,-4.83,248.79,-9.84,-8.72,243.99,265.17
2025-04-11 04:00:00,254.27,256.41,247.675,255.0,6089003.0,270.28,13.7,297.68,242.88,8.74,1.29,7.44,8.74,18.62,11.76,233.72,268.17,268.17,0.05,1,-5.09,-78.87,263.52,263.52,3.27,73.0,246.16,249.43,-24.81,6.62,0.35,252.07,-8.29,-8.68,243.99,265.17
2025-04-14 04:00:00,260.0,260.0,253.14,254.55,6038546.0,269.55,14.04,297.63,241.47,6.86,5.0,1.86,6.86,15.41,12.42,235.44,268.17,268.17,0.05,1,-0.28,-15.91,255.17,255.17,1.09,47.6,252.58,253.67,-21.2,9.81,5.95,256.77,-4.9,-7.16,254.55,265.17
2025-04-15 04:00:00,254.37,256.72,253.8,254.93,5227671.0,268.67,14.25,297.17,240.17,2.92,2.17,0.75,2.92,12.57,12.88,237.08,268.17,268.17,0.05,1,-0.04,-2.0,254.86,254.86,-2.11,-64.59,261.16,259.06,-17.56,11.66,10.99,258.96,0.44,-3.96,254.55,255.12
2025-04-16 04:00:00,251.93,256.61,246.69,249.84,7190940.0,267.28,14.32,295.92,238.64,9.92,1.68,8.24,9.92,9.1,13.06,238.63,268.17,268.17,0.05,1,-2.35,-66.99,255.46,255.46,-1.06,-46.75,256.01,254.95,-18.98,5.83,11.92,255.44,6.64,0.46,249.84,255.0
2025-04-17 04:00:00,249.77,251.56,246.8,247.26,5566857.0,266.3,14.83,295.96,236.64,4.76,1.72,3.04,4.76,6.64,12.97,240.11,268.17,268.17,0.05,1,-3.83,-75.39,254.51,254.51,-2.02,-63.65,256.35,254.34,-19.19,2.01,9.72,250.95,11.51,5.32,247.26,254.93
2025-04-21 04:00:00,240.43,242.48,232.77,236.26,9240009.0,264.57,15.73,296.03,233.11,9.71,4.78,14.49,14.49,7.79,12.97,232.77,268.17,232.77,0.05,0,-6.79,-81.62,251.24,251.24,-4.43,-77.27,257.42,252.99,-21.18,-3.62,4.24,241.57,12.47,9.03,236.26,254.93
2025-04-22 04:00:00,238.23,244.22,235.597,243.39,7142488.0,263.08,15.9,294.88,231.28,8.62,7.96,0.66,8.62,8.14,13.03,232.77,266.4,232.77,0.05,0,-1.93,-62.67,244.24,244.24,-3.67,-74.74,253.67,250.0,-22.0,-3.02,-0.47,241.09,9.59,10.34,236.26,249.84
2025-04-23 04:00:00,252.61,257.79,249.5,250.48,5818895.0,261.95,15.75,293.45,230.45,8.29,14.4,6.11,14.4,10.44,13.07,232.77,264.72,232.77,0.05,0,7.11,81.99,236.27,236.27,-0.26,-14.52,245.96,245.7,-21.83,-2.64,-4.11,242.88,4.06,8.48,236.26,250.48
2025-04-24 04:00:00,258.2,264.98,257.0,264.7,7857563.0,261.36,15.34,292.04,230.68,7.98,14.5,6.52,14.5,11.35,13.08,232.77,264.98,264.98,0.05,1,10.65,84.64,242.2,242.2,4.91,78.49,238.6,243.51,-18.08,3.1,-3.39,250.94,-1.2,4.65,236.26,264.7
2025-04-25 04:00:00,264.72,269.03,264.2,267.85,5651651.0,260.91,14.96,290.83,230.99,4.83,4.33,0.5,4.83,11.37,12.89,234.38,264.98,269.03,0.1,1,8.68,83.43,252.32,252.32,8.45,83.25,235.64,244.09,-13.44,8.56,0.71,259.4,-4.67,0.39,243.39,267.85
2025-04-28 04:00:00,268.145,269.5,263.33,265.64,4977724.0,260.31,14.43,289.17,231.45,6.17,1.65,4.52,6.17,9.7,12.4,237.84,264.98,269.5,0.15,1,0.47,25.17,265.59,265.59,6.19,80.82,246.04,252.23,-7.07,14.76,7.95,265.93,-3.91,-2.03,250.48,267.85
2025-04-29 04:00:00,265.4,268.575,265.17,267.76,3140601.0,259.58,13.51,286.6,232.56,3.4,2.94,0.47,3.4,8.66,11.52,242.59,264.98,269.5,0.15,1,-0.05,-2.58,267.13,267.13,3.55,74.27,256.19,259.74,-2.05,16.03,14.0,271.17,0.91,-1.72,264.7,267.85
2025-04-30 04:00:00,264.8,268.87,263.0,268.71,4624088.0,258.79,12.25,283.29,234.29,5.87,1.11,4.76,5.87,6.95,10.52,246.63,264.98,269.5,0.15,1,1.53,56.92,265.83,265.83,0.79,38.41,265.35,266.14,1.83,15.27,17.94,274.67,8.3,1.85,265.64,268.71
2025-05-01 04:00:00,273.4,274.6,269.0,269.33,5208927.0,258.32,11.58,281.48,235.16,5.6,5.89,0.29,5.89,5.23,9.49,250.06,264.98,274.6,0.2,1,0.79,38.13,267.81,267.81,0.6,31.09,266.65,267.26,3.19,10.26,17.27,273.89,14.77,7.26,265.64,269.33
2025-05-02 04:00:00,274.46,276.32,272.25,275.08,4323760.0,258.21,11.4,281.01,235.41,4.07,6.99,2.92,6.99,5.66,8.74,254.97,264.98,276.32,0.21,1,3.18,72.57,267.86,267.86,2.04,63.94,265.21,267.26,4.54,6.59,14.07,274.53,18.36,12.7,267.76,275.08
2025-05-05 04:00:00,273.37,276.165,272.31,272.63,4219639.0,258.32,11.52,281.36,235.28,3.86,1.09,2.77,3.86,5.2,8.17,259.45,264.98,276.32,0.21,1,1.65,58.78,270.7,270.7,1.61,58.17,267.48,269.09,6.13,4.3,9.2,273.28,17.55,15.84,268.71,275.08
