Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,680.86,690.0,677.61,679.42,905422.0,662.12,35.79,733.7,590.54,12.39,3.29,15.68,15.68,24.08,26.41,674.03,690.57,707.84,0.2,1,-9.37,-83.91,699.66,699.66,-2.96,-71.31,695.89,692.93,15.28,0.11,-0.12,686.43,26.79,35.57,676.31,698.16
2025-05-07 04:00:00,680.49,696.46,675.27,694.35,962896.0,662.6,36.15,734.9,590.3,21.19,17.04,4.15,21.19,22.16,25.68,675.27,707.84,675.27,0.05,0,0.53,27.92,688.49,688.49,1.73,60.03,684.84,686.57,14.06,-1.34,-8.02,688.88,11.0,25.93,679.42,698.16
2025-05-08 04:00:00,703.32,710.495,692.8,703.33,906968.0,663.28,36.77,736.82,589.74,17.7,16.14,1.55,17.7,20.12,25.02,675.27,710.5,710.5,0.05,1,11.96,85.22,680.41,680.41,1.14,48.74,691.43,692.57,19.93,4.05,-7.5,694.87,-1.52,13.65,679.42,703.33
2025-05-09 04:00:00,706.14,711.3,696.73,701.2,955138.0,666.5,36.42,739.34,593.66,14.57,7.97,6.6,14.57,16.73,24.2,677.03,710.5,711.3,0.1,1,3.43,73.72,696.2,696.2,3.97,75.87,686.37,690.34,20.98,5.7,-3.56,697.73,-8.59,2.27,679.42,703.33
2025-05-12 04:00:00,745.0,762.795,741.61,760.47,2110538.0,673.86,36.06,745.98,601.74,21.18,61.59,40.41,61.59,26.15,23.8,680.46,710.5,762.8,0.15,1,28.57,88.0,693.1,693.1,16.89,86.61,673.96,690.86,32.87,18.81,7.46,727.87,-8.68,-4.31,694.35,760.47
2025-05-13 04:00:00,760.0,798.02,755.65,795.9,1805186.0,681.51,40.75,763.01,600.01,42.37,37.55,4.82,42.37,31.48,24.17,692.81,710.5,798.02,0.2,1,47.35,88.79,705.17,705.17,26.02,87.8,679.0,705.03,54.22,34.29,21.74,761.36,-4.1,-5.42,701.2,795.9
2025-05-14 04:00:00,786.75,805.39,786.75,805.0,1171626.0,689.73,44.11,777.95,601.51,18.64,9.49,9.15,18.64,30.97,24.45,713.85,710.5,805.39,0.21,1,22.27,87.43,764.86,764.86,29.8,88.08,693.57,723.38,73.97,52.99,39.79,794.14,6.83,-0.4,701.2,805.0
2025-05-15 04:00:00,797.27,810.61,795.57,806.0,1129781.0,693.83,49.83,793.49,594.17,15.04,5.61,9.43,15.04,30.44,24.78,733.07,710.5,810.61,0.21,1,5.05,78.8,797.25,797.25,25.41,87.75,722.89,748.3,91.64,58.77,54.43,817.22,22.31,9.14,760.47,806.0
2025-05-16 04:00:00,807.13,807.13,784.08,791.17,1132031.0,699.21,52.83,804.87,593.55,23.05,1.13,21.92,23.05,32.14,25.34,749.35,710.5,810.61,0.21,1,-6.91,-81.77,807.64,807.64,7.15,82.04,777.41,784.56,107.03,52.81,62.01,821.26,40.97,22.91,791.17,806.0
2025-05-19 04:00:00,780.685,789.57,775.0241,787.01,1142004.0,703.88,55.27,814.42,593.34,14.55,1.6,16.15,16.15,23.05,25.27,762.21,710.5,810.61,0.21,1,-9.49,-83.99,804.22,804.22,-3.16,-72.44,803.34,800.18,109.09,35.12,57.47,817.98,56.45,37.72,787.01,806.0
2025-05-20 04:00:00,779.63,790.86,777.18,790.29,949268.0,708.7,57.39,823.48,593.92,13.68,3.85,9.83,13.68,17.31,24.85,772.37,710.5,810.61,0.21,1,-0.44,-23.75,789.93,789.93,-4.84,-78.33,805.58,800.74,104.81,13.17,42.09,810.59,63.82,50.39,787.01,806.0
2025-05-21 04:00:00,778.32,799.72,775.18,778.94,1236816.0,712.8,58.63,830.06,595.54,24.54,9.43,15.11,24.54,18.49,24.37,775.18,810.61,775.18,0.05,0,-4.03,-76.08,789.45,789.45,-5.5,-79.7,801.68,796.18,96.85,-10.18,16.63,790.7,59.15,56.08,778.94,791.17
2025-05-22 04:00:00,766.46,781.76,762.0001,767.51,682541.0,717.82,57.69,833.2,602.44,19.76,2.82,16.94,19.76,19.44,24.04,775.18,808.84,762.0,0.1,0,-11.39,-84.98,790.3,790.3,-5.54,-79.77,794.06,788.52,86.82,-22.27,-9.26,774.38,42.16,52.13,767.51,790.29
2025-05-23 04:00:00,747.75,761.1,744.87,757.17,941948.0,722.73,55.48,833.69,611.77,16.23,6.41,22.64,22.64,19.35,23.68,775.18,804.16,744.87,0.15,0,-10.88,-84.75,778.76,778.76,-8.25,-83.09,792.68,784.43,76.13,-28.68,-30.53,762.02,15.86,38.01,757.17,790.29
2025-05-27 04:00:00,774.71,792.18,768.5983,789.06,1292643.0,729.46,52.74,834.94,623.98,23.58,35.01,11.43,35.01,23.13,23.75,775.18,795.27,744.87,0.15,0,10.77,84.7,760.47,760.47,-2.42,-67.57,781.44,779.02,70.47,-26.38,-40.91,768.46,-11.08,16.92,757.17,789.06
2025-05-28 04:00:00,789.06,796.3,776.1943,777.5,905670.0,735.1,49.83,834.76,635.44,20.11,7.24,12.87,20.11,24.41,24.08,744.87,796.3,796.3,0.05,1,10.16,84.38,764.41,764.41,1.87,61.83,770.3,772.17,62.97,-23.85,-42.19,771.65,-32.05,-6.32,757.17,789.06
2025-05-29 04:00:00,792.98,794.795,768.68,773.97,932526.0,739.78,47.64,835.06,644.5,26.12,17.29,8.82,26.12,24.73,24.7,747.44,796.3,796.3,0.05,1,-7.54,-82.45,787.72,787.72,3.32,73.26,766.39,769.72,56.99,-19.14,-36.11,772.05,-42.14,-25.26,757.17,789.06
2025-05-30 04:00:00,772.78,773.55,740.44,756.88,1717705.0,742.48,46.57,835.62,649.34,33.11,0.42,33.53,33.53,27.48,24.8,740.44,796.3,740.44,0.05,0,-10.31,-84.46,779.76,779.76,-1.57,-57.46,774.05,772.48,53.33,-17.14,-27.62,765.71,-42.59,-36.53,756.88,789.06
2025-06-02 04:00:00,752.4,764.6473,751.96,762.44,864627.0,745.19,45.63,836.45,653.93,12.69,7.77,4.92,12.69,25.49,24.34,740.44,793.51,740.44,0.05,0,-5.77,-80.16,770.2,770.2,-7.39,-82.29,786.74,779.36,51.37,-11.6,-17.95,765.02,-36.31,-39.0,756.88,777.5
2025-06-03 04:00:00,762.05,779.585,756.335,775.79,943393.0,748.47,44.71,837.89,659.05,23.25,17.14,6.11,23.25,23.14,23.74,740.44,790.86,740.44,0.05,0,9.46,83.96,755.58,755.58,-1.5,-56.22,772.31,770.81,45.7,-11.29,-11.93,769.38,-27.01,-35.03,756.88,775.79
2025-06-04 04:00:00,781.62,786.93,773.5967,782.09,839689.0,752.24,43.35,838.94,665.54,13.33,11.14,2.19,13.33,21.78,23.07,740.44,788.34,740.44,0.05,0,9.82,84.19,763.61,763.61,3.51,74.12,763.2,766.72,43.41,-9.92,-8.27,773.77,-17.56,-27.51,756.88,782.09
2025-06-05 04:00:00,788.41,796.51,777.42,791.89,1619412.0,755.81,42.77,841.35,670.27,19.09,14.42,4.67,19.09,20.38,22.17,740.44,796.51,796.51,0.05,1,8.05,82.92,775.21,775.21,8.97,83.64,755.88,764.85,43.69,-7.68,-6.31,778.44,-11.65,-19.65,762.44,791.89
2025-06-06 04:00:00,801.24,813.97,799.77,808.0,996383.0,761.07,40.62,842.31,679.83,14.2,22.08,7.88,22.08,18.09,21.79,743.24,796.51,813.97,0.1,1,12.96,85.59,781.04,781.04,10.72,84.67,762.6,773.32,49.18,3.48,-0.87,794.91,-8.85,-13.04,775.79,808.0
2025-06-09 04:00:00,811.0,835.0,811.0,829.29,1529929.0,766.32,40.63,847.58,685.06,24.0,27.0,3.0,27.0,20.95,22.07,750.31,796.51,835.0,0.15,1,18.7,86.94,791.03,791.03,13.29,85.7,770.83,784.12,56.98,13.57,6.92,815.77,-6.7,-8.6,782.09,829.29
2025-06-10 04:00:00,829.29,857.16,826.76,856.59,1515658.0,772.85,41.52,855.89,689.81,30.4,27.87,2.53,30.4,22.38,22.37,763.01,796.51,857.16,0.2,1,24.29,87.64,807.0,807.0,18.64,86.93,776.29,794.93,66.4,22.71,16.57,842.81,-1.18,-4.68,791.89,856.59
2025-06-11 04:00:00,865.08,873.525,858.8,872.0,1650372.0,780.55,41.32,863.19,697.91,14.73,16.93,2.21,16.93,23.1,22.65,781.84,796.51,873.52,0.21,1,21.35,87.32,831.27,831.27,20.88,87.26,789.79,810.67,77.65,28.47,25.64,865.12,7.02,0.26,808.0,872.0
2025-06-12 04:00:00,866.5,879.155,866.5,875.0,1091652.0,787.78,41.42,870.62,704.94,12.65,7.15,5.5,12.65,21.81,22.84,801.09,796.51,879.16,0.21,1,9.21,83.8,858.66,858.66,17.67,86.76,812.83,830.51,88.05,31.07,33.37,880.47,16.79,7.61,829.29,875.0
2025-06-13 04:00:00,859.0,876.45,856.9397,867.67,1832402.0,794.35,40.49,875.33,713.37,19.51,1.45,18.06,19.51,21.3,22.7,817.48,796.51,879.16,0.21,1,-2.17,-65.21,873.72,873.72,9.52,84.0,841.08,850.59,94.89,28.49,36.55,886.73,26.4,16.2,856.59,875.0
2025-06-16 04:00:00,876.0,893.31,875.62,892.38,1619420.0,802.0,40.21,882.42,721.58,17.69,25.64,7.95,25.64,21.03,22.44,830.43,796.51,893.31,0.21,1,8.69,83.44,869.66,869.66,6.72,81.54,859.28,866.0,101.86,24.21,34.98,897.2,34.16,24.65,867.67,892.38
2025-06-17 04:00:00,890.0,914.83,887.72,893.0,1334177.0,807.3,43.14,893.58,721.02,27.11,22.45,4.66,27.11,20.37,22.1,843.63,796.51,914.83,0.21,1,12.67,85.49,871.68,871.68,5.94,80.44,868.13,874.07,103.45,15.4,27.45,901.19,37.54,31.07,867.67,893.0
2025-06-18 04:00:00,894.885,898.1499,867.31,871.16,1431634.0,810.31,44.9,900.11,720.51,30.84,5.15,25.69,30.84,23.15,21.77,858.58,796.51,914.83,0.21,1,-10.61,-84.62,896.12,896.12,1.76,60.47,876.31,878.08,98.04,3.15,15.68,891.68,35.69,34.05,867.67,893.0
2025-06-20 04:00:00,883.83,883.83,834.85,850.0,2347835.0,812.11,45.57,903.25,720.97,48.98,12.67,36.31,48.98,30.42,22.15,834.85,914.83,834.85,0.05,0,-21.5,-87.34,892.89,892.89,-5.66,-79.97,886.15,880.5,88.84,-13.02,-0.27,873.41,28.15,32.17,850.0,893.0
2025-06-23 04:00:00,852.92,859.62,841.18,856.28,1427715.0,814.12,46.4,906.92,721.32,18.44,9.62,8.82,18.44,30.2,22.69,834.85,910.83,834.85,0.05,0,-7.44,-82.34,866.59,866.59,-11.52,-85.04,895.6,884.08,81.42,-22.03,-15.48,862.85,15.56,25.34,850.0,893.0
2025-06-24 04:00:00,871.24,890.57,869.56,889.03,1145108.0,818.04,48.46,914.96,721.12,21.01,34.29,13.28,34.29,31.93,23.47,834.85,907.03,834.85,0.05,0,19.52,87.07,845.59,845.59,-2.28,-66.34,876.46,874.18,75.29,-22.75,-25.82,869.83,-1.08,14.08,850.0,889.03
2025-06-25 04:00:00,895.01,902.94,887.74,893.46,772094.0,822.3,50.26,922.82,721.78,15.2,13.91,1.29,15.2,29.55,24.18,834.85,903.42,834.85,0.05,0,18.59,86.92,861.0,861.0,8.36,83.18,855.26,863.62,69.66,-19.18,-29.76,877.97,-16.55,0.51,850.0,893.46
2025-06-26 04:00:00,897.47,907.255,893.3,902.94,864906.0,826.8,52.28,931.36,722.24,13.96,13.79,0.16,13.96,26.17,24.8,834.85,907.26,907.26,0.05,1,6.95,81.82,888.19,888.19,14.31,86.0,849.73,864.04,69.63,-11.79,-27.07,886.7,-26.92,-12.89,856.28,902.94
2025-06-27 04:00:00,905.0,907.95,884.64,889.87,1175486.0,831.24,52.76,936.76,725.72,23.31,5.01,18.3,23.31,21.04,24.8,838.47,907.26,907.95,0.1,1,-1.8,-60.88,897.22,897.22,8.11,82.97,870.1,878.21,72.02,-3.27,-18.54,893.22,-30.73,-22.6,889.03,902.94
2025-06-30 04:00:00,891.16,898.25,884.3401,895.74,786908.0,836.37,52.54,941.45,731.29,13.91,8.38,5.53,13.91,20.13,24.63,845.42,907.26,907.95,0.1,1,-3.6,-74.48,899.78,899.78,0.98,44.51,892.24,893.22,74.42,4.76,-6.59,902.55,-27.64,-26.52,889.87,902.94
2025-07-01 04:00:00,888.78,904.99,882.3,898.85,1079379.0,842.04,51.26,944.56,739.52,22.69,9.25,13.44,22.69,17.81,24.22,851.67,907.26,907.95,0.1,1,4.49,77.44,890.33,890.33,0.36,19.7,895.46,895.81,70.73,1.1,1.67,907.49,-17.92,-24.39,889.87,902.94
2025-07-02 04:00:00,888.21,921.95,885.062,921.1,1051163.0,847.32,52.37,952.06,742.58,36.89,23.1,13.79,36.89,22.15,24.25,857.3,907.26,921.95,0.15,1,12.68,85.49,892.55,892.55,4.53,77.55,892.64,897.17,71.67,-0.35,5.45,914.1,-5.84,-17.54,889.87,921.1
2025-07-03 04:00:00,920.0,928.02,916.05,924.58,489375.0,853.2,52.46,958.12,748.28,11.97,6.92,5.05,11.97,21.75,24.28,867.0,907.26,928.02,0.2,1,12.87,85.56,901.98,901.98,9.48,83.98,887.07,896.55,72.32,-2.1,5.19,917.81,2.34,-8.51,895.74,924.58
2025-07-07 04:00:00,916.96,923.5,905.905,912.62,901222.0,858.75,51.04,960.83,756.67,17.6,1.08,18.68,18.68,20.83,24.27,879.2,907.26,928.02,0.2,1,-4.24,-76.73,923.67,923.67,5.95,80.46,898.68,904.63,73.8,3.07,5.25,919.03,5.4,-0.53,898.85,924.58
2025-07-08 04:00:00,910.915,927.38,908.265,919.22,862615.0,865.24,47.77,960.78,769.7,19.12,14.76,4.36,19.12,21.87,24.38,888.96,907.26,928.02,0.2,1,-2.68,-69.54,921.49,921.49,3.23,72.78,908.82,912.05,75.26,3.59,4.26,922.13,5.36,3.87,912.62,924.58
2025-07-09 04:00:00,919.22,931.96,915.51,923.18,601043.0,871.67,44.02,959.71,783.63,16.45,12.74,3.71,16.45,20.62,24.19,896.77,907.26,931.96,0.21,1,5.28,79.28,913.06,913.06,-0.12,-6.84,920.38,920.26,76.35,4.03,3.41,927.12,5.23,5.21,912.62,924.58
2025-07-10 04:00:00,922.89,932.17,919.37,928.62,798521.0,877.78,40.64,959.06,796.5,12.8,8.99,3.81,12.8,15.8,23.07,904.16,907.26,932.17,0.21,1,4.7,77.99,918.97,918.97,1.86,61.79,917.92,919.78,73.81,0.01,1.7,929.41,4.4,4.84,912.62,928.62
