Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,187.87,191.1,187.335,189.05,469816.0,,,,,3.76,4.4,0.64,4.4,3.49,,186.3,191.1,191.1,0.05,1,0.48,25.87,187.46,187.46,-0.08,-4.29,188.23,188.16,,,,187.2,,,186.7,189.05
2025-01-08 05:00:00,188.97,190.7495,186.25,189.66,342127.0,,,,,4.5,1.7,2.8,4.5,3.69,,186.25,191.1,186.25,0.05,0,1.48,55.95,186.99,186.99,0.51,26.89,187.21,187.71,,,,188.26,,,186.7,189.66
2025-01-10 05:00:00,188.01,190.4,187.01,190.02,370192.0,,,,,3.39,0.74,2.65,3.39,3.59,,186.25,190.86,186.25,0.05,0,0.48,25.87,189.09,189.09,0.68,34.37,187.33,188.02,,,,189.3,,,186.7,190.02
2025-01-13 05:00:00,190.55,195.88,189.04,195.14,464003.0,,,,,6.84,5.86,0.98,6.84,4.63,,186.25,195.88,195.88,0.05,1,2.74,69.95,188.87,188.87,1.78,60.74,186.54,188.33,,,,192.0,,,189.05,195.14
2025-01-14 05:00:00,195.13,197.55,193.14,197.43,429523.0,,,,,4.41,2.41,2.0,4.41,4.71,,186.73,195.88,197.55,0.1,1,3.71,74.9,190.49,190.49,2.22,65.79,187.81,190.04,,,,195.24,,,189.66,197.43
2025-01-15 05:00:00,200.37,200.45,196.69,198.7,346307.0,,,,,3.76,3.02,0.74,3.76,4.58,,187.81,195.88,200.45,0.15,1,1.78,60.67,195.31,195.31,2.55,68.58,189.09,191.64,,,,197.96,,,190.02,198.7
2025-01-16 05:00:00,198.19,202.315,196.65,201.02,411167.0,,,,,5.66,3.62,2.05,5.66,4.81,3.9,189.71,195.88,202.32,0.2,1,1.79,60.88,197.25,197.25,2.56,68.63,191.35,193.91,,,,200.84,,,195.14,201.02
2025-01-17 05:00:00,202.5,204.07,200.58,202.55,640658.0,,,,,3.49,3.05,0.44,3.49,4.83,3.95,192.23,195.88,204.07,0.21,1,1.92,62.55,198.83,198.83,1.84,61.49,195.29,197.13,,,,202.93,,,197.43,202.55
2025-01-21 05:00:00,204.79,209.24,204.5,208.61,549279.0,,,,,4.74,6.69,1.95,6.69,4.8,4.04,194.72,195.88,209.24,0.21,1,3.79,75.24,200.26,200.26,2.62,69.12,196.42,199.04,,,,206.82,,,198.7,208.61
2025-01-22 05:00:00,207.51,207.675,204.8575,205.17,590085.0,,,,,2.82,0.94,3.75,3.75,4.67,4.15,197.77,195.88,209.24,0.21,1,1.31,52.64,204.13,204.13,2.05,64.03,199.1,201.16,,,,207.79,,,201.02,208.61
2025-01-23 05:00:00,206.33,207.17,199.87,204.14,482253.0,,,,,7.3,2.0,5.3,7.3,5.38,4.3,199.87,209.24,199.87,0.05,0,-2.24,-65.89,208.21,208.21,0.89,41.54,202.53,203.41,,,,207.14,,,202.55,208.61
