Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,70.32,71.15,69.32,69.55,1417865.0,71.5,1.96,75.42,67.58,1.83,0.58,1.25,1.83,1.71,2.04,68.42,71.95,71.95,0.05,1,-0.37,-20.56,70.51,70.51,-0.03,-1.78,70.1,70.07,-2.72,0.55,1.55,69.99,1.29,0.42,69.55,70.57,
2025-06-06,70.42,71.305,70.1,70.53,1144776.0,71.38,1.93,75.24,67.52,1.21,1.76,0.55,1.76,1.76,2.0,68.6,71.95,71.95,0.05,1,-0.02,-1.15,70.24,70.24,0.11,6.33,69.89,70.0,-2.46,0.63,1.29,70.18,1.67,1.07,69.55,70.57,
2025-06-09,70.98,72.545,70.6,71.75,1276064.0,71.27,1.82,74.91,67.63,1.95,2.02,0.07,2.02,1.79,1.98,68.77,71.95,72.54,0.1,1,1.1,47.73,69.51,69.51,0.29,15.96,69.97,70.25,-1.86,0.79,0.88,70.69,1.57,1.41,69.55,71.75,
2025-06-10,72.225,74.37,71.79,73.33,1764974.0,71.26,1.81,74.88,67.64,2.58,2.62,0.04,2.62,1.9,1.95,69.15,71.95,74.37,0.15,1,1.4,54.46,70.47,70.47,0.77,37.67,69.6,70.37,-1.19,1.53,0.92,72.08,1.22,1.47,69.55,73.33,
2025-06-11,73.65,74.4499,72.81,73.19,1563541.0,71.33,1.85,75.03,67.63,1.64,1.12,0.52,1.64,1.97,1.93,69.93,71.95,74.45,0.2,1,0.72,35.75,72.04,72.04,1.01,45.23,69.65,70.66,-0.57,1.89,1.23,72.97,0.84,1.27,70.53,73.33,
2025-06-12,73.17,73.2904,72.28,73.06,985013.0,71.38,1.88,75.14,67.62,1.01,0.1,0.91,1.01,1.81,1.9,70.83,71.95,74.45,0.2,1,-0.14,-7.69,73.33,73.33,0.65,33.02,71.07,71.72,0.24,2.1,1.76,73.41,0.88,1.09,71.75,73.33,
2025-06-13,72.1,73.02,71.5,72.11,1127945.0,71.31,1.82,74.95,67.67,1.52,0.04,1.56,1.56,1.77,1.86,71.5,74.45,71.5,0.05,0,-0.54,-28.37,73.33,73.33,0.04,2.58,72.6,72.64,0.7,1.89,2.05,73.34,1.27,1.05,72.11,73.33,
2025-06-16,72.83,73.16,71.91,72.64,1789286.0,71.25,1.75,74.75,67.75,1.25,1.05,0.2,1.25,1.62,1.82,71.5,74.3,71.5,0.05,0,-0.21,-11.86,72.81,72.81,-0.25,-13.82,73.36,73.11,0.97,1.54,2.09,73.41,1.8,1.29,72.11,73.19,
2025-06-17,72.09,72.61,70.89,71.22,1370631.0,71.13,1.64,74.41,67.85,1.72,0.03,1.75,1.75,1.44,1.79,71.5,74.16,70.89,0.1,0,-0.45,-23.99,72.43,72.43,-0.44,-23.56,73.32,72.88,0.72,0.48,1.52,72.46,2.15,1.64,71.22,73.06,
2025-06-18,71.47,72.04,70.83,70.88,1657811.0,71.07,1.62,74.31,67.83,1.21,0.82,0.39,1.21,1.36,1.75,71.5,73.83,70.83,0.15,0,-0.88,-41.35,72.46,72.46,-0.53,-27.7,73.03,72.51,0.3,-0.4,0.61,71.47,2.15,1.89,70.88,72.64,
2025-06-20,71.35,72.1964,71.11,71.37,3295077.0,71.09,1.62,74.33,67.85,1.09,1.32,0.23,1.32,1.42,1.71,71.5,73.38,70.83,0.15,0,0.08,4.29,71.08,71.08,-0.32,-17.95,72.29,71.97,0.0,-0.97,-0.42,70.96,1.54,1.81,70.88,72.64,
2025-06-23,71.64,73.05,71.21,72.92,1749982.0,71.14,1.66,74.46,67.82,1.84,1.68,0.16,1.84,1.47,1.68,70.83,73.05,73.05,0.05,1,1.02,45.57,70.7,70.7,0.07,4.06,71.66,71.74,0.18,-0.54,-0.93,71.53,0.52,1.37,70.88,72.92,
2025-06-24,73.02,75.8,73.02,75.37,2917750.0,71.24,1.83,74.9,67.58,2.78,2.88,0.1,2.88,1.8,1.68,70.94,73.05,75.8,0.1,1,2.0,63.43,71.22,71.22,1.03,45.96,70.28,71.32,0.7,0.4,-0.79,73.12,-0.53,0.61,70.88,75.37,
2025-06-25,74.33,75.0,73.25,73.68,2026337.0,71.23,1.81,74.85,67.61,1.75,0.37,2.12,2.12,1.87,1.69,71.43,73.05,75.8,0.1,1,0.38,20.81,73.61,73.61,0.96,43.83,70.92,71.88,1.19,1.19,-0.14,73.78,-1.01,-0.15,71.37,75.37,
2025-06-26,74.13,74.82,73.46,74.21,1864086.0,71.31,1.9,75.11,67.51,1.36,1.14,0.22,1.36,1.9,1.7,71.87,73.05,75.8,0.1,1,-0.58,-30.11,75.0,75.0,0.64,32.78,72.22,72.87,1.78,1.6,0.7,74.38,-0.82,-0.62,72.92,75.37,
2025-06-27,74.03,74.75,73.04,73.37,2406156.0,71.5,1.85,75.2,67.8,1.71,0.54,1.17,1.71,1.98,1.72,72.26,73.05,75.8,0.1,1,-0.16,-8.81,73.91,73.91,-0.03,-1.49,73.96,73.94,2.13,1.43,1.4,74.59,-0.12,-0.57,73.37,75.37,
2025-06-30,72.27,72.82,70.98,72.63,1593810.0,71.66,1.76,75.18,68.14,1.84,0.55,2.39,2.39,2.09,1.73,70.98,75.8,70.98,0.05,0,-0.79,-38.31,74.19,74.19,-0.58,-30.07,75.01,74.43,2.11,0.92,1.64,74.07,0.78,-0.08,72.63,74.21,
2025-07-01,72.28,76.15,72.05,74.49,1795306.0,71.93,1.66,75.25,68.61,4.1,3.52,0.58,4.1,2.34,1.76,70.98,76.15,76.15,0.05,1,0.56,29.25,72.94,72.94,0.0,0.23,73.67,73.67,1.92,0.14,1.29,74.13,1.5,0.6,72.63,74.49,
2025-07-02,74.61,76.43,74.55,76.27,1735072.0,72.17,1.84,75.85,68.49,1.88,1.94,0.06,1.94,2.3,1.8,71.24,76.15,76.43,0.1,1,1.82,61.21,72.64,72.64,0.52,27.65,73.15,73.67,2.38,0.25,0.81,74.74,1.66,1.16,72.63,76.27,
2025-07-03,76.38,77.19,75.99,76.92,904443.0,72.46,1.99,76.44,68.48,1.2,0.92,0.28,1.2,2.27,1.84,71.76,76.15,77.19,0.15,1,1.22,50.54,74.68,74.68,1.07,47.04,72.59,73.66,2.79,0.68,0.51,75.61,1.26,1.39,72.63,76.92,
2025-07-07,76.59,77.07,74.53,75.04,2172572.0,72.61,2.04,76.69,68.53,2.54,0.15,2.39,2.54,2.43,1.9,72.57,76.15,77.19,0.15,1,-0.61,-31.59,76.69,76.69,0.72,35.94,73.62,74.35,3.01,1.09,0.51,75.98,0.76,1.26,74.49,76.92,
2025-07-08,74.83,77.52,74.81,77.02,1864998.0,72.88,2.16,77.2,68.56,2.71,2.48,0.23,2.71,2.5,1.98,73.26,76.15,77.52,0.2,1,0.05,2.86,76.28,76.28,0.38,20.96,75.18,75.56,3.73,1.35,0.76,76.77,0.47,0.91,75.04,77.02,
2025-07-09,77.42,78.38,76.2175,77.07,1304094.0,73.18,2.2,77.58,68.78,2.16,1.36,0.8,2.16,2.11,2.04,74.11,76.15,78.38,0.21,1,1.01,45.43,75.36,75.36,0.17,9.65,76.12,76.29,4.13,1.34,1.1,77.44,0.5,0.66,75.04,77.07,
2025-07-10,77.21,79.76,77.05,79.29,1422745.0,73.54,2.43,78.4,68.68,2.71,2.69,0.02,2.71,2.26,2.1,75.01,76.15,79.76,0.21,1,1.14,48.62,76.66,76.66,0.68,34.1,75.71,76.39,4.58,1.57,1.51,78.59,0.75,0.62,75.04,79.29,
2025-07-11,78.0,80.0,77.75,79.55,1310761.0,73.9,2.63,79.16,68.64,2.25,0.71,1.54,2.25,2.47,2.18,76.01,76.15,80.0,0.21,1,1.24,51.12,77.4,77.4,1.13,48.47,75.34,76.47,4.9,1.17,1.62,79.16,1.15,0.8,77.02,79.55,
2025-07-14,79.74,80.3585,78.11,78.61,2185266.0,74.26,2.63,79.52,69.0,2.25,0.81,1.44,2.25,2.42,2.23,76.85,76.15,80.36,0.21,1,-0.34,-18.78,79.49,79.49,0.57,29.51,77.18,77.74,5.32,1.19,1.52,79.23,1.54,1.1,77.07,79.55,
2025-07-15,79.05,79.66,77.2,77.32,1345282.0,74.53,2.58,79.69,69.37,2.46,1.05,1.41,2.46,2.37,2.26,77.2,80.36,77.2,0.05,0,-1.12,-48.11,79.61,79.61,-0.02,-1.03,78.4,78.39,5.13,0.55,1.09,78.87,1.68,1.37,77.32,79.55,
2025-07-16,77.7,79.2,77.0114,78.15,1297572.0,74.79,2.61,80.01,69.57,2.19,1.88,0.31,2.19,2.37,2.3,77.2,80.2,77.01,0.1,0,-0.23,-12.95,78.26,78.26,-0.45,-24.28,79.49,79.04,5.06,0.16,0.58,78.93,1.53,1.5,77.32,79.55,
2025-07-17,78.16,79.59,78.06,78.89,1602560.0,75.01,2.72,80.45,69.57,1.53,1.44,0.09,1.53,2.14,2.31,77.2,79.88,77.01,0.1,0,0.78,38.13,77.34,77.34,-0.18,-10.09,78.86,78.68,4.73,-0.59,-0.1,78.72,1.12,1.38,77.32,78.89,
2025-07-18,78.83,79.3,77.79,78.17,1471583.0,75.21,2.76,80.73,69.69,1.51,0.41,1.1,1.51,1.99,2.31,77.2,79.59,77.01,0.1,0,0.01,0.57,78.39,78.39,0.07,3.95,78.09,78.16,4.21,-0.92,-0.7,78.39,0.57,1.04,77.32,78.89,
