Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,167.1,168.14,164.44,164.74,14356691.0,,,,,3.7,6.42,2.72,6.42,2.64,2.44,158.84,161.15,168.14,0.2,1,1.81,61.01,160.72,160.72,1.14,48.74,159.27,160.41,,,,163.22,,,160.5,164.74
2025-01-23 05:00:00,163.88,166.48,163.32,166.15,7614308.0,,,,,3.16,1.74,1.42,3.16,2.91,2.49,160.7,161.15,168.14,0.2,1,2.21,65.7,161.99,161.99,1.49,56.15,159.87,161.36,,,,165.02,,,161.13,166.15
2025-01-24 05:00:00,165.91,165.91,163.2,164.12,6199939.0,,,,,2.71,0.24,2.95,2.95,3.21,2.57,162.19,161.15,168.14,0.2,1,-0.31,-17.22,165.31,165.31,1.04,46.15,161.49,162.53,,,,165.4,,,161.72,166.15
2025-01-27 05:00:00,166.72,169.94,166.11,169.66,9170829.0,,,,,3.83,5.82,1.99,5.82,3.95,2.66,163.2,161.15,169.94,0.21,1,1.76,60.33,164.89,164.89,1.53,56.76,162.23,163.75,,,,167.89,,,164.12,169.66
2025-01-28 05:00:00,168.91,169.59,166.11,166.19,6716387.0,,,,,3.48,0.07,3.55,3.55,4.38,2.79,164.62,161.15,169.94,0.21,1,1.03,45.99,165.62,165.62,0.64,32.66,164.89,165.53,,,,168.07,,,164.12,169.66
2025-01-29 05:00:00,166.72,167.29,165.8805,166.23,4850295.0,164.48,3.75,171.98,156.98,1.41,1.1,0.31,1.41,3.38,2.85,165.74,161.15,169.94,0.21,1,-1.72,-59.75,169.07,169.07,0.22,12.57,166.02,166.25,,,,167.94,,,164.12,169.66
2025-01-30 05:00:00,167.48,167.6,165.93,167.41,4136546.0,164.45,3.72,171.89,157.01,1.67,1.37,0.3,1.67,3.08,2.85,165.88,161.15,169.94,0.21,1,0.61,31.38,166.0,166.0,0.31,17.48,166.09,166.41,,,,167.98,,,166.19,169.66
2025-01-31 05:00:00,166.0,166.62,165.21,165.99,5464903.0,164.36,3.66,171.68,157.04,1.41,0.79,2.2,2.2,2.93,2.84,165.21,169.94,165.21,0.05,0,-0.12,-6.84,166.66,166.66,-0.61,-31.47,168.32,167.71,,,,167.06,,,165.99,167.41
2025-02-03 05:00:00,165.47,169.38,165.23,168.76,8668729.0,164.36,3.65,171.66,157.06,4.15,3.39,0.76,4.15,2.6,2.86,165.21,169.7,165.21,0.05,0,0.68,34.02,166.71,166.71,0.49,26.1,165.94,166.43,,,,167.68,,,165.99,168.76
2025-02-04 05:00:00,169.29,169.29,166.28,168.13,6410938.0,164.28,3.54,171.36,157.2,3.01,0.53,2.48,3.01,2.49,2.87,165.21,169.48,165.21,0.05,0,1.07,46.94,166.56,166.56,0.51,27.25,166.27,166.79,,,,168.07,,,165.99,168.76
2025-02-05 05:00:00,168.09,169.14,166.61,169.01,7537232.0,164.26,3.51,171.28,157.24,2.53,1.01,1.52,2.53,2.71,2.9,165.21,169.29,165.21,0.05,0,0.12,7.13,168.51,168.51,0.53,28.1,166.79,167.33,,,,168.14,,,165.99,169.01
2025-02-06 05:00:00,169.37,169.93,168.03,168.88,4957889.0,164.33,3.59,171.51,157.15,1.9,0.92,0.98,1.9,2.76,2.98,165.21,169.93,169.93,0.05,1,0.37,20.56,168.3,168.3,0.6,31.09,166.95,167.55,,,,169.14,,,168.13,169.01
2025-02-07 05:00:00,169.09,169.12,167.87,167.97,4535617.0,164.34,3.6,171.54,157.14,1.25,0.24,1.01,1.25,2.57,3.05,165.45,169.93,169.93,0.05,1,-0.52,-27.47,169.14,169.14,-0.08,-4.74,168.72,168.63,,,,168.96,,,167.97,169.01
2025-02-10 05:00:00,167.69,168.48,166.4,167.53,7063167.0,164.4,3.64,171.68,157.12,2.08,0.51,1.57,2.08,2.15,3.01,165.67,169.93,169.93,0.05,1,-0.68,-34.02,168.8,168.8,-0.22,-12.63,168.75,168.53,,,,168.46,,,167.53,169.01
2025-02-11 05:00:00,167.69,169.57,166.5,169.43,5438081.0,164.57,3.78,172.13,157.01,3.07,2.04,1.03,3.07,2.17,2.95,165.88,169.93,169.93,0.05,1,0.73,36.13,167.58,167.58,-0.05,-2.92,168.67,168.62,,,,168.93,,,167.53,169.43
2025-02-12 05:00:00,168.35,170.08,167.97,169.58,6037671.0,164.93,3.81,172.55,157.31,2.11,0.65,1.46,2.11,2.08,2.87,166.08,169.93,170.08,0.1,1,1.02,45.71,167.82,167.82,0.29,15.96,168.11,168.39,3.12,,,168.95,,,167.53,169.58
2025-02-13 05:00:00,169.63,171.38,169.14,171.02,6328365.0,165.32,3.92,173.16,157.48,2.24,1.8,0.44,2.24,2.15,2.73,166.48,169.93,171.38,0.15,1,0.79,38.48,169.21,169.21,0.81,39.18,167.48,168.29,3.46,,,169.96,,,167.53,171.02
2025-02-14 05:00:00,169.79,170.0,162.3,162.89,13179478.0,165.35,3.89,173.13,157.57,7.7,1.02,8.72,8.72,3.64,2.67,162.3,171.38,162.3,0.05,0,-3.34,-73.36,171.17,171.17,-0.77,-37.56,169.63,168.86,2.6,,,167.23,,,162.89,171.02
2025-02-18 05:00:00,163.35,165.76,162.2,165.43,7075681.0,165.63,3.63,172.89,158.37,3.56,2.87,0.69,3.56,3.94,2.71,162.3,170.93,162.2,0.1,0,-2.8,-70.31,169.24,169.24,-1.47,-55.76,170.61,169.14,2.28,-0.84,,166.22,,,162.89,171.02
2025-02-19 05:00:00,166.1,166.87,165.24,166.49,7910823.0,165.93,3.34,172.61,159.25,1.63,1.44,0.19,1.63,3.65,2.76,162.3,170.06,162.2,0.1,0,1.8,60.95,163.14,163.14,-1.18,-49.65,169.44,168.26,1.79,-1.67,,165.92,,,162.89,171.02
2025-02-20 05:00:00,163.15,167.78,162.8,167.21,6153101.0,166.23,3.09,172.41,160.05,4.98,1.29,3.69,4.98,4.23,2.86,162.3,169.27,162.2,0.1,0,0.89,41.67,165.49,165.49,-0.4,-21.9,167.41,167.01,1.38,-1.22,,165.88,,,162.89,167.21
2025-02-21 05:00:00,167.44,170.5491,165.92,170.23,9663720.0,166.66,2.87,172.4,160.92,4.63,3.34,1.29,4.63,4.7,3.02,162.2,170.55,170.55,0.05,1,1.87,61.86,166.11,166.11,1.65,58.72,163.16,164.8,1.14,-1.14,,167.06,,,165.43,170.23
2025-02-24 05:00:00,170.22,172.98,169.79,170.54,8564057.0,167.06,2.66,172.38,161.74,3.19,2.75,0.44,3.19,3.6,3.1,162.62,170.55,172.98,0.1,1,1.66,59.01,167.66,167.66,1.4,54.38,165.19,166.58,2.58,0.79,,168.62,,,166.49,170.54
2025-02-25 05:00:00,171.28,173.95,170.8,172.65,7314856.0,167.52,2.59,172.7,162.34,3.15,3.41,0.26,3.41,3.57,3.17,163.66,170.55,173.95,0.15,1,1.21,50.43,169.93,169.93,1.56,57.42,166.29,167.86,3.84,2.46,,171.01,,,167.21,172.65
2025-02-26 05:00:00,172.28,172.65,170.65,171.3,5519041.0,167.9,2.4,172.7,163.1,2.0,0.0,2.0,2.0,3.64,3.24,165.2,170.55,173.95,0.15,1,0.38,20.81,171.12,171.12,1.06,46.67,168.27,169.33,4.62,3.48,,172.93,,,170.23,172.65
2025-02-27 05:00:00,170.85,173.09,170.63,171.97,5466965.0,168.19,2.44,173.07,163.31,2.46,1.79,0.67,2.46,3.14,3.28,166.51,170.55,173.95,0.15,1,-0.34,-18.78,172.31,172.31,0.42,22.98,170.49,170.91,5.25,2.67,,173.08,,,170.54,172.65
2025-02-28 05:00:00,173.58,174.65,171.85,173.84,10240069.0,168.5,2.65,173.8,163.2,2.8,2.68,0.12,2.8,2.77,3.33,167.63,170.55,174.65,0.2,1,1.27,51.78,171.1,171.1,0.59,30.63,170.88,171.47,5.61,1.77,3.35,173.89,,,171.3,173.84
2025-03-03 05:00:00,173.58,176.29,173.51,175.59,7615570.0,168.96,2.84,174.64,163.28,2.78,2.45,0.33,2.78,2.69,3.37,169.03,170.55,176.29,0.21,1,1.81,61.08,171.99,171.99,0.84,40.1,171.39,172.23,6.24,1.62,3.02,174.98,,,171.3,175.59
2025-03-04 05:00:00,176.75,179.99,172.91,173.18,12118023.0,169.1,2.96,175.02,163.18,7.08,4.4,2.68,7.08,3.42,3.47,170.55,170.55,179.99,0.21,1,-0.33,-18.26,174.53,174.53,0.74,36.43,171.7,172.44,5.93,0.68,2.12,174.5,,,171.97,175.59
2025-03-05 05:00:00,173.38,175.87,173.02,174.61,6989086.0,169.43,3.09,175.61,163.25,2.85,2.69,0.16,2.85,3.59,3.58,172.53,170.55,179.99,0.21,1,-0.49,-26.1,174.95,174.95,0.46,24.8,172.91,173.38,6.14,0.53,1.03,174.87,3.05,,173.18,175.59
2025-03-06 05:00:00,174.89,175.84,172.8439,174.66,6702490.0,169.77,3.19,176.15,163.39,3.0,1.23,1.77,3.0,3.7,3.59,172.84,179.99,172.84,0.05,0,0.74,36.5,173.41,173.41,0.07,3.78,174.24,174.31,6.25,0.01,0.07,174.98,2.1,,173.18,175.59
2025-03-07 05:00:00,174.09,178.89,174.05,175.95,9549863.0,170.11,3.38,176.87,163.35,4.84,4.23,0.61,4.84,4.11,3.6,172.84,179.63,172.84,0.05,0,0.67,33.82,174.4,174.4,0.22,12.41,174.36,174.58,6.21,0.28,-0.3,175.8,0.93,2.06,173.18,175.95
2025-03-10 04:00:00,176.755,179.99,175.83,176.26,11047022.0,170.52,3.48,177.48,163.56,4.16,4.04,0.12,4.16,4.39,3.66,172.84,179.99,179.99,0.05,1,0.8,38.66,174.82,174.82,0.75,36.87,173.43,174.18,5.89,-0.25,-0.46,176.14,0.03,1.14,174.61,176.26
2025-03-11 04:00:00,175.825,175.99,172.32,173.12,11032285.0,170.7,3.5,177.7,163.7,3.67,0.27,3.94,3.94,3.76,3.62,172.32,179.99,172.32,0.05,0,-1.42,-54.75,176.52,176.52,-0.14,-7.86,175.2,175.06,5.54,-0.71,-0.69,174.93,-0.29,0.33,173.12,176.26
2025-03-12 04:00:00,169.7,171.83,167.77,168.37,10159136.0,170.71,3.49,177.69,163.73,4.06,1.29,5.35,5.35,4.26,3.59,172.32,179.61,167.77,0.1,0,-3.95,-75.78,176.53,176.53,-1.54,-57.02,176.75,175.21,4.1,-2.11,-1.46,172.11,-0.37,-0.22,168.37,176.26
2025-03-13 04:00:00,167.7,169.29,167.2779,168.59,6609126.0,170.69,3.5,177.69,163.69,2.01,0.92,1.09,2.01,4.06,3.62,172.32,178.43,167.28,0.15,0,-2.26,-66.18,172.29,172.29,-2.26,-66.14,176.98,174.72,2.77,-3.12,-2.36,170.27,-0.67,-0.54,168.37,176.26
2025-03-14 04:00:00,167.79,168.59,166.62,167.97,6790624.0,170.66,3.52,177.7,163.62,1.97,0.0,1.97,1.97,3.49,3.62,172.32,176.76,166.62,0.2,0,-0.2,-11.31,168.51,168.51,-2.11,-64.65,175.08,172.97,1.13,-4.41,-3.63,168.16,-1.4,-0.92,167.97,173.12
2025-03-17 04:00:00,168.37,171.09,168.13,169.76,9931678.0,170.73,3.48,177.69,163.77,2.96,3.12,0.16,3.12,3.28,3.59,172.32,174.73,166.62,0.2,0,0.58,30.33,168.19,168.19,-0.71,-35.45,170.99,170.27,-0.34,-4.44,-4.54,167.59,-2.42,-1.55,167.97,169.76
2025-03-18 04:00:00,170.07,170.26,167.58,167.71,6100242.0,170.73,3.48,177.69,163.77,2.68,0.5,2.18,2.68,3.03,3.58,172.32,173.11,166.62,0.2,0,-0.13,-7.41,168.61,168.61,-0.02,-0.86,168.51,168.49,-1.36,-4.13,-5.02,166.57,-3.7,-2.47,167.71,169.76
2025-03-19 04:00:00,167.87,168.745,167.11,168.57,7569165.0,170.7,3.49,177.68,163.72,1.63,1.03,0.6,1.63,2.28,3.54,172.32,171.81,166.62,0.2,0,-0.6,-30.75,169.27,169.27,-0.03,-1.72,168.58,168.55,-1.39,-2.52,-4.43,166.82,-4.72,-3.44,167.71,169.76
2025-03-20 04:00:00,168.89,169.205,166.03,167.55,8789167.0,170.62,3.54,177.7,163.54,3.18,0.64,2.54,3.18,2.52,3.53,172.32,170.77,166.03,0.21,0,-0.08,-4.57,168.02,168.02,-0.2,-11.48,168.72,168.52,-1.64,-1.3,-3.23,167.34,-5.12,-4.26,167.55,169.76
2025-03-21 04:00:00,167.14,168.14,164.12,166.69,16027251.0,170.45,3.63,177.71,163.19,4.02,0.59,3.43,4.02,2.93,3.49,172.32,169.77,164.12,0.21,0,-0.94,-43.23,168.54,168.54,-0.63,-32.21,169.32,168.69,-1.87,-0.51,-1.72,167.43,-4.48,-4.53,166.69,168.57
2025-03-24 04:00:00,166.43,166.8699,165.36,165.65,6102109.0,170.56,3.43,177.42,163.7,1.51,0.18,1.33,1.51,2.6,3.42,172.32,168.58,164.12,0.21,0,-0.95,-43.53,167.58,167.58,-0.6,-30.96,168.43,167.83,-2.68,-1.29,-0.91,166.45,-3.11,-4.15,165.65,168.57
2025-03-25 04:00:00,165.3,165.37,162.195,162.85,8366736.0,170.45,3.62,177.69,163.21,3.18,0.28,3.46,3.46,2.76,3.34,172.32,167.64,162.2,0.21,0,-1.92,-62.49,166.98,166.98,-1.33,-53.14,168.93,167.6,-3.49,-1.85,-0.65,164.57,-1.63,-3.18,162.85,167.55
2025-03-26 04:00:00,163.35,166.82,162.99,166.58,7757259.0,170.46,3.62,177.7,163.22,3.83,3.97,0.14,3.97,3.23,3.28,162.2,166.82,166.82,0.05,1,0.47,24.94,164.56,164.56,-0.58,-30.03,167.02,166.44,-3.84,-1.97,-0.87,164.58,-0.83,-2.05,162.85,166.69
2025-03-27 04:00:00,167.87,169.03,166.62,168.71,6211735.0,170.52,3.57,177.66,163.38,2.41,2.45,0.04,2.45,3.08,3.18,162.43,166.82,169.03,0.1,1,2.93,71.16,163.12,163.12,0.5,26.43,165.1,165.6,-3.6,-0.92,-0.86,166.03,-0.69,-1.18,162.85,168.71
2025-03-28 04:00:00,169.38,169.71,167.62,168.03,5479306.0,170.43,3.61,177.65,163.21,2.09,1.0,1.09,2.09,2.7,3.09,163.09,166.82,169.71,0.15,1,0.72,35.94,167.05,167.05,1.06,46.72,164.24,165.3,-3.31,0.18,-0.61,166.78,-0.91,-0.82,162.85,168.71
2025-03-31 04:00:00,168.1015,171.14,168.1015,170.42,11520451.0,170.42,3.61,177.64,163.2,3.04,3.11,0.07,3.11,3.02,3.0,164.08,166.82,171.14,0.2,1,0.85,40.53,168.2,168.2,1.66,58.92,164.0,165.66,-2.42,1.42,0.2,168.71,-0.95,-0.75,166.58,170.42
2025-04-01 04:00:00,170.57,171.05,169.06,170.56,7021507.0,170.34,3.58,177.5,163.18,1.99,0.63,1.36,1.99,2.72,2.9,165.49,166.82,171.14,0.2,1,1.27,51.67,168.4,168.4,0.97,44.04,166.93,167.89,-0.97,2.63,1.49,170.3,-0.69,-0.71,168.03,170.56
2025-04-02 04:00:00,170.07,170.88,168.31,169.5,6266298.0,170.27,3.57,177.41,163.13,2.57,0.32,2.25,2.57,2.44,2.81,166.62,166.82,171.14,0.2,1,-0.46,-24.7,170.62,170.62,0.41,22.34,168.62,169.03,-0.39,2.92,2.77,170.97,0.2,-0.34,168.03,170.56
2025-04-03 04:00:00,174.23,174.8,170.73,172.39,9393270.0,170.28,3.58,177.44,163.12,4.07,5.3,1.23,5.3,3.01,2.79,167.52,166.82,174.8,0.21,1,0.91,42.46,169.9,169.9,0.78,37.95,168.62,169.4,0.27,2.69,3.48,172.35,1.58,0.39,169.5,172.39
2025-04-04 04:00:00,171.765,173.6,163.47,163.75,13454205.0,169.88,3.73,177.34,162.42,10.13,1.21,8.92,10.13,4.62,2.92,163.47,174.8,163.47,0.05,0,-2.88,-70.82,171.42,171.42,-1.15,-49.02,171.63,170.48,-0.38,0.59,2.83,168.87,3.0,1.43,163.75,172.39
2025-04-07 04:00:00,163.66,164.695,159.19,160.23,15708009.0,169.27,4.01,177.29,161.25,5.5,0.94,4.56,5.5,5.1,3.13,163.47,174.23,159.19,0.1,0,-6.08,-80.66,171.54,171.54,-2.64,-69.26,172.57,169.93,-2.34,-1.95,0.9,164.79,3.69,2.41,160.23,172.39
2025-04-08 04:00:00,162.31,163.28,156.71,158.39,11541114.0,168.67,4.47,177.61,159.73,6.57,3.05,3.52,6.57,6.01,3.4,163.47,172.73,156.71,0.15,0,-2.68,-69.54,163.47,163.47,-3.44,-73.78,171.73,168.29,-4.57,-4.84,-1.98,160.99,2.99,2.81,158.39,172.39
2025-04-09 04:00:00,157.36,164.68,156.69,162.32,10670212.0,168.18,4.47,177.12,159.24,7.99,6.29,1.7,7.99,7.1,3.72,163.47,170.33,156.69,0.2,0,1.05,46.26,159.27,159.27,-2.55,-68.59,168.52,165.97,-5.89,-5.51,-4.53,159.53,0.84,2.22,158.39,163.75
2025-04-10 04:00:00,162.9,165.07,160.75,163.56,10581571.0,167.74,4.35,176.44,159.04,4.32,2.75,1.57,4.32,6.9,4.05,163.47,167.6,156.69,0.2,0,2.59,68.85,158.84,158.84,0.17,9.7,161.31,161.48,-7.55,-5.21,-6.18,159.65,-2.13,0.55,158.39,163.56
2025-04-11 04:00:00,163.37,168.015,162.62,166.91,8603200.0,167.38,4.0,175.38,159.38,5.39,4.45,0.94,5.39,5.95,4.3,156.69,168.02,168.02,0.05,1,2.3,66.46,161.97,161.97,1.85,61.65,158.58,160.43,-6.82,-2.25,-5.73,161.78,-4.88,-1.76,158.39,166.91
2025-04-14 04:00:00,167.04,170.11,165.78,169.13,9877411.0,167.09,3.57,174.23,159.95,4.33,3.2,1.13,4.33,5.72,4.49,157.26,168.02,170.11,0.1,1,2.78,70.25,163.75,163.75,2.61,69.01,158.85,161.45,-5.0,0.89,-3.5,164.87,-6.48,-3.96,162.32,169.13
2025-04-15 04:00:00,169.14,170.16,168.28,168.47,7698478.0,166.91,3.35,173.61,160.21,1.88,1.03,0.85,1.88,4.78,4.62,158.54,168.02,170.16,0.15,1,0.78,37.95,167.39,167.39,1.79,60.77,162.5,164.29,-2.87,4.68,0.42,168.44,-6.01,-5.16,163.56,169.13
2025-04-16 04:00:00,169.285,169.68,165.79,166.39,5897634.0,166.83,3.34,173.51,160.15,3.89,1.21,2.68,3.89,3.96,4.72,160.28,168.02,170.16,0.15,1,-1.37,-53.87,169.37,169.37,0.72,35.83,165.45,166.17,-1.91,4.91,3.75,169.31,-3.4,-4.85,166.39,169.13
2025-04-17 04:00:00,167.53,171.65,167.35,170.63,7227061.0,166.91,3.41,173.73,160.09,4.3,5.26,0.96,5.26,4.15,4.8,161.76,168.02,171.65,0.2,1,1.08,47.2,167.42,167.42,0.47,25.17,167.37,167.84,-0.46,4.54,5.92,170.85,0.61,-2.88,166.39,170.63
2025-04-21 04:00:00,169.89,169.95,164.28,165.75,8062360.0,166.82,3.41,173.64,160.0,5.67,0.68,6.35,6.35,4.34,4.93,163.74,168.02,171.65,0.2,1,-0.32,-17.74,167.91,167.91,-0.46,-24.7,168.99,168.53,-0.46,2.41,5.95,169.03,4.11,0.07,165.75,170.63
2025-04-22 04:00:00,165.86,168.77,164.535,167.88,7907421.0,166.74,3.36,173.46,160.02,4.24,3.02,1.22,4.24,4.32,5.07,164.28,168.02,171.65,0.2,1,-1.38,-53.97,169.46,169.46,-0.18,-10.31,168.19,168.01,-0.49,1.42,4.79,168.46,6.12,3.07,165.75,170.63
2025-04-23 04:00:00,166.4,166.61,163.11,165.73,9268964.0,166.67,3.36,173.39,159.95,3.5,1.27,4.77,4.77,4.9,5.22,163.11,171.65,163.11,0.05,0,-0.01,-0.57,166.46,166.46,-0.41,-22.15,168.09,167.68,-0.83,-0.37,2.39,166.84,6.16,4.94,165.73,170.63
2025-04-24 04:00:00,160.5,160.955,156.58,159.53,20077665.0,166.3,3.63,173.56,159.04,4.38,4.77,9.15,9.15,5.95,5.32,163.11,171.22,156.58,0.1,0,-4.18,-76.53,168.56,168.56,-2.22,-65.77,170.35,168.13,-1.77,-1.31,-0.07,163.3,4.8,5.35,159.53,167.88
2025-04-25 04:00:00,159.88,161.8,157.77,161.02,12893200.0,166.04,3.76,173.56,158.52,4.03,2.27,1.76,4.03,5.71,5.37,163.11,169.76,156.58,0.1,0,-2.35,-66.99,164.45,164.45,-1.78,-60.69,167.54,165.76,-3.3,-2.81,-2.45,161.55,2.38,4.29,159.53,167.88
2025-04-28 04:00:00,161.04,162.56,160.39,161.85,8126981.0,165.85,3.85,173.55,158.15,2.17,1.54,0.63,2.17,4.87,5.28,163.11,168.44,156.58,0.1,0,1.16,49.24,159.64,159.64,-1.68,-59.19,166.56,164.88,-3.68,-2.85,-3.59,160.65,-0.28,2.37,159.53,165.73
2025-04-29 04:00:00,161.285,162.39,159.2,162.26,8266154.0,165.71,3.92,173.55,157.87,3.19,0.54,2.65,3.19,4.66,5.09,163.11,167.25,156.58,0.1,0,0.62,31.8,161.09,161.09,-0.46,-24.8,163.0,162.54,-4.4,-2.63,-3.96,159.96,-2.58,0.09,159.53,162.26
2025-04-30 04:00:00,162.45,163.16,159.95,162.57,12475539.0,165.7,3.93,173.56,157.84,3.21,0.9,2.31,3.21,4.35,4.9,163.11,166.18,156.58,0.1,0,0.36,19.8,161.87,161.87,0.73,36.2,159.98,160.71,-4.73,-1.43,-3.28,160.8,-3.76,-1.88,161.02,162.57
2025-05-01 04:00:00,160.655,161.345,159.05,159.98,6792815.0,165.44,4.09,173.62,157.26,2.29,1.22,3.52,3.52,3.22,4.69,163.11,165.22,156.58,0.1,0,-1.14,-48.74,162.74,162.74,-0.14,-7.74,161.81,161.67,-4.4,-0.72,-2.35,160.02,-4.0,-3.18,159.98,162.57
2025-05-02 04:00:00,160.925,161.81,159.9,160.52,5750165.0,165.11,4.14,173.39,156.83,1.91,1.83,0.08,1.91,2.8,4.46,163.11,164.36,156.58,0.1,0,-1.03,-45.71,162.05,162.05,-0.49,-26.29,162.42,161.93,-4.27,0.13,-1.05,160.47,-3.34,-3.51,159.98,162.57
2025-05-05 04:00:00,160.89,160.91,158.02,158.83,7576219.0,164.74,4.28,173.3,156.18,2.89,0.39,2.5,2.89,2.94,4.32,163.11,163.58,156.58,0.1,0,-0.57,-29.9,160.35,160.35,-0.89,-41.7,162.61,161.72,-4.62,0.11,-0.1,160.29,-2.29,-3.14,158.83,162.57
