Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-08 05:00:00,146.39,148.39,145.69,148.24,3820439.0,,,,,2.7,1.77,0.93,2.7,4.16,,143.91,154.19,143.91,0.05,0,-1.25,-51.34,149.78,149.78,-0.73,-36.17,150.83,150.1,,,,148.75,,,146.62,152.03
2025-01-10 05:00:00,145.73,147.0,140.225,140.93,3968658.0,,,,,6.78,1.24,8.02,8.02,5.1,,143.91,153.68,140.22,0.1,0,-2.84,-70.63,148.11,148.11,-2.47,-67.96,152.65,150.18,,,,145.52,,,140.93,150.74
2025-01-13 05:00:00,139.08,141.83,138.88,141.25,3495279.0,,,,,2.95,0.9,2.05,2.95,5.09,,143.91,152.33,138.88,0.15,0,-3.5,-74.03,146.97,146.97,-2.47,-67.93,150.49,148.02,,,,142.8,,,140.93,148.24
2025-01-14 05:00:00,143.4,144.77,142.0006,143.65,3942682.0,,,,,2.77,3.52,0.75,3.52,4.98,,143.91,150.31,138.88,0.15,0,1.36,53.67,140.58,140.58,-1.29,-52.28,146.72,145.43,,,,141.56,,,140.93,148.24
2025-01-15 05:00:00,151.49,151.65,148.68,150.5,5081882.0,,,,,2.97,8.0,5.03,8.0,5.04,,138.88,151.65,151.65,0.05,1,4.62,77.8,140.51,140.51,0.72,35.9,143.47,144.19,,,,143.85,,,140.93,150.5
2025-01-16 05:00:00,151.56,154.01,150.81,153.24,3446668.0,,,,,3.2,3.51,0.31,3.51,5.2,4.21,139.52,151.65,154.01,0.1,1,4.8,78.22,144.33,144.33,3.39,73.55,139.14,142.53,,,,147.87,,,141.25,153.24
2025-01-17 05:00:00,155.63,158.25,153.88,157.57,3879126.0,,,,,4.37,5.01,0.64,5.01,4.6,4.22,140.97,151.65,158.25,0.15,1,3.53,74.2,150.24,150.24,4.22,76.68,140.8,145.02,,,,153.28,,,143.65,157.57
2025-01-21 05:00:00,158.49,161.1,157.68,160.71,4618941.0,,,,,3.42,3.53,0.11,3.53,4.71,4.3,143.56,151.65,161.1,0.2,1,3.73,75.01,153.44,153.44,4.12,76.35,144.9,149.01,,,,158.4,,,150.5,160.71
2025-01-22 05:00:00,161.56,162.18,158.88,161.51,3794553.0,,,,,3.3,1.47,1.83,3.3,4.67,4.41,147.07,151.65,162.18,0.21,1,1.97,63.09,157.96,157.96,2.95,71.27,150.81,153.76,,,,163.08,,,153.24,161.51
2025-01-23 05:00:00,161.03,165.43,160.85,165.34,2980717.0,,,,,4.58,3.92,0.66,4.58,3.99,4.48,150.24,151.65,165.43,0.21,1,2.31,66.64,160.2,160.2,2.81,70.44,154.05,156.86,,,,166.42,,,157.57,165.34
2025-01-24 05:00:00,164.89,165.83,164.58,165.53,2836986.0,,,,,1.25,0.49,0.76,1.25,3.53,4.5,153.43,151.65,165.83,0.21,1,2.01,63.55,162.12,162.12,2.05,64.05,158.02,160.08,,,,167.89,,,160.71,165.53
2025-01-27 05:00:00,161.14,161.34,157.7,161.2,4431967.0,,,,,3.64,4.19,7.83,7.83,4.1,4.56,156.03,151.65,165.83,0.21,1,-2.07,-64.22,166.09,166.09,0.5,26.57,161.86,162.36,,,,166.14,,,161.2,165.53
2025-01-28 05:00:00,161.68,167.5,160.2101,167.05,3923340.0,,,,,7.29,6.3,0.99,7.29,4.85,4.62,157.7,151.65,167.5,0.21,1,0.76,37.23,163.83,163.83,0.69,34.76,162.74,163.43,,,,167.06,,,161.2,167.05
2025-01-29 05:00:00,166.94,170.16,165.98,166.3,4096948.0,153.18,7.82,168.82,137.54,4.18,3.11,1.07,4.18,5.03,4.68,159.76,151.65,170.16,0.21,1,2.55,68.59,162.3,162.3,0.34,18.98,164.4,164.74,,,,166.99,,,161.2,167.05
2025-01-30 05:00:00,167.48,168.985,165.407,166.87,2428476.0,153.95,8.19,170.33,137.57,3.58,2.69,0.89,3.58,4.83,4.66,161.94,151.65,170.16,0.21,1,-0.09,-5.14,166.83,166.83,0.78,37.88,163.83,164.61,,,,167.14,,,161.2,167.05
2025-01-31 05:00:00,167.73,170.4,166.68,167.07,3401135.0,154.67,8.52,171.71,137.63,3.72,3.53,0.19,3.72,5.32,4.68,163.67,151.65,170.4,0.21,1,0.38,21.06,166.36,166.36,1.16,49.14,163.39,164.54,,,,167.39,,,166.3,167.07
2025-02-03 05:00:00,162.01,164.44,159.39,163.22,4527492.0,155.1,8.68,172.46,137.74,5.05,2.63,7.68,7.68,5.29,4.7,159.39,170.4,159.39,0.05,0,-1.83,-61.28,167.54,167.54,-0.69,-34.57,167.48,166.79,,,,165.7,,,163.22,167.07
2025-02-04 05:00:00,161.87,162.39,149.0,149.3,9268586.0,154.97,8.74,172.45,137.49,13.39,0.83,14.22,14.22,6.68,4.83,159.39,169.85,149.0,0.1,0,-8.89,-83.58,168.75,168.75,-3.77,-75.13,170.08,166.32,,,,159.03,,,149.3,167.07
2025-02-05 05:00:00,146.92,154.4,146.92,153.81,6666925.0,155.13,8.68,172.49,137.77,7.48,5.1,2.38,7.48,7.34,5.0,159.39,167.76,146.92,0.15,0,-4.7,-78.0,160.15,160.15,-4.39,-77.16,168.83,164.44,,,,155.62,,,149.3,167.07
2025-02-06 05:00:00,154.33,155.61,149.21,151.59,6030978.0,155.25,8.6,172.45,138.05,6.4,1.8,4.6,6.4,7.9,5.25,159.39,164.63,146.92,0.15,0,1.14,48.87,150.42,150.42,-4.04,-76.09,165.07,161.04,,,,151.18,,,149.3,163.22
2025-02-07 05:00:00,152.23,152.59,148.39,148.61,3983272.0,155.28,8.58,172.44,138.12,4.2,1.0,3.2,4.2,8.0,5.5,159.39,161.97,146.92,0.15,0,-2.6,-68.96,153.94,153.94,-2.69,-69.63,158.69,156.0,,,,147.77,,,148.61,153.81
2025-02-10 05:00:00,150.1,151.3975,146.56,147.93,4151049.0,155.23,8.62,172.47,137.99,4.84,2.79,2.05,4.84,7.43,5.71,159.39,159.71,146.56,0.2,0,-1.83,-61.35,151.21,151.21,-0.79,-38.45,151.84,151.04,,,,145.41,,,147.93,153.81
2025-02-11 05:00:00,146.11,146.87,141.88,142.46,6282588.0,154.85,8.97,172.79,136.91,4.99,1.06,6.05,6.05,5.79,5.85,159.39,157.08,141.88,0.21,0,-3.08,-71.99,149.41,149.41,-2.64,-69.23,154.15,151.52,,,,142.46,,,142.46,151.59
2025-02-12 05:00:00,140.62,141.02,138.4,139.54,7075460.0,154.4,9.45,173.3,135.5,2.62,1.44,4.06,4.06,5.11,5.97,159.39,153.89,138.4,0.21,0,-4.2,-76.59,147.5,147.5,-3.03,-71.71,152.08,149.05,-7.11,,,140.37,,,139.54,148.61
2025-02-13 05:00:00,140.97,141.45,137.84,139.3,3615200.0,154.11,9.81,173.73,134.49,3.61,1.91,1.7,3.61,4.55,6.01,159.39,150.64,137.84,0.21,0,-1.58,-57.67,142.01,142.01,-2.7,-69.68,148.97,146.27,-9.33,,,139.51,,,139.3,147.93
2025-02-14 05:00:00,139.61,141.79,138.54,140.56,2196847.0,153.8,10.12,174.04,133.56,3.25,2.49,0.76,3.25,4.36,5.97,159.39,147.95,137.84,0.21,0,0.51,27.02,139.29,139.29,-1.79,-60.81,145.54,143.75,-10.7,,,137.69,,,139.3,142.46
2025-02-18 05:00:00,141.89,142.6899,140.06,140.6,4128511.0,153.79,10.13,174.05,133.53,2.63,2.13,0.5,2.63,3.92,5.89,159.39,145.83,137.84,0.21,0,0.65,33.02,139.5,139.5,-0.27,-15.11,141.03,140.76,-11.83,-4.72,,137.74,,,139.3,140.6
2025-02-19 05:00:00,140.36,140.6,137.94,138.47,3764322.0,153.68,10.29,174.26,133.1,2.66,0.0,2.66,2.66,3.24,5.76,159.39,144.15,137.84,0.21,0,-1.04,-46.26,140.92,140.92,-0.08,-4.8,139.86,139.78,-12.22,-2.89,,137.45,,,138.47,140.6
2025-02-20 05:00:00,138.08,138.62,132.59,134.55,7028754.0,153.31,10.81,174.93,131.69,6.03,0.15,5.88,6.03,3.64,5.63,159.39,142.82,132.59,0.21,0,-3.03,-71.71,140.9,140.9,-1.16,-49.21,141.01,139.86,-12.78,-2.08,,135.88,,,134.55,140.6
2025-02-21 05:00:00,135.86,136.86,130.85,132.22,4231783.0,152.58,11.6,175.78,129.38,6.01,2.31,3.7,6.01,4.12,5.54,159.39,140.67,130.85,0.21,0,-3.13,-72.26,138.21,138.21,-2.27,-66.25,141.83,139.55,-13.74,-1.91,,134.33,,,132.22,140.6
2025-02-24 05:00:00,133.41,134.16,128.07,131.19,6229258.0,151.7,12.36,176.42,126.98,6.09,1.94,4.15,6.09,4.68,5.39,159.39,138.61,128.07,0.21,0,-1.68,-59.24,134.33,134.33,-2.51,-68.25,140.42,137.91,-15.13,-2.91,,132.3,,,131.19,138.47
2025-02-25 05:00:00,131.0,131.7,127.1601,129.59,8523082.0,150.58,13.05,176.68,124.48,4.54,0.51,4.03,4.54,5.07,5.22,159.39,136.4,127.16,0.21,0,-1.32,-52.75,132.32,132.32,-2.11,-64.66,137.43,135.32,-16.78,-4.0,,129.81,,,129.59,134.55
2025-02-26 05:00:00,130.5,134.66,130.01,132.68,5716094.0,149.46,13.35,176.16,122.76,4.65,5.07,0.42,5.07,5.55,5.04,127.16,134.66,134.66,0.05,1,0.75,36.69,130.41,130.41,-0.64,-32.5,133.32,132.68,-17.38,-3.64,,129.38,,,129.59,132.68
2025-02-27 05:00:00,134.27,135.97,131.52,132.2,5070431.0,148.29,13.53,175.35,121.23,4.45,3.29,1.16,4.45,5.23,4.82,127.54,134.66,135.97,0.1,1,1.3,52.54,130.19,130.19,0.14,8.25,131.29,131.43,-17.32,-2.19,,129.62,,,129.59,132.68
2025-02-28 05:00:00,132.0,135.67,131.35,135.59,6393504.0,147.1,13.27,173.64,120.56,4.32,3.47,0.85,4.32,4.89,4.63,128.38,134.66,135.97,0.1,1,1.46,55.5,132.03,132.03,1.14,48.77,129.97,131.11,-16.33,0.45,-1.71,131.97,,,129.59,135.59
2025-03-03 05:00:00,137.6,138.87,131.785,133.01,5242657.0,145.8,12.98,171.76,119.84,7.09,3.28,3.81,7.09,5.09,4.57,129.14,134.66,138.87,0.15,1,0.4,22.05,133.2,133.2,0.97,44.27,130.66,131.64,-15.53,1.85,-0.06,133.14,,,132.2,135.59
2025-03-04 05:00:00,127.55,127.97,119.47,120.78,17007529.0,144.18,13.49,171.16,117.2,8.5,5.04,13.54,13.54,6.89,4.71,119.47,138.87,119.47,0.05,0,-7.41,-82.31,137.2,137.2,-2.3,-66.49,135.45,133.15,-16.72,0.6,0.87,128.68,,,120.78,135.59
2025-03-05 05:00:00,120.78,123.53,118.12,123.03,13089334.0,142.42,13.25,168.92,115.92,5.41,2.75,2.66,5.41,6.96,4.9,119.47,137.9,118.12,0.1,0,-4.99,-78.67,130.6,130.6,-3.32,-73.21,135.55,132.24,-18.13,-1.8,0.62,125.73,0.14,,120.78,135.59
2025-03-06 05:00:00,119.31,121.595,115.12,116.13,9436102.0,140.41,13.28,166.97,113.85,6.47,1.44,7.91,7.91,7.65,5.15,119.47,135.92,115.12,0.15,0,-2.33,-66.73,122.3,122.3,-4.89,-78.44,135.49,130.6,-20.56,-5.03,-1.23,120.4,1.14,,116.13,133.01
2025-03-07 05:00:00,116.27,116.675,108.9123,115.27,8871011.0,138.35,13.01,164.37,112.33,7.76,0.55,7.22,7.76,8.34,5.49,119.47,132.8,108.91,0.2,0,-3.88,-75.55,122.02,122.02,-4.01,-76.01,129.67,125.66,-23.61,-6.89,-3.95,115.58,0.76,0.24,115.27,123.03
2025-03-10 04:00:00,111.73,111.78,105.29,108.17,11977359.0,135.99,12.92,161.83,110.15,6.49,3.49,9.98,9.98,8.92,5.93,119.47,128.02,105.29,0.21,0,-3.98,-75.9,117.17,117.17,-3.3,-73.13,123.27,119.97,-27.29,-9.16,-7.29,109.76,-1.13,-0.11,108.17,123.03
2025-03-11 04:00:00,108.28,113.15,107.92,112.11,8743145.0,133.95,12.47,158.89,109.01,5.23,4.98,0.25,5.23,7.26,6.2,119.47,123.25,105.29,0.21,0,-1.58,-57.67,113.43,113.43,-2.98,-71.45,120.9,117.92,-27.73,-7.17,-8.98,107.51,-4.22,-1.64,108.17,116.13
2025-03-12 04:00:00,115.96,117.39,112.79,114.37,7681909.0,132.55,12.63,157.81,107.29,4.6,5.28,0.68,5.28,7.23,6.44,119.47,119.48,105.29,0.21,0,3.1,72.12,108.45,108.45,-0.67,-33.74,114.55,113.88,-28.14,-4.53,-8.49,108.72,-7.65,-4.03,108.17,115.27
2025-03-13 04:00:00,114.6,115.07,107.58,108.69,7530889.0,130.75,12.69,156.13,105.37,7.49,0.7,6.79,7.49,7.15,6.63,119.47,117.39,105.29,0.21,0,-1.71,-59.68,113.43,113.43,-0.7,-34.84,113.11,112.42,-28.12,-0.83,-5.7,108.69,-9.36,-6.41,108.17,114.37
2025-03-14 04:00:00,112.17,113.85,110.14,113.31,6824666.0,129.21,12.38,153.97,104.45,3.71,5.16,1.45,5.16,6.63,6.75,119.47,115.07,105.29,0.21,0,-0.53,-27.92,112.65,112.65,0.69,34.45,109.96,110.64,-27.02,0.71,-2.35,109.55,-8.58,-7.88,108.69,114.37
2025-03-17 04:00:00,111.23,117.06,111.23,115.68,5191812.0,127.9,11.97,151.84,103.96,5.83,3.75,2.08,5.83,5.8,6.77,105.29,117.06,117.06,0.05,1,3.49,74.03,109.06,109.06,0.61,31.3,111.62,112.22,-24.1,4.04,1.77,112.59,-5.83,-7.51,108.69,115.68
2025-03-18 04:00:00,115.42,116.19,112.7836,114.02,3305290.0,126.54,11.52,149.58,103.5,3.41,0.51,2.9,3.41,5.43,6.79,105.88,117.06,117.06,0.05,1,0.35,19.54,113.98,113.98,0.63,32.17,111.96,112.58,-22.37,5.75,5.32,113.82,-2.25,-5.4,108.69,115.68
2025-03-19 04:00:00,114.03,118.28,113.37,116.54,5526204.0,125.5,11.19,147.88,103.12,4.91,4.26,0.65,4.91,5.36,6.82,106.44,117.06,118.28,0.1,1,0.43,23.27,114.98,114.98,1.64,58.64,110.37,112.01,-20.49,6.53,7.82,116.06,1.95,-2.1,113.31,116.54
2025-03-20 04:00:00,115.12,117.88,115.03,116.71,3462177.0,124.59,10.93,146.45,102.73,2.85,1.34,1.51,2.85,4.43,6.77,107.62,117.06,118.28,0.1,1,1.35,53.37,114.41,114.41,0.77,37.45,113.72,114.49,-17.47,6.63,8.68,116.49,5.59,1.44,114.02,116.71
2025-03-21 04:00:00,115.0,117.15,113.82,116.5,6084237.0,123.68,10.59,144.86,102.5,3.33,0.44,2.89,3.33,4.07,6.56,108.69,117.06,118.28,0.1,1,-0.02,-1.15,116.6,116.6,0.43,23.41,115.02,115.46,-15.39,6.98,8.87,117.1,7.93,4.74,114.02,116.71
2025-03-24 04:00:00,119.7,122.51,118.93,121.97,5276495.0,122.94,9.99,142.92,102.96,3.58,6.01,2.43,6.01,4.1,6.34,109.65,117.06,122.51,0.15,1,2.63,69.18,115.76,115.76,1.59,57.77,113.98,115.56,-12.84,7.65,8.82,120.2,8.72,7.1,116.5,121.97
2025-03-25 04:00:00,122.26,123.48,120.23,122.18,3955487.0,122.2,9.29,140.78,103.62,3.25,1.51,1.74,3.25,4.07,6.06,111.58,117.06,123.48,0.2,1,2.84,70.6,117.38,117.38,1.65,58.84,115.47,117.13,-10.04,7.43,8.58,121.33,8.9,8.39,116.5,122.18
2025-03-26 04:00:00,122.21,123.34,118.37,119.44,3163197.0,121.44,8.66,138.76,104.12,4.97,1.16,3.81,4.97,4.08,5.73,113.96,117.06,123.48,0.2,1,-1.26,-51.67,122.46,122.46,1.11,48.09,117.13,118.25,-8.61,6.78,7.78,121.35,8.91,8.75,116.5,122.18
2025-03-27 04:00:00,118.08,118.78,115.48,117.54,4323617.0,120.76,8.25,137.26,104.26,3.3,0.66,3.96,3.96,4.3,5.38,115.48,123.48,115.48,0.05,0,-2.32,-66.68,122.04,122.04,-0.05,-2.58,119.62,119.57,-7.4,5.44,6.74,120.65,8.62,8.69,117.54,122.18
2025-03-28 04:00:00,117.06,118.42,113.9425,114.86,6223773.0,120.06,7.97,136.0,104.12,4.48,0.88,3.6,4.48,4.53,5.17,115.48,123.08,113.94,0.1,0,-2.29,-66.41,119.57,119.57,-1.89,-62.07,122.97,121.08,-6.68,3.36,5.14,118.28,7.87,8.33,114.86,122.18
2025-03-31 04:00:00,113.06,116.56,111.33,115.61,6067939.0,119.44,7.66,134.76,104.12,5.23,1.7,3.53,5.23,4.38,4.95,115.48,122.17,111.33,0.15,0,-0.96,-43.98,116.97,116.97,-1.77,-60.56,121.47,119.7,-7.01,1.6,3.21,116.77,6.79,7.63,114.86,119.44
2025-04-01 04:00:00,116.06,118.2,114.62,117.84,4495638.0,118.97,7.37,133.71,104.23,3.58,2.59,0.99,3.58,4.44,4.74,115.48,120.54,111.33,0.15,0,1.49,56.13,114.61,114.61,-0.51,-27.16,118.08,117.57,-7.02,0.38,1.2,116.31,5.15,6.48,114.86,117.84
2025-04-02 04:00:00,114.97,121.65,114.97,120.9,4058616.0,118.5,6.81,132.12,104.88,6.68,3.81,2.87,6.68,4.79,4.6,111.33,121.65,121.65,0.05,1,2.64,69.29,115.47,115.47,0.97,44.13,115.41,116.38,-6.11,0.57,-0.12,116.99,3.09,5.0,114.86,120.9
2025-04-03 04:00:00,111.12,111.75,101.84,102.55,13841796.0,117.31,6.91,131.13,103.49,9.91,9.15,19.06,19.06,7.81,4.75,101.84,121.65,101.84,0.05,0,-7.65,-82.55,121.41,121.41,-1.93,-62.65,118.22,116.28,-8.05,-1.04,-1.41,111.01,1.19,3.25,102.55,120.9
2025-04-04 04:00:00,96.75,97.1,88.7559,92.79,19028012.0,115.6,7.47,130.54,100.66,8.34,5.45,13.79,13.79,9.67,5.08,101.84,120.66,88.76,0.1,0,-14.05,-85.93,119.47,119.47,-6.09,-80.68,122.12,116.03,-11.14,-4.12,-3.31,102.64,-0.02,1.48,92.79,120.9
2025-04-07 04:00:00,89.78,101.56,86.15,97.54,15123608.0,114.18,7.39,128.96,99.4,15.41,8.77,6.64,15.41,11.7,5.57,101.84,117.47,86.15,0.15,0,-2.5,-68.24,100.13,100.13,-6.87,-81.72,120.07,113.19,-13.52,-7.41,-5.78,98.02,-1.32,-0.17,92.79,120.9
2025-04-08 04:00:00,103.97,105.01,92.5,94.51,11700081.0,113.13,8.24,129.61,96.65,12.51,7.47,5.04,12.51,13.49,6.26,101.84,112.77,86.15,0.15,0,0.86,40.7,94.09,94.09,-5.78,-80.18,113.22,107.44,-16.87,-8.82,-7.99,93.48,-3.35,-1.71,92.79,102.55
2025-04-09 04:00:00,92.81,112.78,91.5,110.46,13237521.0,112.63,7.99,128.61,96.65,21.28,18.27,3.01,21.28,16.41,7.21,86.15,112.78,112.78,0.05,1,6.46,81.2,94.38,94.38,1.75,60.31,96.06,97.82,-18.16,-7.02,-8.79,96.84,-6.02,-3.51,92.79,110.46
2025-04-10 04:00:00,106.37,106.8232,97.94,101.87,11494510.0,112.06,8.23,128.52,95.6,8.88,3.64,12.52,12.52,15.1,8.06,87.48,112.78,112.78,0.05,1,3.68,74.8,98.6,98.6,3.11,72.16,93.22,96.33,-17.36,-3.84,-7.83,97.17,-8.28,-5.54,94.51,110.46
2025-04-11 04:00:00,100.04,101.71,96.45,101.44,8299573.0,111.5,8.47,128.44,94.56,5.26,0.16,5.42,5.42,13.43,8.78,88.74,112.78,112.78,0.05,1,-4.51,-77.5,109.1,109.1,1.52,56.59,98.13,99.65,-14.75,2.12,-4.25,99.02,-9.23,-7.25,94.51,110.46
2025-04-14 04:00:00,104.5,105.075,101.53,103.13,7461182.0,111.3,8.61,128.52,94.08,3.55,3.64,0.09,3.64,11.07,9.32,89.94,112.78,112.78,0.05,1,0.63,32.21,101.52,101.52,0.82,39.42,100.64,101.46,-12.83,5.33,0.58,103.71,-8.04,-7.82,101.44,110.46
2025-04-15 04:00:00,104.53,105.96,103.64,104.23,4531730.0,110.99,8.72,128.43,93.55,2.32,2.83,0.51,2.83,9.14,9.69,91.08,112.78,112.78,0.05,1,1.39,54.37,101.54,101.54,-1.12,-48.24,106.47,105.35,-10.16,7.2,5.39,105.76,-4.25,-6.66,101.44,104.23
2025-04-16 04:00:00,102.35,104.37,100.56,102.05,5310930.0,110.49,8.87,128.23,92.75,3.81,0.14,3.67,3.81,5.64,9.77,92.16,112.78,112.78,0.05,1,-0.54,-28.37,103.68,103.68,0.32,17.48,101.91,102.23,-10.97,3.78,7.31,104.31,1.06,-3.75,101.44,104.23
2025-04-17 04:00:00,103.39,104.9388,102.42,103.37,3725785.0,110.28,8.98,128.24,92.32,2.52,2.89,0.37,2.89,3.72,9.72,93.19,112.78,112.78,0.05,1,-0.43,-23.27,103.65,103.65,0.28,15.54,102.29,102.57,-9.85,2.98,7.42,103.83,5.69,0.28,102.05,104.23
2025-04-21 04:00:00,101.0,102.03,96.68,97.95,4405627.0,109.67,9.28,128.23,91.11,5.35,1.34,6.69,6.69,3.97,9.69,94.17,112.78,112.78,0.05,1,-2.05,-64.0,103.17,103.17,-1.12,-48.29,104.39,103.27,-9.47,0.69,5.36,99.85,7.67,4.05,97.95,104.23
2025-04-22 04:00:00,99.5,103.48,99.5,102.28,5863994.0,109.13,9.31,127.75,90.51,3.98,5.53,1.55,5.53,4.35,9.65,95.1,112.78,112.78,0.05,1,-0.55,-28.59,101.74,101.74,-0.8,-38.66,103.58,102.78,-8.76,2.21,3.59,101.37,7.37,6.37,97.95,103.37
2025-04-23 04:00:00,108.97,111.66,106.16,106.81,7390446.0,108.84,9.26,127.36,90.32,5.5,9.38,3.88,9.38,5.66,9.49,95.98,112.78,112.78,0.05,1,4.43,77.28,97.92,97.92,0.84,40.13,100.81,101.65,-7.85,2.0,1.76,103.32,5.37,6.58,97.95,106.81
2025-04-24 04:00:00,107.26,113.96,106.07,113.25,5974635.0,108.71,9.17,127.05,90.37,7.89,7.15,0.74,7.89,6.48,9.24,96.82,112.78,113.96,0.1,1,5.48,79.67,101.96,101.96,2.86,70.74,99.01,101.87,-5.33,4.14,1.82,107.43,3.27,5.47,97.95,113.25
2025-04-25 04:00:00,112.51,114.51,112.125,113.63,3555061.0,108.59,9.08,126.75,90.43,2.39,1.26,1.12,2.39,6.38,8.83,98.53,112.78,114.51,0.15,1,3.41,73.66,107.82,107.82,4.23,76.71,98.32,102.55,-3.2,5.56,3.11,111.13,1.56,3.76,102.28,113.63
2025-04-28 04:00:00,114.0,116.5,112.11,113.93,4164378.0,108.49,9.0,126.49,90.49,4.39,2.87,1.52,4.39,5.92,8.25,100.93,112.78,116.5,0.2,1,0.34,18.78,113.26,113.26,3.01,71.63,103.96,106.97,0.03,7.88,5.81,114.36,1.59,2.64,106.81,113.93
2025-04-29 04:00:00,113.69,115.156832,112.6975,114.35,3815692.0,108.18,8.65,125.48,90.88,2.46,1.23,1.23,2.46,5.3,7.4,104.04,112.78,116.5,0.2,1,0.36,19.8,113.61,113.61,1.58,57.6,109.24,110.82,2.27,7.6,7.49,116.41,3.28,2.45,113.25,114.35
2025-04-30 04:00:00,110.26,114.8,109.05,114.27,4662122.0,107.86,8.25,124.36,91.36,5.75,0.45,5.3,5.75,4.58,6.59,106.53,112.78,116.5,0.2,1,0.17,9.65,114.01,114.01,0.28,15.43,113.33,113.61,3.7,6.9,8.35,117.74,5.95,3.57,113.63,114.35
2025-05-01 04:00:00,115.56,118.1,113.46,114.49,5459829.0,107.67,8.01,123.69,91.65,4.64,3.83,0.81,4.64,3.93,5.86,108.52,112.78,118.1,0.21,1,0.07,4.0,114.3,114.3,0.21,11.64,113.72,113.93,3.94,3.91,7.07,116.89,7.85,5.32,113.93,114.49
2025-05-02 04:00:00,116.5,118.41,115.935,116.93,3798156.0,107.64,7.98,123.6,91.68,2.47,3.92,1.45,3.92,4.23,5.33,110.53,112.78,118.41,0.21,1,1.33,53.06,113.9,113.9,0.61,31.55,113.57,114.18,4.37,2.1,5.15,116.76,8.46,6.95,114.27,116.93
2025-05-05 04:00:00,115.51,117.605,114.7,114.79,3639186.0,107.64,7.98,123.6,91.68,2.91,0.67,2.23,2.91,3.94,4.93,112.18,112.78,118.41,0.21,1,0.15,8.53,115.25,115.25,0.35,19.49,114.26,114.61,4.5,0.8,2.64,115.66,7.17,7.43,114.27,116.93
