Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,600.0,609.715,592.9,605.88,2088546.0,592.06,22.31,636.68,547.44,16.82,10.5,6.31,16.82,11.27,13.14,592.17,614.86,592.17,0.05,0,1.02,45.71,601.95,601.95,1.13,48.62,599.35,600.48,27.51,-12.67,-10.47,599.64,-7.89,-11.18,598.72,605.88,
2025-06-06,613.0,621.375,610.0,614.0,1676062.0,594.46,21.24,636.94,551.98,11.38,15.5,4.12,15.5,12.16,13.05,592.17,621.38,621.38,0.05,1,7.39,82.3,598.97,598.97,3.26,72.95,597.81,601.07,26.94,-7.73,-10.02,606.32,-9.14,-9.03,599.21,614.0,
2025-06-09,614.75,619.1,611.01,613.52,1610717.0,596.36,20.71,637.78,554.94,8.09,5.1,2.99,8.09,12.12,13.07,593.63,621.38,621.38,0.05,1,3.82,75.33,607.31,607.31,3.42,73.69,600.45,603.87,26.93,-3.18,-8.03,611.11,-10.73,-8.95,599.21,614.0,
2025-06-10,613.0,616.55,609.3113,614.87,1376484.0,598.57,19.54,637.65,559.49,7.24,3.03,4.21,7.24,11.05,12.92,595.02,621.38,621.38,0.05,1,0.43,23.51,613.69,613.69,3.9,75.6,601.7,605.6,25.89,-1.62,-5.07,615.15,-10.18,-9.46,605.88,614.87,
2025-06-11,617.18,629.84,614.59,624.17,2063555.0,601.57,17.28,636.13,567.01,15.25,14.97,0.28,15.25,12.58,12.89,596.34,621.38,629.84,0.1,1,5.32,79.36,612.2,612.2,3.74,75.05,607.0,610.74,27.91,0.97,-1.26,621.12,-8.17,-9.31,613.52,624.17,
2025-06-12,621.0,626.01,615.8,625.11,1634667.0,604.49,14.5,633.49,575.49,10.21,1.84,8.37,10.21,11.26,12.56,599.69,621.38,629.84,0.1,1,5.12,78.95,616.26,616.26,3.29,73.08,611.76,615.05,29.01,2.08,2.46,625.08,-5.05,-7.56,613.52,625.11,
2025-06-13,616.05,620.1236,609.59,613.54,1675102.0,606.41,12.13,630.67,582.15,10.53,4.99,15.52,15.52,11.26,12.27,602.71,621.38,629.84,0.1,1,-5.31,-79.34,626.25,626.25,1.03,45.79,616.19,617.21,26.97,1.08,4.1,623.3,-0.91,-4.74,613.54,625.11,
2025-06-16,619.0,632.27,618.0,627.85,1870396.0,608.84,9.78,628.4,589.28,14.27,18.73,4.46,18.73,13.39,12.11,605.42,621.38,632.27,0.15,1,1.37,53.87,620.8,620.8,1.53,56.88,618.04,619.57,27.47,-0.44,3.48,625.52,2.84,-1.5,613.54,627.85,
2025-06-17,624.7,631.67,623.0,624.64,1479255.0,610.17,9.56,629.29,591.05,8.67,3.82,4.85,8.67,13.68,12.06,609.45,621.38,632.27,0.15,1,5.55,79.79,616.46,616.46,0.37,20.2,622.33,622.69,27.19,-1.82,1.35,625.67,4.35,1.4,613.54,627.85,
2025-06-18,624.51,639.88,623.645,635.24,2423106.0,611.43,10.69,632.81,590.05,16.24,15.24,1.0,16.24,13.87,12.01,612.87,621.38,639.88,0.2,1,3.7,74.86,625.55,625.55,3.14,72.31,619.0,622.14,26.94,-0.03,0.29,630.72,3.3,3.04,613.54,635.24,
2025-06-20,638.83,642.64,636.69,640.8,4115367.0,612.59,12.2,636.99,588.19,5.95,7.4,1.45,7.4,13.31,12.09,618.27,621.38,642.64,0.21,1,8.08,82.94,625.48,625.48,6.19,80.82,616.03,622.22,27.41,-0.06,-0.28,636.18,1.27,2.98,624.64,640.8,
2025-06-23,639.26,647.42,630.01,646.88,2020840.0,613.83,13.99,641.81,585.85,17.41,6.62,10.79,17.41,13.69,12.3,623.39,621.38,647.42,0.21,1,5.82,80.25,635.15,635.15,5.42,79.55,624.24,629.66,31.42,4.23,1.06,642.25,-0.03,1.83,624.64,646.88,
2025-06-24,654.45,663.77,653.235,662.11,2307810.0,615.56,16.99,649.54,581.58,10.53,16.89,6.36,16.89,13.32,12.54,628.44,621.38,663.77,0.21,1,10.65,84.64,639.28,639.28,8.66,83.41,624.62,633.28,35.53,8.59,4.38,654.32,-0.61,0.68,635.24,662.11,
2025-06-25,664.6,670.12,660.785,669.87,1566692.0,617.86,20.14,658.14,577.58,9.34,8.01,1.33,9.34,13.46,12.7,635.86,621.38,670.12,0.21,1,11.5,85.03,648.12,648.12,9.06,83.7,632.87,641.92,41.42,14.01,9.6,666.69,0.74,0.68,640.8,669.87,
2025-06-26,670.62,689.33,670.51,687.16,2849509.0,621.08,24.28,669.64,572.52,18.82,19.46,0.64,19.46,14.1,12.85,643.05,621.38,689.33,0.21,1,12.52,85.44,660.52,660.52,11.57,85.06,638.22,649.79,47.87,16.45,14.6,679.65,4.42,2.04,646.88,687.16,
2025-06-27,691.0,694.1971,685.39,690.81,3650514.0,624.98,27.29,679.56,570.4,8.81,7.04,1.77,8.81,14.38,13.03,652.77,621.38,694.2,0.21,1,10.47,84.54,672.14,672.14,11.29,84.94,648.78,660.08,53.9,18.37,18.73,691.57,9.74,5.12,662.11,690.81,
2025-06-30,714.265,714.3,702.95,707.75,3976416.0,629.36,31.31,691.98,566.74,11.35,23.49,12.14,23.49,15.6,13.38,661.47,621.38,714.3,0.21,1,10.29,84.45,684.94,684.94,11.22,84.91,661.1,672.32,62.02,20.6,21.88,704.5,14.76,9.43,669.87,707.75,
2025-07-01,708.0,713.01,700.61,706.46,3300971.0,633.68,34.19,702.06,565.3,12.4,5.26,7.14,12.4,14.7,13.54,672.56,621.38,714.3,0.21,1,7.83,82.72,693.85,693.85,9.38,83.91,673.66,683.03,66.91,19.04,22.96,712.62,19.08,14.15,687.16,707.75,
2025-07-02,708.8,718.73,705.08,715.89,2906509.0,637.68,37.69,713.06,562.3,13.65,12.27,1.38,13.65,15.56,13.87,681.33,621.38,718.73,0.21,1,4.07,76.2,705.96,705.96,7.31,82.21,686.99,694.3,72.55,18.65,22.28,720.12,22.17,18.13,690.81,715.89,
2025-07-03,715.91,726.0,713.4022,723.68,1502041.0,642.29,40.88,724.05,560.53,12.6,10.11,2.49,12.6,14.19,14.1,689.18,621.38,726.0,0.21,1,8.61,83.38,706.73,706.73,7.39,82.29,694.14,701.53,76.43,14.41,19.35,726.13,23.33,20.88,706.46,723.68,
2025-07-07,721.7,723.97,706.34,710.93,2863715.0,646.53,42.31,731.15,561.91,17.63,0.29,17.34,17.63,15.95,14.29,696.91,621.38,726.0,0.21,1,-2.48,-68.04,719.31,719.31,2.36,67.02,708.23,710.58,77.62,10.71,15.11,724.23,22.5,22.03,706.46,723.68,
2025-07-08,710.72,711.185,693.77,697.28,3100706.0,650.41,42.35,735.11,565.71,17.41,0.25,17.16,17.41,14.74,14.37,693.77,726.0,693.77,0.05,0,-13.2,-85.67,723.83,723.83,-2.33,-66.79,715.51,713.18,73.2,0.65,7.87,714.52,19.85,21.25,697.28,723.68,
2025-07-09,704.34,704.34,694.71,696.56,1763664.0,654.32,41.89,738.1,570.54,9.63,7.06,2.57,9.63,14.18,14.4,693.77,724.39,693.77,0.05,0,-7.18,-82.08,708.77,708.77,-6.51,-81.26,721.88,715.37,69.0,-7.43,-1.02,706.55,15.38,18.53,696.56,723.68,
2025-07-10,696.74,710.375,696.4501,709.12,1733788.0,658.53,41.89,742.31,574.75,13.92,13.82,0.11,13.92,14.24,14.47,693.77,722.86,693.77,0.05,0,5.92,80.41,695.07,695.07,-4.35,-77.05,716.21,711.86,64.88,-12.74,-9.66,703.94,7.83,13.74,696.56,710.93,
2025-07-11,703.59,706.0,700.23,704.95,1682060.0,662.76,40.98,744.72,580.8,5.77,3.12,8.89,8.89,13.5,14.46,693.77,721.41,693.77,0.05,0,4.2,76.59,699.35,699.35,-0.01,-0.69,703.79,703.78,58.32,-14.88,-16.03,702.3,-1.4,7.23,696.56,709.12,
2025-07-14,704.74,713.43,702.125,713.3,1909262.0,667.06,40.4,747.86,586.26,11.3,8.48,2.83,11.3,12.23,14.37,693.77,720.03,693.77,0.05,0,2.09,64.43,707.03,707.03,4.04,76.11,696.16,700.2,55.37,-13.63,-19.32,704.05,-10.17,-0.69,696.56,713.3,
2025-07-15,713.3,714.6861,700.04,702.51,1981228.0,670.6,39.42,749.44,591.76,14.65,1.39,13.26,14.65,11.68,14.23,693.77,718.72,693.77,0.05,0,-1.22,-50.66,708.14,708.14,1.61,58.12,702.07,703.68,53.44,-11.44,-19.07,703.09,-16.62,-8.44,702.51,713.3,
2025-07-16,708.5,709.7809,691.3,708.82,3323219.0,674.41,38.26,750.93,597.89,18.48,7.27,11.21,18.48,13.45,14.18,693.77,717.47,691.3,0.1,0,-2.24,-65.94,710.45,710.45,-0.3,-16.91,708.35,708.04,52.74,-5.58,-14.93,707.83,-19.97,-14.44,702.51,713.3,
2025-07-17,706.275,717.45,704.28,705.84,2046053.0,678.05,36.65,751.35,604.75,13.17,8.63,4.54,13.17,13.3,14.1,691.3,717.45,717.45,0.05,1,1.66,59.01,704.06,704.06,-0.27,-15.11,707.62,707.35,49.51,-5.86,-10.16,709.37,-19.17,-17.51,702.51,713.3,
2025-07-18,707.06,710.29,698.3938,708.26,1925396.0,681.41,35.34,752.09,610.73,11.9,4.45,7.45,11.9,13.9,13.97,692.61,717.45,717.45,0.05,1,-0.28,-15.64,707.92,707.92,-0.68,-34.02,709.1,708.42,47.32,-6.12,-6.64,708.93,-14.72,-17.45,702.51,708.82,
