Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-23,91.69,92.385,91.4201,92.07,977016.0,92.6,1.54,95.68,89.52,0.96,0.42,0.55,0.96,1.46,1.96,91.16,95.41,91.16,0.05,0,-0.39,-21.31,92.69,92.69,-0.84,-40.03,94.93,94.09,1.28,-0.07,0.42,92.92,0.13,-0.24,91.97,94.19,
2025-05-27,92.66,94.67,92.013442,94.62,1670187.0,92.8,1.47,95.74,89.86,2.66,2.6,0.06,2.66,1.7,1.93,91.16,95.2,91.16,0.05,0,1.32,52.96,91.56,91.56,0.01,0.46,93.12,93.13,0.98,-0.86,-0.01,92.96,0.5,0.01,91.97,94.62,
2025-05-28,94.45,94.9,92.92,92.98,1640571.0,92.8,1.47,95.74,89.86,1.98,0.28,1.7,1.98,1.81,1.9,91.16,95.0,91.16,0.05,0,0.46,24.47,92.77,92.77,0.29,16.22,92.32,92.61,0.51,-1.16,-0.58,92.67,0.44,0.24,91.97,94.62,
2025-05-29,93.31,94.24,92.88,94.2,1194695.0,92.87,1.49,95.85,89.89,1.36,1.26,0.1,1.36,1.73,1.9,91.16,94.9,91.16,0.05,0,-0.21,-11.86,94.14,94.14,0.54,28.24,92.09,92.63,0.56,-0.72,-0.91,93.2,-0.05,0.24,92.07,94.62,
2025-05-30,92.36,95.59,91.16,95.04,2897694.0,92.98,1.55,96.08,89.88,4.43,1.39,3.04,4.43,2.28,1.93,91.16,95.59,95.59,0.05,1,1.03,45.85,93.04,93.04,0.55,28.9,92.68,93.23,1.07,0.09,-0.77,94.25,-0.66,-0.04,92.98,95.04,
2025-06-02,94.61,96.325,93.9523,96.27,1423356.0,93.21,1.6,96.41,90.01,2.37,1.28,1.09,2.37,2.56,1.98,91.16,95.59,96.32,0.1,1,1.03,45.99,94.14,94.14,0.54,28.19,93.55,94.09,1.75,1.24,-0.08,95.58,-1.0,-0.44,92.98,96.27,
2025-06-03,95.82,96.79,94.045,95.82,1394429.0,93.39,1.63,96.65,90.13,2.75,0.52,2.22,2.75,2.58,2.02,91.68,95.59,96.79,0.15,1,0.39,21.31,95.32,95.32,0.77,37.78,93.31,94.09,1.88,1.32,0.69,96.22,-0.78,-0.67,94.2,96.27,
2025-06-04,95.65,96.11,94.685,94.75,871838.0,93.49,1.63,96.75,90.23,1.42,0.29,1.13,1.42,2.47,2.03,92.45,95.59,96.79,0.15,1,-0.76,-37.23,96.37,96.37,0.19,10.65,94.84,95.03,2.18,1.11,1.25,95.95,-0.04,-0.54,94.75,96.27,
2025-06-05,94.99,95.44,94.1344,94.57,816637.0,93.64,1.54,96.72,90.56,1.31,0.69,0.62,1.31,2.46,2.04,93.1,95.59,96.79,0.15,1,-0.63,-32.01,95.67,95.67,-0.25,-13.82,95.78,95.54,2.2,0.45,1.34,95.39,0.77,-0.07,94.57,96.27,
2025-06-06,95.23,95.9983,94.74,95.53,711381.0,93.88,1.34,96.56,91.2,1.26,1.43,0.17,1.43,1.86,2.02,93.65,95.59,96.79,0.15,1,0.39,21.31,94.56,94.56,-0.27,-15.27,95.93,95.66,2.2,0.32,1.14,95.66,1.3,0.56,94.57,95.82,
2025-06-09,95.37,95.39,91.12,92.35,1345269.0,93.87,1.35,96.57,91.17,4.27,0.14,4.41,4.41,2.26,2.04,91.12,96.79,91.12,0.05,0,-1.11,-47.98,95.26,95.26,-0.62,-31.63,95.84,95.22,1.43,-0.75,0.31,94.12,1.44,1.03,92.35,95.53,
2025-06-10,90.73,90.98,89.24,89.77,1770205.0,93.76,1.56,96.88,90.64,1.74,1.37,3.11,3.11,2.34,2.08,91.12,96.51,89.24,0.1,0,-2.88,-70.85,95.43,95.43,-1.22,-50.61,95.83,94.61,0.22,-1.98,-0.95,91.86,1.21,1.16,89.77,95.53,
2025-06-11,89.98,90.43,89.04,89.39,2482881.0,93.61,1.79,97.19,90.03,1.39,0.66,0.73,1.39,2.33,2.14,91.12,95.78,89.04,0.15,0,-1.48,-55.95,91.98,91.98,-1.61,-58.19,95.55,93.93,-0.75,-2.95,-2.3,90.03,0.32,0.84,89.39,95.53,
2025-06-12,89.21,91.93,89.06,91.91,1658595.0,93.58,1.81,97.2,89.96,2.87,2.54,0.33,2.87,2.64,2.23,91.12,94.77,89.04,0.15,0,1.07,46.94,89.29,89.29,-1.02,-45.57,93.83,92.81,-1.27,-2.7,-3.01,90.02,-1.06,0.13,89.39,92.35,
2025-06-13,91.54,92.1775,90.75,90.99,1654475.0,93.44,1.87,97.18,89.7,1.43,0.27,1.16,1.43,2.64,2.3,91.12,93.91,89.04,0.15,0,0.8,38.66,89.96,89.96,-0.06,-3.32,91.0,90.94,-2.14,-2.36,-3.24,89.88,-2.38,-0.92,89.39,91.91,
2025-06-16,91.17,92.12,90.89,91.14,2078277.0,93.3,1.91,97.12,89.48,1.23,1.13,0.1,1.23,2.01,2.32,91.12,93.18,89.04,0.15,0,-0.38,-21.06,91.73,91.73,0.43,23.46,89.77,90.21,-2.4,-1.65,-2.91,89.94,-3.1,-2.0,89.39,91.91,
2025-06-17,90.595,90.595,88.95,90.15,1956710.0,93.12,1.99,97.1,89.14,1.64,0.55,2.19,2.19,1.82,2.33,91.12,92.56,88.95,0.2,0,-0.42,-22.78,91.18,91.18,0.07,4.29,90.57,90.64,-2.29,-1.02,-2.25,89.84,-3.29,-2.76,90.15,91.91,
2025-06-18,89.87,90.98,89.725,90.3,1559429.0,93.0,2.06,97.12,88.88,1.26,0.83,0.43,1.26,1.8,2.29,91.12,91.84,88.95,0.2,0,-0.42,-22.78,90.95,90.95,-0.41,-22.1,91.71,91.3,-2.05,0.09,-1.04,90.41,-3.0,-2.98,90.15,91.14,
2025-06-20,90.68,91.6,89.82,90.17,2503561.0,92.97,2.1,97.17,88.77,1.78,1.3,0.48,1.78,1.58,2.21,88.95,91.6,91.6,0.05,1,0.01,0.57,90.2,90.2,-0.25,-13.93,91.05,90.8,-2.39,0.01,-0.12,90.57,-2.2,-2.72,90.15,91.14,
2025-06-23,90.45,91.14,89.92,91.11,1587397.0,92.88,2.13,97.14,88.62,1.22,0.97,0.25,1.22,1.54,2.13,89.08,91.6,91.6,0.05,1,0.4,22.05,90.12,90.12,-0.0,-0.23,90.58,90.58,-2.4,-0.11,0.39,90.66,-0.97,-2.06,90.15,91.11,
2025-06-24,91.36,91.515,90.22,90.97,1505486.0,92.73,2.13,96.99,88.47,1.3,0.41,0.89,1.3,1.55,2.06,89.21,91.6,91.6,0.05,1,0.4,21.8,90.35,90.35,0.24,13.77,90.05,90.29,-2.39,-0.34,0.4,90.48,-0.04,-1.2,90.17,91.11,
2025-06-25,90.6,90.64,88.98,89.23,1415940.0,92.49,2.18,96.85,88.13,1.66,0.33,1.99,1.99,1.51,1.99,88.98,91.6,88.98,0.05,0,-0.94,-43.23,91.38,91.38,-0.13,-7.63,90.62,90.49,-2.48,-0.09,0.36,90.07,0.4,-0.33,89.23,91.11,
2025-06-26,89.6,90.4,89.28,90.29,1532552.0,92.34,2.19,96.72,87.96,1.12,1.17,0.05,1.17,1.49,1.96,88.98,91.47,88.98,0.05,0,-0.34,-18.78,90.5,90.5,-0.16,-9.31,90.68,90.52,-2.41,-0.01,0.22,90.1,0.42,0.18,89.23,91.11,
2025-06-27,90.22,91.09,89.55,90.32,2285246.0,92.24,2.22,96.68,87.8,1.54,0.8,0.74,1.54,1.44,1.9,88.98,91.35,88.98,0.05,0,0.54,28.59,89.4,89.4,-0.23,-12.73,90.84,90.61,-2.31,0.08,0.1,90.24,0.36,0.37,89.23,90.97,
2025-06-30,90.02,91.41,90.02,91.05,1909942.0,92.2,2.23,96.66,87.74,1.39,1.09,0.3,1.39,1.48,1.83,88.98,91.41,91.41,0.05,1,0.38,20.81,90.17,90.17,0.12,7.13,90.12,90.25,-2.22,0.26,0.07,90.5,0.2,0.32,89.23,91.05,
2025-07-01,91.4,91.96,90.435,91.5,3133408.0,92.18,2.24,96.66,87.7,1.52,0.91,0.61,1.52,1.52,1.77,89.1,91.41,91.96,0.1,1,0.59,30.54,90.37,90.37,0.53,27.92,89.42,89.95,-2.03,0.38,0.26,90.92,0.06,0.24,90.29,91.5,
2025-07-02,91.17,91.5,87.83,88.38,3496737.0,91.93,2.3,96.53,87.33,3.67,0.0,3.67,3.67,1.86,1.71,87.83,91.96,87.83,0.05,0,-1.33,-53.16,91.64,91.64,-0.26,-14.79,90.84,90.57,-2.02,0.29,0.37,89.9,0.08,0.16,88.38,91.5,
2025-07-03,88.88,89.66,88.51,89.19,1964531.0,91.78,2.35,96.48,87.08,1.15,1.28,0.13,1.28,1.88,1.65,87.83,91.75,87.83,0.05,0,-1.16,-49.11,90.84,90.84,-0.49,-26.24,91.07,90.58,-2.12,0.1,0.35,89.6,0.28,0.15,88.38,91.5,
2025-07-07,89.04,89.675,88.665,89.42,2902349.0,91.58,2.34,96.26,86.9,1.01,0.48,0.52,1.01,1.77,1.63,87.83,91.55,87.83,0.05,0,0.52,27.47,88.48,88.48,-0.56,-29.12,91.02,90.46,-2.26,-0.23,0.11,89.52,0.41,0.22,88.38,91.5,
2025-07-08,88.98,90.97,88.85,90.21,2430750.0,91.39,2.24,95.87,86.91,2.12,1.55,0.57,2.12,1.92,1.64,87.83,91.36,87.83,0.05,0,0.51,27.02,89.1,89.1,-0.15,-8.75,90.05,89.89,-2.33,-0.31,-0.11,89.47,0.35,0.3,88.38,90.21,
2025-07-09,89.61,90.28,87.7,87.92,3287845.0,91.06,2.1,95.26,86.86,2.58,0.07,2.51,2.58,2.13,1.67,87.83,91.18,87.7,0.1,0,-0.75,-36.87,89.93,89.93,0.01,0.57,89.0,89.01,-2.86,-0.74,-0.46,88.65,0.13,0.26,87.92,90.21,
2025-07-10,87.47,88.58,86.54,88.56,2525775.0,90.77,1.91,94.59,86.95,2.04,0.66,1.38,2.04,1.81,1.68,87.83,90.83,86.54,0.15,0,-0.82,-39.52,89.72,89.72,-0.28,-15.43,89.61,89.34,-2.63,-0.37,-0.58,88.29,-0.15,0.11,87.92,90.21,
2025-07-11,88.03,88.36,87.36,87.84,1943647.0,90.49,1.81,94.11,86.87,1.0,0.2,1.2,1.2,1.79,1.7,87.83,90.19,86.54,0.15,0,-0.04,-2.29,88.15,88.15,-0.48,-25.69,89.75,89.27,-2.72,-0.39,-0.63,87.97,-0.47,-0.14,87.84,90.21,
2025-07-14,87.64,91.42,87.64,90.59,4127912.0,90.33,1.6,93.53,87.13,3.78,3.58,0.2,3.78,2.34,1.76,86.54,91.42,91.42,0.05,1,1.01,45.43,87.98,87.98,0.07,3.89,88.89,88.96,-2.42,0.44,-0.24,89.17,-0.65,-0.36,87.84,90.59,
2025-07-15,90.1,90.7,88.075,88.19,2209470.0,90.04,1.24,92.52,87.56,2.62,0.11,2.52,2.62,2.44,1.84,86.78,91.42,91.42,0.05,1,0.17,9.93,88.7,88.7,0.26,14.41,88.11,88.36,-2.72,-0.09,-0.11,88.67,-0.59,-0.51,87.84,90.59,
2025-07-16,88.57,89.175,87.58,89.07,2349068.0,89.91,1.15,92.21,87.61,1.59,0.98,0.61,1.59,2.25,1.89,87.01,91.42,91.42,0.05,1,-0.76,-37.23,90.04,90.04,0.14,7.8,88.58,88.71,-2.4,0.32,0.18,88.76,-0.27,-0.48,87.84,90.59,
2025-07-17,89.0,89.38,88.0,88.66,2596644.0,89.86,1.18,92.22,87.5,1.38,0.31,1.07,1.38,2.11,1.95,87.23,91.42,91.42,0.05,1,0.23,13.22,88.4,88.4,0.01,0.69,88.85,88.86,-2.21,0.21,0.33,88.74,-0.09,-0.33,88.19,90.59,
2025-07-18,88.5,89.07,88.101,88.35,6501843.0,89.82,1.21,92.24,87.4,0.97,0.41,0.56,0.97,2.07,1.99,87.44,91.42,91.42,0.05,1,-0.36,-19.8,89.05,89.05,-0.4,-21.85,89.77,89.37,-1.98,0.74,0.63,88.85,0.16,-0.06,88.19,89.07,
