Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,139.93,142.2,138.35,139.25,4166105.0,,,,,3.85,2.91,0.94,3.85,3.36,,136.01,132.67,142.2,0.21,1,1.73,59.97,136.38,136.38,1.02,45.68,135.29,136.32,,,,138.5,,,135.79,139.29
2025-01-08 05:00:00,139.0,139.29,136.26,138.22,4663432.0,,,,,3.03,0.04,2.99,3.03,3.5,,136.26,142.2,136.26,0.05,0,-0.53,-28.15,139.45,139.45,0.55,28.9,136.84,137.4,,,,139.06,,,135.79,139.29
2025-01-10 05:00:00,138.74,143.0,138.445,141.62,5882755.0,,,,,4.56,4.78,0.22,4.78,3.72,,136.26,143.0,143.0,0.05,1,1.18,49.84,138.51,138.51,1.06,46.64,136.72,137.78,,,,140.65,,,138.22,141.62
2025-01-13 05:00:00,140.53,140.6,137.87,138.77,4061936.0,,,,,2.73,1.02,3.75,3.75,3.89,,136.6,143.0,143.0,0.05,1,0.28,15.38,139.26,139.26,0.13,7.58,139.16,139.3,,,,140.44,,,138.22,141.62
2025-01-14 05:00:00,140.22,140.75,135.66,136.47,4635549.0,,,,,5.09,1.98,3.11,5.09,4.1,,135.66,143.0,135.66,0.05,0,-2.58,-68.78,141.53,141.53,-0.5,-26.61,139.87,139.37,,,,138.98,,,136.47,141.62
2025-01-15 05:00:00,139.9,140.3699,134.48,134.53,5132565.0,,,,,5.89,3.9,1.99,5.89,4.51,,135.66,142.63,134.48,0.1,0,-2.12,-64.75,138.71,138.71,-1.25,-51.41,140.43,139.17,,,,137.12,,,134.53,141.62
2025-01-16 05:00:00,128.52,133.7699,127.92,133.25,9900615.0,,,,,5.85,0.76,6.61,6.61,5.22,3.49,135.66,141.82,127.92,0.15,0,-1.61,-58.15,136.36,136.36,-2.1,-64.52,141.12,139.03,,,,134.59,,,133.25,138.77
2025-01-17 05:00:00,132.89,133.7751,130.89,133.61,6892451.0,,,,,2.89,0.53,2.36,2.89,4.85,3.64,135.66,139.73,127.92,0.15,0,-0.46,-24.7,134.26,134.26,-1.35,-53.55,138.03,136.68,,,,133.3,,,133.25,136.47
2025-01-21 05:00:00,134.5,137.71,134.12,137.34,4848927.0,,,,,3.59,4.1,0.51,4.1,4.92,3.81,135.66,137.96,127.92,0.15,0,2.04,63.94,132.69,132.69,0.08,4.69,134.88,134.96,,,,134.03,,,133.25,137.34
2025-01-22 05:00:00,137.19,137.27,135.41,135.77,4012367.0,,,,,1.86,0.07,1.93,1.93,4.28,3.94,135.66,137.71,127.92,0.15,0,1.08,47.2,134.49,134.49,0.66,33.3,133.59,134.24,,,,134.0,,,133.25,137.34
2025-01-23 05:00:00,135.49,137.51,135.04,137.25,6788929.0,,,,,2.47,1.74,0.73,2.47,3.6,3.98,127.92,137.51,137.51,0.05,1,-0.05,-2.58,136.83,136.83,1.02,45.45,133.41,134.43,,,,135.65,,,133.61,137.34
2025-01-24 05:00:00,137.3,138.9,136.66,137.89,5868189.0,,,,,2.24,1.65,0.59,2.24,2.73,3.98,128.4,137.51,138.9,0.1,1,1.06,46.67,135.91,135.91,0.85,40.26,134.68,135.52,,,,137.21,,,135.77,137.89
2025-01-27 05:00:00,137.95,142.51,137.48,142.5,5331613.0,,,,,5.03,4.62,0.41,5.03,3.15,3.99,129.45,137.51,142.51,0.15,1,2.62,69.15,136.59,136.59,1.24,51.21,135.66,136.91,,,,140.2,,,135.77,142.5
2025-01-28 05:00:00,143.0,145.08,140.61,141.06,4141533.0,,,,,4.47,2.58,1.89,4.47,3.23,3.98,131.41,137.51,145.08,0.2,1,1.59,57.75,138.9,138.9,1.58,57.72,135.73,137.31,,,,141.59,,,137.25,142.5
2025-01-29 05:00:00,141.2,142.24,139.95,140.09,3279184.0,136.71,2.98,142.67,130.75,2.29,1.18,1.11,2.29,3.3,3.96,134.14,137.51,145.08,0.2,1,-1.2,-50.31,142.42,142.42,0.88,41.51,137.99,138.87,,,,141.72,,,137.89,142.5
2025-01-30 05:00:00,140.86,142.0999,139.425,140.44,2792025.0,137.07,2.86,142.79,131.35,2.67,2.01,0.66,2.67,3.34,3.93,136.33,137.51,145.08,0.2,1,-0.31,-17.22,140.84,140.84,0.27,15.06,139.86,140.13,,,,141.51,,,140.09,142.5
2025-01-31 05:00:00,140.11,140.39,137.44,137.91,4057192.0,137.31,2.66,142.63,131.99,2.95,0.05,3.0,3.0,3.49,3.9,137.44,145.08,137.44,0.05,0,-1.09,-47.47,140.57,140.57,-0.98,-44.42,142.36,141.38,,,,140.62,,,137.91,141.06
2025-02-03 05:00:00,134.58,135.4504,132.08,134.16,6330501.0,137.38,2.54,142.46,132.3,3.37,2.46,5.83,5.83,3.65,3.87,137.44,144.7,132.08,0.1,0,-3.14,-72.33,140.64,140.64,-1.6,-57.96,141.93,140.33,,,,137.72,,,134.16,140.44
2025-02-04 05:00:00,135.0,136.88,133.275,135.6,4376150.0,137.35,2.56,142.47,132.23,3.6,2.72,0.88,3.6,3.48,3.79,137.44,143.44,132.08,0.1,0,-1.16,-49.11,137.04,137.04,-1.53,-56.76,140.69,139.17,,,,135.92,,,134.16,140.44
2025-02-05 05:00:00,135.19,136.3,133.8,135.21,4908709.0,137.34,2.57,142.48,132.2,2.5,0.7,1.8,2.5,3.52,3.66,137.44,142.3,132.08,0.1,0,0.52,27.7,134.46,134.46,-1.28,-51.94,139.22,137.94,,,,134.26,,,134.16,137.91
2025-02-06 05:00:00,136.06,137.05,134.13,134.68,4289168.0,137.32,2.59,142.5,132.14,2.92,1.84,1.08,2.92,3.57,3.56,137.44,141.28,132.08,0.1,0,-0.46,-24.7,135.62,135.62,-0.54,-28.41,136.59,136.05,,,,133.75,,,134.16,135.6
2025-02-07 05:00:00,134.68,135.0,130.29,131.35,5756700.0,137.17,2.82,142.81,131.53,4.71,0.32,4.39,4.71,3.91,3.48,137.44,140.36,130.29,0.15,0,-1.93,-62.61,135.68,135.68,-0.65,-33.18,135.51,134.85,,,,132.15,,,131.35,135.6
2025-02-10 05:00:00,131.78,132.32,130.29,131.28,4003492.0,136.93,3.06,143.05,130.81,2.03,0.97,1.06,2.03,3.15,3.39,137.44,138.85,130.29,0.15,0,-1.7,-59.53,134.14,134.14,-1.25,-51.34,136.12,134.87,,,,131.09,,,131.28,135.21
2025-02-11 05:00:00,130.92,132.47,130.21,132.45,4782582.0,136.8,3.18,143.16,130.44,2.26,1.19,1.07,2.26,2.88,3.34,137.44,137.57,130.21,0.2,0,0.55,28.81,131.14,131.14,-0.89,-41.73,134.78,133.89,,,,131.33,,,131.28,134.68
2025-02-12 05:00:00,129.21,129.84,126.82,127.5,6428960.0,136.33,3.64,143.61,129.05,3.02,2.61,5.63,5.63,3.51,3.4,137.44,136.1,126.82,0.21,0,-1.89,-62.12,132.3,132.3,-1.33,-52.98,134.1,132.78,-4.5,,,129.55,,,127.5,132.45
2025-02-13 05:00:00,127.61,129.44,126.99,128.58,5325881.0,135.9,3.9,143.7,128.1,2.45,1.94,0.51,2.45,3.42,3.42,137.44,134.15,126.82,0.21,0,-1.93,-62.67,131.44,131.44,-0.93,-42.98,132.1,131.16,-5.64,,,128.15,,,127.5,132.45
2025-02-14 05:00:00,128.925,129.44,127.36,127.88,4549000.0,135.49,4.18,143.85,127.13,2.08,0.86,1.22,2.08,2.89,3.39,137.44,132.61,126.82,0.21,0,0.19,10.76,127.8,127.8,-1.07,-46.86,131.67,130.61,-6.22,,,127.27,,,127.5,132.45
2025-02-18 05:00:00,128.0,130.65,127.75,130.11,4901553.0,135.03,4.11,143.25,126.81,2.9,2.77,0.13,2.9,3.06,3.37,137.44,131.39,126.82,0.21,0,0.76,37.42,128.09,128.09,-0.43,-23.27,130.16,129.73,-6.39,-1.89,,127.88,,,127.5,130.11
2025-02-19 05:00:00,130.0,131.7,129.47,130.75,3893522.0,134.71,4.12,142.95,126.47,2.23,1.59,0.64,2.23,3.06,3.35,126.82,131.7,131.7,0.05,1,1.44,55.13,128.14,128.14,0.8,38.76,127.36,128.16,-6.57,-0.93,,129.04,,,127.88,130.75
2025-02-20 05:00:00,128.78,130.15,127.8,128.13,6195906.0,134.37,4.3,142.97,125.77,2.35,0.6,2.95,2.95,2.52,3.28,127.06,131.7,131.7,0.05,1,-0.99,-44.71,130.65,130.65,0.2,11.14,128.7,128.89,-6.23,-0.01,,128.61,,,127.88,130.75
2025-02-21 05:00:00,125.91,127.0,123.93,124.27,9052895.0,133.96,4.75,143.46,124.46,3.07,1.13,4.2,4.2,2.87,3.22,123.93,131.7,123.93,0.05,0,-3.24,-72.85,130.96,130.96,-0.92,-42.61,130.07,129.15,-6.78,-0.39,,126.82,,,124.27,130.75
2025-02-24 05:00:00,124.31,126.71,123.69,125.77,8772920.0,133.66,5.03,143.72,123.6,3.02,2.44,0.58,3.02,3.06,3.19,123.93,131.31,123.69,0.1,0,-1.18,-49.72,127.24,127.24,-1.52,-56.59,130.84,129.32,-6.94,-0.37,,126.53,,,124.27,130.75
2025-02-25 05:00:00,126.28,127.71,125.9024,127.39,6404277.0,133.41,5.18,143.77,123.05,1.81,1.94,0.13,1.94,2.87,3.14,123.93,130.55,123.69,0.1,0,1.56,57.34,124.25,124.25,-0.91,-42.24,129.08,128.17,-7.2,-0.97,,126.23,,,124.27,128.13
2025-02-26 05:00:00,127.72,127.885,123.645,124.04,7714221.0,132.88,5.44,143.76,122.0,4.24,0.5,3.75,4.24,3.27,3.11,123.93,129.86,123.64,0.15,0,-0.86,-40.86,126.6,126.6,-0.51,-26.84,126.93,126.43,-8.21,-1.43,,124.82,,,124.04,127.39
2025-02-27 05:00:00,123.74,125.05,122.37,122.5,6164482.0,132.35,5.78,143.91,120.79,2.68,1.01,1.67,2.68,3.22,3.06,123.93,128.93,122.37,0.2,0,-2.45,-67.76,127.09,127.09,-0.53,-27.79,125.85,125.32,-8.85,-1.91,,122.97,,,122.5,127.39
2025-02-28 05:00:00,122.8,124.53,122.36,124.24,8893620.0,131.83,5.91,143.65,120.01,2.17,2.03,0.14,2.17,2.81,3.03,123.93,127.62,122.36,0.21,0,0.1,5.71,123.49,123.49,-0.8,-38.48,126.38,125.58,-8.43,-1.23,-1.54,122.85,,,122.5,127.39
2025-03-03 05:00:00,125.27,127.06,119.92,120.76,12081855.0,131.15,6.16,143.47,118.83,7.14,2.82,4.32,7.14,3.63,3.09,122.36,127.06,127.06,0.05,1,-0.87,-41.02,123.37,123.37,-1.31,-52.56,126.4,125.09,-8.93,-0.72,-1.47,121.93,,,120.76,124.24
2025-03-04 05:00:00,117.5,118.22,112.53,117.14,15623264.0,130.13,6.3,142.73,117.53,5.69,2.54,8.23,8.23,4.89,3.2,112.53,127.06,112.53,0.05,0,-3.55,-74.27,124.26,124.26,-1.55,-57.24,124.84,123.29,-10.28,-1.43,-1.48,119.68,,,117.14,124.24
2025-03-05 05:00:00,116.37,116.78,114.1,116.56,7310991.0,129.15,6.43,142.01,116.29,2.68,0.36,3.04,3.04,4.65,3.29,112.53,126.33,112.53,0.05,0,-2.1,-64.54,120.25,120.25,-1.9,-62.22,124.04,122.14,-11.14,-2.71,-2.01,117.14,-1.38,,116.56,124.24
2025-03-06 05:00:00,114.98,115.9,113.26,114.05,8020211.0,128.11,6.69,141.49,114.73,2.64,0.66,3.3,3.3,4.78,3.44,112.53,125.64,112.53,0.05,0,-1.55,-57.09,117.46,117.46,-2.46,-67.86,123.47,121.01,-12.19,-3.26,-2.56,114.57,-1.48,,114.05,120.76
2025-03-07 05:00:00,113.52,115.32,112.1,115.08,8050859.0,127.1,6.67,140.44,113.76,3.22,1.27,1.95,3.22,4.99,3.59,112.53,124.98,112.1,0.1,0,-0.74,-36.5,115.97,115.97,-1.45,-55.32,119.61,118.16,-13.47,-3.19,-2.99,113.81,-2.03,-1.69,114.05,117.14
2025-03-10 04:00:00,114.69,115.63,111.84,113.85,8146222.0,126.13,6.78,139.69,112.57,3.79,0.55,3.24,3.79,4.32,3.68,112.53,123.69,111.84,0.15,0,-0.1,-5.71,114.43,114.43,-0.81,-38.87,116.95,116.14,-14.3,-3.16,-3.34,112.73,-2.57,-2.01,113.85,116.56
2025-03-11 04:00:00,113.92,115.01,112.21,112.76,8271798.0,125.28,7.07,139.42,111.14,2.8,1.16,1.64,2.8,3.23,3.74,112.53,121.91,111.84,0.15,0,-1.16,-49.24,115.06,115.06,-0.78,-37.95,116.02,115.24,-14.58,-2.39,-3.35,111.65,-3.05,-2.5,112.76,115.08
2025-03-12 04:00:00,112.99,113.48,107.02,107.28,10434224.0,124.14,7.59,139.32,108.96,6.46,0.72,5.74,6.46,3.91,3.82,112.53,120.4,107.02,0.2,0,-3.29,-73.07,114.58,114.58,-1.59,-57.77,115.78,114.19,-15.58,-2.11,-3.03,109.54,-3.39,-2.92,107.28,115.08
2025-03-13 04:00:00,107.78,108.02,104.0123,104.5,9700204.0,122.92,8.19,139.3,106.54,4.01,0.74,3.27,4.01,4.06,3.89,112.53,117.72,104.01,0.21,0,-4.13,-76.39,112.31,112.31,-2.77,-70.17,116.24,113.47,-16.59,-2.29,-2.58,106.82,-3.37,-3.17,104.5,113.85
2025-03-14 04:00:00,105.23,105.28,103.4602,104.7,7526511.0,121.72,8.58,138.88,104.56,1.82,0.78,1.04,1.82,3.78,3.96,112.53,114.84,103.46,0.21,0,-1.29,-52.22,106.78,106.78,-2.66,-69.37,113.93,111.27,-17.74,-3.16,-2.55,104.63,-2.96,-3.2,104.5,112.76
2025-03-17 04:00:00,105.66,106.9555,105.26,105.67,5424150.0,120.69,8.91,138.51,102.87,1.7,2.26,0.56,2.26,3.47,3.98,112.53,112.45,103.46,0.21,0,0.58,30.33,104.37,104.37,-1.68,-59.18,110.33,108.66,-18.45,-2.87,-2.56,103.73,-2.57,-3.02,104.5,107.28
2025-03-18 04:00:00,105.46,106.25,104.49,104.59,4911406.0,119.62,9.18,137.98,101.26,1.76,0.58,1.18,1.76,3.26,3.98,112.53,110.56,103.46,0.21,0,-0.06,-3.15,105.04,105.04,-0.42,-22.83,106.19,105.77,-19.0,-2.41,-2.51,102.67,-2.56,-2.75,104.5,105.67
2025-03-19 04:00:00,104.0,105.76,103.75,104.94,6331901.0,118.52,9.23,136.98,100.06,2.01,1.17,0.84,2.01,2.37,3.95,112.53,109.07,103.46,0.21,0,-0.37,-20.05,105.43,105.43,0.08,4.4,104.73,104.8,-18.44,-0.7,-1.8,102.79,-2.67,-2.56,104.59,105.67
2025-03-20 04:00:00,104.4,106.67,103.92,104.2,5863284.0,117.59,9.46,136.51,98.67,2.75,1.73,1.02,2.75,2.12,3.83,112.53,107.89,103.46,0.21,0,-0.19,-11.03,104.77,104.77,-0.17,-9.82,105.17,104.99,-17.47,0.98,-0.59,103.15,-2.59,-2.47,104.2,105.67
2025-03-21 04:00:00,103.36,105.12,101.76,104.06,31066226.0,116.61,9.54,135.69,97.53,3.36,0.92,2.44,3.36,2.43,3.64,112.53,106.96,101.76,0.21,0,-0.44,-23.75,104.84,104.84,-0.36,-19.85,105.41,105.05,-16.56,2.44,1.07,103.98,-1.87,-2.2,104.06,104.94
2025-03-24 04:00:00,104.99,108.48,104.94,108.35,8526072.0,115.83,9.38,134.59,97.07,3.54,4.42,0.88,4.42,2.86,3.51,101.76,108.48,108.48,0.05,1,2.07,64.27,103.46,103.46,0.66,33.58,103.9,104.56,-15.18,3.26,2.74,105.95,-0.59,-1.55,104.06,108.35
2025-03-25 04:00:00,108.16,108.76,104.57,105.4,6837658.0,114.84,9.11,133.06,96.62,4.19,0.41,3.78,4.19,3.35,3.4,102.1,108.48,108.76,0.1,1,0.67,33.82,105.27,105.27,0.51,26.89,104.38,104.88,-14.2,3.27,3.93,105.9,1.15,-0.41,104.06,108.35
2025-03-26 04:00:00,105.76,106.6699,104.97,106.09,5497126.0,113.85,8.64,131.13,96.57,1.7,1.27,0.43,1.7,3.28,3.26,102.77,108.48,108.76,0.1,1,-1.13,-48.49,107.74,107.74,0.51,27.11,104.6,105.11,-13.13,3.43,4.5,106.12,2.84,1.03,104.06,108.35
2025-03-27 04:00:00,105.8,107.98,105.72,106.51,5015251.0,112.99,8.22,129.43,96.55,2.26,1.89,0.37,2.26,3.19,3.18,103.37,108.48,108.76,0.1,1,0.55,29.03,105.44,105.44,0.26,14.79,105.55,105.82,-11.84,3.34,4.56,106.65,4.02,2.49,105.4,108.35
2025-03-28 04:00:00,104.49,105.39,102.37,103.65,8704436.0,112.16,8.07,128.3,96.02,3.02,1.12,4.14,4.14,3.34,3.19,102.37,108.76,102.37,0.05,0,-1.22,-50.66,106.64,106.64,-0.83,-39.66,107.66,106.83,-11.04,3.16,4.14,105.64,4.58,3.63,103.65,106.51
2025-03-31 04:00:00,102.0,104.66,100.5,104.36,7050227.0,111.31,7.7,126.71,95.91,4.16,1.01,3.15,4.16,3.29,3.14,102.37,108.44,100.5,0.1,0,-1.07,-47.07,105.91,105.91,-0.45,-24.32,106.11,105.65,-11.07,2.06,3.22,105.09,4.64,4.25,103.65,106.51
2025-04-01 04:00:00,104.98,105.59,103.53,104.43,6240546.0,110.39,7.04,124.47,96.31,2.06,1.23,0.83,2.06,2.86,3.05,102.37,107.65,100.5,0.1,0,0.39,21.31,103.76,103.76,-0.55,-28.68,106.1,105.56,-10.49,1.35,2.2,104.43,4.16,4.32,103.65,106.51
2025-04-02 04:00:00,104.02,107.085,103.925,105.77,5654401.0,109.66,6.49,122.64,96.68,3.16,2.65,0.51,3.16,3.16,3.0,100.5,107.08,107.08,0.05,1,0.7,35.18,104.15,104.15,-0.07,-4.0,105.08,105.01,-9.79,1.25,1.48,104.28,3.17,3.93,103.65,105.77
2025-04-03 04:00:00,97.75,98.45,93.0,94.28,19020448.0,108.53,6.62,121.77,95.29,5.45,7.32,12.77,12.77,5.26,3.14,93.0,107.08,93.0,0.05,0,-5.07,-78.85,106.57,106.57,-1.73,-60.01,105.96,104.23,-11.29,-0.22,0.44,100.27,2.25,3.21,94.28,105.77
2025-04-04 04:00:00,91.84,96.88,90.6216,95.72,16229747.0,107.39,6.24,119.87,94.91,6.26,2.6,3.66,6.26,5.68,3.32,93.0,106.38,90.62,0.1,0,-5.02,-78.74,103.61,103.61,-2.74,-69.97,106.4,103.65,-11.94,-1.45,-0.82,97.3,1.52,2.29,94.28,105.77
2025-04-07 04:00:00,91.27,97.86,90.25,94.38,13800590.0,106.33,6.12,118.57,94.09,7.61,2.14,5.47,7.61,6.37,3.63,93.0,104.8,90.25,0.15,0,0.05,2.86,94.74,94.74,-3.02,-71.65,104.95,101.93,-12.98,-3.19,-2.37,94.74,0.49,1.33,94.28,105.77
2025-04-08 04:00:00,96.54,97.5,87.35,88.76,13408872.0,105.2,6.64,118.48,91.92,10.15,3.12,7.03,10.15,7.99,4.08,93.0,102.62,87.35,0.2,0,-3.48,-73.97,96.43,96.43,-3.39,-73.57,102.57,99.17,-14.93,-3.64,-3.57,90.93,-0.88,0.32,88.76,95.72
2025-04-09 04:00:00,88.0,98.48,87.88,97.69,13717826.0,104.44,6.36,117.16,91.72,10.6,9.72,0.88,10.6,9.48,4.62,93.0,99.57,87.35,0.2,0,1.65,58.86,91.96,91.96,-0.01,-0.8,94.19,94.18,-15.6,-3.66,-4.25,91.6,-2.46,-0.9,88.76,97.69
2025-04-10 04:00:00,95.69,96.0,89.8,92.71,12187919.0,103.59,6.45,116.49,90.69,6.2,1.69,7.89,7.89,8.5,5.06,93.0,98.48,87.35,0.2,0,1.97,63.15,91.08,91.08,-0.27,-15.16,94.39,94.12,-14.9,-1.92,-3.91,90.87,-3.74,-2.18,88.76,97.69
2025-04-11 04:00:00,92.41,92.96,88.63,92.78,10457613.0,102.7,6.33,115.36,90.04,4.33,0.25,4.08,4.33,8.12,5.42,93.0,96.25,87.35,0.2,0,-2.45,-67.84,96.85,96.85,0.07,4.29,93.11,93.19,-14.59,0.34,-2.48,91.16,-4.43,-3.26,88.76,97.69
2025-04-14 04:00:00,94.42,95.41,92.72,94.65,8164397.0,101.93,6.08,114.09,89.77,2.69,2.63,0.06,2.69,7.13,5.72,87.35,95.41,95.41,0.05,1,0.97,44.13,92.41,92.41,0.69,34.49,91.94,92.63,-13.65,1.95,-0.31,93.53,-4.03,-3.73,92.71,97.69
2025-04-15 04:00:00,94.04,94.98,91.96,92.08,6605613.0,101.1,5.96,113.02,89.18,3.02,0.33,2.69,3.02,5.71,5.91,87.75,95.41,95.41,0.05,1,-0.35,-19.29,93.52,93.52,-0.93,-42.86,95.84,94.91,-11.98,2.92,1.83,92.89,-2.47,-3.4,92.08,94.65
2025-04-16 04:00:00,91.0,92.63,89.53,90.46,8048423.0,100.43,6.17,112.77,88.09,3.1,0.55,2.55,3.1,4.21,5.98,88.13,95.41,95.41,0.05,1,-2.1,-64.48,94.49,94.49,-0.52,-27.47,93.58,93.06,-12.46,2.13,3.08,92.11,-0.16,-2.19,90.46,94.65
2025-04-17 04:00:00,90.23,93.54,90.23,93.11,5349810.0,99.97,6.28,112.53,87.41,3.31,3.08,0.23,3.31,3.29,5.98,88.49,95.41,95.41,0.05,1,0.52,27.25,91.37,91.37,-0.35,-19.44,93.32,92.97,-11.54,2.11,3.58,92.54,1.96,-0.41,90.46,94.65
2025-04-21 04:00:00,92.64,93.91,90.85,93.78,6856590.0,99.54,6.32,112.18,86.9,3.06,0.8,2.26,3.06,3.04,6.0,88.84,95.41,95.41,0.05,1,1.66,58.93,90.79,90.79,-0.07,-4.06,92.96,92.89,-10.47,1.51,3.28,91.95,3.21,1.4,90.46,93.78
2025-04-22 04:00:00,94.12,95.94,92.75,94.1,7200066.0,99.07,6.27,111.61,86.53,3.19,2.16,1.03,3.19,3.14,5.99,89.17,95.41,95.94,0.1,1,0.5,26.34,93.17,93.17,0.74,36.35,91.23,91.97,-9.82,2.64,3.02,93.31,3.57,2.7,90.46,94.1
2025-04-23 04:00:00,96.85,97.62,91.69,92.15,9113799.0,98.58,6.31,111.2,85.96,5.93,3.52,2.41,5.93,3.72,5.88,89.85,95.41,97.62,0.15,1,-0.82,-39.18,94.16,94.16,0.44,23.61,91.85,92.28,-9.09,2.45,2.59,92.91,3.31,3.26,92.15,94.1
2025-04-24 04:00:00,92.3,95.555,91.88,95.31,7718831.0,98.19,6.2,110.59,85.79,3.68,3.41,0.27,3.68,3.83,5.73,91.02,95.41,97.62,0.15,1,0.6,31.17,93.25,93.25,0.28,15.48,93.14,93.41,-7.52,2.95,2.56,93.89,2.95,3.28,92.15,95.31
2025-04-25 04:00:00,95.01,96.85,94.6937,96.58,5257328.0,97.89,6.08,110.05,85.73,2.16,1.54,0.62,2.16,3.6,5.52,91.88,95.41,97.62,0.15,1,2.21,65.7,92.46,92.46,0.68,34.25,93.02,93.7,-6.32,3.5,2.96,95.66,2.52,2.99,92.15,96.58
2025-04-28 04:00:00,96.49,97.99,95.17,96.37,4662403.0,97.58,5.95,109.48,85.68,2.82,1.41,1.41,2.82,3.56,5.18,92.74,95.41,97.99,0.2,1,0.53,27.92,95.56,95.56,0.9,41.89,93.11,94.01,-5.27,3.82,3.59,96.54,2.52,2.79,92.15,96.58
2025-04-29 04:00:00,95.95,97.09,95.3,96.91,3768423.0,97.12,5.51,108.14,86.1,1.79,0.72,1.07,1.79,3.28,4.7,93.79,95.41,97.99,0.2,1,0.16,9.37,96.45,96.45,1.06,46.61,93.35,94.41,-4.22,3.3,3.74,96.88,3.04,2.76,95.31,96.91
2025-04-30 04:00:00,95.51,96.99,94.23,96.7,8255323.0,96.77,5.23,107.23,86.31,2.76,0.08,2.68,2.76,2.64,4.25,94.23,97.99,94.23,0.05,0,0.17,9.37,96.49,96.49,0.31,17.28,95.75,96.06,-2.86,3.46,3.85,97.26,3.6,3.0,96.37,96.91
2025-05-01 04:00:00,97.11,97.525,95.55,95.97,5443714.0,96.37,4.86,106.09,86.65,1.98,0.83,1.15,1.98,2.3,3.8,94.23,97.8,94.23,0.05,0,-0.47,-25.17,97.0,97.0,-0.09,-5.09,96.68,96.6,-2.4,2.87,3.46,97.2,3.82,3.39,95.97,96.91
2025-05-02 04:00:00,97.3,98.505,96.69,97.37,5294948.0,96.0,4.38,104.76,87.24,1.81,2.53,0.72,2.53,2.38,3.44,94.23,98.5,98.5,0.05,1,0.33,18.52,96.35,96.35,0.11,6.05,96.45,96.56,-2.04,2.18,2.94,97.62,3.87,3.67,95.97,97.37
2025-05-05 04:00:00,96.84,96.84,93.71,94.02,6789319.0,95.62,4.1,103.82,87.42,3.13,0.53,3.66,3.66,2.54,3.19,93.71,98.5,93.71,0.05,0,-0.98,-44.27,96.76,96.76,-0.51,-27.07,97.22,96.7,-2.2,0.66,1.79,95.88,3.56,3.64,94.02,97.37
