Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-28 04:00:00,90.1653,91.5451,90.1653,91.344,7393500.0,92.28,2.15,96.58,87.98,1.38,1.75,0.37,1.75,2.23,3.21,89.83,93.12,88.58,0.15,0,0.6,30.95,89.83,89.83,-0.54,-28.15,92.32,91.78,-0.01,-0.87,-1.54,90.72,-0.8,0.38,89.8,92.03
2025-04-29 04:00:00,90.8147,93.4957,90.8147,93.282,6074805.0,92.38,2.14,96.66,88.1,2.68,2.15,0.53,2.68,2.38,3.03,88.58,93.5,93.5,0.05,1,1.74,60.13,89.73,89.73,0.37,20.29,90.58,90.95,-0.04,-0.72,-1.28,91.4,-1.51,-0.54,89.8,93.28
2025-04-30 04:00:00,93.0447,94.5007,92.2667,94.3467,6280125.0,92.48,2.17,96.82,88.14,2.23,1.22,1.02,2.23,2.37,2.85,88.83,93.5,94.5,0.1,1,1.5,56.33,91.49,91.49,1.19,49.93,89.41,90.59,0.25,0.19,-0.59,92.77,-1.61,-1.15,89.8,94.35
2025-05-01 04:00:00,93.6667,94.2567,92.4731,93.8453,5271045.0,92.55,2.18,96.91,88.19,1.78,0.09,1.87,1.87,2.12,2.67,89.4,93.5,94.5,0.1,1,0.28,15.73,93.54,93.54,1.11,47.97,90.3,91.41,0.8,0.81,0.13,93.43,-1.28,-1.36,91.34,94.35
2025-05-02 04:00:00,94.8927,95.8847,93.5007,93.7573,4281630.0,92.51,2.14,96.79,88.23,2.38,2.04,0.34,2.38,2.18,2.54,89.91,93.5,95.88,0.15,1,-0.29,-16.42,94.28,94.28,0.54,28.32,92.24,92.78,1.37,1.41,0.92,94.24,-0.6,-1.1,93.28,94.35
2025-05-05 04:00:00,93.384,93.614,92.336,92.476,5033640.0,92.45,2.12,96.69,88.21,1.28,0.14,1.42,1.42,2.12,2.44,90.81,93.5,95.88,0.15,1,-0.68,-34.4,94.04,94.04,-0.22,-12.42,93.98,93.76,1.49,1.24,1.38,94.24,0.19,-0.57,92.48,94.35
2025-05-06 04:00:00,92.3367,92.8053,91.9953,92.4427,5680350.0,92.33,2.02,96.37,88.29,0.81,0.33,0.48,0.81,1.74,2.35,91.57,93.5,95.88,0.15,1,-0.66,-33.32,93.55,93.55,-0.52,-27.37,94.41,93.89,1.24,0.44,1.35,93.71,1.0,0.13,92.44,93.85
2025-05-07 04:00:00,92.418,93.0547,91.637,91.8727,5075655.0,92.18,1.92,96.02,88.34,1.42,0.61,0.81,1.42,1.58,2.28,91.64,95.88,91.64,0.05,0,-0.3,-16.79,92.57,92.57,-0.53,-27.74,93.93,93.4,0.67,-0.7,0.67,92.66,1.49,0.74,91.87,93.76
2025-05-08 04:00:00,92.0,92.3653,90.547,90.6767,4462080.0,92.03,1.88,95.79,88.27,1.82,0.49,1.33,1.82,1.57,2.2,91.64,95.67,90.55,0.1,0,-0.88,-41.44,92.55,92.55,-0.68,-34.08,93.6,92.92,0.0,-1.49,-0.32,91.33,1.4,1.12,90.68,92.48
2025-05-09 04:00:00,90.681,91.0013,89.84,90.6227,4079430.0,91.81,1.69,95.19,88.43,1.16,0.32,0.84,1.16,1.33,2.1,91.64,95.16,89.84,0.15,0,-0.62,-32.01,91.68,91.68,-0.55,-28.69,92.71,92.17,-0.65,-1.89,-1.38,90.52,0.68,1.06,90.62,92.44
2025-05-12 04:00:00,91.5653,91.5653,87.2273,89.3073,8606730.0,91.68,1.76,95.2,88.16,4.34,0.94,3.4,4.34,1.91,2.05,91.64,94.36,87.23,0.2,0,-0.68,-34.4,90.89,90.89,-0.75,-36.95,92.49,91.74,-1.29,-1.96,-2.15,89.65,-0.37,0.54,89.31,91.87
2025-05-13 04:00:00,89.5813,89.6513,87.694,88.0533,10436760.0,91.64,1.82,95.28,88.0,1.96,0.34,1.61,1.96,2.14,2.02,91.64,92.93,87.23,0.2,0,-1.28,-52.1,90.61,90.61,-0.9,-42.01,91.91,91.01,-2.09,-2.09,-2.64,88.55,-1.43,-0.32,88.05,90.68
2025-05-14 04:00:00,87.4667,88.7753,87.4667,88.382,6348945.0,91.67,1.76,95.19,88.15,1.31,0.72,0.59,1.31,2.12,1.98,91.64,91.79,87.23,0.2,0,-0.46,-24.83,89.04,89.04,-0.72,-35.6,90.84,90.12,-2.69,-2.04,-2.72,88.05,-2.22,-1.24,88.05,90.62
2025-05-15 04:00:00,88.59,91.342,88.59,91.342,6699375.0,91.73,1.72,95.17,88.29,2.75,2.96,0.21,2.96,2.35,1.99,87.23,91.34,91.34,0.05,1,1.64,58.69,87.61,87.61,0.05,2.94,89.44,89.49,-2.54,-1.25,-2.22,88.91,-2.74,-2.0,88.05,91.34
2025-05-16 04:00:00,91.5453,92.1627,91.0027,92.1107,4837350.0,91.75,1.72,95.19,88.31,1.16,0.82,0.34,1.16,2.35,1.99,87.44,91.34,92.16,0.1,1,1.86,61.79,88.75,88.75,0.89,41.65,88.06,88.95,-2.16,-0.07,-1.23,90.17,-2.8,-2.42,88.05,92.11
2025-05-19 04:00:00,91.9333,93.1193,91.9187,92.9267,4653180.0,91.76,1.73,95.22,88.3,1.2,1.01,0.19,1.2,1.72,1.94,87.91,91.34,93.12,0.15,1,0.79,38.39,91.33,91.33,1.35,53.42,87.87,89.22,-1.41,1.28,0.09,91.66,-2.27,-2.44,88.38,92.93
2025-05-20 04:00:00,92.3327,93.2387,92.3133,92.4147,3810015.0,91.69,1.66,95.01,88.37,0.93,0.31,0.61,0.93,1.51,1.89,88.69,91.34,93.24,0.2,1,0.15,8.64,92.33,92.33,0.97,43.98,89.51,90.47,-0.45,2.09,1.38,92.55,-1.22,-1.99,91.34,92.93
2025-05-21 04:00:00,91.7067,92.6147,90.9913,91.366,3601635.0,91.61,1.63,94.87,88.35,1.62,0.2,1.42,1.62,1.57,1.85,89.6,91.34,93.24,0.2,1,-0.78,-37.97,93.02,93.02,0.04,2.02,91.96,92.0,0.27,2.43,2.41,92.85,0.13,-1.1,91.37,92.93
2025-05-22 04:00:00,91.966,92.1767,90.4327,90.986,4583745.0,91.62,1.63,94.88,88.36,1.74,0.81,0.93,1.74,1.33,1.79,90.33,91.34,93.24,0.2,1,-0.71,-35.54,92.3,92.3,-0.38,-20.86,92.72,92.34,0.29,1.7,2.77,92.59,1.49,0.05,90.99,92.93
2025-05-23 04:00:00,90.7247,92.104,90.5747,91.6247,4310865.0,91.57,1.61,94.79,88.35,1.53,1.12,0.41,1.53,1.4,1.76,90.43,91.34,93.24,0.2,1,0.13,7.37,91.2,91.2,-0.4,-21.96,92.67,92.27,0.33,0.78,2.4,92.15,2.53,1.21,90.99,92.41
2025-05-27 04:00:00,91.6667,92.606,90.4013,90.7587,6570690.0,91.55,1.62,94.79,88.31,2.2,0.98,1.22,2.2,1.6,1.76,90.4,93.24,90.4,0.05,0,-0.11,-6.48,91.24,91.24,-0.31,-16.98,92.04,91.74,-0.05,-0.32,1.34,91.13,2.88,2.07,90.76,91.62
2025-05-28 04:00:00,90.7333,91.5853,90.4267,90.504,4372290.0,91.46,1.6,94.66,88.26,1.16,0.83,0.33,1.16,1.65,1.77,90.4,93.1,90.4,0.05,0,-0.56,-29.26,91.52,91.52,-0.2,-11.04,91.44,91.24,-0.48,-0.77,0.16,90.55,2.42,2.41,90.5,91.62
2025-05-29 04:00:00,90.412,90.7153,89.5983,90.1373,4503135.0,91.38,1.62,94.62,88.14,1.12,0.21,0.91,1.12,1.55,1.78,90.4,92.96,89.6,0.1,0,-0.31,-17.26,90.78,90.78,-0.28,-15.74,91.37,91.08,-0.8,-1.13,-0.92,90.08,1.32,2.11,90.14,91.62
2025-05-30 04:00:00,90.344,91.529,90.1937,91.1667,10789350.0,91.42,1.6,94.62,88.22,1.34,1.39,0.06,1.39,1.48,1.75,90.4,92.62,89.6,0.1,0,0.33,18.33,90.27,90.27,-0.15,-8.74,91.15,90.99,-0.8,-0.75,-1.42,90.4,0.06,1.3,90.14,91.17
2025-06-02 04:00:00,90.4767,91.5673,90.1167,91.3787,8763990.0,91.48,1.57,94.62,88.34,1.45,0.4,1.05,1.45,1.46,1.7,90.4,92.32,89.6,0.1,0,0.62,31.83,90.27,90.27,0.19,10.77,90.41,90.6,-0.84,-0.36,-1.38,90.84,-1.01,0.26,90.14,91.38
2025-06-03 04:00:00,90.9667,91.8727,90.1667,91.4713,6961275.0,91.49,1.57,94.63,88.35,1.71,0.49,1.21,1.71,1.37,1.64,90.4,92.05,89.6,0.1,0,0.15,8.66,91.19,91.19,0.32,17.62,90.3,90.61,-0.66,0.14,-0.85,91.13,-1.5,-0.63,90.14,91.47
2025-06-04 04:00:00,91.4713,91.9051,89.834,91.106,4594515.0,91.4,1.52,94.44,88.36,2.07,0.43,1.64,2.07,1.55,1.58,89.6,91.91,91.91,0.05,1,-0.14,-7.76,91.46,91.46,0.22,12.64,90.6,90.83,-0.45,0.35,-0.22,91.17,-1.4,-1.15,91.11,91.47
2025-06-05 04:00:00,90.8627,91.6707,90.5907,91.4533,3990360.0,91.29,1.39,94.07,88.51,1.08,0.56,0.52,1.08,1.54,1.52,89.72,91.91,91.91,0.05,1,-0.01,-0.52,91.35,91.35,0.03,1.72,91.26,91.29,-0.14,0.7,0.44,91.5,-0.85,-1.17,91.11,91.47
2025-06-06 04:00:00,91.9187,92.9607,91.1583,91.848,5006655.0,91.21,1.29,93.79,88.63,1.8,1.51,0.3,1.8,1.62,1.51,89.83,91.91,92.96,0.1,1,0.37,20.35,91.1,91.1,0.09,5.26,91.27,91.36,-0.03,0.63,0.8,91.8,-0.17,-0.81,91.11,91.85
2025-06-09 04:00:00,91.6667,91.7477,88.82,89.8733,5586165.0,91.05,1.2,93.45,88.65,2.93,0.1,3.03,3.03,1.94,1.54,88.82,92.96,88.82,0.05,0,-0.79,-38.31,91.85,91.85,-0.25,-13.79,91.64,91.4,-0.25,0.2,0.79,91.11,0.5,-0.24,89.87,91.85
2025-06-10 04:00:00,90.0,92.12,89.61,91.71,5204007.0,91.02,1.18,93.38,88.66,2.51,2.25,0.26,2.51,2.1,1.58,88.82,92.75,88.82,0.05,0,-0.07,-3.95,91.21,91.21,-0.04,-2.13,91.27,91.24,-0.22,-0.08,0.49,91.16,0.85,0.28,89.87,91.85
2025-06-11 04:00:00,91.71,91.8716,89.53,90.01,5804062.0,90.92,1.15,93.22,88.62,2.34,0.16,2.18,2.34,2.15,1.65,88.82,92.55,88.82,0.05,0,0.07,3.91,90.46,90.46,-0.3,-16.83,91.58,91.28,-0.35,-0.32,0.1,90.62,0.8,0.62,89.87,91.85
2025-06-12 04:00:00,90.05,91.34,90.0,91.05,4604028.0,90.89,1.14,93.17,88.61,1.34,1.33,0.01,1.34,2.2,1.71,88.82,92.36,88.82,0.05,0,-0.33,-18.26,91.25,91.25,-0.15,-8.3,91.19,91.04,-0.4,-0.15,-0.16,90.66,0.47,0.66,89.87,91.71
2025-06-13 04:00:00,90.695,91.64,89.4,89.91,4020387.0,90.86,1.15,93.16,88.56,2.24,0.59,1.65,2.24,2.29,1.76,88.82,92.18,88.82,0.05,0,-0.05,-2.86,90.37,90.37,-0.06,-3.36,90.63,90.57,-0.79,-0.57,-0.48,90.28,0.11,0.47,89.91,91.71
2025-06-16 04:00:00,89.91,90.2799,87.655,88.12,6005537.0,90.76,1.28,93.32,88.2,2.62,0.37,2.25,2.62,2.21,1.8,88.82,92.01,87.66,0.1,0,-1.47,-55.68,91.16,91.16,-0.73,-36.05,91.62,90.89,-1.09,-0.74,-0.76,89.2,-0.17,0.15,88.12,91.05
2025-06-17 04:00:00,87.91,89.58,87.7,88.8,5671857.0,90.74,1.31,93.36,88.12,1.88,1.46,0.42,1.88,2.08,1.85,88.82,91.58,87.66,0.1,0,-0.56,-29.03,89.5,89.5,-0.54,-28.15,90.65,90.11,-1.6,-1.2,-1.06,88.73,-0.48,-0.18,88.12,91.05
2025-06-18 04:00:00,89.18,89.41,88.09,88.32,3862688.0,90.75,1.28,93.31,88.19,1.32,0.61,0.71,1.32,1.88,1.88,88.82,91.19,87.66,0.1,0,0.1,5.71,88.31,88.31,-0.66,-33.3,90.55,89.9,-1.79,-1.0,-1.14,88.38,-0.8,-0.47,88.12,89.91
2025-06-20 04:00:00,88.92,89.83,88.37,89.69,9218846.0,90.8,1.21,93.22,88.38,1.46,1.51,0.05,1.51,1.91,1.91,88.82,90.84,87.66,0.1,0,0.45,23.99,88.49,88.49,-0.02,-1.37,89.02,88.99,-1.93,-0.84,-1.11,88.4,-1.08,-0.75,88.12,89.69
2025-06-23 04:00:00,90.01,91.34,89.93,91.26,5008718.0,90.8,1.21,93.22,88.38,1.41,1.65,0.24,1.65,1.8,1.94,87.66,91.34,91.34,0.05,1,1.47,55.77,88.29,88.29,0.72,35.64,87.8,88.52,-1.59,0.01,-0.72,89.56,-1.2,-0.96,88.32,91.26
2025-06-24 04:00:00,90.92,91.3199,88.94,89.18,4188305.0,90.68,1.22,93.12,88.24,2.38,0.06,2.32,2.38,1.75,1.96,87.84,91.34,91.34,0.05,1,-0.25,-14.31,90.3,90.3,0.37,20.3,88.71,89.08,-1.25,0.54,-0.18,89.45,-1.13,-1.06,88.32,91.26
2025-06-25 04:00:00,89.18,89.36,87.46,87.84,4525350.0,90.48,1.25,92.98,87.98,1.9,0.18,1.72,1.9,1.75,1.98,87.46,91.34,87.46,0.05,0,-1.71,-59.68,91.14,91.14,-0.15,-8.36,89.55,89.4,-1.31,0.62,0.37,89.12,-0.72,-0.95,87.84,91.26
2025-06-26 04:00:00,87.93,88.56,86.94,88.23,5528240.0,90.31,1.26,92.83,87.79,1.62,0.72,0.9,1.62,1.81,1.99,87.46,91.15,86.94,0.1,0,-0.48,-25.41,88.89,88.89,-0.63,-32.37,90.51,89.87,-1.2,0.39,0.66,88.93,-0.14,-0.66,87.84,91.26
2025-06-27 04:00:00,88.18,89.76,87.82,89.16,5843825.0,90.22,1.26,92.74,87.7,1.94,1.53,0.41,1.94,1.9,1.99,87.46,90.73,86.94,0.1,0,0.66,33.42,87.75,87.75,-0.52,-27.25,90.16,89.65,-1.23,0.02,0.67,88.83,0.42,-0.2,87.84,89.18
2025-06-30 04:00:00,89.52,90.35,88.98,90.13,5368222.0,90.19,1.25,92.69,87.69,1.37,1.19,0.18,1.37,1.84,1.97,87.46,90.35,86.94,0.1,0,0.95,43.53,88.22,88.22,0.32,17.85,88.26,88.59,-1.44,-0.13,0.43,89.21,0.7,0.24,87.84,90.13
2025-07-01 04:00:00,90.26,91.77,90.17,90.5,4547105.0,90.14,1.22,92.58,87.7,1.6,1.64,0.04,1.64,1.69,1.93,86.94,91.77,91.77,0.05,1,0.67,33.82,89.26,89.26,0.72,35.83,87.73,88.45,-1.17,0.03,0.23,89.51,0.66,0.52,88.23,90.5
2025-07-02 04:00:00,90.07,90.35,88.91,89.32,3868557.0,90.09,1.22,92.53,87.65,1.44,0.15,1.59,1.59,1.63,1.89,87.18,91.77,91.77,0.05,1,-0.4,-22.05,90.39,90.39,0.35,19.39,88.76,89.12,-0.88,0.35,0.11,89.49,0.42,0.57,89.16,90.5
2025-07-03 04:00:00,89.35,91.49,89.15,91.33,3187218.0,90.12,1.24,92.6,87.64,2.34,2.17,0.17,2.34,1.78,1.85,87.41,91.77,91.77,0.05,1,0.42,22.54,89.97,89.97,0.35,19.44,89.38,89.73,-0.35,1.09,0.42,90.72,0.16,0.45,89.32,91.33
2025-07-07 04:00:00,91.1,92.86,90.77,92.67,4637930.0,90.22,1.34,92.9,87.54,2.09,1.53,0.56,2.09,1.81,1.82,87.63,91.77,92.86,0.1,1,1.68,59.16,89.43,89.43,0.59,30.58,89.61,90.2,0.23,1.4,0.89,91.99,0.08,0.31,89.32,92.67
2025-07-08 04:00:00,92.15,92.82,90.94,91.64,4045944.0,90.24,1.36,92.96,87.52,1.88,0.15,1.73,1.88,1.91,1.8,88.15,91.77,92.86,0.1,1,0.15,8.81,91.72,91.72,0.56,29.38,89.97,90.53,0.52,1.4,1.32,92.2,0.43,0.3,89.32,92.67
2025-07-09 04:00:00,91.69,92.74,90.77,92.58,4129192.0,90.29,1.42,93.13,87.45,1.97,1.1,0.87,1.97,1.97,1.81,88.62,91.77,92.86,0.1,1,-0.05,-2.58,92.34,92.34,0.68,34.33,90.14,90.82,0.92,1.27,1.56,92.58,0.92,0.48,91.33,92.67
