Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-13 05:00:00,101.65,103.34,101.33,103.22,729629.0,,,,,2.01,1.69,0.32,2.01,2.55,,109.56,107.03,101.33,0.21,0,-0.67,-33.82,103.81,103.81,-0.99,-44.68,106.15,105.16,,,,101.66,,,101.65,104.9
2025-01-14 05:00:00,103.3,104.0,102.49,103.97,713747.0,,,,,1.51,0.78,0.73,1.51,2.21,,109.56,105.83,101.33,0.21,0,1.16,49.24,101.79,101.79,-0.32,-17.74,104.3,103.98,,,,102.01,,,101.65,104.56
2025-01-15 05:00:00,106.25,106.35,103.53,104.02,708902.0,,,,,2.82,2.38,0.44,2.82,2.22,,101.33,106.35,106.35,0.05,1,0.4,21.8,103.34,103.34,0.12,7.07,103.24,103.36,,,,102.31,,,101.65,104.02
2025-01-16 05:00:00,104.17,105.42,103.8,105.39,405386.0,,,,,1.62,1.4,0.22,1.62,2.2,2.15,101.58,106.35,106.35,0.05,1,0.71,35.37,103.75,103.75,0.83,39.62,101.99,102.82,,,,103.75,,,103.22,105.39
2025-01-17 05:00:00,105.63,106.18,105.145,105.39,546382.0,,,,,1.04,0.79,0.25,1.04,1.8,2.15,101.82,106.35,106.35,0.05,1,0.68,34.41,104.25,104.25,0.58,29.94,103.25,103.82,,,,104.78,,,103.97,105.39
2025-01-21 05:00:00,105.57,106.71,105.47,106.35,626893.0,,,,,1.24,1.32,0.08,1.32,1.66,2.15,102.05,106.35,106.71,0.1,1,0.48,25.64,105.23,105.23,0.61,31.51,103.8,104.41,,,,105.89,,,104.02,106.35
2025-01-22 05:00:00,105.61,106.14,104.09,104.47,606346.0,,,,,2.05,0.21,2.26,2.26,1.81,2.17,102.52,106.35,106.71,0.1,1,-0.46,-24.7,105.86,105.86,0.19,10.54,104.75,104.94,,,,106.02,,,104.47,106.35
2025-01-23 05:00:00,104.55,105.29,103.27,105.09,651703.0,,,,,2.02,0.82,1.2,2.02,1.65,2.14,102.94,106.35,106.71,0.1,1,-0.63,-32.21,105.93,105.93,-0.15,-8.64,105.64,105.49,,,,105.68,,,104.47,106.35
2025-01-24 05:00:00,105.04,106.64,104.54,106.54,525401.0,,,,,2.1,1.55,0.55,2.1,1.75,2.12,103.27,106.35,106.71,0.1,1,1.03,45.99,104.33,104.33,0.1,5.94,105.36,105.46,,,,106.05,,,104.47,106.54
2025-01-27 05:00:00,107.59,110.13,107.5,109.94,775637.0,,,,,2.63,3.59,0.96,3.59,2.26,2.12,103.61,106.35,110.13,0.15,1,2.42,67.59,104.76,104.76,0.92,42.77,104.63,105.55,,,,107.75,,,104.47,109.94
2025-01-28 05:00:00,109.44,110.99,108.48,108.71,507381.0,,,,,2.51,1.05,1.46,2.51,2.5,2.12,104.59,106.35,110.99,0.2,1,1.08,47.33,107.31,107.31,1.33,53.12,104.28,105.62,,,,108.45,,,105.09,109.94
2025-01-29 05:00:00,108.98,109.24,106.995,107.18,594946.0,107.61,3.4,114.41,100.81,2.24,0.53,1.71,2.24,2.49,2.12,105.87,106.35,110.99,0.2,1,-1.38,-54.07,109.99,109.99,0.64,32.42,106.22,106.86,,,,108.47,,,106.54,109.94
2025-01-30 05:00:00,108.4,109.13,107.29,108.29,476269.0,107.47,3.28,114.03,100.91,1.84,1.95,0.11,1.95,2.48,2.12,106.89,106.35,110.99,0.2,1,-0.21,-11.86,108.27,108.27,0.07,4.23,107.98,108.06,,,,108.8,,,107.18,109.94
2025-01-31 05:00:00,108.2,109.594,108.05,108.63,2372142.0,107.33,3.14,113.61,101.05,1.54,1.3,0.24,1.54,2.37,2.11,107.29,106.35,110.99,0.2,1,0.72,35.94,107.31,107.31,-0.3,-16.91,109.16,108.85,,,,109.27,,,107.18,108.71
2025-02-03 05:00:00,107.51,108.9,106.78,108.23,631950.0,107.15,2.94,113.03,101.27,2.12,0.27,1.85,2.12,2.07,2.1,106.78,110.99,106.78,0.05,0,-0.03,-1.72,108.41,108.41,0.05,2.81,108.11,108.16,,,,108.91,,,107.18,108.63
2025-02-04 05:00:00,107.32,108.4925,107.32,108.13,518868.0,106.96,2.71,112.38,101.54,1.17,0.26,0.91,1.17,1.8,2.06,106.78,110.78,106.78,0.05,0,-0.25,-14.04,108.58,108.58,0.18,10.43,107.72,107.91,,,,108.35,,,108.13,108.63
2025-02-05 05:00:00,109.34,110.11,108.08,109.93,649543.0,106.9,2.62,112.14,101.66,2.03,1.98,0.05,2.03,1.76,2.03,106.78,110.58,106.78,0.05,0,0.85,40.36,107.91,107.91,0.28,15.54,108.09,108.36,,,,108.65,,,108.13,109.93
2025-02-06 05:00:00,110.65,110.93,109.3,110.72,697307.0,106.9,2.61,112.12,101.68,1.63,1.0,0.63,1.63,1.7,2.02,106.78,110.93,110.93,0.05,1,1.3,52.32,108.3,108.3,0.59,30.46,107.95,108.54,,,,109.85,,,108.13,110.72
2025-02-07 05:00:00,110.85,111.545,110.19,110.98,721178.0,106.86,2.54,111.94,101.78,1.36,0.83,0.53,1.36,1.66,2.02,106.99,110.93,111.54,0.1,1,0.52,27.7,110.02,110.02,0.81,38.97,107.98,108.79,,,,110.78,,,108.13,110.98
2025-02-10 05:00:00,111.0,111.32,109.45,109.8,553228.0,106.89,2.57,112.03,101.75,1.87,0.34,1.53,1.87,1.61,2.01,107.44,110.93,111.54,0.1,1,-0.46,-24.7,110.96,110.96,0.44,23.7,109.03,109.47,,,,110.65,,,109.8,110.98
2025-02-11 05:00:00,108.99,110.97,108.99,110.97,575367.0,106.94,2.65,112.24,101.64,1.98,1.17,0.81,1.98,1.77,2.02,107.85,110.93,111.54,0.1,1,-0.01,-0.29,110.59,110.59,0.12,6.62,110.25,110.36,,,,111.07,,,109.8,110.98
2025-02-12 05:00:00,109.52,110.65,109.03,110.55,707051.0,107.1,2.74,112.58,101.62,1.62,0.32,1.94,1.94,1.76,2.02,108.22,110.93,111.54,0.1,1,0.37,20.56,110.06,110.06,-0.04,-2.0,110.67,110.64,2.42,,,111.18,,,109.8,110.98
2025-02-13 05:00:00,110.5,111.82,110.19,111.82,884326.0,107.38,2.85,113.08,101.68,1.63,1.27,0.36,1.63,1.76,1.98,108.55,110.93,111.82,0.15,1,0.42,23.03,110.69,110.69,0.24,13.66,110.34,110.58,2.64,,,111.55,,,109.8,111.82
2025-02-14 05:00:00,111.5,111.5,104.74,105.03,1771959.0,107.4,2.84,113.08,101.72,6.76,0.32,7.08,7.08,2.9,2.01,104.74,111.82,104.74,0.05,0,-2.76,-70.08,111.89,111.89,-0.87,-40.99,111.37,110.5,1.65,,,108.77,,,105.03,111.82
2025-02-18 05:00:00,105.0,105.205,103.66,104.71,1427564.0,107.52,2.64,112.8,102.24,1.55,0.17,1.37,1.55,2.84,2.04,104.74,111.5,103.66,0.1,0,-3.55,-74.29,110.74,110.74,-1.8,-61.0,112.22,110.42,0.86,-1.56,,106.56,,,104.71,111.82
2025-02-19 05:00:00,104.14,105.75,104.14,105.01,724560.0,107.59,2.54,112.67,102.51,1.61,1.04,0.57,1.61,2.76,2.06,104.74,110.72,103.66,0.1,0,-0.01,-0.57,104.93,104.93,-1.82,-61.2,111.06,109.24,-0.11,-2.75,,105.12,,,104.71,111.82
2025-02-20 05:00:00,104.5,105.14,103.88,104.53,536019.0,107.62,2.51,112.64,102.6,1.26,0.13,1.13,1.26,2.63,2.08,104.74,110.01,103.66,0.1,0,-0.09,-5.14,104.84,104.84,-1.46,-55.59,109.14,107.68,-1.11,-2.76,,104.01,,,104.53,105.03
2025-02-21 05:00:00,104.7,105.01,103.65,104.25,620881.0,107.63,2.49,112.61,102.65,1.36,0.48,0.88,1.36,2.57,2.12,104.74,109.38,103.65,0.15,0,-0.38,-20.81,104.98,104.98,-0.17,-9.87,105.05,104.88,-2.44,-3.3,,103.03,,,104.25,105.01
2025-02-24 05:00:00,104.62,106.01,104.2,105.63,642367.0,107.64,2.49,112.62,102.66,1.81,1.76,0.05,1.81,1.52,2.1,104.74,108.52,103.65,0.15,0,0.55,28.81,104.25,104.25,0.11,6.16,104.61,104.72,-2.14,-2.03,,103.38,,,104.25,105.63
2025-02-25 05:00:00,105.45,106.58,105.44,105.61,506911.0,107.64,2.48,112.6,102.68,1.14,0.95,0.19,1.14,1.44,2.07,104.74,107.79,103.65,0.15,0,0.68,34.22,104.48,104.48,0.23,12.95,104.55,104.78,-1.86,-0.75,,104.06,,,104.25,105.63
2025-02-26 05:00:00,105.82,106.485,104.8,105.04,480828.0,107.59,2.52,112.63,102.55,1.69,0.88,0.81,1.69,1.45,2.05,104.74,107.17,103.65,0.15,0,-0.29,-16.44,105.72,105.72,0.24,13.39,104.54,104.77,-1.72,0.72,,105.23,,,104.25,105.63
2025-02-27 05:00:00,104.82,105.35,103.65,104.01,683878.0,107.57,2.54,112.65,102.49,1.7,0.31,1.39,1.7,1.54,2.04,104.74,106.64,103.65,0.15,0,-0.8,-38.66,105.69,105.69,-0.11,-6.11,105.12,105.02,-1.76,0.38,,104.84,,,104.01,105.63
2025-02-28 05:00:00,105.06,105.68,103.93,105.42,974424.0,107.59,2.53,112.65,102.53,1.75,1.67,0.08,1.75,1.62,2.04,104.74,106.19,103.65,0.15,0,0.19,10.76,104.63,104.63,-0.2,-11.42,105.55,105.34,-1.54,0.32,0.83,105.05,,,104.01,105.61
2025-03-03 05:00:00,105.19,106.4,104.68,105.48,726849.0,107.54,2.56,112.66,102.42,1.72,0.98,0.74,1.72,1.6,2.03,103.65,106.4,106.4,0.05,1,0.73,36.32,104.23,104.23,0.01,0.69,105.09,105.1,-1.59,0.13,1.05,105.29,,,104.01,105.48
2025-03-04 05:00:00,105.5,106.11,102.97,103.02,700345.0,107.27,2.66,112.59,101.95,3.14,0.63,2.51,3.14,2.0,2.05,102.97,106.4,102.97,0.05,0,-1.2,-50.19,105.84,105.84,-0.26,-14.41,105.11,104.85,-2.15,-0.39,0.8,104.35,,,103.02,105.48
2025-03-05 05:00:00,102.4,104.01,101.805,103.54,693224.0,107.06,2.74,112.54,101.58,2.2,0.99,1.21,2.2,2.1,2.07,102.97,106.23,101.8,0.1,0,-0.97,-44.13,104.98,104.98,-0.33,-18.47,104.96,104.63,-2.46,-0.92,0.0,103.68,1.14,,103.02,105.48
2025-03-06 05:00:00,102.72,102.855,100.84,100.93,652189.0,106.81,3.0,112.81,100.81,2.02,0.69,2.7,2.7,2.3,2.03,102.97,105.79,100.84,0.15,0,-1.04,-46.26,103.54,103.54,-1.09,-47.52,105.86,104.77,-2.99,-1.4,-0.87,102.33,0.81,,100.93,105.48
2025-03-07 05:00:00,101.22,102.17,100.3456,101.31,630730.0,106.53,3.18,112.89,100.17,1.82,1.24,0.58,1.82,2.32,1.99,102.97,105.05,100.35,0.2,0,-1.12,-48.11,103.04,103.04,-1.04,-46.21,104.94,103.9,-3.73,-1.58,-1.56,101.53,-0.03,0.57,100.93,103.54
2025-03-10 04:00:00,101.52,102.53,99.04,99.73,1013622.0,106.18,3.42,113.02,99.34,3.49,1.22,2.27,3.49,2.67,1.98,102.97,104.11,99.04,0.21,0,-0.6,-30.96,101.26,101.26,-0.88,-41.38,103.47,102.59,-4.72,-2.26,-2.09,100.28,-0.9,-0.01,99.73,103.54
2025-03-11 04:00:00,100.02,100.57,97.51,98.28,767498.0,105.78,3.74,113.26,98.3,3.06,0.84,2.22,3.06,2.65,1.98,102.97,103.05,97.51,0.21,0,-1.51,-56.57,101.29,101.29,-1.17,-49.53,103.1,101.93,-5.47,-2.48,-2.56,98.61,-1.57,-0.78,98.28,101.31
2025-03-12 04:00:00,98.11,98.9,96.78,97.12,768182.0,105.34,4.08,113.5,97.18,2.12,0.62,1.5,2.12,2.64,1.99,102.97,101.89,96.78,0.21,0,-1.31,-52.54,99.68,99.68,-1.07,-46.8,101.6,100.54,-6.49,-2.76,-2.91,97.29,-2.11,-1.49,97.12,101.31
2025-03-13 04:00:00,96.87,97.665,94.58,94.7,1091988.0,104.73,4.49,113.71,95.75,3.09,0.55,2.54,3.09,2.72,2.08,102.97,100.82,94.58,0.21,0,-1.79,-60.81,98.49,98.49,-1.58,-57.72,101.39,99.81,-7.45,-2.73,-3.04,95.67,-2.6,-2.05,94.7,99.73
2025-03-14 04:00:00,95.23,96.25,94.67,96.16,1037011.0,104.15,4.62,113.39,94.91,1.58,1.55,0.03,1.58,2.67,2.18,102.97,99.51,94.58,0.21,0,-0.48,-25.64,96.47,96.47,-1.07,-46.99,99.34,98.27,-8.23,-2.76,-3.08,94.94,-2.92,-2.49,94.7,98.28
2025-03-17 04:00:00,96.14,98.18,96.14,97.91,605518.0,103.62,4.55,112.72,94.52,2.04,2.02,0.02,2.04,2.38,2.25,102.97,98.47,94.58,0.21,0,1.6,58.07,94.65,94.65,-0.17,-9.65,97.17,97.0,-8.35,-1.86,-2.68,95.64,-3.11,-2.81,94.7,97.91
2025-03-18 04:00:00,97.62,98.75,96.78,97.28,702411.0,103.12,4.53,112.18,94.06,1.97,0.84,1.13,1.97,2.16,2.29,94.58,98.75,98.75,0.05,1,0.56,29.25,96.56,96.56,0.35,19.44,95.93,96.28,-8.18,-0.73,-1.85,95.89,-3.15,-2.96,94.7,97.91
2025-03-19 04:00:00,97.11,98.54,96.55,97.53,640351.0,102.58,4.36,111.3,93.86,1.99,1.26,0.73,1.99,2.13,2.33,94.79,98.75,98.75,0.05,1,-0.19,-10.76,97.76,97.76,0.68,34.14,95.36,96.04,-7.78,0.45,-0.63,96.65,-2.74,-2.86,96.16,97.91
2025-03-20 04:00:00,97.12,98.22,96.87,97.32,630787.0,102.05,4.15,110.35,93.75,1.35,0.69,0.66,1.35,1.79,2.35,94.99,98.75,98.75,0.05,1,0.02,1.15,97.36,97.36,0.19,10.98,96.85,97.05,-6.98,1.37,0.64,97.24,-1.86,-2.47,97.28,97.91
2025-03-21 04:00:00,96.88,96.93,94.7,95.1,1675196.0,101.39,3.84,109.07,93.71,2.23,0.39,2.62,2.62,1.99,2.35,94.7,98.75,94.7,0.05,0,-1.22,-50.54,97.86,97.86,-0.56,-29.16,98.14,97.59,-6.81,1.37,1.55,96.74,-0.57,-1.69,95.1,97.53
2025-03-24 04:00:00,95.82,98.72,95.03,98.26,1297481.0,101.12,3.82,108.76,93.48,3.69,3.62,0.07,3.69,2.32,2.36,94.7,98.72,98.72,0.05,1,0.47,25.17,96.42,96.42,-0.05,-2.69,97.19,97.14,-6.45,1.33,2.05,97.54,0.71,-0.65,95.1,98.26
2025-03-25 04:00:00,98.3,98.72,97.2,97.73,938426.0,100.84,3.8,108.44,93.24,1.52,0.46,1.06,1.52,2.23,2.36,94.9,98.72,98.72,0.05,1,1.31,52.75,95.71,95.71,0.13,7.63,96.92,97.05,-6.06,0.92,2.05,97.41,1.63,0.46,95.1,98.26
2025-03-26 04:00:00,97.98,98.63,97.09,97.51,581446.0,100.54,3.75,108.04,93.04,1.54,0.9,0.64,1.54,2.14,2.35,95.09,98.72,98.72,0.05,1,-0.38,-20.56,98.21,98.21,0.3,16.75,96.58,96.88,-5.76,1.05,1.79,97.31,2.09,1.34,95.1,98.26
2025-03-27 04:00:00,97.83,98.37,96.26,96.78,417737.0,100.23,3.73,107.69,92.77,2.11,0.86,1.25,2.11,2.3,2.32,95.27,98.72,98.72,0.05,1,-0.48,-25.41,97.81,97.81,0.26,14.63,96.55,96.82,-5.49,0.96,1.4,97.22,2.07,1.82,96.78,98.26
2025-03-28 04:00:00,97.55,97.55,95.73,96.93,849671.0,99.93,3.68,107.29,92.57,1.82,0.77,1.05,1.82,2.14,2.28,95.44,98.72,98.72,0.05,1,-0.29,-16.17,97.36,97.36,-0.36,-19.85,98.16,97.8,-4.73,1.33,1.21,97.14,1.76,1.93,96.78,97.73
2025-03-31 04:00:00,97.41,98.09,96.55,97.82,982334.0,99.62,3.51,106.64,92.6,1.54,1.16,0.38,1.54,1.71,2.21,95.6,98.72,98.72,0.05,1,0.52,27.47,96.66,96.66,-0.04,-2.29,97.43,97.39,-4.44,1.32,1.14,97.51,1.38,1.76,96.78,97.82
2025-04-01 04:00:00,96.93,97.34,95.71,96.99,1036003.0,99.28,3.31,105.9,92.66,1.63,0.48,2.11,2.11,1.82,2.14,95.71,98.72,95.71,0.05,0,0.03,1.72,97.22,97.22,-0.0,-0.0,97.21,97.21,-4.22,1.27,1.21,97.47,1.19,1.49,96.78,97.82
2025-04-02 04:00:00,96.8,99.37,96.4371,99.08,920857.0,99.04,3.09,105.22,92.86,2.93,2.38,0.55,2.93,2.1,2.09,95.71,99.37,99.37,0.05,1,0.63,32.21,97.33,97.33,0.47,24.99,96.59,97.05,-3.57,1.16,1.24,97.77,1.15,1.27,96.93,99.08
2025-04-03 04:00:00,97.06,97.78,92.51,92.68,1274271.0,98.58,3.16,104.9,92.26,5.27,1.3,6.57,6.57,2.99,2.14,92.51,99.37,92.51,0.05,0,-2.15,-65.11,98.4,98.4,-0.72,-35.9,98.15,97.42,-3.88,0.56,1.03,95.86,1.25,1.19,92.68,99.08
2025-04-04 04:00:00,91.98,92.05,88.71,89.09,1326105.0,97.93,3.37,104.67,91.19,3.34,0.63,3.97,3.97,3.42,2.24,92.51,99.03,88.71,0.1,0,-5.0,-78.68,98.61,98.61,-2.18,-65.33,99.49,97.31,-4.8,-0.58,0.3,92.78,1.33,1.17,89.09,99.08
2025-04-07 04:00:00,86.52,89.92,84.555,86.57,1450346.0,97.17,3.71,104.59,89.75,5.36,0.83,4.53,5.36,4.19,2.4,92.51,98.0,84.56,0.15,0,-3.06,-71.88,92.5,92.5,-3.08,-72.03,99.05,95.96,-6.52,-2.95,-1.25,89.33,1.17,1.09,86.57,99.08
2025-04-08 04:00:00,89.5,89.85,82.63,83.56,1853438.0,96.4,4.41,105.22,87.58,7.22,3.28,3.94,7.22,5.21,2.66,92.51,95.98,82.63,0.2,0,-2.77,-70.12,89.17,89.17,-3.72,-74.93,97.63,93.91,-8.6,-4.72,-3.24,85.34,0.37,0.74,83.56,92.68
2025-04-09 04:00:00,82.23,91.01,80.65,90.38,1783741.0,95.87,4.3,104.47,87.27,10.36,7.45,2.91,10.36,6.7,3.02,92.51,93.31,80.65,0.21,0,1.9,62.3,84.93,84.93,-1.01,-45.37,90.48,89.47,-9.92,-5.12,-4.82,85.34,-1.32,-0.07,83.56,90.38
2025-04-10 04:00:00,89.12,91.42,86.65,88.96,1212512.0,95.39,4.38,104.15,86.63,4.77,1.04,3.73,4.77,6.34,3.33,80.65,91.42,91.42,0.05,1,2.7,69.68,84.93,84.93,0.35,19.54,87.0,87.36,-10.22,-3.7,-5.28,85.51,-3.43,-1.39,83.56,90.38
2025-04-11 04:00:00,89.51,91.14,87.19,90.26,949479.0,94.95,4.31,103.57,86.33,3.95,2.18,1.77,3.95,6.33,3.65,81.19,91.42,91.42,0.05,1,-0.06,-3.43,89.93,89.93,1.28,51.96,85.39,86.67,-9.59,-0.99,-4.2,86.76,-5.08,-2.96,83.56,90.38
2025-04-14 04:00:00,91.03,92.86,91.03,92.28,1094630.0,94.65,4.23,103.11,86.19,1.83,2.6,0.77,2.6,5.78,3.93,81.7,91.42,92.86,0.1,1,1.66,58.93,88.84,88.84,1.73,60.0,85.62,87.36,-8.07,1.85,-1.78,89.93,-5.5,-4.22,88.96,92.28
2025-04-15 04:00:00,92.28,93.295,91.99,92.3,733589.0,94.41,4.18,102.77,86.05,1.31,1.02,0.29,1.31,4.6,4.1,82.82,91.42,93.3,0.15,1,1.02,45.57,90.59,90.59,0.72,35.6,89.4,90.12,-5.94,4.28,1.45,92.08,-4.33,-4.53,88.96,92.3
2025-04-16 04:00:00,92.3,93.4,91.33,92.07,636606.0,94.21,4.17,102.55,85.87,2.07,1.1,0.97,2.07,2.94,4.16,84.39,91.42,93.4,0.2,1,-0.11,-5.99,92.32,92.32,0.83,39.56,89.52,90.35,-5.23,4.36,4.12,93.26,-1.69,-3.58,90.26,92.3
2025-04-17 04:00:00,92.47,94.5,92.06,93.72,542239.0,94.17,4.17,102.51,85.83,2.44,2.43,0.01,2.44,2.47,4.22,86.19,91.42,94.5,0.21,1,0.71,35.37,91.99,91.99,0.67,33.86,90.78,91.46,-3.98,4.09,5.67,94.26,1.64,-1.51,92.07,93.72
2025-04-21 04:00:00,92.69,93.07,91.18,92.29,620129.0,94.02,4.16,102.34,85.7,1.89,0.65,2.54,2.54,2.19,4.25,87.94,91.42,94.5,0.21,1,0.11,6.28,92.58,92.58,0.14,8.19,92.24,92.39,-3.2,2.74,5.62,93.31,4.39,1.11,92.07,93.72
2025-04-22 04:00:00,93.54,94.16,92.52,93.57,843820.0,93.84,4.08,102.0,85.68,1.64,1.87,0.23,1.87,2.05,4.25,89.32,91.42,94.5,0.21,1,-0.08,-4.29,93.27,93.27,0.28,15.43,92.24,92.51,-2.6,2.63,4.81,93.87,5.8,3.51,92.07,93.72
2025-04-23 04:00:00,94.29,96.22,93.99,94.67,975482.0,93.74,4.02,101.78,85.7,2.23,2.65,0.42,2.65,2.31,4.19,90.41,91.42,96.22,0.21,1,1.19,49.96,92.32,92.32,0.51,26.79,92.25,92.76,-1.89,2.09,3.49,94.27,5.7,4.95,92.29,94.67
2025-04-24 04:00:00,94.44,95.94,94.28,95.51,1039754.0,93.66,3.97,101.6,85.72,1.66,1.27,0.39,1.66,2.23,4.1,91.63,91.42,96.22,0.21,1,0.97,44.13,93.61,93.61,0.6,30.79,92.76,93.36,-0.97,2.23,2.42,94.86,4.77,5.26,92.29,95.51
2025-04-25 04:00:00,95.22,95.22,93.78,94.38,418258.0,93.54,3.9,101.34,85.74,1.44,0.29,1.73,1.73,2.09,3.94,92.59,91.42,96.22,0.21,1,-0.14,-8.25,95.0,95.0,0.61,31.47,92.86,93.47,-0.65,1.95,1.67,95.06,3.44,4.63,93.57,95.51
2025-04-28 04:00:00,94.52,95.0,93.515,94.75,646136.0,93.53,3.89,101.31,85.75,1.48,0.62,0.86,1.48,1.88,3.69,93.35,91.42,96.22,0.21,1,-0.38,-20.81,95.26,95.26,0.21,11.7,94.16,94.37,0.03,1.92,1.51,95.24,2.32,3.62,94.38,95.51
2025-04-29 04:00:00,94.27,95.1,93.43,94.0,733266.0,93.36,3.77,100.9,85.82,1.67,0.35,1.32,1.67,1.84,3.31,93.43,96.22,93.43,0.05,0,-0.19,-10.76,94.57,94.57,-0.21,-11.86,95.08,94.87,0.28,1.25,1.28,94.84,1.68,2.61,94.0,95.51
2025-04-30 04:00:00,93.56,94.22,91.68,94.02,940150.0,93.21,3.66,100.53,85.89,2.54,0.22,2.32,2.54,1.82,2.96,93.43,96.08,91.68,0.1,0,-0.37,-20.05,94.62,94.62,-0.34,-18.57,95.2,94.87,0.27,0.92,1.11,94.71,1.5,1.9,94.0,94.75
2025-05-01 04:00:00,94.64,96.13,93.62,95.26,719107.0,93.12,3.57,100.26,85.98,2.51,2.11,0.4,2.51,1.99,2.63,91.68,96.13,96.13,0.05,1,0.63,32.21,93.8,93.8,0.1,5.88,94.28,94.38,0.27,0.24,0.59,94.7,1.34,1.49,94.0,95.26
2025-05-02 04:00:00,96.4,97.24,95.42,96.52,526502.0,93.11,3.56,100.23,85.99,1.82,1.98,0.16,1.98,2.04,2.34,91.9,96.13,97.24,0.1,1,1.25,51.34,94.02,94.02,0.48,25.64,93.95,94.43,0.65,0.37,0.3,95.3,1.07,1.27,94.0,96.52
2025-05-05 04:00:00,95.91,95.95,94.47,94.63,678222.0,93.01,3.49,99.99,86.03,1.48,0.57,2.05,2.05,2.15,2.15,92.43,96.13,97.24,0.1,1,-0.32,-17.48,95.78,95.78,0.38,20.61,94.13,94.51,0.67,0.4,0.07,95.14,0.58,0.99,94.02,96.52
2025-05-06 04:00:00,93.73,95.36,93.52,94.72,632073.0,92.89,3.36,99.61,86.17,1.84,0.73,1.11,1.84,2.18,2.1,92.91,96.13,97.24,0.1,1,-0.9,-41.99,96.19,96.19,0.08,4.4,94.88,94.95,0.9,0.63,0.12,95.23,0.25,0.69,94.63,96.52
