Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-12 04:00:00,115.9,116.07,114.95,115.26,4970937.0,116.56,2.46,121.48,111.64,1.12,0.29,1.41,1.41,2.9,2.28,115.94,123.31,114.95,0.1,0,-2.68,-69.54,120.09,120.09,-1.57,-57.57,122.02,120.45,-0.29,0.59,1.23,117.67,1.78,1.57,115.26,121.62
2025-03-13 04:00:00,115.765,117.47,114.96,115.23,4629136.0,116.69,2.29,121.27,112.11,2.51,2.21,0.3,2.51,2.92,2.37,115.94,122.47,114.95,0.1,0,-0.57,-29.47,116.18,116.18,-1.81,-61.13,121.45,119.63,-0.85,-0.51,0.5,116.38,1.71,1.61,115.23,120.62
2025-03-14 04:00:00,115.79,116.92,115.09,116.76,4020717.0,116.82,2.19,121.2,112.44,1.83,1.69,0.14,1.83,2.82,2.45,115.94,121.72,114.95,0.1,0,0.75,36.87,115.0,115.0,-0.89,-41.51,118.62,117.73,-1.34,-1.3,-0.48,115.44,1.27,1.48,115.23,116.76
2025-03-17 04:00:00,117.0,118.779,116.92,118.06,4428192.0,117.02,2.06,121.14,112.9,1.86,2.02,0.16,2.02,2.49,2.49,115.94,121.04,114.95,0.1,0,1.41,54.75,115.27,115.27,0.49,26.1,115.35,115.84,-1.43,-1.14,-1.19,115.61,0.45,1.08,115.23,118.06
2025-03-18 04:00:00,118.04,119.0,117.86,118.86,3931009.0,117.21,2.0,121.21,113.21,1.14,0.94,0.2,1.14,1.78,2.48,115.94,120.43,114.95,0.1,0,1.05,46.4,116.84,116.84,1.0,45.09,114.83,115.83,-0.43,0.42,-1.06,116.56,-0.62,0.43,115.23,118.86
2025-03-19 04:00:00,118.365,118.87,116.26,117.47,5010309.0,117.32,1.92,121.16,113.48,2.61,0.01,2.6,2.61,2.02,2.48,115.94,119.88,114.95,0.1,0,-0.3,-16.44,118.42,118.42,0.66,33.34,115.96,116.62,0.53,1.87,-0.08,117.34,-1.33,-0.29,116.76,118.86
2025-03-20 04:00:00,116.27,118.21,116.25,116.98,3655588.0,117.43,1.81,121.05,113.81,1.96,0.74,1.22,1.96,1.91,2.47,115.94,119.39,114.95,0.1,0,-0.94,-43.23,118.71,118.71,-0.02,-0.86,117.66,117.64,1.36,2.79,1.29,118.02,-1.12,-0.77,116.98,118.86
2025-03-21 04:00:00,114.36,115.42,112.46,115.1,19575263.0,117.41,1.84,121.09,113.73,2.96,1.56,4.52,4.52,2.45,2.5,115.94,118.95,112.46,0.15,0,-1.19,-49.84,117.7,117.7,-0.78,-37.95,118.85,118.07,1.02,1.45,1.92,117.15,0.04,-0.68,115.1,118.86
2025-03-24 04:00:00,115.72,117.19,115.25,115.8,6611592.0,117.39,1.85,121.09,113.69,1.94,2.09,0.15,2.09,2.46,2.51,115.94,117.98,112.46,0.15,0,-0.59,-30.54,116.55,116.55,-0.85,-40.33,118.54,117.69,0.52,-0.01,1.72,116.41,1.43,0.0,115.1,117.47
2025-03-25 04:00:00,115.825,116.0,109.89,109.95,10645452.0,117.18,2.35,121.88,112.48,6.11,0.2,5.91,6.11,3.46,2.59,115.94,117.19,109.89,0.2,0,-2.58,-68.78,116.19,116.19,-1.62,-58.35,118.3,116.68,-1.22,-2.58,0.22,113.17,2.14,0.91,109.95,116.98
2025-03-26 04:00:00,110.7,112.35,110.3602,111.01,6617301.0,117.02,2.62,122.26,111.78,1.99,2.4,0.41,2.4,3.42,2.66,115.94,116.0,109.89,0.2,0,-2.39,-67.34,114.65,114.65,-1.71,-59.67,117.19,115.48,-2.49,-3.51,-1.7,111.2,1.79,1.46,109.95,115.8
2025-03-27 04:00:00,110.82,111.78,110.42,111.01,4031662.0,116.79,2.88,122.55,111.03,1.36,0.77,0.59,1.36,3.3,2.7,115.94,114.78,109.89,0.2,0,0.53,27.92,110.13,110.13,-1.3,-52.37,115.17,113.87,-3.66,-4.18,-3.66,110.04,0.23,1.16,109.95,115.8
2025-03-28 04:00:00,111.26,111.34,109.62,109.66,3284071.0,116.53,3.22,122.97,110.09,1.72,0.33,1.39,1.72,2.74,2.67,115.94,113.8,109.62,0.21,0,-0.67,-34.02,111.23,111.23,-1.12,-48.29,113.73,112.61,-4.64,-3.42,-4.67,109.1,-1.86,0.05,109.66,111.01
2025-03-31 04:00:00,109.005,110.86,108.3,109.99,6536071.0,116.28,3.47,123.22,109.34,2.56,1.2,1.36,2.56,2.83,2.66,115.94,112.92,108.3,0.21,0,-0.51,-27.02,110.73,110.73,-0.13,-7.24,110.58,110.45,-5.71,-3.22,-4.91,108.71,-3.79,-1.62,109.66,111.01
2025-04-01 04:00:00,110.01,110.1,108.18,109.26,5877447.0,115.92,3.72,123.36,108.48,1.92,0.11,1.81,1.92,1.99,2.59,115.94,111.95,108.18,0.21,0,-0.2,-11.31,109.84,109.84,-0.45,-24.32,111.09,110.64,-5.71,-2.05,-4.01,108.52,-4.86,-3.2,109.26,111.01
2025-04-02 04:00:00,108.845,110.495,108.59,110.2,4540039.0,115.66,3.89,123.44,107.88,1.91,1.23,0.67,1.91,1.89,2.52,115.94,111.16,108.18,0.21,0,0.1,5.99,109.71,109.71,-0.2,-11.42,110.43,110.23,-5.75,-1.11,-2.65,108.9,-4.99,-4.25,109.26,110.2
2025-04-03 04:00:00,106.74,107.39,99.97,100.12,10057743.0,114.96,4.95,124.86,105.06,7.42,2.81,10.23,10.23,3.67,2.61,115.94,110.53,99.97,0.21,0,-4.57,-77.66,111.1,111.1,-1.89,-62.08,111.62,109.73,-7.52,-1.81,-1.74,105.66,-3.93,-4.41,100.12,110.2
2025-04-04 04:00:00,98.33,100.59,96.57,97.71,9567695.0,114.1,5.95,126.0,102.2,4.02,0.47,3.55,4.02,4.13,2.79,115.94,108.31,96.57,0.21,0,-6.24,-80.9,108.92,108.92,-3.37,-73.47,112.2,108.83,-9.4,-3.69,-2.09,101.26,-2.44,-3.87,97.71,110.2
2025-04-07 04:00:00,95.0,99.2,93.23,95.56,8729803.0,113.16,6.91,126.98,99.34,5.97,1.49,4.48,5.97,4.81,3.0,115.94,105.84,93.23,0.21,0,-2.28,-66.32,100.08,100.08,-3.99,-75.93,110.55,106.56,-11.7,-5.95,-3.54,97.25,-1.56,-2.96,95.56,110.2
2025-04-08 04:00:00,97.8,97.8,90.71,91.92,8233807.0,112.16,8.06,128.28,96.04,7.09,2.24,4.85,7.09,5.84,3.31,115.94,103.19,90.71,0.21,0,-2.89,-70.94,97.96,97.96,-4.11,-76.33,107.33,103.21,-14.49,-6.97,-5.37,93.01,-2.03,-2.35,91.92,100.12
2025-04-09 04:00:00,91.18,100.19,90.55,99.66,8849771.0,111.39,8.3,127.99,94.79,9.64,8.27,1.37,9.64,7.39,3.69,115.94,100.57,90.55,0.21,0,2.05,64.0,93.66,93.66,-0.67,-33.86,98.34,97.66,-16.16,-6.76,-6.69,93.25,-3.63,-2.57,91.92,99.66
2025-04-10 04:00:00,98.115,98.13,93.9801,96.56,7553658.0,110.43,8.58,127.59,93.27,4.15,1.53,5.68,5.68,6.48,4.0,115.94,100.19,90.55,0.21,0,2.32,66.68,93.73,93.73,0.18,10.2,95.92,96.1,-16.3,-4.6,-6.78,93.11,-5.57,-3.64,91.92,99.66
2025-04-11 04:00:00,95.75,99.7,93.61,97.08,5544132.0,109.45,8.65,126.75,92.15,6.09,3.14,2.95,6.09,6.89,4.26,90.55,99.7,99.7,0.05,1,-1.29,-52.22,99.06,99.06,0.77,37.52,94.62,95.39,-15.88,-1.39,-5.12,94.12,-6.98,-5.04,91.92,99.66
2025-04-14 04:00:00,98.47,100.94,97.9916,98.67,4926900.0,108.57,8.58,125.73,91.41,2.95,3.86,0.91,3.86,6.47,4.49,91.01,99.7,100.94,0.1,1,1.05,46.53,96.38,96.38,1.09,47.52,94.59,95.69,-14.76,1.4,-2.13,97.05,-7.0,-6.02,96.56,99.66
2025-04-15 04:00:00,98.49,98.57,96.22,96.5,5767000.0,107.78,8.75,125.28,90.28,2.35,0.1,2.45,2.45,5.54,4.67,92.0,99.7,100.94,0.1,1,-0.29,-16.17,97.71,97.71,-0.42,-22.83,98.54,98.12,-13.22,3.08,1.18,97.52,-5.17,-5.95,96.5,98.67
2025-04-16 04:00:00,96.45,96.65,93.52,94.2,4632810.0,106.93,9.01,124.95,88.91,3.13,0.15,2.98,3.13,4.24,4.78,92.89,99.7,100.94,0.1,1,-2.24,-65.89,98.69,98.69,-0.53,-27.92,97.66,97.13,-13.67,2.21,3.26,96.72,-1.92,-4.56,94.2,98.67
2025-04-17 04:00:00,94.94,97.32,94.66,96.43,4740071.0,106.18,9.07,124.32,88.04,2.66,3.12,0.46,3.12,3.73,4.85,93.52,99.7,100.94,0.1,1,-0.03,-2.0,95.74,95.74,-0.58,-29.98,97.73,97.15,-13.09,1.67,4.04,96.61,1.4,-2.12,94.2,98.67
2025-04-21 04:00:00,95.57,96.34,94.6207,96.25,3930764.0,105.36,9.0,123.36,87.36,1.72,0.09,1.81,1.81,2.87,4.92,94.26,99.7,100.94,0.1,1,1.02,45.71,94.6,94.6,-0.49,-26.15,97.39,96.9,-12.6,0.62,3.51,95.45,3.48,0.56,94.2,96.5
2025-04-22 04:00:00,96.27,97.8,96.0644,96.84,4305329.0,104.51,8.75,122.01,87.01,1.74,1.55,0.19,1.74,2.45,4.96,94.62,99.7,100.94,0.1,1,0.2,11.59,96.3,96.3,0.27,15.27,95.5,95.77,-12.33,1.34,2.69,96.1,4.09,2.61,94.2,96.84
2025-04-23 04:00:00,98.58,99.82,96.97,97.21,5817181.0,103.65,8.33,120.31,86.99,2.85,2.98,0.13,2.98,2.56,4.88,95.25,99.7,100.94,0.1,1,0.48,25.64,96.29,96.29,0.64,32.74,94.9,95.54,-11.63,1.46,1.79,96.37,3.52,3.49,96.25,97.21
2025-04-24 04:00:00,97.0,98.98,96.29,98.92,6641049.0,102.9,7.86,118.62,87.18,2.69,1.77,0.92,2.69,2.47,4.75,95.82,99.7,100.94,0.1,1,1.04,46.12,96.62,96.62,0.59,30.71,95.94,96.54,-10.11,2.49,1.61,97.42,2.57,3.39,96.25,98.92
2025-04-25 04:00:00,98.04,98.65,97.11,97.91,4577702.0,102.14,7.35,116.84,87.44,1.54,0.27,1.81,1.81,2.21,4.55,96.29,99.7,100.94,0.1,1,0.35,19.29,97.66,97.66,0.54,28.37,96.35,96.89,-9.17,3.16,2.09,98.3,1.68,2.73,96.84,98.92
2025-04-28 04:00:00,97.9,98.96,96.52,97.09,8664601.0,101.42,6.89,115.2,87.64,2.44,1.05,1.39,2.44,2.33,4.28,96.52,100.94,96.52,0.05,0,-0.92,-42.46,98.89,98.89,0.12,6.84,97.35,97.47,-8.3,3.33,2.91,98.36,1.55,2.14,97.09,98.92
2025-04-29 04:00:00,96.0,98.8,95.52,96.73,10314605.0,100.66,6.26,113.18,88.14,3.28,1.71,1.57,3.28,2.64,3.91,96.52,100.72,95.52,0.1,0,-0.59,-30.54,97.83,97.83,-0.28,-15.59,98.13,97.85,-7.64,2.47,3.14,97.64,2.19,1.91,96.73,98.92
2025-04-30 04:00:00,96.47,96.5371,94.07,95.3,9305811.0,100.07,6.04,112.15,87.99,2.47,0.19,2.66,2.66,2.58,3.61,96.52,100.2,94.07,0.15,0,-0.9,-41.83,97.27,97.27,-0.84,-40.1,98.87,98.03,-7.42,1.75,2.9,96.67,2.99,2.17,95.3,97.91
2025-05-01 04:00:00,94.845,96.09,93.57,94.6,7501503.0,99.42,5.68,110.78,88.06,2.52,0.79,1.73,2.52,2.54,3.28,96.52,99.28,93.57,0.2,0,-1.06,-46.8,96.61,96.61,-0.84,-40.06,98.01,97.17,-7.69,0.61,1.93,95.47,3.26,2.63,94.6,97.09
2025-05-02 04:00:00,96.0,97.663,95.89,96.4,5689616.0,98.83,5.17,109.17,88.49,1.77,3.06,1.29,3.06,2.79,3.0,96.52,98.14,93.57,0.2,0,0.55,28.81,94.88,94.88,-0.35,-19.34,96.73,96.38,-7.46,0.18,0.95,95.29,2.9,2.88,94.6,96.73
2025-05-05 04:00:00,95.665,96.45,95.01,95.56,5406767.0,98.27,4.68,107.63,88.91,1.44,0.05,1.39,1.44,2.59,2.77,96.52,97.66,93.57,0.2,0,0.48,25.64,95.04,95.04,-0.12,-7.07,95.97,95.84,-7.16,0.26,0.14,94.9,1.9,2.61,94.6,96.4
