Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,78.99,79.79,78.99,79.23,2001324.0,,,,,0.8,0.5,0.3,0.8,0.88,1.34,77.66,80.0,80.0,0.05,1,0.35,19.54,78.66,78.66,0.13,7.29,78.69,78.82,,,,79.23,,,78.52,79.29
2025-01-27 05:00:00,79.65,81.23,79.2101,81.11,1942824.0,,,,,2.02,2.0,0.02,2.02,1.08,1.33,77.78,80.0,81.23,0.1,1,0.91,42.3,78.97,78.97,0.51,27.07,78.39,78.9,,,,80.12,,,78.52,81.11
2025-01-28 05:00:00,80.55,81.39,80.16,80.36,2165821.0,,,,,1.23,0.28,0.95,1.23,1.16,1.32,78.12,80.0,81.39,0.15,1,0.56,29.47,79.67,79.67,0.55,28.81,78.6,79.15,,,,80.4,,,79.23,81.11
2025-01-29 05:00:00,80.4,81.37,80.15,80.64,1572145.0,79.84,1.38,82.6,77.08,1.22,1.01,0.21,1.22,1.26,1.32,78.61,80.0,81.39,0.15,1,-0.23,-13.22,80.94,80.94,0.38,20.96,79.36,79.74,,,,80.77,,,79.23,81.11
2025-01-30 05:00:00,81.3,82.45,81.2,82.08,1897644.0,79.87,1.42,82.71,77.03,1.25,1.81,0.56,1.81,1.42,1.32,79.03,80.0,82.45,0.2,1,0.86,40.7,80.17,80.17,0.52,27.61,79.64,80.16,,,,81.6,,,80.36,82.08
2025-01-31 05:00:00,82.29,82.38,81.265,81.47,2406810.0,79.87,1.42,82.71,77.03,1.11,0.3,0.81,1.11,1.48,1.31,79.71,80.0,82.45,0.2,1,0.42,22.54,80.98,80.98,0.24,13.71,80.64,80.89,,,,81.92,,,80.36,82.08
2025-02-03 05:00:00,80.18,82.05,80.015,81.88,2385425.0,79.85,1.39,82.63,77.07,2.03,0.58,1.45,2.03,1.48,1.31,80.02,82.45,80.02,0.05,0,-0.1,-5.71,81.91,81.91,0.39,21.16,80.51,80.9,,,,82.11,,,80.64,82.08
2025-02-04 05:00:00,81.85,82.105,80.88,81.53,1766476.0,79.82,1.34,82.5,77.14,1.23,0.23,1.0,1.23,1.48,1.29,80.02,82.33,80.02,0.05,0,0.03,1.72,81.6,81.6,0.16,8.98,81.2,81.36,,,,82.07,,,81.47,82.08
2025-02-05 05:00:00,82.08,82.39,81.73,82.24,2265161.0,79.85,1.38,82.61,77.09,0.66,0.86,0.2,0.86,1.41,1.27,80.02,82.39,82.39,0.05,1,0.18,10.2,81.7,81.7,0.04,2.18,81.76,81.8,,,,82.12,,,81.47,82.24
2025-02-06 05:00:00,82.65,82.86,81.97,82.86,2219521.0,79.94,1.5,82.94,76.94,0.89,0.62,0.27,0.89,1.22,1.25,80.14,82.39,82.86,0.1,1,0.66,33.62,81.54,81.54,0.31,17.43,81.37,81.68,,,,82.64,,,81.53,82.86
2025-02-07 05:00:00,83.11,83.97,82.94,83.42,2421005.0,80.04,1.65,83.34,76.74,1.03,1.11,0.08,1.11,1.22,1.25,80.41,82.39,83.97,0.15,1,0.59,30.54,82.25,82.25,0.44,23.8,81.5,81.94,,,,83.07,,,81.53,83.42
2025-02-10 05:00:00,83.58,83.705,82.48,82.66,3450800.0,80.15,1.73,83.61,76.69,1.22,0.28,0.94,1.22,1.06,1.24,80.94,82.39,83.97,0.15,1,-0.1,-5.71,83.08,83.08,0.34,18.98,81.85,82.2,,,,82.99,,,82.24,83.42
2025-02-11 05:00:00,72.0,75.18,67.55,73.16,19368867.0,79.86,2.22,84.3,75.42,7.63,7.48,15.11,15.11,3.84,1.46,67.55,83.97,67.55,0.05,0,-5.13,-78.97,84.88,84.88,-1.84,-61.42,84.54,82.7,,,,79.15,,,73.16,83.42
2025-02-12 05:00:00,71.71,73.66,71.71,72.58,10135653.0,79.6,2.66,84.92,74.28,1.95,0.5,1.45,1.95,4.06,1.71,67.55,83.15,67.55,0.05,0,-5.04,-78.78,81.17,81.17,-3.08,-72.02,85.1,82.02,-1.06,,,75.66,,,72.58,83.42
2025-02-13 05:00:00,72.57,72.88,70.23,70.53,6079418.0,79.26,3.22,85.7,72.82,2.65,0.3,2.35,2.65,4.41,1.96,67.55,82.37,67.55,0.05,0,-1.32,-52.75,73.4,73.4,-3.59,-74.42,83.64,80.06,-3.21,,,72.16,,,70.53,82.66
2025-02-14 05:00:00,70.5,70.9,68.68,68.98,6282336.0,78.84,3.82,86.48,71.2,2.22,0.37,1.85,2.22,4.63,2.23,67.55,81.63,67.55,0.05,0,-1.8,-60.95,72.5,72.5,-3.0,-71.56,79.58,76.58,-5.75,,,68.87,,,68.98,73.16
2025-02-18 05:00:00,69.1,70.35,69.01,69.67,4555112.0,78.55,4.23,87.01,70.09,1.34,1.37,0.03,1.37,4.66,2.49,67.55,80.93,67.55,0.05,0,-0.43,-23.27,70.16,70.16,-1.06,-46.61,73.1,72.04,-7.98,-6.92,,67.09,,,68.98,72.58
2025-02-19 05:00:00,69.59,69.735,68.65,69.42,4038230.0,78.18,4.6,87.38,68.98,1.08,0.06,1.02,1.08,1.85,2.52,67.55,80.26,67.55,0.05,0,0.22,12.41,69.14,69.14,-0.72,-35.68,71.67,70.95,-8.37,-5.16,,66.4,,,68.98,70.53
2025-02-20 05:00:00,69.65,70.2,69.11,69.85,3774977.0,77.84,4.9,87.64,68.04,1.09,0.78,0.31,1.09,1.68,2.54,67.55,79.62,67.55,0.05,0,0.09,5.14,69.56,69.56,-0.09,-5.26,69.87,69.78,-8.58,-2.83,,67.16,,,68.98,69.85
2025-02-21 05:00:00,69.92,70.71,69.395,69.85,5688720.0,77.51,5.15,87.81,67.21,1.31,0.86,0.45,1.31,1.41,2.53,67.55,79.02,67.55,0.05,0,0.22,12.13,69.49,69.49,0.19,10.87,69.17,69.36,-8.4,-0.42,,68.86,,,69.42,69.85
2025-02-24 05:00:00,69.67,69.9867,68.9,69.37,3276434.0,77.14,5.39,87.92,66.36,1.09,0.14,0.95,1.09,1.19,2.51,67.55,78.45,67.55,0.05,0,-0.24,-13.5,69.93,69.93,-0.02,-0.97,69.67,69.65,-8.0,0.37,,69.05,,,69.37,69.85
2025-02-25 05:00:00,69.93,70.76,68.85,69.31,3223169.0,76.76,5.6,87.96,65.56,1.91,1.39,0.52,1.91,1.3,2.5,67.55,77.9,67.55,0.05,0,-0.27,-15.11,69.78,69.78,-0.07,-4.0,69.7,69.63,-7.76,0.82,,69.39,,,69.31,69.85
2025-02-26 05:00:00,69.5,70.0,68.665,68.91,2572895.0,76.36,5.79,87.94,64.78,1.33,0.69,0.64,1.33,1.35,2.51,67.55,77.38,67.55,0.05,0,-0.23,-12.95,69.43,69.43,-0.24,-13.6,69.94,69.7,-7.54,0.86,,69.32,,,68.91,69.85
2025-02-27 05:00:00,69.06,69.92,68.95,69.25,3111519.0,75.99,5.94,87.87,64.11,0.97,1.01,0.04,1.01,1.33,2.52,67.55,76.89,67.55,0.05,0,-0.03,-1.72,69.19,69.19,-0.17,-9.43,69.67,69.5,-7.38,0.62,,69.14,,,68.91,69.37
2025-02-28 05:00:00,69.39,71.22,69.39,71.12,5425752.0,75.66,5.98,87.62,63.7,1.83,1.97,0.14,1.97,1.46,2.55,67.55,76.42,67.55,0.05,0,1.1,47.86,68.66,68.66,0.34,18.98,68.9,69.25,-6.9,0.86,2.04,69.89,,,68.91,71.12
2025-03-03 05:00:00,71.41,72.46,70.915,72.2,3571171.0,75.38,5.97,87.32,63.44,1.54,1.34,0.2,1.54,1.55,2.38,67.55,75.98,67.55,0.05,0,1.48,55.86,69.38,69.38,0.8,38.62,68.56,69.36,-6.13,1.41,1.75,70.9,,,68.91,72.2
2025-03-04 05:00:00,71.38,72.2,69.76,69.89,3809952.0,74.93,5.94,86.81,63.05,2.44,0.0,2.44,2.44,1.66,2.19,67.55,75.56,67.55,0.05,0,-0.62,-31.59,71.68,71.68,0.49,26.15,69.29,69.78,-5.81,1.57,1.55,70.83,,,69.25,72.2
2025-03-05 05:00:00,69.91,70.23,68.8,69.66,2973942.0,74.5,5.92,86.34,62.66,1.43,0.34,1.09,1.43,1.68,1.98,67.55,75.16,67.55,0.05,0,-1.27,-51.78,71.85,71.85,-0.04,-2.35,70.51,70.46,-5.4,1.5,1.57,70.66,1.71,,69.66,72.2
2025-03-06 05:00:00,69.04,70.6,68.73,70.39,2566992.0,74.09,5.83,85.75,62.43,1.87,0.94,0.93,1.87,1.85,1.77,67.55,74.78,67.55,0.05,0,0.25,14.04,69.73,69.73,-0.4,-21.8,71.45,71.05,-4.94,1.19,1.49,70.69,1.57,,69.66,72.2
2025-03-07 05:00:00,70.26,72.015,70.135,71.27,4576523.0,73.66,5.61,84.88,62.44,1.88,1.62,0.25,1.88,1.83,1.55,67.55,74.42,67.55,0.05,0,0.8,38.83,69.63,69.63,-0.14,-7.74,70.95,70.82,-4.72,1.09,1.41,70.98,1.57,1.63,69.66,71.27
2025-03-10 04:00:00,70.6,72.68,70.44,71.27,4910867.0,73.25,5.39,84.03,62.47,2.24,1.41,0.83,2.24,1.97,1.56,67.55,74.08,67.55,0.05,0,0.44,23.75,70.54,70.54,0.44,23.61,69.62,70.06,-4.69,0.71,1.16,71.02,1.52,1.53,69.66,71.27
2025-03-11 04:00:00,70.8,71.082,68.08,68.12,4395250.0,72.7,5.17,83.04,62.36,3.0,0.19,3.19,3.19,2.12,1.59,67.55,73.75,67.55,0.05,0,-1.57,-57.59,71.79,71.79,-0.22,-12.41,70.58,70.36,-4.74,0.2,0.65,69.62,1.45,1.47,68.12,71.27
2025-03-12 04:00:00,68.19,68.4047,66.51,68.12,3301023.0,72.16,4.9,81.96,62.36,1.89,0.28,1.61,1.89,2.21,1.65,67.55,73.44,66.51,0.1,0,-1.57,-57.59,70.74,70.74,-0.77,-37.56,71.37,70.6,-4.74,-0.02,0.15,68.79,1.16,1.32,68.12,71.27
2025-03-13 04:00:00,68.52,71.02,68.11,69.75,5225973.0,71.66,4.45,80.56,62.76,2.91,2.9,0.01,2.91,2.42,1.75,67.55,72.75,66.51,0.1,0,0.81,39.18,67.85,67.85,-0.62,-31.76,70.94,70.33,-4.62,0.07,-0.1,69.16,0.61,1.06,68.12,71.27
2025-03-14 04:00:00,69.81,71.3,69.42,70.89,3723494.0,71.19,3.79,78.77,63.61,1.88,1.55,0.33,1.88,2.42,1.83,67.55,72.13,66.51,0.1,0,1.38,54.17,68.2,68.2,0.09,4.97,69.46,69.54,-4.46,0.28,-0.12,69.63,0.11,0.68,68.12,70.89
2025-03-17 04:00:00,70.67,72.91,70.24,72.26,3420632.0,70.74,2.82,76.38,65.1,2.67,2.02,0.65,2.67,2.51,1.92,66.51,72.91,72.91,0.05,1,1.26,51.45,69.71,69.71,1.1,47.86,67.62,68.72,-4.06,0.68,0.12,70.54,-0.14,0.27,68.12,72.26
2025-03-18 04:00:00,72.65,73.78,72.015,73.29,5841215.0,70.36,1.46,73.28,67.44,1.77,1.52,0.25,1.77,2.22,1.99,66.83,72.91,73.78,0.1,1,1.2,50.19,70.95,70.95,1.28,52.11,68.29,69.58,-2.8,1.82,0.82,71.83,-0.2,0.02,69.75,73.29
2025-03-19 04:00:00,73.04,74.92,72.64,74.33,4613349.0,70.41,1.57,73.55,67.27,2.28,1.63,0.65,2.28,2.3,2.06,67.53,72.91,74.92,0.15,1,1.03,45.99,72.26,72.26,1.16,49.14,69.79,70.95,-1.39,3.07,1.97,73.54,0.05,0.03,70.89,74.33
2025-03-20 04:00:00,73.86,74.89,73.71,74.41,3472572.0,70.48,1.71,73.9,67.06,1.18,0.56,0.62,1.18,1.96,2.09,68.64,72.91,74.92,0.15,1,0.56,29.25,73.45,73.45,0.91,42.33,71.21,72.13,-0.28,3.78,3.16,75.02,0.81,0.35,72.26,74.41
2025-03-21 04:00:00,74.16,74.435,73.12,73.35,6912826.0,70.6,1.8,74.2,67.0,1.31,0.03,1.29,1.31,1.84,2.1,69.58,72.91,74.92,0.15,1,-0.49,-26.1,74.52,74.52,0.33,18.26,72.87,73.2,0.46,3.26,3.74,75.02,2.07,1.0,73.29,74.41
2025-03-24 04:00:00,73.71,74.33,73.5,74.29,2459295.0,70.81,1.91,74.63,66.99,0.83,0.98,0.15,0.98,1.5,2.09,70.38,72.91,74.92,0.15,1,-0.06,-3.43,74.08,74.08,0.1,5.82,73.73,73.83,1.07,2.46,3.68,74.97,3.27,1.93,73.35,74.41
2025-03-25 04:00:00,74.49,74.56,73.9,74.17,2919916.0,70.99,2.01,75.01,66.97,0.66,0.27,0.39,0.66,1.28,2.04,71.06,72.91,74.92,0.15,1,0.41,22.29,73.53,73.53,-0.04,-2.52,74.2,74.15,1.47,1.75,3.15,74.76,3.82,2.85,73.35,74.41
2025-03-26 04:00:00,74.87,75.34,74.1,74.58,2014772.0,71.2,2.11,75.42,66.98,1.24,1.17,0.07,1.24,1.07,1.99,71.64,72.91,75.34,0.2,1,0.14,8.25,74.2,74.2,0.12,6.62,73.93,74.04,1.72,1.26,2.32,74.65,3.73,3.44,73.35,74.58
2025-03-27 04:00:00,74.56,75.24,74.22,75.07,2412326.0,71.4,2.22,75.84,66.96,1.02,0.66,0.36,1.02,1.04,1.91,72.38,72.91,75.34,0.2,1,0.45,24.23,74.16,74.16,0.37,20.46,73.55,73.92,2.06,0.99,1.39,74.77,3.17,3.46,74.17,75.07
2025-03-28 04:00:00,75.07,75.38,73.22,73.65,2280405.0,71.56,2.24,76.04,67.08,2.16,0.31,1.85,2.16,1.21,1.84,72.97,72.91,75.38,0.21,1,-0.46,-24.94,74.9,74.9,-0.04,-2.18,74.43,74.39,2.38,0.91,0.69,74.32,2.28,3.02,73.65,75.07
2025-03-31 04:00:00,73.67,75.01,73.18,74.68,3004128.0,71.77,2.28,76.33,67.21,1.83,1.36,0.47,1.83,1.38,1.78,73.18,75.38,73.18,0.05,0,-0.19,-11.03,74.66,74.66,0.01,0.52,74.41,74.42,2.71,0.99,0.42,74.53,1.32,2.3,73.65,75.07
2025-04-01 04:00:00,74.6,74.93,73.86,74.57,2762424.0,71.98,2.28,76.54,67.42,1.07,0.25,0.82,1.07,1.46,1.71,73.18,75.27,73.18,0.05,0,0.46,24.7,73.84,73.84,-0.04,-2.35,74.59,74.55,3.02,0.96,0.48,74.69,0.63,1.52,73.65,75.07
2025-04-02 04:00:00,74.18,75.89,73.82,75.74,2733154.0,72.25,2.31,76.87,67.63,2.07,1.32,0.75,2.07,1.63,1.65,73.18,75.89,75.89,0.05,1,0.53,27.92,74.47,74.47,0.23,12.73,74.29,74.52,3.18,0.8,0.58,75.05,0.41,0.89,73.65,75.74
2025-04-03 04:00:00,74.25,76.37,73.95,74.51,4952698.0,72.46,2.26,76.98,67.94,2.42,0.63,1.79,2.42,1.91,1.6,73.32,75.89,76.37,0.1,1,-0.03,-1.72,74.97,74.97,0.28,15.54,74.07,74.35,3.01,0.3,0.48,74.94,0.51,0.56,74.51,75.74
2025-04-04 04:00:00,73.22,73.66,69.7,69.9,8786241.0,72.41,2.31,77.03,67.79,3.96,0.85,4.81,4.81,2.44,1.62,69.7,76.37,69.7,0.05,0,-2.92,-71.1,76.3,76.3,-0.96,-43.89,75.8,74.84,2.28,-0.74,-0.06,72.86,0.65,0.48,69.9,75.74
2025-04-07 04:00:00,68.8,71.47,67.19,68.7,6075482.0,72.27,2.42,77.11,67.43,4.28,1.57,2.71,4.28,2.93,1.67,69.7,76.04,67.19,0.1,0,-2.91,-71.0,73.94,73.94,-1.76,-60.37,76.2,74.44,1.09,-2.09,-1.07,70.74,0.56,0.46,68.7,75.74
2025-04-08 04:00:00,70.54,71.53,67.21,68.14,4899944.0,72.2,2.52,77.24,67.16,4.32,2.83,1.49,4.32,3.58,1.79,69.7,75.16,67.19,0.1,0,-0.88,-41.35,69.79,69.79,-2.1,-64.55,75.6,73.5,-0.15,-3.16,-2.32,69.0,-0.02,0.26,68.14,74.51
2025-04-09 04:00:00,67.22,72.82,66.7,72.41,5587742.0,72.31,2.46,77.23,67.39,6.12,4.68,1.44,6.12,4.39,1.99,69.7,74.36,66.7,0.15,0,1.85,61.67,67.9,67.9,-0.6,-30.79,71.92,71.33,-0.9,-3.18,-3.24,69.26,-1.13,-0.27,68.14,72.41
2025-04-10 04:00:00,71.8,72.305,68.24,69.51,3477866.0,72.28,2.5,77.28,67.28,4.07,0.1,4.17,4.17,4.74,2.24,69.7,73.21,66.7,0.15,0,0.68,34.41,69.33,69.33,0.29,16.33,69.15,69.44,-1.89,-2.98,-3.73,68.67,-2.39,-1.13,68.14,72.41
2025-04-11 04:00:00,69.61,72.7,68.7,72.35,3490186.0,72.32,2.49,77.3,67.34,4.0,3.19,0.81,4.0,4.58,2.49,66.7,72.7,72.7,0.05,1,-0.03,-1.72,71.45,71.45,0.87,40.93,68.49,69.35,-1.48,-1.33,-3.2,69.67,-3.41,-2.14,68.14,72.41
2025-04-14 04:00:00,72.12,72.39,71.17,71.36,3683549.0,72.33,2.49,77.31,67.35,1.22,0.04,1.18,1.22,3.97,2.71,67.0,72.7,72.7,0.05,1,0.92,42.77,70.15,70.15,0.64,32.54,69.48,70.12,-1.0,-0.1,-2.01,70.73,-3.84,-2.97,69.51,72.41
2025-04-15 04:00:00,72.04,72.255,69.96,70.08,3529205.0,72.4,2.38,77.16,67.64,2.3,0.89,1.4,2.3,3.56,2.91,67.28,72.7,72.7,0.05,1,-1.14,-48.62,72.4,72.4,-0.28,-15.7,71.7,71.42,-0.63,1.26,-0.3,71.32,-3.29,-3.26,69.51,72.35
2025-04-16 04:00:00,70.22,70.325,68.08,68.64,4109748.0,72.43,2.34,77.11,67.75,2.25,0.25,2.0,2.25,2.79,3.03,67.55,72.7,72.7,0.05,1,-1.36,-53.67,71.39,71.39,-0.4,-21.85,71.19,70.79,-1.38,0.1,0.58,70.52,-1.87,-2.88,68.64,72.35
2025-04-17 04:00:00,70.2,75.32,69.89,74.58,8057037.0,72.62,2.31,77.24,68.0,5.43,6.68,1.25,6.68,3.29,3.17,67.81,72.7,75.32,0.1,1,2.25,66.04,68.85,68.85,0.17,9.87,71.05,71.23,-0.52,0.48,1.21,72.01,-0.26,-1.88,68.64,74.58
2025-04-21 04:00:00,75.94,78.5,75.5601,76.37,10388398.0,72.84,2.4,77.64,68.04,2.94,3.92,0.98,3.92,3.27,3.31,68.56,72.7,78.5,0.15,1,3.87,75.49,69.33,69.33,1.45,55.44,69.3,70.75,0.13,0.76,1.48,73.61,0.64,-0.66,68.64,76.37
2025-04-22 04:00:00,77.05,79.4,76.57,79.12,5444275.0,73.11,2.7,78.51,67.71,2.83,3.03,0.2,3.03,3.64,3.47,70.05,72.7,79.4,0.2,1,2.27,66.23,74.42,74.42,2.58,68.82,68.6,71.18,1.49,2.87,2.3,76.73,1.12,0.44,68.64,79.12
2025-04-23 04:00:00,80.24,81.7,78.86,79.41,5263967.0,73.36,2.98,79.32,67.4,2.84,2.58,0.26,2.84,3.74,3.61,71.92,72.7,81.7,0.21,1,1.52,56.66,76.78,76.78,2.61,69.02,70.41,73.02,3.08,3.6,2.96,78.7,1.51,1.12,74.58,79.41
2025-04-24 04:00:00,79.08,80.79,78.4,79.87,5489463.0,73.58,3.25,80.08,67.08,2.39,1.38,1.01,2.39,3.77,3.71,73.97,72.7,81.7,0.21,1,0.37,20.56,79.09,79.09,1.36,53.71,75.15,76.51,5.04,4.91,4.04,80.74,2.23,1.68,76.37,79.87
2025-04-25 04:00:00,79.2,79.73,78.55,79.26,4098022.0,73.77,3.44,80.65,66.89,1.18,0.14,1.32,1.32,2.7,3.69,75.59,72.7,81.7,0.21,1,-0.07,-4.29,79.59,79.59,0.65,33.14,77.5,78.15,5.72,4.23,4.62,81.65,3.04,2.28,79.12,79.87
2025-04-28 04:00:00,79.78,79.84,76.975,77.98,4057029.0,73.96,3.54,81.04,66.88,2.87,0.58,2.29,2.87,2.49,3.61,76.87,72.7,81.7,0.21,1,-0.94,-43.38,79.98,79.98,-0.24,-13.66,79.61,79.37,5.85,2.77,4.57,81.05,4.15,3.08,77.98,79.87
2025-04-29 04:00:00,78.04,78.69,77.62,78.63,3425614.0,74.13,3.66,81.45,66.81,1.07,0.71,0.36,1.07,2.1,3.43,76.97,72.7,81.7,0.21,1,-0.32,-17.48,78.94,78.94,-0.35,-19.03,79.72,79.38,5.54,0.5,3.16,79.71,4.85,3.78,77.98,79.87
2025-04-30 04:00:00,78.44,79.13,77.16,78.88,3533026.0,74.32,3.78,81.88,66.76,1.97,0.5,1.47,1.97,1.92,3.22,77.16,81.7,77.16,0.05,0,0.45,24.23,78.05,78.05,-0.26,-14.63,79.45,79.18,5.13,-0.59,1.36,79.12,4.63,4.23,77.98,79.26
2025-05-01 04:00:00,78.11,78.6,77.58,77.71,2587798.0,74.44,3.84,82.12,66.76,1.02,0.28,1.3,1.3,1.71,3.0,77.16,81.47,77.16,0.05,0,-0.46,-24.7,78.87,78.87,-0.22,-12.41,78.93,78.71,4.42,-1.43,-0.63,78.13,3.19,3.99,77.71,78.88
2025-05-02 04:00:00,78.87,79.35,78.32,78.86,3190996.0,74.6,3.94,82.48,66.72,1.03,1.64,0.61,1.64,1.77,2.83,77.16,81.25,77.16,0.05,0,-0.01,-0.57,78.49,78.49,0.08,4.8,78.24,78.33,4.08,-1.46,-1.93,78.19,1.24,2.98,77.71,78.88
2025-05-05 04:00:00,78.75,78.98,78.04,78.32,4406590.0,74.78,4.01,82.8,66.76,0.94,0.12,0.82,0.94,1.38,2.66,77.16,81.05,77.16,0.05,0,0.3,16.96,77.99,77.99,-0.06,-3.66,78.61,78.54,3.94,-1.19,-2.57,78.13,-0.74,1.35,77.71,78.88
2025-05-06 04:00:00,77.08,78.0,75.13,75.89,7402153.0,74.83,4.01,82.85,66.81,2.87,0.32,3.19,3.19,1.81,2.58,77.16,80.86,75.13,0.1,0,-1.49,-56.04,79.17,79.17,-0.54,-28.24,79.01,78.47,3.29,-1.13,-2.46,77.26,-2.05,-0.29,75.89,78.86
