Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,81.21,81.57,77.98,78.34,2529703.0,79.84,2.39,84.62,75.06,3.59,0.74,2.85,3.59,2.76,2.01,77.59,81.19,81.57,0.1,1,-1.06,-46.67,80.94,80.94,0.22,12.19,78.89,79.11,0.18,-1.18,-1.34,78.84,-1.65,-1.48,78.34,80.83,
2025-06-06,79.29,79.65,78.17,78.83,1941867.0,79.94,2.28,84.5,75.38,1.48,1.31,0.17,1.48,2.29,2.04,77.98,81.19,81.57,0.1,1,-1.0,-45.0,80.33,80.33,-0.17,-9.54,79.75,79.58,0.21,-0.69,-1.02,78.84,-1.49,-1.52,78.34,80.83,
2025-06-09,80.01,80.96,78.76,79.95,1606943.0,80.02,2.24,84.5,75.54,2.2,2.13,0.07,2.2,2.4,2.08,78.17,81.19,81.57,0.1,1,0.8,38.83,78.23,78.23,-0.3,-16.8,80.29,79.98,0.39,-0.44,-0.74,79.24,-1.33,-1.48,78.34,80.83,
2025-06-10,80.42,81.72,80.14,81.27,1417645.0,80.22,2.11,84.44,76.0,1.58,1.77,0.19,1.77,2.0,2.1,78.51,81.19,81.72,0.15,1,1.22,50.66,78.8,78.8,0.25,13.98,79.35,79.59,0.42,0.24,-0.19,80.4,-1.06,-1.26,78.34,81.27,
2025-06-11,81.57,81.79,79.78,80.04,1327911.0,80.38,1.92,84.22,76.54,2.01,0.52,1.49,2.01,2.21,2.15,78.99,81.19,81.79,0.2,1,0.05,2.58,80.37,80.37,0.58,30.28,78.52,79.1,0.24,0.03,0.09,80.29,-0.69,-1.01,78.83,81.27,
2025-06-12,79.21,79.69,78.51,78.95,1460456.0,80.53,1.63,83.79,77.27,1.18,0.35,1.53,1.53,1.8,2.16,78.51,81.79,78.51,0.05,0,-1.16,-49.24,81.25,81.25,0.03,1.89,79.74,79.77,0.36,-0.03,0.25,79.64,-0.17,-0.66,78.95,81.27,
2025-06-13,77.04,78.4535,76.01,76.19,1688136.0,80.48,1.75,83.98,76.98,2.44,0.5,2.94,2.94,2.09,2.2,78.51,81.63,76.01,0.1,0,-1.92,-62.55,80.32,80.32,-0.98,-44.54,81.25,80.26,-0.03,-0.45,0.08,78.28,0.14,-0.31,76.19,81.27,
2025-06-16,77.48,77.645,76.05,77.04,1596953.0,80.46,1.78,84.02,76.9,1.59,1.45,0.14,1.59,1.97,2.2,78.51,81.07,76.01,0.1,0,-0.96,-43.68,78.35,78.35,-1.23,-50.91,81.16,79.93,-0.65,-0.89,-0.25,77.72,0.28,0.01,76.19,80.04,
2025-06-17,76.49,76.72,75.15,75.17,1439825.0,80.16,2.01,84.18,76.14,1.57,0.32,1.89,1.89,1.99,2.22,78.51,80.56,75.15,0.15,0,-0.51,-27.02,76.64,76.64,-1.17,-49.36,79.81,78.64,-1.85,-2.21,-1.18,76.08,0.18,0.1,75.17,78.95,
2025-06-18,75.0,75.88,74.53,74.71,1364164.0,79.85,2.23,84.31,75.39,1.35,0.71,0.64,1.35,1.86,2.19,78.51,79.75,74.53,0.2,0,-1.17,-49.36,76.81,76.81,-0.95,-43.53,78.31,77.36,-2.88,-2.85,-2.17,74.63,-0.24,-0.04,74.71,77.04,
2025-06-20,75.07,75.125,73.75,74.25,3269508.0,79.59,2.48,84.55,74.63,1.38,0.42,0.96,1.38,1.83,2.16,78.51,78.71,73.75,0.21,0,-0.46,-24.7,75.17,75.17,-0.62,-31.84,76.71,76.09,-3.74,-3.09,-3.02,73.61,-1.2,-0.5,74.25,77.04,
2025-06-23,73.65,75.15,72.965,75.01,1659292.0,79.34,2.62,84.58,74.1,2.19,0.9,1.28,2.19,1.68,2.09,78.51,77.67,72.96,0.21,0,0.15,8.53,74.51,74.51,-0.5,-26.47,76.23,75.73,-3.94,-2.09,-3.06,73.71,-2.3,-1.19,74.25,75.17,
2025-06-24,75.72,77.34,75.613,76.46,1707571.0,79.09,2.59,84.27,73.91,1.73,2.33,0.6,2.33,1.83,2.05,72.96,77.34,77.34,0.05,1,1.1,47.86,74.14,74.14,0.29,16.07,74.54,74.83,-4.01,-1.13,-2.56,74.63,-3.11,-2.03,74.25,76.46,
2025-06-25,76.18,76.35,75.59,75.87,1274489.0,78.84,2.58,84.0,73.68,0.76,0.11,0.87,0.87,1.62,1.97,73.18,77.34,77.34,0.05,1,0.43,23.27,75.35,75.35,0.45,24.37,74.35,74.81,-3.86,-0.12,-1.55,75.33,-3.14,-2.64,74.25,76.46,
2025-06-26,76.7,77.035,75.99,76.15,1482522.0,78.59,2.53,83.65,73.53,1.05,1.16,0.12,1.16,1.59,1.91,73.39,77.34,77.34,0.05,1,-0.15,-8.81,76.32,76.32,0.47,24.99,74.62,75.08,-3.58,0.36,-0.45,75.72,-2.57,-2.79,75.01,76.46,
2025-06-27,76.59,78.37,75.21,76.21,4120692.0,78.38,2.5,83.38,73.38,3.16,2.22,0.94,3.16,1.94,1.88,73.59,77.34,78.37,0.1,1,0.17,9.65,75.91,75.91,0.21,11.8,75.52,75.73,-3.21,0.8,0.67,76.34,-1.55,-2.35,75.87,76.46,
2025-06-30,75.61,76.13,74.58,74.66,4142418.0,78.11,2.52,83.15,73.07,1.55,0.08,1.63,1.63,1.83,1.86,74.07,77.34,78.37,0.1,1,-0.75,-36.69,76.42,76.42,-0.33,-18.06,76.52,76.2,-3.2,0.66,1.25,75.93,-0.36,-1.51,74.66,76.21,
2025-07-01,74.63,79.275,74.465,78.2,3271664.0,78.02,2.47,82.96,73.08,4.81,4.62,0.19,4.81,2.33,1.87,74.46,78.37,74.46,0.05,0,1.0,44.86,75.36,75.36,0.32,17.59,75.58,75.9,-2.87,0.71,1.46,76.91,0.73,-0.5,74.66,78.2,
2025-07-02,79.11,79.95,77.945,79.92,2439969.0,77.92,2.33,82.58,73.26,2.01,1.75,0.26,2.01,2.55,1.93,74.46,79.95,79.95,0.05,1,2.63,69.18,74.96,74.96,0.95,43.62,75.12,76.08,-1.98,1.23,1.52,78.21,1.27,0.42,74.66,79.92,
2025-07-03,79.64,80.245,79.25,79.57,798044.0,77.86,2.27,82.4,73.32,1.0,0.33,0.67,1.0,2.52,1.96,74.73,79.95,80.24,0.1,1,0.68,34.41,78.54,78.54,1.2,50.15,75.32,76.51,-1.22,1.98,1.79,79.07,1.42,1.09,74.66,79.92,
2025-07-07,79.0,79.74,77.57,78.26,1378293.0,77.73,2.14,82.01,73.45,2.17,0.17,2.0,2.17,2.32,1.99,75.28,79.95,80.24,0.1,1,-0.83,-39.69,80.08,80.08,0.86,40.6,76.41,77.26,-0.73,2.14,2.02,79.38,1.53,1.42,78.2,79.92,
2025-07-08,78.69,81.44,78.3696,80.43,1713837.0,77.82,2.21,82.24,73.4,3.07,3.18,0.11,3.18,2.63,2.04,75.78,79.95,81.44,0.15,1,0.43,23.27,78.99,78.99,0.28,15.64,78.72,79.0,0.44,2.42,2.35,80.29,1.77,1.6,78.26,80.43,
2025-07-09,81.01,81.94,79.54,80.28,1185450.0,77.88,2.26,82.4,73.36,2.4,1.51,0.89,2.4,2.15,2.06,76.63,79.95,81.94,0.2,1,1.01,45.29,78.65,78.65,0.16,8.98,79.38,79.53,0.92,2.14,2.48,80.82,2.05,1.78,78.26,80.43,
2025-07-10,80.49,82.38,79.964,81.56,1469134.0,77.93,2.32,82.57,73.29,2.42,2.1,0.32,2.42,2.23,2.09,77.69,79.95,82.38,0.21,1,0.56,29.47,80.19,80.19,0.6,30.96,78.82,79.42,1.27,2.0,2.5,81.56,2.37,2.04,78.26,81.56,
2025-07-11,80.26,80.675,79.63,80.26,818514.0,77.9,2.29,82.48,73.32,1.05,0.89,1.93,1.93,2.42,2.15,78.67,79.95,82.38,0.21,1,-0.01,-0.57,80.71,80.71,0.51,27.16,79.13,79.64,1.47,1.03,1.99,80.93,2.57,2.26,80.26,81.56,
2025-07-14,79.65,79.9078,78.31,78.94,850102.0,77.93,2.3,82.53,73.33,1.6,0.35,1.95,1.95,2.38,2.19,78.31,82.38,78.31,0.05,0,-1.31,-52.64,81.56,81.56,-0.3,-16.7,80.89,80.59,1.68,0.76,1.35,80.17,2.52,2.38,78.94,81.56,
2025-07-15,79.52,79.55,77.09,77.13,1150918.0,77.86,2.3,82.46,73.26,2.46,0.61,1.85,2.46,2.23,2.24,78.31,82.18,77.09,0.1,0,-1.57,-57.42,80.34,80.34,-0.89,-41.73,81.42,80.53,1.14,-0.13,0.46,79.02,2.03,2.27,77.13,81.56,
2025-07-16,77.01,77.78,76.22,77.55,1032983.0,77.76,2.26,82.28,73.24,1.56,0.65,0.91,1.56,2.06,2.28,78.31,81.67,76.22,0.15,0,-0.7,-34.8,78.57,78.57,-1.12,-48.11,81.32,80.2,0.68,-0.79,-0.4,78.18,1.34,1.91,77.13,80.26,
2025-07-17,77.94,78.56,77.37,78.21,799855.0,77.64,2.14,81.92,73.36,1.19,1.01,0.18,1.19,1.82,2.27,78.31,80.85,76.22,0.15,0,0.54,28.37,77.09,77.09,-0.55,-28.77,79.52,78.97,0.13,-1.55,-1.31,77.47,0.47,1.25,77.13,78.94,
2025-07-18,78.74,78.74,77.14,77.75,910366.0,77.55,2.08,81.71,73.39,1.6,0.53,1.07,1.6,1.75,2.26,78.31,80.16,76.22,0.15,0,0.1,5.71,77.74,77.74,-0.13,-7.41,78.18,78.05,-0.28,-1.42,-1.79,77.11,-0.47,0.47,77.13,78.21,
