Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,429.0,430.65,420.8,422.37,18139065.0,,,,,9.85,2.8,7.05,9.85,8.71,,415.82,434.32,434.32,0.05,1,-0.49,-26.1,425.01,425.01,1.1,47.75,420.53,421.63,,,,420.43,,,418.58,427.85
2025-01-08 05:00:00,423.46,426.97,421.54,424.56,15046575.0,,,,,5.43,4.6,0.83,5.43,8.58,,416.74,434.32,434.32,0.05,1,-1.65,-58.7,426.57,426.57,1.1,47.67,421.15,422.24,,,,422.93,,,422.37,427.85
2025-01-10 05:00:00,424.63,424.71,415.02,418.95,20162632.0,,,,,9.69,0.15,9.54,9.69,8.28,,415.02,434.32,415.02,0.05,0,-1.71,-59.68,423.67,423.67,-1.21,-50.4,425.83,424.62,,,,422.33,,,418.95,427.85
2025-01-13 05:00:00,415.235,418.5,412.29,417.19,17604780.0,,,,,6.21,0.45,6.66,6.66,8.52,,415.02,433.36,412.29,0.1,0,-3.69,-74.82,423.92,423.92,-2.47,-67.99,427.13,424.66,,,,420.54,,,417.19,424.56
2025-01-14 05:00:00,417.81,419.74,410.72,415.67,16927056.0,,,,,9.02,2.55,6.47,9.02,8.13,,415.02,431.25,410.72,0.15,0,-1.64,-58.63,418.91,418.91,-2.08,-64.29,423.9,421.82,,,,417.91,,,415.67,424.56
2025-01-15 05:00:00,419.13,428.15,418.265,426.31,19637838.0,,,,,9.88,12.48,2.59,12.48,8.66,,415.02,428.17,410.72,0.15,0,4.56,77.63,415.16,415.16,0.02,1.26,420.49,420.51,,,,419.48,,,415.67,426.31
2025-01-16 05:00:00,428.695,429.49,424.39,424.58,15296423.0,,,,,5.1,3.18,1.92,5.1,8.59,8.27,410.72,429.49,429.49,0.05,1,4.45,77.35,417.73,417.73,2.04,63.86,416.46,418.5,,,,420.87,,,415.67,426.31
2025-01-17 05:00:00,434.085,434.48,428.17,429.03,26197507.0,,,,,6.31,9.9,3.59,9.9,8.63,8.29,411.66,429.49,434.48,0.1,1,1.36,53.67,425.28,425.28,3.26,72.94,416.04,419.3,,,,425.14,,,415.67,429.03
2025-01-21 05:00:00,430.2,430.8999,425.595,428.5,26085703.0,,,,,5.3,1.87,3.43,5.3,8.36,8.4,413.94,429.49,434.48,0.1,1,1.96,62.97,425.41,425.41,2.84,70.59,419.14,421.98,,,,427.71,,,424.58,429.03
2025-01-22 05:00:00,437.56,447.27,436.0,446.2,27803811.0,,,,,11.27,18.77,7.5,18.77,10.31,8.64,415.99,429.49,447.27,0.15,1,8.58,83.36,425.99,425.99,4.37,77.11,422.18,426.55,,,,437.71,,,424.58,446.2
2025-01-23 05:00:00,442.0,446.75,441.5048,446.71,18376270.0,,,,,5.25,0.55,4.7,5.25,8.86,8.67,420.68,429.49,447.27,0.15,1,9.11,83.73,431.36,431.36,6.14,80.75,422.72,428.86,,,,444.7,,,428.5,446.71
2025-01-24 05:00:00,445.16,446.65,441.4,444.06,15549453.0,,,,,5.25,0.06,5.31,5.31,8.91,8.69,424.67,429.49,447.27,0.15,1,-1.07,-46.94,446.73,446.73,4.83,78.3,429.25,434.07,,,,447.84,,,428.5,446.71
2025-01-27 05:00:00,424.01,435.2,423.5,434.56,35636555.0,,,,,11.7,8.86,20.56,20.56,11.04,8.89,423.5,447.27,423.5,0.05,0,-6.08,-80.65,447.85,447.85,1.0,44.94,438.01,439.01,,,,444.41,,,434.56,446.71
2025-01-28 05:00:00,434.6,448.38,431.38,447.2,23487653.0,,,,,17.0,13.82,3.18,17.0,13.38,9.25,423.5,448.38,448.38,0.05,1,1.57,57.51,440.37,440.37,-1.02,-45.43,445.78,444.76,,,,447.32,,,434.56,447.2
2025-01-29 05:00:00,446.69,446.88,440.4,442.33,23581370.0,430.57,9.85,450.27,410.87,6.48,0.32,6.8,6.8,10.98,9.43,424.74,448.38,448.38,0.05,1,3.89,75.57,437.48,437.48,-0.56,-29.34,444.1,443.53,,,,446.03,,,434.56,447.2
2025-01-30 05:00:00,418.77,422.86,413.16,414.99,54585060.0,429.7,10.24,450.18,409.22,9.7,19.47,29.17,29.17,15.77,10.01,413.16,448.38,413.16,0.05,0,-16.1,-86.45,450.94,450.94,-5.04,-78.77,446.7,441.66,,,,432.99,,,414.99,447.2
2025-01-31 05:00:00,418.98,420.69,414.91,415.06,34223388.0,428.89,10.57,450.03,407.75,5.78,5.7,0.08,5.78,15.86,10.58,413.16,446.62,413.16,0.05,0,-13.64,-85.81,437.76,437.76,-7.12,-82.01,445.07,437.95,,,,421.01,,,414.99,447.2
2025-02-03 05:00:00,411.6,415.41,408.66,410.92,25658899.0,427.76,10.93,449.62,405.9,6.75,0.35,6.4,6.75,13.1,10.96,413.16,444.95,408.66,0.1,0,-2.03,-63.83,415.69,415.69,-9.98,-84.28,446.07,436.08,,,,412.85,,,410.92,442.33
2025-02-04 05:00:00,412.685,413.9199,409.74,412.37,20299996.0,426.73,11.12,448.97,404.49,4.18,3.0,1.18,4.18,10.54,11.1,413.16,441.32,408.66,0.1,0,-1.34,-53.37,414.13,414.13,-6.4,-81.12,431.93,425.53,,,,408.36,,,410.92,415.06
2025-02-05 05:00:00,412.35,413.827,410.4,413.29,16336188.0,426.04,11.41,448.86,403.22,3.43,1.46,1.97,3.43,9.86,11.2,413.16,438.05,408.66,0.1,0,1.19,49.84,411.01,411.01,-0.61,-31.34,414.54,413.94,,,,406.46,,,410.92,415.06
2025-02-06 05:00:00,414.0,418.2,414.0,415.82,16309355.0,425.68,11.59,448.86,402.5,4.2,4.91,0.71,4.91,5.01,10.92,413.16,435.11,408.66,0.1,0,1.72,59.9,412.1,412.1,0.39,21.26,412.71,413.1,,,,405.79,,,410.92,415.82
2025-02-07 05:00:00,416.48,418.65,408.1,409.75,22886844.0,425.21,11.99,449.19,401.23,10.55,2.83,7.72,10.55,5.96,10.74,413.16,432.46,408.1,0.15,0,-1.77,-60.53,414.72,414.72,0.11,6.33,412.21,412.32,,,,407.33,,,409.75,415.82
2025-02-10 05:00:00,413.71,415.4624,410.92,412.22,20817919.0,424.95,12.21,449.37,400.53,4.54,5.71,1.17,5.71,5.76,10.39,413.16,428.81,408.1,0.15,0,-1.8,-60.95,414.4,414.4,-0.38,-21.01,413.46,413.07,,,,411.79,,,409.75,415.82
2025-02-11 05:00:00,409.64,412.49,409.3,411.44,18140592.0,424.48,12.5,449.48,399.48,3.19,0.27,2.92,3.19,5.56,10.13,413.16,425.7,408.1,0.15,0,0.85,40.2,410.29,410.29,-0.73,-36.13,413.96,413.23,,,,411.6,,,409.75,415.82
2025-02-12 05:00:00,407.21,410.75,404.3673,409.04,19116234.0,423.72,12.85,449.42,398.02,6.38,0.69,7.07,7.07,6.29,9.93,413.16,423.06,404.37,0.2,0,-1.59,-57.83,412.49,412.49,-1.19,-49.89,414.03,412.84,-13.75,,,410.73,,,409.04,412.22
2025-02-13 05:00:00,407.0,411.0,406.36,410.54,23891731.0,423.25,13.12,449.49,397.01,4.64,1.96,2.68,4.64,6.23,9.56,413.16,419.32,404.37,0.2,0,-0.45,-24.23,410.79,410.79,-0.16,-9.09,410.92,410.76,-14.06,,,409.95,,,409.04,412.22
2025-02-14 05:00:00,407.79,408.91,405.88,408.43,22758464.0,422.61,13.44,449.49,395.73,3.03,1.63,4.66,4.66,5.05,8.92,413.16,416.33,404.37,0.2,0,-0.31,-16.96,409.64,409.64,-0.85,-40.3,412.03,411.18,-13.56,,,408.68,,,408.43,411.44
2025-02-18 05:00:00,408.0,410.597,406.5,409.64,21423051.0,422.23,13.67,449.57,394.89,4.1,2.17,1.93,4.1,4.73,8.44,413.16,413.94,404.37,0.2,0,-0.45,-24.23,409.99,409.99,-0.42,-22.83,410.66,410.24,-13.22,0.53,,408.47,,,408.43,410.54
2025-02-19 05:00:00,407.88,415.49,407.65,414.77,24114197.0,422.14,13.72,449.58,394.7,7.84,5.85,1.99,7.84,5.66,7.66,404.37,415.49,415.49,0.05,1,3.17,72.49,407.78,407.78,1.06,46.56,408.37,409.43,-11.89,2.17,,411.34,,,408.43,414.77
2025-02-20 05:00:00,415.29,419.31,412.54,416.13,23153728.0,422.16,13.71,449.58,394.74,6.77,4.54,2.23,6.77,5.6,6.87,404.93,415.49,419.31,0.1,1,3.24,72.87,410.27,410.27,1.75,60.28,408.4,410.15,-10.06,3.5,,413.35,,,408.43,416.13
2025-02-21 05:00:00,417.335,418.048,407.89,408.21,27489199.0,421.43,13.96,449.35,393.51,10.16,1.92,8.24,10.16,6.71,6.38,406.37,415.49,419.31,0.1,1,-3.28,-73.04,416.32,416.32,0.6,31.17,410.23,410.83,-10.05,3.17,,412.14,,,408.21,416.13
2025-02-24 05:00:00,408.51,409.37,399.32,404.0,26443656.0,420.61,14.37,449.35,391.87,10.05,1.16,8.89,10.05,7.78,6.17,399.32,419.31,399.32,0.05,0,-6.06,-80.64,415.51,415.51,-1.78,-60.73,414.12,412.33,-10.44,1.45,,409.32,,,404.0,416.13
2025-02-25 05:00:00,401.1,401.915,396.7,397.9,29037402.0,419.36,14.94,449.24,389.48,5.22,2.08,7.3,7.3,8.42,6.06,399.32,418.31,396.7,0.1,0,-5.15,-79.02,408.52,408.52,-4.59,-77.7,417.38,412.79,-12.2,-2.14,,403.97,,,397.9,416.13
2025-02-26 05:00:00,398.01,403.6,394.245,399.73,19618954.0,418.21,15.31,448.83,387.59,9.36,5.7,3.65,9.36,8.73,6.34,399.32,416.15,394.24,0.15,0,-2.14,-64.9,402.68,402.68,-4.31,-76.94,413.82,409.5,-14.53,-4.48,,400.69,,,397.9,408.21
2025-02-27 05:00:00,401.265,405.74,392.17,392.53,21127406.0,416.07,14.99,446.05,386.09,13.57,6.01,7.56,13.57,10.09,6.66,399.32,412.86,392.17,0.2,0,-2.69,-69.57,399.4,399.4,-3.56,-74.32,407.6,404.04,-18.24,-7.8,,394.79,,,392.53,404.0
2025-02-28 05:00:00,392.655,397.63,386.57,396.99,32743258.0,414.08,14.02,442.12,386.04,11.06,5.1,5.96,11.06,10.27,7.01,399.32,408.72,386.57,0.21,0,-1.37,-53.87,397.79,397.79,-1.94,-62.72,402.11,400.17,-19.76,-7.56,-7.76,392.37,,,392.53,399.73
2025-03-03 05:00:00,398.82,398.82,386.155,388.49,23007726.0,411.85,13.46,438.77,384.93,12.67,1.83,10.84,12.67,10.79,7.41,399.32,404.07,386.16,0.21,0,-2.02,-63.66,394.69,394.69,-2.16,-65.12,399.44,397.28,-21.83,-7.3,-9.28,388.74,,,388.49,399.73
2025-03-04 05:00:00,383.4,392.58,381.0,388.61,29342923.0,410.02,13.37,436.76,383.28,11.58,4.09,7.49,11.58,11.65,7.82,399.32,400.31,381.0,0.21,0,-4.19,-76.58,395.55,395.55,-2.63,-69.17,398.53,395.9,-22.82,-4.58,-8.55,387.7,,,388.49,396.99
2025-03-05 05:00:00,389.34,401.67,388.81,401.02,23423292.0,408.17,10.99,430.15,386.19,12.86,13.06,0.2,13.06,12.39,8.3,381.0,401.67,401.67,0.05,1,6.26,80.93,386.44,386.44,0.86,40.7,391.81,392.67,-22.1,-2.34,-6.3,392.13,-9.53,,388.49,401.02
2025-03-06 05:00:00,394.28,402.15,392.6777,396.89,23304625.0,406.35,8.61,423.57,389.13,9.47,1.13,8.34,9.47,11.57,8.8,382.03,401.67,402.15,0.1,1,4.14,76.42,391.37,391.37,1.23,50.96,391.93,393.17,-20.69,1.14,-2.57,394.4,-8.8,,388.49,401.02
2025-03-07 05:00:00,392.32,394.8,385.54,393.31,22030287.0,405.48,8.79,423.06,387.9,9.26,2.09,11.35,11.35,11.63,9.33,384.04,401.67,402.15,0.1,1,-3.85,-75.46,400.93,400.93,1.79,60.84,390.08,391.87,-20.49,2.33,0.79,394.24,-6.24,-7.79,388.61,401.02
2025-03-10 04:00:00,385.84,386.4,377.22,380.16,32840134.0,404.09,9.91,423.91,384.27,9.18,6.91,16.09,16.09,12.31,9.84,377.22,402.15,377.22,0.05,0,-8.36,-83.18,398.48,398.48,-2.46,-67.89,396.92,394.46,-20.88,1.22,2.73,389.44,-2.33,-5.74,380.16,401.02
2025-03-11 04:00:00,379.0,386.0,376.91,380.45,30380177.0,402.87,10.86,424.59,381.15,9.09,5.84,3.25,9.09,11.81,10.32,377.22,400.9,376.91,0.1,0,-6.43,-81.16,391.07,391.07,-5.79,-80.2,401.94,396.15,-21.13,-0.44,2.67,384.6,1.12,-2.86,380.16,396.89
2025-03-12 04:00:00,382.95,385.2165,378.9507,383.27,24253567.0,401.71,11.35,424.41,379.01,6.27,4.77,1.5,6.27,10.45,10.61,377.22,398.5,376.91,0.1,0,1.55,57.26,379.74,379.74,-4.01,-76.0,394.84,390.83,-23.38,-2.89,1.04,383.05,2.99,0.02,380.16,393.31
2025-03-13 04:00:00,383.155,385.32,377.45,378.77,20473017.0,400.32,11.96,424.24,376.4,7.87,2.05,5.82,7.87,10.13,10.79,377.22,396.34,376.91,0.1,0,-0.84,-40.03,381.67,381.67,-2.6,-68.94,388.39,385.79,-25.08,-4.2,-1.47,378.64,2.82,1.77,378.77,383.27
2025-03-14 04:00:00,379.775,390.23,379.51,388.56,19943496.0,399.23,11.73,422.69,375.77,10.72,11.46,0.74,11.46,10.16,10.92,377.22,394.4,376.91,0.1,0,2.65,69.29,380.89,380.89,1.51,56.52,379.22,380.73,-24.37,-3.24,-3.15,379.15,0.9,1.95,378.77,388.56
2025-03-17 04:00:00,386.7,392.705,385.57,388.7,22474272.0,398.39,11.7,421.79,374.99,7.13,4.14,2.99,7.13,8.36,10.89,376.91,392.7,392.7,0.05,1,4.96,78.61,380.38,380.38,2.18,65.35,379.59,381.77,-21.08,2.3,-2.07,382.83,-1.93,0.77,378.77,388.7
2025-03-18 04:00:00,387.07,387.37,381.1,383.52,19486100.0,397.24,11.7,420.64,373.84,6.27,1.33,7.6,7.6,8.07,10.74,377.7,392.7,392.7,0.05,1,-2.52,-68.36,389.45,389.45,1.04,46.21,382.48,383.52,-19.01,6.07,1.05,384.34,-3.49,-0.86,378.77,388.7
2025-03-19 04:00:00,385.525,389.68,384.0,387.82,19185532.0,396.3,11.45,419.2,373.4,5.68,6.16,0.48,6.16,8.04,10.57,378.45,392.7,392.7,0.05,1,-0.44,-23.75,387.12,387.12,1.31,52.56,382.86,384.17,-16.4,7.97,4.86,387.87,-2.18,-1.84,383.52,388.7
2025-03-20 04:00:00,385.735,391.785,383.28,386.84,18470542.0,395.41,11.28,417.97,372.85,8.51,3.97,4.54,8.51,8.17,10.36,379.16,392.7,392.7,0.05,1,1.66,58.93,384.4,384.4,-0.43,-23.36,387.95,387.52,-13.2,7.88,7.88,388.15,1.18,-1.18,383.52,388.7
2025-03-21 04:00:00,383.215,391.74,382.8,391.26,39671128.0,394.64,10.86,416.36,372.92,8.94,4.9,4.04,8.94,7.67,10.06,379.84,392.7,392.7,0.05,1,1.72,59.83,386.92,386.92,0.84,40.16,385.94,386.78,-11.98,7.03,9.58,389.8,5.08,1.25,383.52,391.26
2025-03-24 04:00:00,395.4,395.4,389.81,393.08,21004548.0,394.03,10.47,414.97,373.09,5.59,4.14,1.45,5.59,7.36,9.67,380.48,392.7,395.4,0.1,1,3.12,72.23,387.27,387.27,2.26,66.09,383.99,386.25,-10.48,5.92,9.58,392.0,8.16,4.41,386.84,393.08
2025-03-25 04:00:00,393.915,396.36,392.64,395.16,15774968.0,393.45,9.96,413.37,373.53,3.72,3.28,0.44,3.72,6.58,9.29,381.97,392.7,396.36,0.15,1,1.95,62.85,391.22,391.22,2.09,64.45,386.65,388.74,-7.7,5.5,8.35,393.13,9.78,7.18,386.84,395.16
2025-03-26 04:00:00,395.0,395.31,388.57,389.97,16130106.0,392.45,8.93,410.31,374.59,6.74,0.15,6.59,6.74,6.7,8.91,384.13,392.7,396.36,0.15,1,-1.56,-57.26,394.29,394.29,1.02,45.45,389.23,390.25,-6.63,5.35,6.48,393.18,9.69,8.78,389.97,395.16
2025-03-27 04:00:00,390.13,392.24,387.395,390.58,13766761.0,391.43,7.45,406.33,376.53,4.85,2.27,2.58,4.85,5.97,8.42,385.96,392.7,396.36,0.15,1,-2.29,-66.41,394.19,394.19,-0.45,-24.08,392.9,392.46,-5.24,5.24,5.24,393.4,8.24,9.02,389.97,395.16
2025-03-28 04:00:00,388.08,389.13,376.93,378.8,21632016.0,390.26,6.99,404.24,376.28,12.2,1.45,13.65,13.65,6.91,8.04,376.93,396.36,376.93,0.05,0,-5.58,-79.85,392.03,392.03,-3.31,-73.21,396.15,392.83,-6.67,1.03,2.94,387.26,6.66,8.16,378.8,395.16
2025-03-31 04:00:00,372.535,377.07,367.24,375.39,35184676.0,389.11,6.99,403.09,375.13,9.83,1.73,11.56,11.56,8.1,7.86,376.93,395.39,367.24,0.1,0,-7.6,-82.5,389.18,389.18,-5.07,-78.84,396.12,391.05,-9.23,-2.6,0.02,381.17,5.34,6.63,375.39,390.58
2025-04-01 04:00:00,374.65,382.85,373.23,382.19,19683803.0,388.48,6.88,402.24,374.72,9.62,7.46,2.16,9.62,9.28,7.8,376.93,392.58,367.24,0.1,0,1.69,59.46,377.1,377.1,-3.08,-71.99,389.54,386.46,-10.96,-5.72,-3.34,378.7,3.01,4.75,375.39,390.58
2025-04-02 04:00:00,377.965,385.08,376.62,382.14,16092555.0,387.78,6.57,400.92,374.64,8.46,2.89,5.57,8.46,9.63,7.76,376.93,390.05,367.24,0.1,0,3.38,73.5,376.53,376.53,-1.35,-53.45,384.52,383.17,-11.69,-5.02,-5.48,377.71,-0.18,2.65,375.39,382.19
2025-04-03 04:00:00,374.785,377.48,369.35,373.11,30196247.0,387.0,7.11,401.22,372.78,8.13,4.66,12.79,12.79,11.22,7.98,376.93,387.77,367.24,0.1,0,-4.54,-77.58,383.69,383.69,-0.46,-24.84,379.25,378.79,-14.16,-4.93,-6.87,374.16,-3.47,-0.03,373.11,382.19
2025-04-04 04:00:00,364.125,374.59,359.48,359.84,49209854.0,385.52,8.65,402.82,368.22,15.11,1.48,13.63,15.11,11.51,8.24,376.93,385.72,359.48,0.15,0,-11.15,-84.88,382.85,382.85,-4.02,-76.02,382.57,378.55,-16.5,-5.54,-7.7,367.28,-5.57,-2.78,359.84,382.19
2025-04-07 04:00:00,350.88,370.9999,344.79,357.86,50424998.0,384.29,10.24,404.77,363.81,26.21,11.16,15.05,26.21,14.44,8.73,376.93,381.78,344.79,0.2,0,-7.63,-82.53,371.23,371.23,-7.1,-81.98,385.22,378.12,-18.56,-6.87,-8.21,361.21,-6.92,-5.12,357.86,382.14
2025-04-08 04:00:00,368.255,373.65,350.25,354.56,35868918.0,382.93,11.79,406.51,359.35,23.4,15.79,7.61,23.4,17.19,9.43,376.93,374.38,344.79,0.2,0,-2.64,-69.25,360.06,360.06,-7.04,-81.92,379.58,372.54,-22.52,-8.36,-8.35,356.59,-7.76,-6.61,354.56,373.11
2025-04-09 04:00:00,353.535,393.225,353.1,390.49,50199696.0,382.51,11.29,405.09,359.93,40.12,38.67,1.46,40.12,23.53,10.65,344.79,393.22,393.22,0.05,1,16.31,86.49,351.32,351.32,2.95,71.26,361.28,364.22,-20.15,-3.65,-6.45,367.01,-8.55,-7.54,354.56,390.49
2025-04-10 04:00:00,382.06,383.9,367.8,381.35,38014918.0,381.89,10.89,403.67,360.11,16.1,6.59,22.69,22.69,25.51,12.04,347.21,393.22,393.22,0.05,1,13.39,85.73,362.07,362.07,7.57,82.47,353.69,361.26,-17.51,1.05,-3.1,371.79,-8.59,-7.86,354.56,390.49
2025-04-11 04:00:00,380.635,390.05,378.89,388.45,23239220.0,381.69,10.72,403.13,360.25,11.16,8.7,2.46,11.16,24.72,13.44,349.51,393.22,393.22,0.05,1,-1.02,-45.57,387.78,387.78,8.8,83.51,356.95,365.74,-11.22,11.3,3.43,380.73,-6.98,-7.39,354.56,390.49
2025-04-14 04:00:00,393.22,394.65,384.21,387.81,19230622.0,382.0,10.78,403.56,360.44,10.44,6.2,4.24,10.44,21.56,14.58,351.7,393.22,394.65,0.1,1,3.23,72.8,382.64,382.64,6.45,81.18,367.64,374.09,-4.77,15.38,10.42,388.86,-3.18,-5.55,381.35,390.49
2025-04-15 04:00:00,388.505,391.89,384.1599,385.73,17189890.0,382.21,10.8,403.81,360.61,7.73,4.08,3.65,7.73,18.43,15.54,356.0,393.22,394.65,0.1,1,-1.36,-53.67,388.69,388.69,-0.31,-17.01,387.38,387.07,1.81,19.32,17.37,393.41,3.44,-1.78,381.35,388.45
2025-04-16 04:00:00,380.67,381.61,368.0,371.61,21950776.0,381.74,11.0,403.74,359.74,13.61,4.12,17.73,17.73,13.95,16.08,359.86,393.22,394.65,0.1,1,-8.1,-82.96,389.82,389.82,-2.22,-65.75,387.43,385.21,-1.16,10.06,18.29,387.7,11.42,3.61,371.61,388.45
2025-04-17 04:00:00,373.745,374.3215,366.89,367.78,21120192.0,381.3,11.34,403.98,358.62,7.43,2.71,4.72,7.43,10.9,16.3,363.34,393.22,394.65,0.1,1,-8.98,-83.64,384.02,384.02,-5.75,-80.14,391.78,386.03,-3.17,1.6,14.05,378.92,18.23,9.8,367.78,387.81
2025-04-21 04:00:00,362.815,364.48,355.67,359.12,20804729.0,380.13,12.06,404.25,356.01,8.81,3.3,12.11,12.11,11.09,16.44,355.67,394.65,355.67,0.05,0,-6.24,-80.9,372.41,372.41,-7.53,-82.44,389.48,381.94,-7.95,-9.76,4.0,364.87,19.26,14.44,359.12,385.73
2025-04-22 04:00:00,363.375,367.77,359.8602,366.82,19484993.0,379.25,12.21,403.67,354.83,7.91,8.65,0.74,8.65,10.73,16.52,355.67,392.7,355.67,0.05,0,-0.48,-25.64,365.05,365.05,-5.03,-78.76,380.27,375.24,-11.53,-10.37,-5.0,362.64,13.87,15.65,359.12,371.61
2025-04-23 04:00:00,376.06,380.39,373.02,374.39,20545514.0,378.89,12.21,403.31,354.47,7.37,13.57,6.2,13.57,11.9,16.57,355.67,390.85,355.67,0.05,0,7.64,82.54,359.14,359.14,0.46,24.7,367.02,367.48,-13.39,-10.22,-12.21,363.25,3.7,11.83,359.12,374.39
2025-04-24 04:00:00,375.695,388.45,375.19,387.3,22231329.0,378.87,12.19,403.25,354.49,13.26,14.06,0.8,14.06,11.16,16.55,355.67,389.09,355.67,0.05,0,10.24,84.42,365.93,365.93,5.43,79.57,360.22,365.65,-9.86,-1.91,-12.46,371.6,-6.16,4.6,359.12,387.3
2025-04-25 04:00:00,387.0,392.16,384.6,391.85,18966235.0,379.07,12.37,403.81,354.33,7.56,4.86,2.7,7.56,11.19,16.3,355.67,392.16,392.16,0.05,1,8.73,83.47,375.78,375.78,8.59,83.36,358.71,367.3,-4.91,6.62,-7.03,381.78,-13.16,-3.59,366.82,391.85
2025-04-28 04:00:00,391.955,392.74,386.638,391.16,16579430.0,379.06,12.37,403.8,354.32,6.1,0.89,5.21,6.1,9.99,15.74,357.49,392.16,392.74,0.1,1,1.93,62.61,388.17,388.17,6.61,81.4,369.08,375.69,1.56,14.95,3.58,390.81,-13.32,-8.86,374.39,391.85
2025-04-29 04:00:00,391.3,395.1,390.38,394.04,14973976.0,379.1,12.41,403.92,354.28,4.72,3.94,0.78,4.72,9.2,14.64,361.02,392.16,395.1,0.15,1,1.09,47.6,391.25,391.25,4.32,76.95,379.12,383.43,6.61,16.47,12.88,397.06,-6.81,-9.67,387.3,394.04
2025-04-30 04:00:00,390.3,396.66,384.44,395.26,36442575.0,379.1,12.42,403.94,354.26,12.22,2.62,9.6,12.22,8.93,13.37,366.13,392.16,396.66,0.2,1,2.05,64.0,391.44,391.44,1.81,61.09,388.3,390.11,10.36,15.27,19.02,400.99,4.11,-5.09,391.16,395.26
2025-05-01 04:00:00,431.11,436.99,424.9,425.4,58878100.0,380.52,15.38,411.28,349.76,12.09,41.73,29.64,41.73,14.47,12.58,372.24,392.16,436.99,0.21,1,15.68,86.35,389.22,389.22,7.12,82.01,385.3,392.42,16.78,15.22,21.17,413.02,13.55,2.74,391.16,425.4
2025-05-02 04:00:00,431.74,439.44,429.985,435.28,30757434.0,382.31,18.81,419.93,344.69,9.45,14.04,4.59,14.04,15.76,12.13,385.84,392.16,439.44,0.21,1,20.01,87.14,398.64,398.64,11.96,85.22,384.31,396.27,23.85,17.24,21.93,425.58,19.25,11.22,394.04,435.28
2025-05-05 04:00:00,432.87,439.5,432.11,436.17,20136053.0,384.6,21.65,427.9,341.3,7.39,4.22,3.17,7.39,16.02,11.95,397.1,392.16,439.5,0.21,1,5.38,79.48,426.9,426.9,12.43,85.4,392.37,404.8,31.49,21.13,22.04,434.69,21.28,17.28,395.26,436.17
