Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,243.76,245.9227,241.02,242.52,609163.0,,,,,4.9,2.96,1.94,4.9,6.04,,229.36,235.45,245.92,0.2,1,4.01,76.01,235.98,235.98,3.45,73.83,229.61,233.05,,,,240.6,,,231.56,242.96
2025-01-08 05:00:00,241.06,244.52,238.94,243.05,788421.0,,,,,5.58,2.0,3.58,5.58,6.2,,232.67,235.45,245.92,0.2,1,0.05,2.58,242.8,242.8,3.1,72.13,232.71,235.82,,,,243.62,,,234.49,243.05
2025-01-10 05:00:00,241.7,241.7,236.38,237.34,693761.0,,,,,5.32,1.35,6.67,6.67,6.5,,235.32,235.45,245.92,0.2,1,-2.59,-68.89,243.56,243.56,0.58,30.07,238.91,239.49,,,,242.62,,,237.34,243.05
2025-01-13 05:00:00,234.28,236.54,228.01,236.5,827598.0,,,,,8.53,0.8,9.33,9.33,7.13,,228.01,245.92,228.01,0.05,0,-3.27,-73.02,242.24,242.24,-1.81,-61.08,244.09,242.28,,,,241.29,,,236.5,243.05
2025-01-14 05:00:00,238.64,241.17,235.445,237.53,628361.0,,,,,5.72,4.67,1.06,5.72,6.44,,228.01,245.02,228.01,0.05,0,0.09,5.43,237.03,237.03,-1.65,-58.83,242.69,241.04,,,,239.72,,,236.5,243.05
2025-01-15 05:00:00,241.55,243.1299,232.4,236.72,628140.0,,,,,10.73,5.6,5.13,10.73,7.61,,228.01,244.17,228.01,0.05,0,0.11,6.28,236.81,236.81,-1.25,-51.27,240.72,239.48,,,,237.42,,,236.5,237.53
2025-01-16 05:00:00,242.58,242.58,236.31,237.72,520639.0,,,,,6.27,5.86,0.41,6.27,7.74,6.09,228.01,243.36,228.01,0.05,0,0.1,5.43,237.23,237.23,0.1,5.6,236.97,237.06,,,,235.83,,,236.5,237.72
2025-01-17 05:00:00,239.72,242.675,237.03,240.46,618506.0,,,,,5.65,4.96,0.69,5.65,7.54,6.26,228.01,242.68,242.68,0.05,1,1.87,61.86,236.43,236.43,0.81,39.04,236.16,236.98,,,,237.23,,,236.72,240.46
2025-01-21 05:00:00,244.0,248.5,243.0931,247.73,932393.0,,,,,5.41,8.04,2.63,8.04,7.28,6.48,228.74,242.68,248.5,0.1,1,5.0,78.7,236.97,236.97,2.41,67.5,235.2,237.62,,,,241.76,,,236.72,247.73
2025-01-22 05:00:00,247.61,250.95,246.73,250.42,659350.0,,,,,4.22,3.22,1.0,4.22,6.98,6.67,230.72,242.68,250.95,0.15,1,4.98,78.65,241.22,241.22,3.74,75.03,235.13,238.87,,,,247.11,,,237.72,250.42
2025-01-23 05:00:00,248.97,256.71,248.21,256.52,752962.0,,,,,8.5,6.29,2.21,8.5,6.54,6.78,233.75,242.68,256.71,0.2,1,4.39,77.18,247.16,247.16,4.76,78.13,237.06,241.81,,,,252.96,,,240.46,256.52
2025-01-24 05:00:00,256.01,257.41,254.725,256.0,512953.0,,,,,2.69,0.89,1.79,2.69,5.82,6.8,238.34,242.68,257.41,0.21,1,2.79,70.28,251.52,251.52,3.99,75.92,242.25,246.24,,,,256.79,,,247.73,256.52
2025-01-27 05:00:00,251.5,252.89,245.055,247.71,608762.0,,,,,7.83,3.11,10.94,10.94,6.88,6.82,242.34,242.68,257.41,0.21,1,-4.4,-77.21,257.82,257.82,0.55,28.99,250.57,251.12,,,,255.79,,,247.71,256.52
2025-01-28 05:00:00,248.5,257.9,248.5,257.45,613677.0,,,,,9.4,10.19,0.79,10.19,7.31,6.92,245.06,242.68,257.9,0.21,1,0.73,35.94,252.99,252.99,0.52,27.7,252.57,253.1,,,,257.8,,,247.71,257.45
2025-01-29 05:00:00,258.22,260.77,255.97,256.81,713538.0,240.44,9.29,259.02,221.86,4.8,3.32,1.48,4.8,7.42,7.01,247.76,242.68,260.77,0.21,1,4.55,77.6,249.44,249.44,0.2,11.48,254.49,254.69,,,,258.07,,,247.71,257.45
2025-01-30 05:00:00,255.81,259.5,253.98,258.5,551162.0,241.57,9.7,260.97,222.17,5.52,2.69,2.83,5.52,6.83,7.04,250.49,242.68,260.77,0.21,1,0.53,27.7,257.06,257.06,1.41,54.65,252.47,253.88,,,,258.14,,,247.71,258.5
2025-01-31 05:00:00,257.51,257.95,249.415,249.7,737047.0,242.35,9.55,261.45,223.25,8.53,0.55,9.09,9.09,8.11,7.12,249.42,260.77,249.42,0.05,0,-3.56,-74.29,258.56,258.56,0.5,26.7,253.03,253.53,,,,254.85,,,249.7,258.5
2025-02-03 05:00:00,237.23,246.875,235.675,246.0,1080664.0,242.92,9.3,261.52,224.32,11.2,2.82,14.02,14.02,8.72,7.29,249.42,260.2,235.68,0.1,0,-6.25,-80.91,257.65,257.65,-3.0,-71.57,259.69,256.69,,,,250.53,,,246.0,258.5
2025-02-04 05:00:00,249.1,250.79,246.31,246.85,719662.0,243.49,9.08,261.65,225.33,4.48,4.79,0.31,4.79,7.64,7.29,249.42,257.75,235.68,0.1,0,-1.43,-54.94,248.94,248.94,-3.24,-72.86,258.06,254.81,,,,248.45,,,246.0,258.5
2025-02-05 05:00:00,244.85,250.51,244.71,249.0,936630.0,244.27,8.65,261.57,226.97,5.8,3.66,2.14,5.8,7.84,7.3,249.42,255.54,235.68,0.1,0,1.5,56.31,245.78,245.78,-2.19,-65.41,254.38,252.19,,,,247.95,,,246.0,249.7
2025-02-06 05:00:00,285.5,289.33,270.53,273.14,2446928.0,245.91,10.04,265.99,225.83,18.8,40.33,21.53,40.33,14.81,7.86,235.68,289.33,289.33,0.05,1,13.14,85.65,243.18,243.18,4.99,78.66,242.96,247.95,,,,256.02,,,246.0,273.14
2025-02-07 05:00:00,276.85,277.035,266.28,268.95,939095.0,247.43,10.55,268.53,226.33,10.76,3.9,6.86,10.76,15.14,8.46,238.36,289.33,289.33,0.05,1,9.98,84.28,253.72,253.72,7.22,82.11,242.35,249.57,,,,262.66,,,246.85,273.14
2025-02-10 05:00:00,267.98,269.71,262.93,268.55,783315.0,248.9,10.82,270.54,227.26,6.78,0.76,6.02,6.78,13.69,8.98,240.91,289.33,289.33,0.05,1,-2.29,-66.46,272.51,272.51,6.33,81.03,248.63,254.96,,,,268.01,,,249.0,273.14
2025-02-11 05:00:00,266.76,272.94,266.61,272.17,724903.0,250.41,11.34,273.09,227.73,6.33,4.39,1.94,6.33,14.0,9.55,243.33,289.33,289.33,0.05,1,1.61,58.15,268.28,268.28,4.17,76.53,258.01,262.19,,,,274.31,,,268.55,273.14
2025-02-12 05:00:00,272.76,274.2,269.94,273.01,619844.0,251.61,12.09,275.79,227.43,4.26,2.03,2.23,4.26,13.69,10.16,245.63,289.33,289.33,0.05,1,2.23,65.85,269.01,269.01,0.3,16.49,270.57,270.87,24.96,,,277.63,,,268.55,273.01
2025-02-13 05:00:00,274.93,278.83,270.68,278.53,737213.0,253.05,13.06,279.17,226.93,8.15,5.82,2.33,8.15,7.26,10.19,247.82,289.33,289.33,0.05,1,3.18,72.54,271.39,271.39,2.36,67.05,267.52,269.88,24.66,,,280.38,,,268.55,278.53
2025-02-14 05:00:00,278.45,284.53,277.49,282.63,731045.0,254.64,14.15,282.94,226.34,7.04,6.0,1.04,7.04,6.51,10.13,249.9,289.33,289.33,0.05,1,4.81,78.26,273.25,273.25,3.45,73.84,268.07,271.53,25.91,,,282.34,,,272.17,282.63
2025-02-18 05:00:00,284.73,287.03,282.33,286.74,715920.0,256.61,15.06,286.73,226.49,4.7,4.4,0.3,4.7,6.1,10.03,251.87,289.33,289.33,0.05,1,4.11,76.31,278.53,278.53,3.88,75.53,270.86,274.74,27.97,3.01,,283.56,,,273.01,286.74
2025-02-19 05:00:00,282.78,289.12,281.92,286.44,729512.0,258.61,15.58,289.77,227.45,7.2,2.38,4.82,7.2,6.27,9.98,253.74,289.33,289.33,0.05,1,1.9,62.3,283.36,283.36,3.51,74.08,274.46,277.96,29.29,4.63,,287.56,,,278.53,286.74
2025-02-20 05:00:00,285.0,287.3,281.81,286.5,661919.0,260.57,15.89,292.35,228.79,5.49,0.86,4.63,5.49,6.52,9.86,255.52,289.33,289.33,0.05,1,-0.12,-6.84,286.68,286.68,1.97,63.15,280.22,282.19,30.36,4.45,,289.42,,,282.63,286.74
2025-02-21 05:00:00,286.33,287.45,275.95,277.68,859242.0,262.21,15.44,293.09,231.33,11.5,0.95,10.55,11.5,7.19,9.74,257.21,289.33,289.33,0.05,1,-4.38,-77.14,287.92,287.92,-1.01,-45.4,286.03,285.01,28.89,0.92,,286.04,,,277.68,286.74
2025-02-24 05:00:00,278.28,279.6,270.06,275.65,884787.0,263.73,14.78,293.29,234.17,9.54,1.92,7.62,9.54,7.69,9.75,258.82,289.33,289.33,0.05,1,-5.42,-79.56,285.37,285.37,-3.09,-72.09,288.79,285.7,26.22,-3.07,,281.96,,,275.65,286.5
2025-02-25 05:00:00,275.01,275.45,263.71,268.17,1419149.0,264.83,13.98,292.79,236.87,11.74,0.2,11.94,11.94,9.13,9.85,260.35,289.33,289.33,0.05,1,-4.75,-78.12,278.59,278.59,-4.74,-78.08,288.37,283.63,21.46,-8.9,,274.69,,,268.17,286.5
2025-02-26 05:00:00,270.89,281.08,270.425,275.79,787870.0,265.96,13.67,293.3,238.62,10.65,12.91,2.25,12.91,10.28,9.5,261.8,289.33,289.33,0.05,1,0.07,4.0,273.13,273.13,-3.09,-72.08,282.94,279.85,18.15,-10.74,,272.37,,,268.17,277.68
2025-02-27 05:00:00,276.0,277.37,269.2628,270.73,469060.0,266.77,13.31,293.39,240.15,8.11,1.58,6.53,8.11,10.8,9.16,263.18,289.33,289.33,0.05,1,1.28,52.0,270.28,270.28,-1.38,-53.99,276.36,274.98,14.2,-12.02,,269.2,,,268.17,275.79
2025-02-28 05:00:00,269.58,272.215,267.23,271.14,636745.0,267.35,13.16,293.67,241.03,4.98,1.48,3.5,4.98,9.5,8.84,264.49,289.33,289.33,0.05,1,-2.32,-66.73,274.88,274.88,-0.65,-32.86,273.59,272.94,12.07,-9.39,-13.49,268.22,,,268.17,275.79
2025-03-03 05:00:00,272.41,273.55,260.61,262.36,806480.0,267.61,12.99,293.59,241.63,12.94,2.41,10.53,12.94,10.18,8.55,260.61,289.33,260.61,0.05,0,-4.19,-76.56,272.26,272.26,-1.63,-58.42,272.89,271.26,8.86,-9.29,-13.36,264.8,,,262.36,275.79
2025-03-04 05:00:00,260.0,260.825,247.5401,252.72,1225225.0,267.81,12.71,293.23,242.39,13.28,1.54,14.82,14.82,10.75,8.32,260.61,287.89,247.54,0.1,0,-9.21,-83.8,271.28,271.28,-5.45,-79.6,277.45,272.0,5.33,-8.87,-11.94,259.39,,,252.72,271.14
2025-03-05 05:00:00,253.32,254.08,245.92,250.45,1074971.0,267.53,13.02,293.57,241.49,8.16,1.36,6.8,8.16,9.8,8.52,260.61,283.85,245.92,0.15,0,-5.96,-80.47,261.13,261.13,-5.9,-80.38,273.28,267.38,-0.13,-12.2,-11.68,253.65,-13.17,,250.45,271.14
2025-03-06 05:00:00,244.99,249.6199,237.72,238.34,936558.0,266.79,14.13,295.05,238.53,11.9,0.83,12.73,12.73,10.73,8.84,260.61,278.16,237.72,0.2,0,-7.19,-82.08,254.36,254.36,-7.75,-82.65,270.5,262.75,-6.63,-15.49,-12.69,244.62,-11.73,,238.34,262.36
2025-03-07 05:00:00,237.15,237.28,221.23,232.63,1004297.0,265.75,15.63,297.01,234.49,16.05,1.06,17.11,17.11,13.15,9.38,260.61,270.07,221.23,0.21,0,-8.91,-83.6,249.38,249.38,-7.38,-82.29,262.07,254.68,-14.22,-19.55,-15.82,234.45,-11.33,-12.53,232.63,252.72
2025-03-10 04:00:00,226.17,227.035,213.01,218.4,1661777.0,264.5,18.04,300.58,228.42,14.03,5.59,19.62,19.62,14.49,10.02,260.61,259.81,213.01,0.21,0,-9.97,-84.27,239.76,239.76,-8.65,-83.4,255.8,247.15,-22.46,-22.33,-19.68,223.21,-12.57,-12.4,218.4,250.45
2025-03-11 04:00:00,220.0,226.91,218.7999,223.2,1444890.0,263.59,19.53,302.65,224.53,8.11,8.51,0.4,8.51,13.23,10.53,260.61,249.98,213.01,0.21,0,-4.72,-78.03,229.46,229.46,-7.44,-82.35,247.49,240.05,-27.87,-21.24,-22.44,217.5,-16.0,-13.61,218.4,238.34
2025-03-12 04:00:00,228.94,233.405,222.77,225.26,976585.0,262.73,20.74,304.21,221.25,10.63,10.21,0.43,10.63,13.72,11.03,260.61,242.22,213.01,0.21,0,3.43,73.75,218.86,218.86,-3.56,-74.31,234.68,231.12,-32.27,-18.05,-22.44,216.7,-20.14,-16.0,218.4,232.63
2025-03-13 04:00:00,224.77,224.77,215.44,216.68,1182152.0,261.43,22.56,306.55,216.31,9.33,0.49,9.82,9.82,13.14,11.45,260.61,236.09,213.01,0.21,0,-3.26,-72.95,224.97,224.97,-2.5,-68.23,228.24,225.74,-35.63,-13.17,-19.67,213.96,-22.9,-18.96,216.68,225.26
2025-03-14 04:00:00,221.01,221.01,215.59,220.31,1028445.0,259.32,23.85,307.02,211.62,5.42,4.33,1.09,5.42,10.8,11.58,260.61,231.24,213.01,0.21,0,-2.48,-68.0,223.22,223.22,-0.27,-15.11,221.31,221.04,-37.06,-9.19,-14.81,214.13,-22.79,-21.06,216.68,225.26
2025-03-17 04:00:00,218.94,221.325,214.01,220.02,826272.0,257.36,25.01,307.38,207.34,7.31,1.01,6.3,7.31,8.34,11.43,260.61,227.41,213.01,0.21,0,1.67,59.09,217.33,217.33,-1.13,-48.52,223.36,222.22,-35.71,-3.44,-8.36,216.32,-19.93,-21.12,216.68,225.26
2025-03-18 04:00:00,224.4,226.16,218.13,219.82,1252792.0,255.41,25.98,307.37,203.45,8.03,6.14,1.89,8.03,8.24,11.24,213.01,226.16,226.16,0.05,1,-0.25,-13.77,220.3,220.3,-0.75,-37.02,221.93,221.17,-35.59,0.04,-2.01,217.92,-14.79,-18.68,216.68,220.31
2025-03-19 04:00:00,218.0,225.8407,217.01,224.57,944404.0,253.51,26.44,306.39,200.63,8.83,6.02,2.81,8.83,7.88,11.11,213.67,226.16,226.16,0.05,1,2.27,66.27,219.2,219.2,1.53,56.81,217.22,218.75,-34.79,2.27,2.96,221.62,-8.13,-14.18,219.82,224.57
2025-03-20 04:00:00,222.45,227.785,221.75,225.13,910066.0,251.6,26.7,305.0,198.2,6.03,3.22,2.82,6.03,7.12,10.88,214.29,226.16,227.78,0.1,1,2.65,69.36,220.52,220.52,1.42,54.83,219.13,220.55,-32.19,3.52,5.94,222.67,-1.68,-8.54,219.82,225.13
2025-03-21 04:00:00,220.92,226.4725,218.66,224.03,2324304.0,249.42,26.64,302.7,196.14,7.81,1.34,6.47,7.81,7.6,10.63,215.64,226.16,227.78,0.1,1,-0.27,-15.11,224.85,224.85,1.33,53.12,220.05,221.38,-30.47,5.12,7.7,223.9,3.16,-2.76,219.82,225.13
2025-03-24 04:00:00,227.78,237.31,227.1504,236.04,1357727.0,247.55,25.84,299.23,195.87,10.16,13.28,3.12,13.28,8.8,10.56,216.85,226.16,237.31,0.15,1,5.45,79.61,222.94,222.94,3.19,72.59,219.54,222.73,-26.87,7.92,9.23,230.58,5.98,2.04,224.03,236.04
2025-03-25 04:00:00,234.69,236.345,230.31,231.73,640124.0,245.35,24.67,294.69,196.01,6.03,0.31,5.73,6.03,8.4,10.38,219.92,226.16,237.31,0.15,1,3.85,75.44,226.75,226.75,2.52,68.38,223.25,225.78,-24.08,8.11,9.89,232.42,7.84,5.43,224.03,236.04
2025-03-26 04:00:00,231.62,232.21,225.755,228.77,616371.0,243.04,23.33,289.7,196.38,6.46,0.48,5.97,6.46,7.92,9.98,222.53,226.16,237.31,0.15,1,-3.63,-74.62,235.81,235.81,1.5,56.27,226.14,227.64,-22.73,7.74,9.62,232.68,9.38,7.52,224.03,236.04
2025-03-27 04:00:00,226.02,228.84,222.06,225.16,812607.0,240.59,21.74,284.07,197.11,6.78,0.07,6.71,6.78,8.07,9.48,222.06,237.31,222.06,0.05,0,-3.29,-73.07,231.84,231.84,-0.5,-26.61,230.15,229.65,-22.04,4.83,8.17,230.66,10.09,8.79,225.16,236.04
2025-03-28 04:00:00,221.5,222.45,212.053,215.68,1127384.0,238.11,20.86,279.83,196.39,10.4,2.71,13.11,13.11,9.13,9.17,222.06,236.55,212.05,0.1,0,-6.55,-81.31,229.75,229.75,-4.73,-78.06,236.93,232.2,-22.07,2.01,5.72,224.21,9.79,9.4,215.68,231.73
2025-03-31 04:00:00,211.84,222.1,208.945,220.74,1570950.0,235.91,19.59,275.09,196.73,13.16,6.42,6.74,13.16,9.11,8.81,222.06,234.1,208.94,0.15,0,-2.21,-65.65,222.74,222.74,-3.51,-74.08,231.43,227.92,-23.75,-1.02,2.41,221.41,8.31,9.05,215.68,228.77
2025-04-01 04:00:00,221.83,228.99,221.185,228.92,1402657.0,234.34,18.44,271.22,197.46,7.81,8.25,0.44,8.25,9.55,8.54,222.06,230.33,208.94,0.15,0,6.62,81.41,215.16,215.16,-0.41,-22.39,224.68,224.27,-23.18,-1.14,-0.38,222.47,5.63,7.68,215.68,228.92
2025-04-02 04:00:00,224.46,238.09,223.73,236.35,1002732.0,232.77,16.31,265.39,200.15,14.36,9.17,5.19,14.36,11.13,8.56,208.94,238.09,238.09,0.05,1,7.8,82.7,220.86,220.86,3.56,74.32,218.25,221.81,-20.64,1.43,-1.3,226.03,2.1,5.43,215.68,236.35
2025-04-03 04:00:00,208.99,212.855,193.0,197.89,3346556.0,229.85,15.74,261.33,198.37,19.85,23.5,43.35,43.35,18.45,9.34,193.0,238.09,193.0,0.05,0,-15.52,-86.31,236.57,236.57,-2.0,-63.4,223.91,221.91,-23.95,-0.2,-1.89,215.54,-0.44,2.8,197.89,236.35
2025-04-04 04:00:00,186.76,205.84,181.245,197.62,3061005.0,226.91,14.52,255.95,197.87,24.6,7.95,16.64,24.6,20.74,10.3,193.0,235.84,181.24,0.1,0,-19.37,-87.04,229.98,229.98,-7.73,-82.63,231.76,224.03,-25.25,-2.07,-2.54,207.05,-1.29,0.4,197.62,236.35
2025-04-07 04:00:00,190.99,203.8,184.6,193.17,1999521.0,224.15,14.07,252.29,196.01,19.2,6.18,13.02,19.2,21.95,11.38,193.0,230.38,181.24,0.1,0,-2.36,-67.04,198.59,198.59,-11.02,-84.82,232.84,221.81,-28.21,-7.57,-4.72,198.8,-1.64,-1.17,193.17,236.35
2025-04-08 04:00:00,202.63,202.63,178.74,182.34,1499038.0,221.33,15.12,251.57,191.09,23.89,9.46,14.43,23.89,25.08,12.76,193.0,225.47,178.74,0.15,0,-7.64,-82.54,198.68,198.68,-11.27,-84.93,224.02,212.75,-34.54,-10.59,-7.62,188.11,-2.42,-2.07,182.34,197.89
2025-04-09 04:00:00,180.53,214.9905,176.61,208.37,2075034.0,219.65,14.05,247.75,191.55,38.38,32.65,5.73,38.38,29.88,14.48,193.0,218.46,176.61,0.2,0,7.6,82.5,187.03,187.03,0.57,29.6,194.74,195.31,-37.9,-12.65,-10.79,189.45,-4.68,-3.22,182.34,208.37
2025-04-10 04:00:00,200.055,201.49,189.795,194.67,1905551.0,217.9,14.34,246.58,189.22,11.7,6.88,18.58,18.58,24.93,15.72,193.0,214.99,176.61,0.2,0,6.17,80.79,188.96,188.96,0.93,42.92,193.37,194.3,-35.92,-7.71,-11.44,186.97,-8.04,-5.04,182.34,208.37
2025-04-11 04:00:00,192.37,200.03,188.69,197.92,975352.0,216.51,14.53,245.57,187.45,11.34,5.36,5.98,11.34,22.28,16.79,193.0,207.31,176.61,0.2,0,-5.23,-79.17,205.54,205.54,2.18,65.39,190.93,193.11,-33.59,0.95,-7.95,190.05,-11.48,-7.48,182.34,208.37
2025-04-14 04:00:00,205.2,205.265,196.57,201.75,928944.0,215.85,14.82,245.49,186.21,8.69,7.34,1.35,8.69,20.18,17.73,176.61,205.26,205.26,0.05,1,3.54,74.23,194.57,194.57,2.84,70.58,191.34,194.17,-29.76,8.14,-1.0,199.18,-12.02,-9.37,194.67,208.37
2025-04-15 04:00:00,200.42,204.84,200.21,203.26,972919.0,215.05,14.94,244.93,185.17,4.63,3.09,1.54,4.63,16.32,18.36,178.04,205.26,205.26,0.05,1,2.67,69.47,198.31,198.31,-0.31,-17.43,201.82,201.51,-23.72,12.2,6.67,202.2,-8.07,-9.44,194.67,203.26
2025-04-16 04:00:00,201.46,204.44,198.01,202.05,873714.0,214.12,15.0,244.12,184.12,6.43,1.18,5.25,6.43,9.93,18.43,179.4,205.26,205.26,0.05,1,0.15,8.53,202.2,202.2,2.01,63.55,195.91,197.92,-22.88,10.71,12.22,204.2,-0.65,-6.49,197.92,203.26
2025-04-17 04:00:00,202.85,207.72,202.59,206.5,726420.0,213.71,15.07,243.85,183.57,5.13,5.67,0.54,5.67,7.35,18.29,180.69,205.26,207.72,0.1,1,1.62,58.31,202.32,202.32,1.75,60.2,198.8,200.55,-18.68,11.08,15.49,206.57,7.05,-0.92,201.75,206.5
2025-04-21 04:00:00,204.72,204.72,198.62,204.04,815764.0,213.06,15.12,243.3,182.82,6.1,1.78,7.88,7.88,6.66,18.07,183.39,205.26,207.72,0.1,1,0.99,44.86,203.2,203.2,0.78,38.03,201.96,202.74,-15.53,8.19,15.25,204.1,12.8,5.59,202.05,206.5
2025-04-22 04:00:00,207.12,211.385,204.95,209.59,724265.0,212.64,15.07,242.78,182.5,6.44,7.34,0.91,7.34,6.39,17.7,185.82,205.26,211.38,0.15,1,1.54,57.09,205.16,205.16,1.46,55.68,202.16,203.62,-12.46,10.42,13.85,208.64,15.68,10.96,202.05,209.59
2025-04-23 04:00:00,219.35,225.33,212.52,212.53,1060131.0,212.35,14.99,242.33,182.37,12.81,15.74,2.93,15.74,8.61,16.95,189.65,205.26,225.33,0.2,1,4.24,76.74,204.48,204.48,2.4,67.42,202.13,204.54,-9.46,9.22,11.26,210.88,15.45,13.97,204.04,212.53
2025-04-24 04:00:00,214.64,221.8,213.7,220.15,912568.0,212.18,14.87,241.92,182.44,8.1,9.27,1.17,9.27,9.18,16.06,196.79,205.26,225.33,0.2,1,5.28,79.28,208.81,208.81,3.58,74.39,203.4,206.98,-4.97,10.56,9.99,215.62,13.63,14.67,204.04,220.15
2025-04-25 04:00:00,219.09,221.55,217.005,219.96,741688.0,211.97,14.72,241.41,182.53,4.55,1.4,3.15,4.55,8.96,15.06,202.5,205.26,225.33,0.2,1,3.71,74.93,213.83,213.83,4.24,76.73,204.77,209.01,-1.75,10.71,9.78,219.39,11.08,13.51,209.59,220.15
2025-04-28 04:00:00,220.61,223.34,218.56,221.95,760364.0,211.89,14.65,241.19,182.59,4.78,3.38,1.4,4.78,8.34,13.77,207.07,205.26,225.33,0.2,1,0.9,41.99,219.79,219.79,3.21,72.72,210.41,213.62,2.13,11.59,10.74,222.84,9.79,11.89,212.53,221.95
2025-04-29 04:00:00,220.37,224.34,219.0,223.95,599132.0,211.4,14.01,239.42,183.38,5.34,2.39,2.95,5.34,7.94,12.08,210.72,205.26,225.33,0.2,1,1.99,63.38,219.96,219.96,2.46,67.91,214.78,217.24,4.85,9.82,10.63,225.27,9.96,10.53,219.96,223.95
2025-04-30 04:00:00,218.02,225.55,214.23,224.95,673618.0,211.13,13.66,238.45,183.81,11.32,1.6,9.72,11.32,7.05,10.71,213.64,205.26,225.55,0.21,1,1.5,56.31,222.12,222.12,1.36,53.65,219.47,220.83,7.28,9.03,10.36,227.4,10.77,10.14,219.96,224.95
2025-05-01 04:00:00,225.47,228.99,223.56,224.51,725885.0,210.96,13.45,237.86,184.06,5.43,4.04,1.39,5.43,6.28,9.48,214.23,205.26,228.99,0.21,1,0.28,15.64,224.19,224.19,1.21,50.43,220.64,221.85,8.17,6.04,8.3,227.2,10.93,10.3,221.95,224.95
2025-05-02 04:00:00,229.08,234.54,228.05,232.63,566544.0,211.26,13.86,238.98,183.54,6.49,10.03,3.54,10.03,7.38,8.49,217.33,205.26,234.54,0.21,1,3.84,75.4,223.52,223.52,2.19,65.48,221.21,223.41,10.25,5.4,6.71,230.06,10.28,10.39,223.95,232.63
2025-05-05 04:00:00,230.81,240.39,230.63,237.81,786262.0,212.14,14.82,241.78,182.5,9.76,7.76,2.0,9.76,8.38,7.88,220.94,205.26,240.39,0.21,1,6.65,81.45,225.0,225.0,3.54,74.23,221.69,225.23,12.93,5.65,5.33,233.89,8.26,9.69,224.51,237.81
2025-05-06 04:00:00,233.85,239.125,231.86,237.19,571540.0,212.8,15.57,243.94,181.66,7.26,1.31,5.95,7.26,8.76,7.79,225.02,205.26,240.39,0.21,1,2.28,66.32,233.6,233.6,3.78,75.17,223.86,227.64,15.08,6.91,5.12,237.26,6.51,8.51,224.51,237.81
