Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,166.7,169.0,165.38,165.52,1303137.0,,,,,3.62,2.26,1.36,3.62,3.08,,167.49,171.0,165.38,0.15,0,-1.76,-60.33,168.85,168.85,-0.97,-44.16,169.83,168.86,,,,166.37,,,165.52,169.03
2025-01-08 05:00:00,165.0,165.4,159.87,162.22,2833895.0,,,,,5.53,0.12,5.65,5.65,3.72,,167.49,170.16,159.87,0.2,0,-2.26,-66.13,167.09,167.09,-1.67,-59.01,169.79,168.12,,,,164.0,,,162.22,169.03
2025-01-10 05:00:00,162.2,162.9,156.1,158.2,3028045.0,,,,,6.8,0.68,6.12,6.8,4.35,,167.49,168.1,156.1,0.21,0,-3.66,-74.72,165.64,165.64,-2.62,-69.09,169.58,166.96,,,,161.02,,,158.2,166.74
2025-01-13 05:00:00,159.17,159.51,156.9,157.28,2731311.0,,,,,2.61,1.31,1.3,2.61,4.39,,167.49,165.58,156.1,0.21,0,-2.47,-67.96,161.7,161.7,-2.62,-69.14,167.24,164.62,,,,158.01,,,157.28,165.52
2025-01-14 05:00:00,156.61,157.27,154.46,155.31,2179990.0,,,,,2.81,0.01,2.82,2.82,4.3,,167.49,163.59,154.46,0.21,0,-1.45,-55.32,158.37,158.37,-2.54,-68.48,164.78,162.24,,,,155.3,,,155.31,162.22
2025-01-15 05:00:00,155.31,156.08,150.31,151.75,3584580.0,,,,,5.77,0.77,5.0,5.77,4.73,,167.49,161.67,150.31,0.21,0,-2.76,-70.12,157.54,157.54,-2.38,-67.24,161.72,159.33,,,,152.14,,,151.75,158.2
2025-01-16 05:00:00,151.0,155.02,150.55,154.02,1973399.0,,,,,4.47,3.27,1.2,4.47,4.49,3.69,167.49,159.28,150.31,0.21,0,-0.65,-32.82,154.34,154.34,-1.39,-54.25,158.09,156.7,,,,151.4,,,151.75,157.28
2025-01-17 05:00:00,153.47,155.22,152.122,152.87,1879111.0,,,,,3.1,1.2,1.9,3.1,3.75,3.74,167.49,157.4,150.31,0.21,0,0.56,29.25,152.32,152.32,-1.01,-45.31,156.27,155.26,,,,150.86,,,151.75,155.31
2025-01-21 05:00:00,153.0,155.1999,152.2,153.57,1744296.0,,,,,3.0,2.33,0.67,3.0,3.83,3.79,167.49,155.91,150.31,0.21,0,-0.23,-12.68,153.71,153.71,-0.24,-13.28,153.98,153.74,,,,151.46,,,151.75,154.02
2025-01-22 05:00:00,153.6,153.6099,150.42,151.12,1563502.0,,,,,3.19,0.04,3.15,3.19,3.91,3.86,167.49,155.2,150.31,0.21,0,-0.88,-41.19,153.39,153.39,-0.17,-9.7,153.01,152.84,,,,151.22,,,151.12,154.02
2025-01-23 05:00:00,150.52,151.5028,148.743884,149.89,1837909.0,,,,,2.76,0.38,2.38,2.76,3.3,3.86,167.49,154.17,148.74,0.21,0,-1.84,-61.48,153.37,153.37,-1.0,-45.03,154.3,153.29,,,,150.38,,,149.89,153.57
2025-01-24 05:00:00,149.38,151.5597,147.6,150.71,1501467.0,,,,,3.96,1.67,2.29,3.96,3.2,3.87,167.49,153.03,147.6,0.21,0,-0.21,-11.59,150.78,150.78,-0.8,-38.66,153.23,152.43,,,,150.34,,,149.89,153.57
2025-01-27 05:00:00,153.28,155.59,152.5001,153.72,2291567.0,,,,,3.09,4.88,1.79,4.88,3.56,3.89,147.6,155.59,155.59,0.05,1,1.91,62.43,149.52,149.52,-0.01,-0.63,151.82,151.81,,,,151.62,,,149.89,153.72
2025-01-28 05:00:00,153.73,154.2638,149.3,149.73,1539016.0,,,,,4.96,0.54,4.42,4.96,3.95,3.96,148.0,155.59,155.59,0.05,1,-0.49,-26.1,151.88,151.88,0.1,5.99,150.82,150.93,,,,150.47,,,149.73,153.72
2025-01-29 05:00:00,150.3,150.55,148.54,149.23,1217296.0,160.38,8.4,177.18,143.58,2.01,0.82,1.19,2.01,3.71,3.96,148.38,155.59,155.59,0.05,1,-2.25,-65.99,153.14,153.14,-0.23,-12.95,151.12,150.89,,,,149.85,,,149.23,153.72
2025-01-30 05:00:00,150.24,152.21,149.2,152.14,1669659.0,159.65,8.29,176.23,143.07,3.01,2.98,0.03,3.01,3.76,3.91,148.54,155.59,155.59,0.05,1,1.2,50.31,149.16,149.16,-0.16,-9.26,151.43,151.27,,,,150.56,,,149.23,153.72
2025-01-31 05:00:00,150.0,151.65,147.66,149.25,1977514.0,158.86,8.31,175.48,142.24,3.99,0.49,4.48,4.48,3.87,3.87,147.66,155.59,147.66,0.05,0,0.01,0.57,150.2,150.2,-0.65,-33.14,152.12,151.47,,,,150.3,,,149.23,152.14
2025-02-03 05:00:00,148.0,148.98,146.48,147.79,1766275.0,157.95,8.22,174.39,141.51,2.5,0.27,2.77,2.77,3.45,3.81,147.66,155.19,146.48,0.1,0,-2.18,-65.31,151.9,151.9,-0.39,-21.11,150.4,150.01,,,,149.17,,,147.79,152.14
2025-02-04 05:00:00,147.53,147.54,143.9501,144.74,2189568.0,156.94,8.22,173.38,140.5,3.59,0.25,3.84,3.84,3.22,3.69,147.66,154.32,143.95,0.15,0,-2.26,-66.08,149.51,149.51,-1.33,-53.12,151.3,149.96,,,,146.75,,,144.74,152.14
2025-02-05 05:00:00,141.0,146.33,140.13,145.92,3897832.0,155.9,7.9,171.7,140.1,6.2,1.59,4.61,6.2,4.06,3.66,147.66,152.76,140.13,0.2,0,-0.93,-43.08,147.08,147.08,-1.7,-59.46,151.36,149.66,,,,145.45,,,144.74,149.25
2025-02-06 05:00:00,155.25,156.69,150.51,152.34,4131715.0,155.25,7.46,170.17,140.33,6.18,10.77,4.59,10.77,5.61,3.8,140.13,156.69,156.69,0.05,1,3.8,75.26,143.87,143.87,0.43,23.32,147.15,147.58,,,,147.98,,,144.74,152.34
2025-02-07 05:00:00,154.06,156.56,153.553895,154.93,2395036.0,154.67,6.86,168.39,140.95,3.01,4.22,1.21,4.22,5.56,3.94,140.96,156.69,156.69,0.05,1,4.51,77.48,146.56,146.56,2.19,65.44,144.77,146.96,,,,150.7,,,144.74,154.93
2025-02-10 05:00:00,155.46,155.8343,153.0,154.47,1614873.0,154.1,6.2,166.5,141.7,2.83,0.9,1.93,2.83,5.57,4.06,141.75,156.69,156.69,0.05,1,1.07,46.8,152.85,152.85,2.85,70.65,144.79,147.63,,,,152.68,,,145.92,154.93
2025-02-11 05:00:00,153.8,159.405,153.49,158.26,1890954.0,153.67,5.44,164.55,142.79,5.91,4.94,0.98,5.91,5.99,4.27,142.5,156.69,159.4,0.1,1,1.67,59.01,154.22,154.22,2.68,69.54,147.82,150.5,,,,156.52,,,152.34,158.26
2025-02-12 05:00:00,156.37,158.33,155.825,158.08,1382853.0,153.32,4.82,162.96,143.68,2.51,0.07,2.44,2.51,5.25,4.43,144.19,156.69,159.4,0.1,1,1.8,61.01,155.13,155.13,1.48,55.97,152.65,154.14,-2.31,,,159.06,,,154.47,158.26
2025-02-13 05:00:00,157.75,161.09,157.49,160.81,1632531.0,153.13,4.39,161.91,144.35,3.6,3.01,0.59,3.6,3.81,4.45,145.71,156.69,161.09,0.15,1,1.27,51.89,157.77,157.77,1.54,56.95,154.24,155.77,-0.34,,,161.63,,,154.47,160.81
2025-02-14 05:00:00,160.0,160.875,157.75,157.88,1450515.0,152.96,4.09,161.14,144.78,3.12,0.06,3.06,3.12,3.59,4.42,148.02,156.69,161.09,0.15,1,-0.1,-5.71,159.02,159.02,0.94,43.14,156.03,156.96,0.56,,,161.14,,,157.88,160.81
2025-02-18 05:00:00,155.99,163.8,154.25,162.99,2976893.0,153.15,4.45,162.05,144.25,9.55,5.92,3.63,9.55,4.94,4.51,149.98,156.69,163.8,0.2,1,1.09,47.47,159.47,159.47,0.93,42.8,157.75,158.68,2.48,4.79,,161.98,,,157.88,162.99
2025-02-19 05:00:00,163.2,164.13,160.865,163.9,1391979.0,153.42,4.88,163.18,143.66,3.26,1.14,2.12,3.26,4.41,4.56,152.74,156.69,164.13,0.21,1,3.01,71.62,158.58,158.58,1.38,54.11,157.97,159.35,3.79,4.13,,163.37,,,157.88,163.9
2025-02-20 05:00:00,163.7,166.8,163.0,166.1,1527071.0,153.85,5.49,164.83,142.87,3.8,2.9,0.9,3.8,4.67,4.63,155.13,156.69,166.8,0.21,1,1.55,57.26,162.77,162.77,1.66,58.93,159.02,160.68,5.56,5.0,,165.37,,,157.88,166.1
2025-02-21 05:00:00,166.51,175.29,166.45,172.86,4115420.0,154.69,6.66,168.01,141.37,8.84,9.19,0.35,9.19,5.78,4.8,157.58,156.69,175.29,0.21,1,4.48,77.42,163.14,163.14,3.31,73.18,158.13,161.44,7.85,5.37,,169.14,,,162.99,172.86
2025-02-24 05:00:00,172.45,179.0,171.4341,177.84,3230978.0,155.65,8.1,171.85,139.45,7.57,6.14,1.43,7.57,6.67,5.07,161.3,156.69,179.0,0.21,1,5.87,80.33,166.4,166.4,3.87,75.5,161.01,164.87,11.6,7.81,,174.4,,,163.9,177.84
2025-02-25 05:00:00,177.84,181.92,177.01,178.65,2733405.0,156.68,9.29,175.26,138.1,4.91,4.08,0.83,4.91,5.75,5.2,165.02,156.69,181.92,0.21,1,2.89,70.94,173.55,173.55,4.12,76.37,163.62,167.75,14.45,8.89,,178.32,,,166.1,178.65
2025-02-26 05:00:00,177.53,177.75,170.3878,171.29,3221512.0,157.39,9.71,176.81,137.97,7.36,0.9,8.26,8.26,6.75,5.29,168.57,156.69,181.92,0.21,1,-3.28,-73.02,179.2,179.2,1.62,58.27,170.11,171.73,15.86,8.01,,178.14,,,171.29,178.65
2025-02-27 05:00:00,170.74,172.49,169.56,172.34,1464534.0,158.23,10.06,178.35,138.11,2.93,1.2,1.73,2.93,6.57,5.37,169.56,181.92,169.56,0.05,0,-3.16,-72.41,177.25,177.25,-0.76,-37.2,176.11,175.36,16.95,5.35,,176.79,,,171.29,178.65
2025-02-28 05:00:00,173.79,175.76,171.42,172.71,2540847.0,159.15,10.3,179.75,138.55,4.34,3.42,0.92,4.34,5.6,5.37,169.56,181.3,169.56,0.05,0,0.71,35.37,171.4,171.4,-1.66,-58.89,177.88,176.22,16.71,2.26,5.75,175.67,,,171.29,178.65
2025-03-03 05:00:00,173.0,179.12,173.0,178.5,1790787.0,160.26,10.84,181.94,138.58,6.12,6.41,0.29,6.41,5.37,5.32,169.56,180.71,169.56,0.05,0,3.08,72.01,171.44,171.44,0.11,6.39,174.47,174.59,16.38,0.52,3.1,176.38,,,171.29,178.5
2025-03-04 05:00:00,180.95,184.25,176.26,176.38,2605402.0,161.17,11.21,183.59,138.75,7.99,5.75,2.24,7.99,5.99,5.38,169.56,184.25,184.25,0.05,1,1.83,61.41,174.03,174.03,1.63,58.53,170.98,172.61,15.4,-1.55,0.11,175.54,,,172.34,178.5
2025-03-05 05:00:00,176.33,178.6,175.08,177.03,1186129.0,162.26,11.38,185.02,139.5,3.52,2.22,1.3,3.52,5.04,5.47,170.29,184.25,184.25,0.05,1,-0.74,-36.32,178.04,178.04,1.3,52.54,172.78,174.09,15.99,-0.72,-1.91,175.8,2.94,,172.71,178.5
2025-03-06 05:00:00,178.57,180.2775,176.0201,180.01,1015577.0,163.49,11.57,186.63,140.35,4.26,3.25,1.01,4.26,5.3,5.6,170.99,184.25,184.25,0.05,1,1.82,61.15,175.99,175.99,1.31,52.71,174.3,175.61,16.82,0.44,-2.32,178.2,-0.16,,176.38,180.01
2025-03-07 05:00:00,179.78,189.48,179.615,185.06,2806471.0,164.81,12.09,188.99,140.63,9.86,9.47,0.39,9.86,6.41,5.72,171.65,184.25,189.48,0.1,1,4.01,76.01,176.68,176.68,1.67,59.16,176.05,177.72,18.34,2.94,-0.8,182.73,-2.23,0.66,176.38,185.06
2025-03-10 04:00:00,186.92,193.3865,185.71,186.36,2902776.0,166.29,12.38,191.05,141.53,7.68,8.33,0.65,8.33,6.79,5.9,173.43,184.25,193.39,0.15,1,3.18,72.52,180.63,180.63,2.8,70.34,175.37,178.17,18.98,2.99,1.01,185.43,-2.37,-1.07,177.03,186.36
2025-03-11 04:00:00,185.99,186.49,179.22,179.54,2256810.0,167.56,12.02,191.6,143.52,7.27,0.13,7.14,7.27,6.65,6.05,176.42,184.25,193.39,0.15,1,-2.76,-70.08,186.41,186.41,1.14,48.67,179.33,180.46,18.85,2.03,2.17,184.29,-0.69,-1.52,179.54,186.36
2025-03-12 04:00:00,177.01,177.01,170.65,170.94,2591637.0,168.61,11.05,190.71,146.51,6.36,2.53,8.89,8.89,7.72,6.2,170.65,193.39,170.65,0.05,0,-7.71,-82.61,186.66,186.66,-2.37,-67.09,185.11,182.75,17.14,-1.2,1.49,179.06,1.32,-0.75,170.94,186.36
2025-03-13 04:00:00,170.59,174.2269,170.59,171.94,1543479.0,169.65,10.0,189.65,149.65,3.64,3.29,0.35,3.64,7.6,6.27,170.65,192.25,170.59,0.1,0,-3.8,-75.26,177.94,177.94,-4.17,-76.5,187.1,182.93,14.93,-4.05,-0.52,175.84,2.39,0.57,170.94,186.36
2025-03-14 04:00:00,171.59,175.0,170.09,170.22,1357591.0,170.36,9.33,189.02,151.7,4.91,3.06,1.85,4.91,6.61,6.34,170.65,190.08,170.09,0.15,0,-0.36,-19.8,171.39,171.39,-3.99,-75.92,183.78,179.79,11.38,-7.47,-4.09,171.92,1.75,1.3,170.22,179.54
2025-03-17 04:00:00,170.0,172.17,168.85,170.49,997919.0,170.99,8.76,188.51,153.47,3.32,1.95,1.37,3.32,5.61,6.25,170.65,187.08,168.85,0.2,0,-0.72,-35.94,171.61,171.61,-1.88,-62.02,176.39,174.51,7.64,-9.5,-7.81,168.79,-0.5,0.8,170.22,171.94
2025-03-18 04:00:00,170.76,171.7,168.765,169.42,991871.0,171.58,8.07,187.72,155.44,2.94,1.21,1.73,2.94,4.74,6.11,170.65,183.43,168.76,0.21,0,-0.4,-21.8,170.44,170.44,-0.45,-24.18,171.5,171.05,5.17,-9.76,-10.61,166.5,-4.24,-1.16,169.42,171.94
2025-03-19 04:00:00,167.77,168.55,165.65,167.35,1705170.0,171.95,7.64,187.23,156.67,2.9,0.87,3.77,3.77,3.72,5.97,170.65,180.35,165.65,0.21,0,-1.57,-57.51,170.66,170.66,-1.0,-44.94,171.88,170.88,3.95,-7.43,-10.97,165.5,-8.22,-4.06,167.35,170.49
2025-03-20 04:00:00,167.25,167.78,163.7976,164.47,1696752.0,172.2,7.25,186.7,157.7,3.98,0.43,3.55,3.98,3.78,5.84,170.65,177.26,163.8,0.21,0,-2.47,-68.0,169.55,169.55,-1.46,-55.66,171.32,169.85,2.02,-5.62,-9.7,165.1,-10.88,-7.2,164.47,170.49
2025-03-21 04:00:00,164.26,167.8599,164.26,167.18,3047098.0,172.46,6.94,186.34,158.58,3.6,3.39,0.21,3.6,3.52,5.65,170.65,174.43,163.8,0.21,0,-0.09,-4.86,166.42,166.42,-1.16,-49.16,170.1,168.94,0.98,-4.19,-7.36,165.94,-11.15,-9.47,164.47,169.42
2025-03-24 04:00:00,166.85,168.74,164.51,168.01,1475462.0,172.86,6.32,185.5,160.22,4.23,1.56,2.67,4.23,3.7,5.55,170.65,172.2,163.8,0.21,0,1.77,60.53,164.78,164.78,-0.3,-16.65,167.88,167.58,-0.05,-4.0,-5.22,166.02,-9.67,-10.21,164.47,168.01
2025-03-25 04:00:00,167.54,167.54,164.43,165.23,1409434.0,172.95,6.19,185.33,160.57,3.11,0.47,3.58,3.58,3.83,5.44,170.65,170.44,163.8,0.21,0,-0.98,-44.27,167.78,167.78,-0.07,-4.0,166.59,166.52,-1.39,-3.41,-3.32,165.42,-7.32,-9.29,164.47,168.01
2025-03-26 04:00:00,165.09,169.7,165.09,168.52,1123261.0,173.14,5.97,185.08,161.2,4.61,4.47,0.14,4.61,4.0,5.25,163.8,169.7,169.7,0.05,1,0.26,14.31,167.0,167.0,0.61,31.59,165.45,166.07,-1.83,-2.81,-2.08,166.33,-5.11,-7.46,165.23,168.52
2025-03-27 04:00:00,169.8,171.55,168.01,170.62,754888.0,173.32,5.82,184.96,161.68,3.54,3.03,0.51,3.54,3.91,5.03,164.1,169.7,171.55,0.1,1,2.69,69.64,165.43,165.43,0.74,36.46,166.43,167.17,-1.31,-1.26,-1.08,168.32,-3.28,-5.38,165.23,170.62
2025-03-28 04:00:00,172.0,173.55,169.23,169.86,1075214.0,173.2,5.86,184.92,161.48,4.32,2.93,1.39,4.32,4.06,4.83,164.84,169.7,173.55,0.15,1,0.67,33.82,169.0,169.0,0.91,42.27,166.63,167.54,-1.27,0.12,-0.27,169.72,-2.05,-3.61,165.23,170.62
2025-03-31 04:00:00,170.75,172.77,169.35,171.03,1759465.0,172.93,5.79,184.51,161.35,3.42,2.91,0.51,3.42,3.89,4.54,166.15,169.7,173.55,0.15,1,0.2,11.59,170.3,170.3,1.29,52.3,166.46,167.76,-1.13,0.7,0.55,171.05,-1.08,-2.19,168.52,171.03
2025-04-01 04:00:00,171.69,172.195,168.52,169.62,951002.0,172.56,5.7,183.96,161.16,3.67,1.16,2.51,3.67,3.91,4.25,167.26,169.7,173.55,0.15,1,-0.12,-6.84,170.29,170.29,0.26,14.63,169.41,169.67,-0.68,0.63,1.11,170.77,-0.23,-1.15,169.62,171.03
2025-04-02 04:00:00,169.97,171.25,163.43,163.95,1644914.0,172.27,5.95,184.17,160.37,7.82,1.63,6.19,7.82,4.55,4.09,163.43,173.55,163.43,0.05,0,-3.54,-74.23,171.74,171.74,-1.36,-53.63,171.73,170.37,-1.76,-0.49,1.05,168.37,0.65,-0.29,163.95,171.03
2025-04-03 04:00:00,163.65,167.48,162.27,166.83,3022273.0,172.05,6.05,184.15,159.95,5.21,3.53,1.68,5.21,4.89,4.04,163.43,173.04,162.27,0.1,0,-1.4,-54.37,168.19,168.19,-1.31,-52.73,170.89,169.57,-2.77,-1.64,0.24,167.65,1.23,0.38,163.95,171.03
2025-04-04 04:00:00,168.0,171.58,161.22,162.24,2504606.0,171.63,6.36,184.35,158.91,10.36,4.75,5.61,10.36,6.1,4.14,163.43,171.96,161.22,0.15,0,-0.85,-40.53,165.2,165.2,-2.04,-63.85,170.81,168.77,-4.33,-3.65,-1.45,164.42,1.2,0.79,162.24,169.62
2025-04-07 04:00:00,160.7,165.005,157.0606,162.6,2376850.0,171.0,6.44,183.88,158.12,7.94,2.76,5.18,7.94,7.0,4.4,163.43,171.58,157.06,0.2,0,-2.11,-64.69,166.0,166.0,-1.58,-57.59,168.2,166.62,-6.15,-4.39,-3.28,162.41,0.26,0.66,162.24,166.83
2025-04-08 04:00:00,164.23,166.04,157.4,159.1,1853631.0,170.3,6.75,183.8,156.8,8.64,3.44,5.2,8.64,7.99,4.72,163.43,168.68,157.06,0.2,0,-1.57,-57.51,162.88,162.88,-1.39,-54.33,165.73,164.34,-8.15,-5.38,-5.01,159.96,-1.47,-0.13,159.1,166.83
2025-04-09 04:00:00,158.47,166.38,157.07,164.16,1830897.0,169.79,6.71,183.21,156.37,9.31,7.28,2.03,9.31,8.29,5.09,157.06,166.38,166.38,0.05,1,0.78,37.95,161.17,161.17,-0.85,-40.3,164.68,163.83,-8.11,-3.78,-5.38,160.39,-3.51,-1.5,159.1,164.16
2025-04-10 04:00:00,163.63,166.43,160.89,164.09,1491611.0,169.15,6.45,182.05,156.25,5.54,2.27,3.27,5.54,8.36,5.44,157.07,166.38,166.43,0.1,1,2.49,68.16,159.95,159.95,0.53,27.74,161.39,161.91,-8.6,-2.45,-4.73,161.55,-5.18,-3.1,159.1,164.16
2025-04-11 04:00:00,164.56,166.9,162.65,165.65,1233967.0,168.38,5.56,179.5,157.26,4.25,2.81,1.44,4.25,7.14,5.7,158.01,166.38,166.9,0.15,1,0.75,36.69,163.89,163.89,1.11,47.96,160.9,162.01,-7.72,0.43,-2.63,163.6,-5.62,-4.36,159.1,165.65
2025-04-14 04:00:00,166.0,171.26,165.58,170.3,1637631.0,167.73,4.15,176.03,159.43,5.68,5.61,0.07,5.68,6.68,5.91,159.34,166.38,171.26,0.2,1,3.1,72.15,163.57,163.57,2.39,67.29,159.88,162.27,-5.96,2.15,-0.07,166.49,-4.81,-4.83,164.09,170.3
2025-04-15 04:00:00,170.3,171.5,166.72,167.95,1252353.0,167.27,3.34,173.95,160.59,4.78,1.2,3.58,4.78,5.91,6.06,161.72,166.38,171.5,0.21,1,1.15,48.99,166.82,166.82,1.38,54.05,163.67,165.05,-3.88,4.72,3.04,168.6,-2.72,-4.1,164.09,170.3
2025-04-16 04:00:00,168.66,169.51,163.6211,164.23,1024631.0,167.0,3.3,173.6,160.4,5.89,1.56,4.33,5.89,5.23,6.15,163.62,171.5,163.62,0.05,0,-3.04,-71.76,170.53,170.53,0.26,14.47,165.93,166.19,-3.67,4.05,4.85,167.91,0.15,-2.39,164.23,170.3
2025-04-17 04:00:00,165.86,167.14,162.77,166.59,1120485.0,166.79,3.14,173.07,160.51,4.37,2.91,1.46,4.37,4.99,6.23,163.62,171.11,162.77,0.1,0,-0.68,-34.22,166.94,166.94,-0.42,-22.73,167.78,167.36,-3.0,2.96,5.37,168.13,3.26,0.02,164.23,170.3
2025-04-21 04:00:00,166.37,166.68,164.72,166.47,743371.0,166.64,3.06,172.76,160.52,1.96,0.09,1.87,1.96,4.54,6.28,163.62,170.28,162.77,0.1,0,1.12,48.24,164.64,164.64,-0.9,-42.05,168.91,168.01,-2.66,1.22,4.31,167.1,5.11,2.39,164.23,167.95
2025-04-22 04:00:00,166.85,168.92,165.74,167.44,1002529.0,166.52,2.96,172.44,160.6,3.18,2.45,0.73,3.18,4.04,6.24,163.62,169.53,162.77,0.1,0,0.42,23.03,166.41,166.41,0.12,6.96,166.29,166.41,-2.92,0.75,2.9,167.12,5.43,4.18,164.23,167.44
2025-04-23 04:00:00,167.02,168.6586,164.97,166.6,911252.0,166.4,2.89,172.18,160.62,3.69,1.22,2.47,3.69,3.82,6.16,163.62,168.92,162.77,0.1,0,0.06,3.72,166.77,166.77,0.56,29.21,165.15,165.71,-2.91,0.09,1.17,166.5,4.36,4.7,166.47,167.44
2025-04-24 04:00:00,165.95,166.24,163.7,163.99,760770.0,166.27,2.93,172.13,160.41,2.54,0.36,2.9,2.9,3.22,5.94,163.62,168.66,162.77,0.1,0,-1.73,-59.9,167.73,167.73,-0.51,-26.89,167.23,166.72,-2.58,0.08,-0.05,164.97,2.81,4.14,163.99,167.44
2025-04-25 04:00:00,163.52,164.35,161.5,163.28,982177.0,166.22,2.97,172.16,160.28,2.85,0.36,2.49,2.85,2.92,5.63,163.62,168.07,161.5,0.15,0,-1.66,-58.93,166.28,166.28,-0.98,-44.51,167.52,166.54,-2.77,0.15,-0.79,164.45,1.09,2.82,163.28,167.44
2025-04-28 04:00:00,163.56,164.42,161.26,163.06,1298067.0,166.06,3.02,172.1,160.02,3.16,1.14,2.02,3.16,3.16,5.25,163.62,167.08,161.26,0.2,0,-0.47,-24.94,163.91,163.91,-1.21,-50.38,167.29,166.08,-2.82,0.09,-0.74,163.83,-0.18,1.42,163.06,166.6
2025-04-29 04:00:00,163.07,165.72,160.77,165.07,1208673.0,165.94,3.0,171.94,159.94,4.95,2.66,2.29,4.95,3.51,4.89,163.62,165.92,160.77,0.21,0,0.89,41.83,162.91,162.91,-0.4,-21.75,165.2,164.8,-2.69,-0.11,-0.55,163.53,-0.81,0.22,163.06,165.07
2025-04-30 04:00:00,165.475,168.145,165.03,167.19,3463751.0,166.02,3.01,172.04,160.0,3.12,3.08,0.04,3.12,3.4,4.5,160.77,168.14,168.14,0.05,1,2.06,64.16,163.04,163.04,0.82,39.32,162.88,163.7,-2.22,0.55,-0.02,164.63,-0.8,-0.46,163.06,167.19
2025-05-01 04:00:00,166.31,167.46,161.0,167.13,2618317.0,165.96,2.97,171.9,160.02,6.46,0.27,6.19,6.46,4.11,4.27,161.0,168.14,161.0,0.05,0,1.03,45.85,165.43,165.43,1.18,49.79,162.78,163.96,-1.48,1.34,0.61,165.63,-0.57,-0.65,163.06,167.19
2025-05-02 04:00:00,166.74,167.5899,160.92,163.35,2230814.0,165.67,2.85,171.37,159.97,6.67,0.46,6.21,6.67,4.87,4.13,161.0,167.78,160.92,0.1,0,-1.92,-62.49,167.81,167.81,0.26,14.79,164.63,164.9,-1.22,1.47,1.16,165.24,-0.01,-0.4,163.35,167.19
2025-05-05 04:00:00,163.25,166.72,161.875,166.66,1820466.0,165.54,2.72,170.98,160.1,4.84,3.37,1.47,4.84,5.21,4.08,161.0,167.59,160.92,0.1,0,-0.24,-13.22,165.95,165.95,-0.07,-3.78,166.01,165.95,-0.4,1.82,1.64,166.36,0.62,0.01,163.35,167.19
