Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,268.45,268.98,265.99,267.06,606742.0,259.59,5.56,270.71,248.47,2.99,2.05,0.94,2.99,3.36,3.83,263.43,266.73,268.98,0.2,1,0.01,0.57,267.0,267.0,0.53,28.06,265.25,265.79,11.96,-0.85,-0.85,267.53,-1.38,-1.69,265.42,267.06,
2025-06-09,266.77,267.4099,264.07,266.35,1453145.0,260.03,5.65,271.33,248.73,3.34,0.35,2.99,3.34,3.26,3.72,264.07,268.98,264.07,0.05,0,-0.29,-16.17,267.07,267.07,0.19,10.65,266.18,266.37,11.41,-1.44,-1.09,267.17,-1.01,-1.43,266.35,267.06,
2025-06-10,266.81,269.89,265.57,269.37,1431880.0,260.6,5.85,272.3,248.9,4.32,3.54,0.78,4.32,3.29,3.63,264.07,269.89,269.89,0.05,1,1.16,49.11,266.44,266.44,0.41,22.2,266.53,266.94,11.12,-1.44,-1.39,268.16,-0.84,-1.16,266.35,269.37,
2025-06-11,269.52,269.72,266.62,267.94,1356124.0,261.22,5.78,272.78,249.66,3.1,0.35,2.75,3.1,3.27,3.59,264.36,269.89,269.89,0.05,1,0.79,38.48,267.09,267.09,0.43,23.41,266.66,267.1,10.41,-1.55,-1.64,268.46,-1.1,-1.05,266.35,269.37,
2025-06-12,269.45,271.26,266.895,270.95,1156630.0,261.88,5.91,273.7,250.06,4.37,3.32,1.05,4.37,3.62,3.59,264.64,269.89,271.26,0.1,1,0.79,38.31,268.63,268.63,0.94,43.14,266.46,267.4,10.27,-1.14,-1.48,269.71,-1.46,-1.11,266.35,270.95,
2025-06-13,267.96,269.31,263.7,264.21,1221138.0,262.31,5.65,273.61,251.01,5.61,1.64,7.25,7.25,4.48,3.66,263.7,271.26,263.7,0.05,0,-1.86,-61.8,269.56,269.56,-0.27,-15.11,268.3,268.03,9.0,-2.12,-1.76,267.73,-1.57,-1.33,264.21,270.95,
2025-06-16,266.14,267.59,264.37,266.14,852120.0,262.85,5.33,273.51,252.19,3.22,3.38,0.16,3.38,4.48,3.73,263.7,270.88,263.7,0.05,0,-2.41,-67.42,269.51,269.51,-1.02,-45.54,269.76,268.74,8.16,-2.25,-2.05,267.06,-1.48,-1.52,264.21,270.95,
2025-06-17,263.6,264.9,260.59,261.34,967013.0,263.13,5.05,273.23,253.03,4.31,1.24,5.55,5.55,4.73,3.8,263.7,270.52,260.59,0.1,0,-1.44,-55.13,265.33,265.33,-1.8,-60.96,269.72,267.92,5.91,-4.36,-3.15,264.44,-1.63,-1.66,261.34,270.95,
2025-06-18,261.98,262.135,260.04,260.22,1150567.0,263.47,4.48,272.43,254.51,2.09,0.8,1.3,2.09,4.53,3.85,263.7,269.53,260.04,0.15,0,-2.96,-71.33,265.53,265.53,-2.43,-67.66,269.44,267.01,3.99,-5.01,-4.19,261.85,-2.06,-1.85,260.22,266.14,
2025-06-20,260.95,262.01,259.05,261.23,2397152.0,263.92,3.56,271.04,256.8,2.96,1.79,1.17,2.96,4.25,3.87,263.7,268.11,259.05,0.2,0,-0.05,-3.15,260.98,260.98,-1.19,-49.91,265.0,263.82,1.76,-6.4,-5.61,260.07,-3.09,-2.37,260.22,266.14,
2025-06-23,260.8,266.19,259.67,265.95,1089386.0,264.32,3.16,270.64,258.0,6.52,4.96,1.56,6.52,4.1,3.9,263.7,266.3,259.05,0.2,0,2.86,70.76,259.6,259.6,-0.05,-2.81,263.07,263.02,1.73,-4.18,-5.69,261.44,-4.41,-3.16,260.22,265.95,
2025-06-24,267.31,267.4895,264.74,266.84,1024799.0,264.63,3.01,270.65,258.61,2.75,1.54,1.21,2.75,3.97,3.91,259.05,267.49,267.49,0.05,1,2.8,70.38,261.87,261.87,1.67,59.13,259.77,261.44,1.54,-2.45,-4.85,263.11,-5.76,-4.21,260.22,266.84,
2025-06-25,265.83,266.795,264.87,266.46,883159.0,264.83,2.95,270.73,258.93,1.93,0.04,1.97,1.97,3.26,3.89,259.47,267.49,267.49,0.05,1,0.25,14.31,266.16,266.16,1.81,61.07,260.52,262.33,2.24,0.48,-2.6,265.47,-5.92,-4.98,261.23,266.84,
2025-06-26,266.98,266.98,262.11,263.25,1751959.0,264.87,2.92,270.71,259.03,4.87,0.52,4.35,4.87,3.81,3.93,259.87,267.49,267.49,0.05,1,-1.79,-60.88,267.31,267.31,0.45,24.47,263.84,264.29,2.55,0.82,-0.6,265.18,-4.81,-5.18,263.25,266.84,
2025-06-27,263.25,267.96,262.31,267.45,4155690.0,265.13,2.85,270.83,259.43,5.65,4.71,0.94,5.65,4.35,4.01,260.25,267.49,267.96,0.1,1,0.49,26.34,265.23,265.23,-0.06,-3.38,266.11,266.05,3.42,1.88,1.56,267.2,-2.63,-4.31,263.25,267.45,
2025-06-30,266.44,269.98,264.98,269.44,1626374.0,265.52,2.74,271.0,260.04,5.0,2.53,2.47,5.0,4.05,4.07,261.02,267.49,269.98,0.15,1,3.1,72.09,263.62,263.62,0.62,31.76,265.45,266.07,3.66,1.42,2.67,268.74,-0.42,-2.68,263.25,269.44,
2025-07-01,269.48,274.015,267.58,272.61,1056453.0,265.98,2.92,271.82,260.14,6.44,4.57,1.86,6.44,4.79,4.19,262.36,267.49,274.02,0.2,1,2.58,68.81,267.25,267.25,1.85,61.59,264.14,265.99,4.24,1.69,3.24,270.64,1.65,-0.64,263.25,272.61,
2025-07-02,272.38,273.28,268.89,272.46,903643.0,266.26,3.19,272.64,259.88,4.39,0.67,3.72,4.39,5.27,4.31,264.69,267.49,274.02,0.2,1,1.51,56.49,269.99,269.99,2.36,67.02,264.33,266.68,4.93,1.51,2.83,271.71,2.83,1.09,267.45,272.61,
2025-07-03,274.0,274.17,271.89,274.09,513655.0,266.71,3.47,273.65,259.77,2.28,1.71,0.57,2.28,4.75,4.33,266.56,267.49,274.17,0.21,1,0.74,36.5,272.31,272.31,1.63,58.47,267.95,269.58,6.45,2.79,2.85,273.69,3.17,2.36,269.44,274.09,
2025-07-07,273.64,273.86,270.4056,271.78,868299.0,267.01,3.57,274.15,259.87,3.45,0.23,3.68,3.68,4.36,4.32,268.16,267.49,274.17,0.21,1,-0.34,-18.78,273.12,273.12,0.62,31.63,270.84,271.46,6.7,2.46,2.58,274.26,2.88,2.89,271.78,274.09,
2025-07-08,270.86,271.98,268.85,268.9,1335669.0,267.14,3.58,274.3,259.98,3.13,0.2,2.93,3.13,3.98,4.27,268.85,274.17,268.85,0.05,0,-2.6,-68.93,274.18,274.18,-0.81,-39.01,273.59,272.78,6.22,1.29,2.15,273.12,2.88,2.97,268.9,274.09,
2025-07-09,269.19,270.4,266.38,268.21,1153812.0,267.27,3.56,274.39,260.15,4.02,1.5,2.52,4.02,3.5,4.19,268.85,273.9,266.38,0.1,0,-1.79,-60.74,271.41,271.41,-1.37,-53.85,273.83,272.46,5.08,-1.37,0.63,270.69,2.76,2.72,268.21,274.09,
2025-07-10,268.09,268.34,265.19,266.79,953961.0,267.32,3.54,274.4,260.24,3.15,0.13,3.02,3.15,3.25,4.11,268.85,273.15,265.19,0.15,0,-1.05,-46.53,269.02,269.02,-1.82,-61.17,273.59,271.77,3.79,-2.91,-1.08,268.3,2.18,2.41,266.79,271.78,
2025-07-11,264.65,267.96,264.23,266.96,966355.0,267.32,3.54,274.4,260.24,3.73,1.17,2.56,3.73,3.54,4.07,268.85,271.96,264.23,0.2,0,-0.62,-32.01,267.94,267.94,-1.18,-49.6,270.88,269.7,2.23,-3.99,-2.96,266.54,0.66,1.69,266.79,268.9,
2025-07-14,266.0,268.49,264.92,268.23,949183.0,267.37,3.55,274.47,260.27,3.57,1.53,2.04,3.57,3.52,4.03,268.85,270.41,264.23,0.2,0,0.72,35.75,266.61,266.61,-0.26,-14.52,268.34,268.08,1.31,-3.77,-4.23,266.31,-1.18,0.54,266.79,268.23,
2025-07-15,268.23,268.23,264.67,264.83,1146567.0,267.28,3.58,274.44,260.12,3.56,0.0,3.56,3.56,3.61,4.06,268.85,269.17,264.23,0.2,0,-1.07,-46.8,267.74,267.74,-0.53,-28.01,268.07,267.54,0.35,-3.44,-4.96,264.98,-3.05,-1.09,264.83,268.23,
2025-07-16,264.93,267.75,263.43,267.72,973727.0,267.33,3.58,274.49,260.17,4.32,2.92,1.4,4.32,3.67,4.05,268.85,268.23,263.43,0.21,0,-0.25,-14.31,267.18,267.18,-0.03,-1.55,266.96,266.93,0.06,-2.17,-4.42,265.9,-4.44,-2.66,264.83,268.23,
2025-07-17,267.17,269.42,266.57,269.01,742010.0,267.32,3.57,274.46,260.18,2.85,1.7,1.15,2.85,3.61,3.99,263.43,269.42,269.42,0.05,1,2.09,64.43,265.1,265.1,0.36,19.75,266.63,266.99,0.41,-0.9,-3.02,267.32,-5.1,-3.89,264.83,269.01,
2025-07-18,269.43,269.53,267.21,268.75,1432642.0,267.35,3.58,274.51,260.19,2.32,0.52,1.8,2.32,3.32,3.94,263.73,269.42,269.53,0.1,1,0.51,27.25,267.98,267.98,0.52,27.56,266.66,267.19,0.59,0.24,-1.16,268.14,-4.5,-4.37,264.83,269.01,
