Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-23 05:00:00,97.65,98.0733,95.94,97.45,3704679.0,,,,,2.13,0.17,2.3,2.3,2.22,2.62,91.84,97.28,98.34,0.1,1,0.13,7.13,97.5,97.5,1.08,47.23,94.07,95.15,,,,97.85,,,94.23,98.24
2025-01-24 05:00:00,97.565,97.565,96.1061,96.9,4139757.0,,,,,1.46,0.11,1.34,1.46,2.15,2.58,92.49,97.28,98.34,0.1,1,-0.67,-33.82,98.2,98.2,0.56,29.21,95.69,96.25,,,,98.3,,,96.9,98.24
2025-01-27 05:00:00,94.91,98.325,94.1,96.77,4245462.0,,,,,4.23,1.42,2.8,4.23,2.56,2.55,93.07,97.28,98.34,0.1,1,-0.34,-18.78,97.38,97.38,-0.22,-12.41,97.75,97.53,,,,98.11,,,96.77,98.24
2025-01-28 05:00:00,96.53,100.38,95.55,99.83,4380145.0,,,,,4.83,3.61,1.22,4.83,2.91,2.53,93.6,97.28,100.38,0.15,1,1.46,55.68,96.37,96.37,0.25,14.04,97.34,97.59,,,,98.98,,,96.77,99.83
2025-01-29 05:00:00,99.92,100.2128,98.2007,99.33,3124468.0,96.18,1.9,99.98,92.38,2.01,0.38,1.63,2.01,2.97,2.5,94.62,97.28,100.38,0.15,1,1.28,52.0,97.36,97.36,0.67,33.78,96.72,97.39,,,,99.32,,,96.77,99.83
2025-01-30 05:00:00,100.41,102.17,100.02,100.93,4168508.0,96.33,2.12,100.57,92.09,2.15,2.84,0.69,2.84,3.07,2.49,95.48,97.28,102.17,0.2,1,0.55,28.81,99.48,99.48,1.06,46.72,96.63,97.69,,,,99.94,,,96.77,100.93
2025-01-31 05:00:00,101.14,102.87,100.47,100.88,4091904.0,96.51,2.31,101.13,91.89,2.4,1.94,0.46,2.4,3.26,2.52,96.82,97.28,102.87,0.21,1,0.77,37.78,99.6,99.6,0.93,42.98,97.68,98.62,,,,100.72,,,99.33,100.93
2025-02-03 05:00:00,98.87,101.41,98.12,100.9,4943874.0,96.63,2.46,101.55,91.71,3.29,0.53,2.76,3.29,3.07,2.55,98.09,97.28,102.87,0.21,1,-0.02,-0.86,100.92,100.92,0.37,20.25,99.64,100.01,,,,101.46,,,99.33,100.93
2025-02-04 05:00:00,100.995,102.83,100.7,102.78,3899980.0,96.85,2.75,102.35,91.35,2.13,1.93,0.2,2.13,2.53,2.57,98.12,97.28,102.87,0.21,1,0.95,43.53,100.57,100.57,0.69,34.49,99.59,100.28,,,,102.56,,,100.88,102.78
2025-02-05 05:00:00,103.15,105.12,101.85,105.07,4166000.0,97.21,3.19,103.59,90.83,3.27,2.34,0.93,3.27,2.79,2.62,99.12,97.28,105.12,0.21,1,2.08,64.38,100.83,100.83,1.02,45.51,100.08,101.09,,,,104.04,,,100.88,105.07
2025-02-06 05:00:00,105.4,105.82,103.96,104.72,6937744.0,97.59,3.49,104.57,90.61,1.86,0.75,1.11,1.86,2.59,2.66,100.38,97.28,105.82,0.21,1,0.97,44.13,103.22,103.22,1.18,49.84,100.5,101.69,,,,104.66,,,100.9,105.07
2025-02-07 05:00:00,109.485,110.53,102.37,107.66,11183600.0,98.12,3.97,106.06,90.18,8.16,5.81,2.35,8.16,3.74,2.77,101.52,97.28,110.53,0.21,1,1.29,52.32,104.52,104.52,1.55,57.1,101.13,102.68,,,,106.6,,,102.78,107.66
2025-02-10 05:00:00,108.645,110.99,107.45,109.55,5111336.0,98.71,4.51,107.73,89.69,3.54,3.33,0.21,3.54,3.79,2.9,102.37,97.28,110.99,0.21,1,2.41,67.51,104.9,104.9,1.61,58.2,102.73,104.34,,,,108.56,,,104.72,109.55
2025-02-11 05:00:00,109.495,110.33,107.81,108.33,4430075.0,99.15,4.89,108.93,89.37,2.52,0.78,1.74,2.52,3.87,3.02,104.18,97.28,110.99,0.21,1,0.33,18.52,108.18,108.18,1.13,48.62,104.8,105.93,,,,109.56,,,104.72,109.55
2025-02-12 05:00:00,107.03,107.8,104.27,107.7,4412569.0,99.54,5.17,109.88,89.2,3.53,0.53,4.06,4.06,4.03,3.17,104.27,110.99,104.27,0.05,0,-0.93,-42.77,109.45,109.45,0.66,33.54,106.27,106.93,8.94,,,109.66,,,107.66,109.55
2025-02-13 05:00:00,108.99,110.03,107.61,109.98,3601424.0,100.1,5.52,111.14,89.06,2.42,2.33,0.09,2.42,4.14,3.29,104.27,110.65,104.27,0.05,0,0.83,39.52,107.84,107.84,0.28,15.59,108.09,108.36,9.62,,,110.15,,,107.7,109.98
2025-02-14 05:00:00,110.27,112.37,108.72,111.64,4981071.0,100.72,5.91,112.54,88.9,3.65,2.39,1.26,3.65,3.24,3.31,104.27,112.37,112.37,0.05,1,1.97,63.09,107.8,107.8,0.58,30.24,108.27,108.86,9.98,,,111.05,,,107.7,111.64
2025-02-18 05:00:00,112.7,114.82,112.46,114.26,6666597.0,101.51,6.35,114.21,88.81,2.36,3.18,0.82,3.18,3.17,3.33,104.68,112.37,114.82,0.1,1,2.14,64.95,109.82,109.82,1.58,57.67,107.22,108.8,10.45,1.51,,112.87,,,107.7,114.26
2025-02-19 05:00:00,114.11,114.63,111.88,114.57,4912081.0,102.34,6.65,115.64,89.04,2.75,0.37,2.38,2.75,3.21,3.34,105.69,112.37,114.82,0.1,1,1.46,55.68,112.02,112.02,1.8,60.97,108.03,109.83,11.21,1.59,,113.97,,,109.98,114.57
2025-02-20 05:00:00,113.8,114.53,110.83,114.21,6895570.0,103.21,6.73,116.67,89.75,3.7,0.04,3.74,3.74,3.15,3.33,106.6,112.37,114.82,0.1,1,-0.03,-1.43,114.37,114.37,1.14,48.72,110.65,111.79,11.99,2.01,,114.83,,,111.64,114.57
2025-02-21 05:00:00,113.955,114.57,109.93,110.02,5172149.0,103.89,6.51,116.91,90.87,4.64,0.36,4.28,4.64,3.59,3.37,107.42,112.37,114.82,0.1,1,-2.28,-66.27,115.21,115.21,-0.33,-18.21,113.6,113.27,11.58,1.13,,113.87,,,110.02,114.57
2025-02-24 05:00:00,109.315,110.02,107.33,108.69,5413911.0,104.47,6.25,116.97,91.97,2.69,0.0,2.69,2.69,3.4,3.44,107.33,114.82,107.33,0.05,0,-2.76,-70.08,113.73,113.73,-1.57,-57.49,115.49,113.92,10.58,-0.63,,112.01,,,108.69,114.57
2025-02-25 05:00:00,108.08,108.57,105.78,108.06,4429592.0,105.03,5.9,116.83,93.23,2.79,0.12,2.91,2.91,3.35,3.48,107.33,114.45,105.78,0.1,0,-0.98,-44.42,109.9,109.9,-1.85,-61.66,114.82,112.96,8.96,-3.03,,109.71,,,108.06,114.21
2025-02-26 05:00:00,108.46,110.29,107.83,109.02,3799699.0,105.5,5.72,116.94,94.06,2.46,2.23,0.23,2.46,3.29,3.54,107.33,113.58,105.78,0.1,0,0.17,9.37,108.42,108.42,-1.23,-50.98,112.47,111.23,7.52,-4.06,,108.34,,,108.06,110.02
2025-02-27 05:00:00,109.975,111.31,107.0,107.09,4305503.0,105.85,5.52,116.89,94.81,4.31,2.29,2.02,4.31,3.4,3.51,107.33,112.8,105.78,0.1,0,-0.48,-25.87,108.54,108.54,-0.55,-28.94,109.68,109.13,5.83,-4.75,,106.67,,,107.09,109.02
2025-02-28 05:00:00,106.98,108.2578,105.895,108.01,5126325.0,106.28,5.25,116.78,95.78,2.36,1.17,1.2,2.36,2.95,3.45,107.33,112.1,105.78,0.1,0,-0.51,-26.79,108.54,108.54,-0.23,-13.12,108.64,108.41,5.09,-3.87,-5.2,106.41,,,107.09,109.02
2025-03-03 05:00:00,108.82,110.67,106.04,106.54,5292011.0,106.66,4.87,116.4,96.92,4.63,2.66,1.97,4.63,3.33,3.4,107.33,111.47,105.78,0.1,0,-0.27,-15.38,107.49,107.49,-0.41,-22.05,108.55,108.15,4.36,-3.16,-5.15,106.14,,,106.54,109.02
2025-03-04 05:00:00,106.81,107.71,103.93,106.48,5442955.0,107.05,4.42,115.89,98.21,3.78,1.17,2.61,3.78,3.51,3.36,107.33,110.9,103.93,0.15,0,-0.76,-37.42,107.77,107.77,-0.56,-29.38,108.55,107.99,3.7,-2.13,-4.17,106.42,,,106.48,108.01
2025-03-05 05:00:00,105.38,107.5,103.72,106.8,4953847.0,107.33,4.16,115.65,99.01,3.78,1.02,2.76,3.78,3.77,3.34,107.33,109.85,103.72,0.2,0,0.13,7.41,106.48,106.48,-0.21,-11.91,107.41,107.2,2.89,-2.2,-3.1,106.43,-5.16,,106.48,108.01
2025-03-06 05:00:00,105.65,106.68,101.5,101.72,4443066.0,107.42,3.99,115.4,99.44,5.18,0.12,5.3,5.3,3.97,3.39,107.33,108.62,101.5,0.21,0,-2.38,-67.21,107.38,107.38,-1.23,-50.93,108.37,107.14,1.55,-2.81,-2.44,104.27,-4.1,,101.72,106.8
2025-03-07 05:00:00,102.0,102.35,98.05,101.28,5560859.0,107.44,3.97,115.38,99.5,4.3,0.63,3.67,4.3,4.36,3.48,107.33,107.12,98.05,0.21,0,-2.76,-70.08,106.03,106.03,-1.53,-56.8,107.62,106.09,-0.03,-3.73,-2.59,102.34,-2.96,-4.18,101.28,106.8
2025-03-10 04:00:00,99.32,99.535,95.718,96.04,5573562.0,107.24,4.39,116.02,98.46,3.82,1.75,5.56,5.56,4.54,3.59,107.33,105.22,95.72,0.21,0,-2.84,-70.6,102.52,102.52,-2.64,-69.25,107.74,105.1,-2.19,-5.08,-3.49,99.03,-2.32,-3.34,96.04,106.8
2025-03-11 04:00:00,96.49,99.935,95.5,98.28,6312047.0,107.14,4.58,116.3,97.98,4.44,3.89,0.54,4.44,4.68,3.7,107.33,103.22,95.5,0.21,0,-1.5,-56.31,100.03,100.03,-2.27,-66.24,105.37,103.1,-3.95,-5.5,-4.66,97.26,-2.55,-2.84,96.04,101.72
2025-03-12 04:00:00,99.53,100.845,97.61,97.93,4301645.0,106.95,4.87,116.69,97.21,3.23,2.56,0.67,3.23,4.57,3.78,107.33,101.6,95.5,0.21,0,0.95,43.38,96.47,96.47,-1.06,-46.61,101.17,100.11,-5.74,-5.71,-5.63,96.3,-3.52,-2.92,96.04,101.28
2025-03-13 04:00:00,97.4,97.5,93.2725,93.42,4262027.0,106.48,5.56,117.6,95.36,4.23,0.43,4.66,4.66,4.44,3.86,107.33,100.84,93.27,0.21,0,-2.43,-67.63,98.97,98.97,-1.38,-54.13,100.16,98.77,-7.26,-5.07,-6.01,93.94,-4.76,-3.58,93.42,98.28
2025-03-14 04:00:00,94.64,96.69,94.0,96.25,3973295.0,106.14,5.92,117.98,94.3,2.69,3.27,0.58,3.27,4.23,3.93,107.33,99.25,93.27,0.21,0,-0.84,-40.03,96.71,96.71,-0.44,-23.94,97.27,96.83,-8.23,-4.28,-5.64,93.83,-5.75,-4.52,93.42,98.28
2025-03-17 04:00:00,95.74,97.49,95.58,96.67,4146483.0,105.7,6.2,118.1,93.3,1.91,1.24,0.67,1.91,3.5,3.94,107.33,97.99,93.27,0.21,0,1.62,58.39,93.82,93.82,-0.49,-26.1,97.49,97.0,-8.1,-2.36,-4.31,94.84,-6.17,-5.32,93.42,97.93
2025-03-18 04:00:00,96.08,97.29,94.81,96.91,3481690.0,105.2,6.39,117.98,92.42,2.48,0.62,1.86,2.48,3.11,3.92,107.33,97.49,93.27,0.21,0,0.33,18.26,96.28,96.28,0.12,6.9,95.99,96.12,-8.38,-1.12,-2.6,95.51,-5.7,-5.61,93.42,96.91
2025-03-19 04:00:00,97.325,99.18,97.06,98.17,4320845.0,104.79,6.5,117.79,91.79,2.12,2.27,0.15,2.27,2.92,3.92,93.27,99.18,99.18,0.05,1,0.75,36.87,96.5,96.5,1.02,45.45,94.25,95.27,-8.28,-0.05,-0.81,97.0,-4.32,-5.22,96.25,98.17
2025-03-20 04:00:00,97.14,99.59,97.1115,98.45,4249341.0,104.42,6.59,117.6,91.24,2.48,1.42,1.06,2.48,2.48,3.85,93.57,99.18,99.59,0.1,1,0.77,37.6,97.07,97.07,0.59,30.54,96.11,96.7,-7.25,0.85,0.7,97.56,-2.55,-4.15,96.67,98.45
2025-03-21 04:00:00,97.32,98.73,95.94,98.65,5778703.0,103.97,6.58,117.13,90.81,2.79,0.28,2.51,2.79,2.39,3.77,94.17,99.18,99.59,0.1,1,0.24,13.5,98.18,98.18,0.55,28.81,96.67,97.22,-6.71,1.67,1.96,98.56,-0.77,-2.6,96.91,98.65
2025-03-24 04:00:00,100.0,100.29,98.81,99.79,4047407.0,103.49,6.43,116.35,90.63,1.48,1.64,0.16,1.64,2.33,3.66,94.71,99.18,100.29,0.15,1,0.67,33.82,98.29,98.29,0.62,31.96,97.15,97.77,-6.05,2.23,2.8,99.92,0.77,-0.95,98.17,99.79
2025-03-25 04:00:00,99.72,102.22,99.545,102.09,3423625.0,103.01,6.03,115.07,90.95,2.67,2.43,0.25,2.67,2.37,3.53,95.55,99.18,102.22,0.2,1,1.72,59.83,98.46,98.46,0.92,42.55,97.59,98.51,-5.05,2.2,3.12,100.95,2.05,0.56,98.45,102.09
2025-03-26 04:00:00,101.62,102.34,100.415,101.01,2998346.0,102.46,5.54,113.54,91.38,1.92,0.25,1.67,1.92,2.3,3.37,96.88,99.18,102.34,0.21,1,0.61,31.38,100.35,100.35,0.86,40.56,98.29,99.14,-4.43,2.28,3.08,101.52,2.86,1.74,98.65,102.09
2025-03-27 04:00:00,100.26,100.97,98.99,99.54,3358252.0,101.88,4.99,111.86,91.9,1.98,0.04,2.02,2.02,2.21,3.19,98.03,99.18,102.34,0.21,1,-1.28,-51.89,102.15,102.15,0.3,16.7,99.62,99.92,-4.06,1.99,2.84,101.19,3.15,2.56,99.54,102.09
2025-03-28 04:00:00,99.07,99.48,95.37,96.6,4501167.0,101.34,4.8,110.94,91.74,4.11,0.06,4.17,4.17,2.48,3.03,95.37,102.34,95.37,0.05,0,-2.2,-65.61,101.25,101.25,-0.89,-41.76,101.59,100.7,-4.23,0.82,2.06,99.45,3.17,2.96,96.6,102.09
2025-03-31 04:00:00,94.46,96.97,93.26,96.26,6285879.0,100.84,4.65,110.14,91.54,3.71,0.37,3.34,3.71,2.9,2.9,95.37,101.99,93.26,0.1,0,-1.64,-58.63,99.11,99.11,-1.61,-58.11,102.31,100.71,-4.61,-0.18,0.98,97.91,2.89,2.95,96.26,101.01
2025-04-01 04:00:00,95.22,96.83,94.54,96.67,4108994.0,100.39,4.46,109.31,91.47,2.29,0.57,1.72,2.29,2.82,2.77,95.37,101.12,93.26,0.1,0,0.04,2.0,96.47,96.47,-1.2,-50.1,100.41,99.21,-5.33,-1.27,-0.33,96.77,2.1,2.59,96.26,99.54
2025-04-02 04:00:00,95.084,98.4,95.0,98.08,3438317.0,99.95,4.1,108.15,91.75,3.4,1.73,1.67,3.4,3.12,2.69,95.37,100.33,93.26,0.1,0,0.91,42.3,96.09,96.09,-0.29,-15.91,98.0,97.72,-5.62,-1.39,-1.3,96.41,0.92,1.92,96.26,98.08
2025-04-03 04:00:00,92.76,93.48,89.33,89.44,8699053.0,99.24,4.34,107.92,90.56,4.15,4.6,8.75,8.75,4.46,2.76,95.37,99.62,89.33,0.15,0,-3.62,-74.54,98.34,98.34,-1.25,-51.34,97.91,96.66,-7.12,-2.51,-2.35,92.79,-0.32,0.92,89.44,98.08
2025-04-04 04:00:00,86.51,87.79,84.28,84.71,11174946.0,98.31,4.85,108.01,88.61,3.51,1.65,5.16,5.16,4.66,2.88,95.37,98.08,84.28,0.2,0,-6.69,-81.49,97.43,97.43,-3.03,-71.75,99.1,96.06,-8.78,-3.45,-3.39,88.63,-1.3,-0.2,84.71,98.08
2025-04-07 04:00:00,82.315,91.38,81.7001,88.0,11000387.0,97.57,4.95,107.47,87.67,9.68,6.67,3.01,9.68,5.86,3.11,95.37,95.32,81.7,0.21,0,-0.72,-35.75,88.1,88.1,-3.07,-71.96,97.52,94.45,-9.75,-4.13,-4.24,87.03,-2.38,-1.33,84.71,98.08
2025-04-08 04:00:00,91.66,91.92,86.82,88.15,9188648.0,96.84,4.94,106.72,86.96,5.1,3.92,1.18,5.1,6.42,3.41,95.37,92.46,81.7,0.21,0,1.72,59.83,85.23,85.23,-2.13,-64.85,93.94,91.81,-10.71,-3.59,-4.39,86.2,-3.51,-2.33,84.71,89.44
2025-04-09 04:00:00,88.805,100.5,87.8301,99.93,9263431.0,96.56,4.53,105.62,87.5,12.67,12.35,0.32,12.67,8.27,3.86,81.7,100.5,100.5,0.05,1,5.96,80.48,86.06,86.06,2.44,67.73,85.16,87.6,-9.92,-1.14,-3.35,90.49,-4.44,-3.24,84.71,99.93
2025-04-10 04:00:00,97.26,98.19,93.58,96.32,6807685.0,96.35,4.4,105.15,87.55,4.61,1.74,6.35,6.35,7.79,4.28,82.64,100.5,100.5,0.05,1,4.09,76.24,90.71,90.71,3.51,74.12,84.39,87.91,-8.04,1.71,-1.21,92.92,-4.57,-3.84,88.0,99.93
2025-04-11 04:00:00,96.01,98.18,94.97,97.73,5503251.0,96.2,4.29,104.78,87.62,3.21,1.86,1.35,3.21,7.4,4.67,83.53,100.5,100.5,0.05,1,-1.1,-47.73,99.09,99.09,2.76,70.1,88.5,91.26,-5.08,5.63,2.13,96.03,-3.55,-3.8,88.15,99.93
2025-04-14 04:00:00,99.89,100.5,95.36,96.85,4616038.0,96.24,4.3,104.84,87.64,5.14,2.77,2.37,5.14,6.49,4.99,84.38,100.5,100.5,0.05,1,0.27,14.84,96.7,96.7,1.52,56.66,92.76,94.28,-2.97,6.95,5.42,99.05,-1.2,-2.79,96.32,99.93
2025-04-15 04:00:00,97.39,99.24,97.195,99.2,3584029.0,96.27,4.32,104.91,87.63,2.05,2.39,0.34,2.39,5.95,5.28,85.19,100.5,100.5,0.05,1,0.74,36.32,97.19,97.19,-0.09,-5.31,98.19,98.1,-0.51,7.53,7.97,100.98,2.25,-0.73,96.32,99.2
2025-04-16 04:00:00,97.2,98.6,94.8,96.07,5678499.0,96.2,4.3,104.8,87.6,3.8,0.6,4.4,4.4,4.3,5.42,85.96,100.5,100.5,0.05,1,-0.39,-21.31,97.76,97.76,0.1,5.54,97.04,97.14,-0.91,4.17,8.05,99.61,5.83,2.04,96.07,99.2
2025-04-17 04:00:00,96.825,97.35,95.8,96.13,2979241.0,96.31,4.27,104.85,87.77,1.55,1.28,0.27,1.55,3.34,5.45,86.69,100.5,100.5,0.05,1,-1.54,-56.92,98.67,98.67,-0.4,-21.7,97.99,97.59,-0.64,2.33,6.56,98.14,8.23,4.88,96.07,99.2
2025-04-21 04:00:00,94.87,95.71,91.33,92.72,3071546.0,96.17,4.33,104.83,87.51,4.38,0.42,4.8,4.8,3.66,5.52,87.38,100.5,100.5,0.05,1,-1.67,-59.16,96.65,96.65,-1.13,-48.57,98.46,97.33,-1.2,-0.69,3.41,94.62,8.33,6.82,92.72,99.2
2025-04-22 04:00:00,93.51,95.06,91.24,94.37,4621048.0,96.07,4.34,104.75,87.39,3.82,2.34,1.48,3.82,3.39,5.54,88.04,100.5,100.5,0.05,1,-0.88,-41.35,95.29,95.29,-1.3,-52.45,98.3,97.0,-1.35,-0.44,0.74,94.34,6.48,7.26,92.72,96.13
2025-04-23 04:00:00,97.45,99.54,96.29,97.0,4330101.0,96.08,4.34,104.76,87.4,3.25,5.17,1.92,5.17,3.95,5.5,88.66,100.5,100.5,0.05,1,2.14,64.95,92.56,92.56,0.01,0.57,95.24,95.25,-1.52,-0.88,-1.47,94.72,3.33,5.94,92.72,97.0
2025-04-24 04:00:00,96.99,101.19,96.75,100.72,4087897.0,96.18,4.42,105.02,87.34,4.44,4.19,0.25,4.44,3.96,5.44,89.25,100.5,101.19,0.1,1,3.17,72.52,94.19,94.19,1.35,53.39,93.5,94.84,-0.42,0.78,-1.78,96.95,0.42,3.65,92.72,100.72
2025-04-25 04:00:00,100.27,101.92,99.9927,101.8,3350024.0,96.31,4.54,105.39,87.23,1.93,1.2,0.73,1.93,4.03,5.3,90.44,100.5,101.92,0.15,1,2.4,67.38,97.44,97.44,2.45,67.8,92.42,94.87,0.72,2.07,-0.83,99.16,-1.68,1.11,94.37,101.8
2025-04-28 04:00:00,102.39,103.08,100.94,102.64,3079459.0,96.47,4.69,105.85,87.09,2.14,1.28,0.86,2.14,3.5,5.08,92.16,100.5,103.08,0.2,1,0.96,43.83,100.76,100.76,2.13,64.89,95.04,97.17,2.66,4.18,1.55,101.89,-2.02,-0.58,97.0,102.64
2025-04-29 04:00:00,102.02,104.535,101.97,104.21,3128882.0,96.65,4.9,106.45,86.85,2.56,1.89,0.67,2.56,3.25,4.69,94.34,100.5,104.54,0.21,1,1.2,50.31,101.68,101.68,1.63,58.53,98.01,99.64,4.4,4.82,3.64,104.21,-0.78,-1.13,100.72,104.21
2025-04-30 04:00:00,101.86,103.98,100.34,103.76,5456902.0,96.72,4.99,106.7,86.74,3.64,0.23,3.87,3.87,2.99,4.32,96.48,100.5,104.54,0.21,1,0.56,29.25,102.98,102.98,0.85,40.33,100.93,101.78,5.59,4.87,5.24,105.67,1.63,-0.29,101.8,104.21
2025-05-01 04:00:00,104.875,106.41,104.14,104.21,4088319.0,96.84,5.14,107.12,86.56,2.27,2.65,0.38,2.65,2.63,3.96,98.17,100.5,106.41,0.21,1,0.0,0.0,104.06,104.06,0.59,30.71,102.14,102.73,6.11,3.45,5.28,105.84,3.9,1.39,102.64,104.21
2025-05-02 04:00:00,105.705,106.65,104.63,106.18,3795580.0,97.11,5.45,108.01,86.21,2.02,2.44,0.42,2.44,2.73,3.67,99.9,100.5,106.65,0.21,1,1.21,50.43,103.51,103.51,0.71,35.3,102.78,103.49,6.62,2.22,4.53,106.28,5.37,3.29,103.76,106.18
2025-05-05 04:00:00,104.57,109.33,104.46,108.69,5447124.0,97.59,5.92,109.43,85.75,4.87,3.15,1.72,4.87,3.28,3.46,101.32,100.5,109.33,0.21,1,2.24,65.94,104.12,104.12,1.14,48.69,103.13,104.27,7.48,1.89,3.3,107.44,5.36,4.54,103.76,108.69
