Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,125.36,125.9,122.59,122.885,1874609.0,,,,,3.31,1.21,2.1,3.31,3.0,3.63,122.59,128.5,122.59,0.05,0,-1.47,-55.82,125.94,125.94,-0.48,-25.73,125.67,125.19,,,,125.82,,,122.88,125.83
2025-01-23 05:00:00,121.0,125.07,117.6833,122.37,2357897.0,,,,,7.39,2.18,5.2,7.39,3.79,3.73,122.59,128.2,117.68,0.1,0,-1.16,-49.24,124.47,124.47,-0.82,-39.37,125.8,124.98,,,,123.67,,,122.37,125.83
2025-01-24 05:00:00,126.7,126.7,122.16,122.35,1632839.0,,,,,4.54,4.33,0.21,4.54,4.42,3.86,122.59,127.15,117.68,0.1,0,-0.27,-14.98,122.8,122.8,-0.93,-42.86,125.48,124.55,,,,122.74,,,122.35,124.69
2025-01-27 05:00:00,121.91,123.0,121.17,122.01,1443304.0,,,,,1.83,0.65,1.18,1.83,4.25,3.91,122.59,126.7,117.68,0.1,0,-0.18,-10.2,122.42,122.42,-0.59,-30.52,124.04,123.45,,,,121.81,,,122.01,122.88
2025-01-28 05:00:00,122.75,127.26,120.66,127.05,2133913.0,,,,,6.6,5.25,1.35,6.6,4.73,4.0,117.68,127.26,127.26,0.05,1,2.35,66.95,121.45,121.45,0.8,38.55,121.74,122.54,,,,123.51,,,122.01,127.05
2025-01-29 05:00:00,127.24,129.42,126.7,129.17,1455266.0,119.95,4.89,129.73,110.17,2.72,2.37,0.35,2.72,4.62,4.03,118.16,127.26,129.42,0.1,1,3.58,74.39,122.5,122.5,1.83,61.35,120.93,122.76,,,,125.9,,,122.01,129.17
2025-01-30 05:00:00,129.84,130.8,128.23,130.71,1842945.0,120.56,5.25,131.06,110.06,2.57,1.63,0.94,2.57,3.65,4.01,119.29,127.26,130.8,0.15,1,1.83,61.35,127.15,127.15,2.39,67.28,121.48,123.87,,,,128.79,,,122.01,130.71
2025-01-31 05:00:00,130.09,131.45,127.1,128.2,2064639.0,121.05,5.36,131.77,110.33,4.35,0.74,3.61,4.35,3.61,3.9,121.02,127.26,131.45,0.2,1,-0.48,-25.87,129.84,129.84,1.6,58.06,124.22,125.82,,,,129.94,,,127.05,130.71
2025-02-03 05:00:00,128.56,129.81,125.41,127.92,2160935.0,121.49,5.47,132.43,110.55,4.4,1.61,2.79,4.4,4.13,3.9,123.11,127.26,131.45,0.2,1,-1.4,-54.37,130.34,130.34,0.08,4.4,128.46,128.53,,,,130.24,,,127.92,130.71
2025-02-04 05:00:00,125.27,126.8,124.0,126.38,1929844.0,121.86,5.47,132.8,110.92,2.8,1.12,3.92,3.92,3.59,3.85,124.0,131.45,124.0,0.05,0,-0.91,-42.3,128.41,128.41,-0.84,-39.93,130.15,129.31,,,,129.34,,,126.38,130.71
2025-02-05 05:00:00,126.49,129.56,125.99,129.42,1618227.0,122.4,5.52,133.44,111.36,3.57,3.18,0.39,3.57,3.76,3.85,124.0,131.08,124.0,0.05,0,0.75,36.87,127.16,127.16,-0.44,-23.75,129.41,128.97,,,,129.37,,,126.38,129.42
2025-02-06 05:00:00,131.12,132.18,127.09,128.96,1621450.0,123.01,5.36,133.73,112.29,5.09,2.76,2.33,5.09,4.27,3.9,124.0,132.18,132.18,0.05,1,1.29,52.22,126.96,126.96,0.3,16.8,127.57,127.87,,,,128.53,,,126.38,129.42
2025-02-07 05:00:00,129.74,131.025,126.135,126.71,1441242.0,123.52,5.07,133.66,113.38,4.89,2.06,2.83,4.89,4.37,4.01,124.41,132.18,132.18,0.05,1,-1.36,-53.57,129.72,129.72,0.02,0.92,127.85,127.86,,,,127.44,,,126.38,129.42
2025-02-10 05:00:00,133.72,135.0,131.84,132.87,2796704.0,124.35,4.8,133.95,114.75,3.16,8.29,5.13,8.29,5.15,4.18,124.8,132.18,135.0,0.1,1,1.95,62.91,127.56,127.56,1.03,45.76,126.81,127.84,,,,129.47,,,126.71,132.87
2025-02-11 05:00:00,134.44,137.2999,133.2,134.86,2616465.0,125.22,4.65,134.52,115.92,4.1,4.43,0.33,4.43,5.25,4.29,125.82,132.18,137.3,0.15,1,4.08,76.21,127.4,127.4,1.48,55.94,127.61,129.08,,,,132.41,,,126.71,134.86
2025-02-12 05:00:00,133.78,134.7,132.18,132.3,2213906.0,125.77,4.65,135.07,116.47,2.52,0.16,2.68,2.68,5.08,4.34,127.54,132.18,137.3,0.15,1,-0.29,-15.91,133.63,133.63,1.48,56.01,128.17,129.66,8.36,,,133.31,,,126.71,134.86
2025-02-13 05:00:00,132.9,133.695,129.38,132.88,1898714.0,126.29,4.69,135.67,116.91,4.31,1.39,2.92,4.31,4.92,4.39,129.0,132.18,137.3,0.15,1,-0.99,-44.71,134.34,134.34,1.18,49.65,129.57,130.75,8.66,,,134.04,,,132.3,134.86
2025-02-14 05:00:00,133.31,136.23,132.82,135.83,1608497.0,127.07,4.59,136.25,117.89,3.41,3.35,0.06,3.41,4.62,4.39,129.38,132.18,137.3,0.15,1,1.76,60.47,131.91,131.91,0.39,21.5,132.96,133.35,9.91,,,135.2,,,132.3,135.83
2025-02-18 05:00:00,136.58,139.65,135.1257,139.06,1798565.0,127.98,4.63,137.24,118.72,4.52,3.82,0.7,4.52,3.87,4.33,130.57,132.18,139.65,0.2,1,3.09,72.07,132.83,132.83,1.19,50.03,132.6,133.79,10.52,2.16,,137.67,,,132.3,139.06
2025-02-19 05:00:00,137.43,138.5525,136.22,136.76,1486642.0,128.51,4.84,138.19,118.83,2.33,0.51,2.84,2.84,3.55,4.32,132.39,132.18,139.65,0.2,1,0.46,24.94,136.75,136.75,1.51,56.49,132.35,133.86,10.33,1.67,,138.27,,,132.88,139.06
2025-02-20 05:00:00,137.09,139.2,134.98,135.07,1341793.0,128.98,4.89,138.76,119.2,4.22,2.44,1.78,4.22,3.86,4.34,133.84,132.18,139.65,0.2,1,-2.0,-63.38,138.96,138.96,0.53,27.97,134.86,135.39,10.34,0.43,,136.96,,,135.07,139.06
2025-02-21 05:00:00,135.86,135.86,130.12,130.71,1398854.0,129.2,4.84,138.88,119.52,5.74,0.79,4.95,5.74,4.15,4.34,130.12,139.65,130.12,0.05,0,-3.02,-71.71,137.2,137.2,-1.42,-54.9,138.33,136.91,9.42,-1.1,,134.67,,,130.71,139.06
2025-02-24 05:00:00,134.68,134.94,131.245,133.15,1905596.0,129.53,4.82,139.17,119.89,3.69,4.23,0.53,4.23,4.31,4.4,130.12,139.17,130.12,0.05,0,-0.96,-43.83,133.94,133.94,-1.79,-60.77,138.52,136.74,8.34,-1.99,,134.07,,,130.71,136.76
2025-02-25 05:00:00,132.99,134.39,131.06,133.48,1293374.0,129.83,4.82,139.47,120.19,3.33,1.24,2.09,3.33,4.07,4.42,130.12,138.72,130.12,0.05,0,1.39,54.17,131.06,131.06,-0.85,-40.3,135.53,134.68,6.61,-3.73,,133.12,,,130.71,135.07
2025-02-26 05:00:00,134.21,137.32,132.85,133.48,1106678.0,130.18,4.75,139.68,120.68,4.47,3.84,0.63,4.47,4.4,4.43,130.12,138.29,130.12,0.05,0,0.16,9.37,133.2,133.2,-0.04,-2.35,133.26,133.22,5.37,-4.05,,132.21,,,130.71,133.48
2025-02-27 05:00:00,134.7,136.38,133.13,133.32,1198269.0,130.6,4.53,139.66,121.54,3.25,2.9,0.35,3.25,4.2,4.42,130.12,137.88,130.12,0.05,0,-0.08,-4.57,133.51,133.51,0.55,29.03,131.72,132.27,4.6,-3.74,,131.92,,,133.15,133.48
2025-02-28 05:00:00,133.75,135.27,130.86,135.07,1695776.0,131.11,4.28,139.67,122.55,4.41,1.95,2.46,4.41,3.94,4.32,130.12,137.49,130.12,0.05,0,0.79,38.48,133.16,133.16,0.37,20.2,132.96,133.33,5.04,-1.57,-4.01,133.38,,,133.32,135.07
2025-03-03 05:00:00,136.78,137.83,129.56,130.5,1926157.0,131.43,3.87,139.17,123.69,8.27,2.76,5.51,8.27,4.75,4.29,130.12,137.83,137.83,0.05,1,-1.41,-54.65,134.37,134.37,-0.44,-23.61,134.04,133.61,4.11,-1.26,-2.95,132.69,,,130.5,135.07
2025-03-04 05:00:00,128.59,129.31,124.0001,126.37,2001580.0,131.61,3.51,138.63,124.59,5.31,1.19,6.5,6.5,5.38,4.31,124.0,137.83,124.0,0.05,0,-4.35,-77.05,135.0,135.0,-1.7,-59.59,135.16,133.45,2.4,-2.2,-2.34,130.38,,,126.37,135.07
2025-03-05 05:00:00,126.92,129.29,125.33,127.72,2523728.0,131.64,3.48,138.6,124.68,3.96,2.92,1.04,3.96,5.28,4.34,124.0,137.14,124.0,0.05,0,-1.39,-54.27,129.59,129.59,-1.99,-63.32,134.58,132.59,1.12,-3.92,-2.61,128.27,-2.8,,126.37,135.07
2025-03-06 05:00:00,126.28,127.675,124.13,125.25,1991621.0,131.48,3.68,138.84,124.12,3.55,0.05,3.59,3.59,5.35,4.39,124.0,136.48,124.0,0.05,0,-0.56,-29.25,127.01,127.01,-2.24,-65.96,133.47,131.22,-0.55,-4.66,-3.18,125.99,-2.29,,125.25,130.5
2025-03-07 05:00:00,127.06,127.865,123.02,125.03,2180584.0,131.25,3.89,139.03,123.47,4.84,2.61,2.23,4.84,5.43,4.51,124.0,135.86,123.02,0.1,0,-1.34,-53.37,127.34,127.34,-1.21,-50.33,129.39,128.18,-2.55,-4.95,-4.08,124.36,-2.55,-2.72,125.03,127.72
2025-03-10 04:00:00,122.37,123.21,116.99,119.4,2729058.0,130.9,4.53,139.96,121.84,6.22,1.82,8.04,8.04,5.39,4.65,124.0,134.58,116.99,0.15,0,-2.92,-71.13,126.15,126.15,-1.66,-58.98,128.08,126.42,-4.61,-5.73,-5.28,121.08,-3.13,-2.76,119.4,127.72
2025-03-11 04:00:00,119.6,123.39,119.3581,120.76,2392770.0,130.61,4.93,140.47,120.75,4.03,3.99,0.04,4.03,4.89,4.73,124.0,131.94,116.99,0.15,0,-2.14,-64.9,123.86,123.86,-1.98,-63.17,127.59,125.61,-5.59,-5.04,-5.98,119.51,-4.16,-3.34,119.4,125.25
2025-03-12 04:00:00,123.22,126.39,121.81,123.53,2126291.0,130.5,5.07,140.64,120.36,4.58,5.63,1.05,5.63,5.23,4.82,124.0,129.7,116.99,0.15,0,2.07,64.16,119.16,119.16,-0.77,-37.63,124.34,123.56,-6.39,-3.84,-5.53,120.57,-5.47,-4.15,119.4,125.03
2025-03-13 04:00:00,123.42,126.88,122.35,123.25,2038482.0,130.25,5.27,140.79,119.71,4.53,3.35,1.18,4.53,5.41,4.9,124.0,127.79,116.99,0.15,0,1.25,51.23,121.27,121.27,0.06,3.26,122.28,122.34,-6.8,-2.19,-4.13,121.34,-6.14,-4.96,119.4,123.53
2025-03-14 04:00:00,125.94,127.52,124.745,127.14,1562879.0,130.18,5.3,140.78,119.58,2.77,4.27,1.5,4.27,5.3,5.0,116.99,127.52,127.52,0.05,1,1.81,61.01,122.83,122.83,1.8,60.9,119.22,121.02,-6.52,-0.93,-2.35,123.29,-5.59,-5.43,120.76,127.14
2025-03-17 04:00:00,125.85,125.945,122.41,124.94,1983665.0,130.11,5.36,140.83,119.39,3.53,1.2,4.73,4.73,4.64,5.01,117.52,127.52,127.52,0.05,1,0.85,40.2,124.26,124.26,1.2,50.12,121.53,122.73,-5.48,0.91,-0.35,124.61,-4.17,-5.11,123.25,127.14
2025-03-18 04:00:00,124.94,127.28,124.18,127.09,1914512.0,129.88,5.36,140.6,119.16,3.1,2.34,0.76,3.1,4.45,5.03,118.02,127.52,127.52,0.05,1,-0.02,-1.43,126.41,126.41,0.88,41.38,123.43,124.31,-4.36,2.44,1.7,126.43,-2.36,-3.96,123.25,127.14
2025-03-19 04:00:00,127.32,128.69,126.28,128.52,1979677.0,129.62,5.26,140.14,119.1,2.41,1.6,0.81,2.41,3.81,5.02,118.49,127.52,128.69,0.1,1,1.79,60.81,125.06,125.06,1.05,46.37,124.09,125.14,-3.41,3.11,3.37,128.65,-0.29,-2.26,124.94,128.52
2025-03-20 04:00:00,127.995,128.545,126.6,126.64,1763166.0,129.4,5.26,139.92,118.88,1.94,0.02,1.92,1.94,3.29,4.91,119.51,127.52,128.69,0.1,1,-0.22,-12.68,127.64,127.64,0.26,14.47,126.35,126.61,-2.66,2.82,4.06,128.38,1.86,-0.37,124.94,128.52
2025-03-21 04:00:00,124.2,124.7,121.07,122.67,6338135.0,128.99,5.38,139.75,118.23,3.63,1.94,5.57,5.57,3.55,4.77,120.43,127.52,128.69,0.1,1,-2.93,-71.13,128.87,128.87,-0.5,-26.52,126.97,126.47,-3.32,1.04,3.46,126.19,3.58,1.45,122.67,128.52
2025-03-24 04:00:00,125.6,127.88,125.2,126.66,2214427.0,128.62,5.2,139.02,118.22,2.68,5.21,2.53,5.21,3.65,4.65,121.07,127.52,128.69,0.1,1,0.01,0.57,125.31,125.31,-0.67,-33.86,127.66,126.99,-2.93,0.48,2.42,126.2,4.13,2.85,122.67,128.52
2025-03-25 04:00:00,127.32,128.75,126.66,128.0,1435391.0,128.18,4.72,137.62,118.74,2.09,2.09,0.0,2.09,3.44,4.5,121.83,127.52,128.75,0.15,1,2.66,69.43,123.11,123.11,-0.1,-5.82,126.7,126.6,-2.75,-0.09,1.19,126.44,3.49,3.5,122.67,128.0
2025-03-26 04:00:00,128.04,130.11,127.85,128.34,1245852.0,127.84,4.37,136.58,119.1,2.26,2.11,0.15,2.26,3.41,4.34,122.87,127.52,130.11,0.2,1,0.84,40.03,126.83,126.83,0.87,41.12,124.72,125.59,-2.84,0.48,0.34,127.39,2.36,3.26,122.67,128.34
2025-03-27 04:00:00,127.63,129.74,126.54,127.99,1367872.0,127.56,4.11,135.78,119.34,3.2,1.4,1.8,3.2,3.67,4.21,124.32,127.52,130.11,0.2,1,-0.0,-0.29,128.11,128.11,1.23,50.93,124.27,125.5,-2.53,0.4,-0.2,127.55,1.14,2.38,126.66,128.34
2025-03-28 04:00:00,128.07,128.74,123.28,123.97,2337384.0,127.29,4.11,135.51,119.07,5.46,0.75,4.71,5.46,3.64,4.11,123.28,130.11,123.28,0.05,0,-2.18,-65.41,128.95,128.95,-0.54,-28.32,128.07,127.53,-2.13,0.62,-0.22,126.32,0.25,1.37,123.97,128.34
2025-03-31 04:00:00,123.51,125.6,121.24,125.08,1771907.0,126.97,3.95,134.87,119.07,4.36,1.63,2.73,4.36,3.47,3.98,123.28,129.77,121.24,0.1,0,-1.46,-55.5,127.14,127.14,-1.02,-45.6,128.72,127.7,-2.4,0.44,0.01,126.16,-0.24,0.52,123.97,128.34
2025-04-01 04:00:00,124.1,125.2,122.5,124.0,1217768.0,126.59,3.75,134.09,119.09,2.7,0.12,2.58,2.7,3.6,3.84,123.28,128.92,121.24,0.1,0,0.02,0.86,124.33,124.33,-1.16,-49.21,128.19,127.04,-2.95,-0.42,0.02,125.38,-0.18,0.03,123.97,127.99
2025-04-02 04:00:00,122.965,127.57,122.36,127.36,1263424.0,126.34,3.47,133.28,119.4,5.21,3.57,1.64,5.21,4.19,3.75,123.28,128.15,121.24,0.1,0,1.14,48.74,124.34,124.34,-0.12,-7.01,125.93,125.8,-2.93,-0.8,-0.3,125.22,0.06,-0.14,123.97,127.36
2025-04-03 04:00:00,121.65,122.0597,115.91,116.06,1878302.0,125.65,3.73,133.11,118.19,6.15,5.3,11.45,11.45,5.84,3.85,123.28,127.57,115.91,0.15,0,-3.97,-75.86,126.44,126.44,-1.35,-53.55,126.0,124.65,-4.85,-2.45,-1.29,120.96,0.13,-0.11,116.06,127.36
2025-04-04 04:00:00,111.16,113.3499,105.64,109.21,2181147.0,124.62,4.51,133.64,115.6,7.71,2.71,10.42,10.42,6.83,4.03,123.28,125.82,105.64,0.2,0,-9.08,-83.71,126.62,126.62,-3.97,-75.86,128.28,124.31,-7.13,-4.18,-2.9,115.06,-0.2,-0.18,109.21,127.36
2025-04-07 04:00:00,106.15,114.965,103.17,111.04,2911215.0,123.84,5.1,134.04,113.64,11.8,5.76,6.04,11.8,8.32,4.38,123.28,121.78,103.17,0.21,0,-2.51,-68.28,114.61,114.61,-4.41,-77.22,126.35,121.94,-9.23,-6.3,-4.92,111.58,-1.22,-0.63,109.21,127.36
2025-04-08 04:00:00,114.96,117.755,108.27,110.23,3012726.0,123.2,5.74,134.68,111.72,9.48,6.71,2.77,9.48,9.67,4.87,123.28,117.87,103.17,0.21,0,0.51,27.02,109.65,109.65,-3.93,-75.72,122.64,118.71,-11.16,-6.31,-6.39,109.12,-2.99,-1.58,109.21,116.06
2025-04-09 04:00:00,108.74,123.38,108.74,122.65,3412520.0,122.99,5.67,134.33,111.65,14.64,13.15,1.49,14.64,11.56,5.48,103.17,123.38,123.38,0.05,1,5.8,80.23,108.83,108.83,1.42,54.85,111.0,112.42,-11.7,-4.57,-6.52,112.3,-5.14,-3.01,109.21,122.65
2025-04-10 04:00:00,118.7,119.19,112.6,117.49,2123040.0,122.68,5.75,134.18,111.18,6.59,3.46,10.05,10.05,11.28,6.07,104.18,123.38,123.38,0.05,1,3.63,74.6,113.16,113.16,2.82,70.46,108.49,111.31,-10.91,-1.68,-5.06,113.72,-6.65,-4.57,110.23,122.65
2025-04-11 04:00:00,117.21,121.2,116.29,120.41,1674215.0,122.5,5.75,134.0,111.0,4.91,3.71,1.2,4.91,10.18,6.59,105.14,123.38,123.38,0.05,1,-1.12,-48.24,121.3,121.3,2.6,68.96,111.16,113.76,-8.37,2.79,-1.78,116.72,-6.82,-5.7,110.23,122.65
2025-04-14 04:00:00,122.22,122.88,118.55,118.75,1521922.0,122.47,5.76,133.99,110.95,4.33,2.47,1.86,4.33,8.68,6.99,106.05,123.38,123.38,0.05,1,0.63,32.21,118.25,118.25,1.48,55.95,114.95,116.43,-6.42,5.28,2.18,120.17,-5.17,-5.7,117.49,122.65
2025-04-15 04:00:00,118.66,120.41,117.65,118.24,1073025.0,122.37,5.81,133.99,110.75,2.76,1.66,1.1,2.76,7.34,7.28,106.92,123.38,123.38,0.05,1,-1.08,-47.33,120.22,120.22,-0.76,-37.09,121.02,120.26,-4.38,6.53,5.74,121.3,-1.71,-4.26,117.49,120.41
2025-04-16 04:00:00,117.43,119.78,115.98,117.21,1123456.0,122.12,5.9,133.92,110.32,3.8,1.54,2.26,3.8,5.17,7.39,107.74,123.38,123.38,0.05,1,-0.77,-37.6,118.84,118.84,-0.27,-15.27,118.97,118.69,-5.01,3.36,6.8,120.1,2.6,-1.55,117.21,120.41
2025-04-17 04:00:00,118.32,120.13,117.73,118.29,1049852.0,121.92,5.94,133.8,110.04,2.4,2.92,0.52,2.92,3.74,7.42,108.52,123.38,123.38,0.05,1,0.03,1.43,117.89,117.89,-0.58,-30.03,119.74,119.16,-4.42,2.0,6.13,119.15,6.03,1.77,117.21,118.75
2025-04-21 04:00:00,117.77,118.06,112.72,113.55,1230253.0,121.38,6.06,133.5,109.26,5.34,0.23,5.57,5.57,3.88,7.44,109.26,123.38,123.38,0.05,1,-1.83,-61.35,118.18,118.18,-1.04,-45.99,119.28,118.24,-5.17,-0.79,3.61,115.41,7.11,4.57,113.55,118.29
2025-04-22 04:00:00,115.39,117.6605,114.76,117.39,1655207.0,121.07,6.07,133.21,108.93,2.9,4.11,1.21,4.11,3.83,7.41,109.97,123.38,123.38,0.05,1,-0.45,-24.23,116.86,116.86,-0.54,-28.19,118.01,117.47,-5.07,-0.06,1.36,116.11,6.08,5.92,113.55,118.29
2025-04-23 04:00:00,120.86,127.25,119.5,122.49,2021608.0,120.89,5.95,132.79,108.99,7.75,9.86,2.11,9.86,5.25,7.36,110.64,123.38,127.25,0.1,1,4.47,77.39,113.34,113.34,0.97,44.01,115.85,116.82,-4.11,0.31,-0.38,118.07,3.52,5.42,113.55,122.49
2025-04-24 04:00:00,121.74,127.85,121.69,127.38,1352265.0,120.84,5.89,132.62,109.06,6.16,5.36,0.8,6.16,5.72,7.28,112.3,123.38,127.85,0.15,1,5.0,78.68,117.42,117.42,2.71,69.76,114.4,117.11,-2.07,3.1,-0.01,122.39,1.01,3.77,113.55,127.38
2025-04-25 04:00:00,125.87,127.77,125.755,127.34,775041.0,120.87,5.92,132.71,109.03,2.02,0.39,1.62,2.02,5.54,7.06,114.63,123.38,127.85,0.15,1,2.42,67.59,123.31,123.31,3.76,75.1,114.12,117.87,-0.32,4.75,1.65,125.69,-0.59,1.77,117.39,127.38
2025-04-28 04:00:00,127.66,129.315,126.1265,127.94,884726.0,121.08,6.08,133.24,108.92,3.19,1.97,1.21,3.19,5.07,6.71,116.61,123.38,129.32,0.2,1,0.28,15.64,127.27,127.27,2.59,68.93,119.32,121.91,2.48,6.59,4.42,128.4,-0.19,0.59,122.49,127.94
2025-04-29 04:00:00,128.2,129.63,125.48,129.28,1307065.0,121.19,6.2,133.59,108.79,4.15,1.69,2.46,4.15,5.08,6.21,119.15,123.38,129.63,0.21,1,0.97,44.13,127.22,127.22,1.41,54.73,124.06,125.47,4.57,6.64,6.43,130.61,1.78,0.62,127.34,129.28
2025-04-30 04:00:00,124.98,130.18,124.73,129.71,1502347.0,121.26,6.29,133.84,108.68,5.45,0.9,4.55,5.45,4.19,5.67,121.35,123.38,130.18,0.21,1,0.89,41.51,128.09,128.09,0.66,33.42,127.01,127.67,5.76,6.08,7.58,132.25,4.56,2.02,127.34,129.71
2025-05-01 04:00:00,129.43,132.89,129.26,130.295,1274194.0,121.33,6.39,134.11,108.55,3.63,3.18,0.45,3.63,3.69,5.17,123.2,123.38,132.89,0.21,1,0.51,26.91,129.25,129.25,0.77,37.52,127.38,128.14,6.15,3.67,6.69,132.01,6.77,4.03,127.94,130.29
2025-05-02 04:00:00,132.32,135.245,131.49,134.94,1021062.0,121.61,6.83,135.27,107.95,3.75,4.95,1.2,4.95,4.27,4.83,125.23,123.38,135.24,0.21,1,2.61,69.07,129.03,129.03,1.5,56.34,127.43,128.93,7.34,2.77,5.24,133.26,7.67,5.88,129.28,134.94
2025-05-05 04:00:00,133.82,135.3,133.09,133.12,814767.0,121.98,7.19,136.36,107.6,2.21,0.36,1.85,2.21,4.08,4.58,127.33,123.38,135.3,0.21,1,1.41,54.7,131.37,131.37,1.29,52.24,128.89,130.18,8.2,2.44,3.51,133.57,6.74,6.71,129.71,134.94
