Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,53.685,54.57,53.07,53.96,7086852.0,50.3,2.18,54.66,45.94,1.5,1.12,0.38,1.5,1.8,2.01,50.77,51.38,54.57,0.21,1,0.22,12.41,53.42,53.42,0.88,41.35,50.87,51.75,1.44,1.66,1.38,53.73,1.27,1.12,51.85,53.96
2025-05-08 04:00:00,54.41,54.59,53.22,53.4,9416743.0,50.25,2.09,54.43,46.07,1.37,0.63,0.74,1.37,1.54,1.99,51.57,51.38,54.59,0.21,1,-0.03,-1.43,53.63,53.63,0.35,19.49,52.53,52.88,2.06,1.88,1.58,54.18,1.27,1.26,53.4,53.96
2025-05-09 04:00:00,53.9,55.65,53.56,55.62,7707873.0,50.39,2.32,55.03,45.75,2.09,2.25,0.16,2.25,1.68,1.98,52.2,51.38,55.65,0.21,1,0.83,39.69,53.5,53.5,0.41,22.54,53.16,53.57,2.76,2.18,1.94,55.4,1.35,1.34,53.4,55.62
2025-05-12 04:00:00,56.05,56.11,54.01,54.49,12305926.0,50.73,2.29,55.31,46.15,2.1,0.49,1.61,2.1,1.69,1.95,52.92,51.38,56.11,0.21,1,0.54,28.59,53.96,53.96,0.37,20.51,53.44,53.81,2.9,1.46,1.98,55.33,1.63,1.44,53.4,55.62
2025-05-13 04:00:00,55.07,56.67,54.8,56.2,8429879.0,51.08,2.42,55.92,46.24,1.87,2.18,0.31,2.18,1.88,1.93,53.59,51.38,56.67,0.21,1,0.29,16.17,55.15,55.15,0.56,29.12,53.62,54.18,3.39,1.33,1.86,55.78,1.97,1.61,53.4,56.2
2025-05-14 04:00:00,55.66,56.66,55.35,56.36,6017673.0,51.44,2.52,56.48,46.4,1.31,0.46,0.85,1.31,1.84,1.88,54.24,51.38,56.67,0.21,1,0.93,43.08,54.75,54.75,0.65,33.02,53.91,54.56,3.81,1.05,1.53,56.18,2.01,1.8,54.49,56.36
2025-05-15 04:00:00,55.55,57.0399,55.55,56.0,9102916.0,51.67,2.66,56.99,46.35,1.49,0.68,0.81,1.49,1.87,1.88,54.75,51.38,57.04,0.21,1,-0.1,-5.71,56.29,56.29,0.26,14.74,55.21,55.47,4.24,1.34,1.36,56.48,1.83,1.89,54.49,56.36
2025-05-16 04:00:00,55.84,56.04,55.43,55.86,4375030.0,51.96,2.7,57.36,46.56,0.61,0.04,0.57,0.61,1.54,1.84,55.23,51.38,57.04,0.21,1,-0.25,-14.04,56.32,56.32,0.25,14.25,55.27,55.53,4.19,0.8,0.95,56.5,1.57,1.79,55.86,56.36
2025-05-19 04:00:00,55.55,56.085,54.921,55.56,6377598.0,52.2,2.75,57.7,46.7,1.16,0.23,0.94,1.16,1.35,1.8,54.92,57.04,54.92,0.05,0,-0.22,-12.41,56.03,56.03,-0.18,-10.09,56.35,56.17,4.33,0.52,0.61,56.31,1.35,1.57,55.56,56.36
2025-05-20 04:00:00,55.88,57.37,55.525,56.14,5806342.0,52.45,2.82,58.09,46.81,1.84,1.81,0.04,1.84,1.28,1.73,54.92,57.37,57.37,0.05,1,0.14,7.97,55.71,55.71,-0.09,-5.03,56.16,56.07,4.24,0.0,0.2,56.1,0.96,1.27,55.56,56.14
2025-05-21 04:00:00,55.84,56.28,55.04,55.71,5669335.0,52.65,2.87,58.39,46.91,1.24,0.14,1.1,1.24,1.27,1.68,55.04,57.37,55.04,0.05,0,0.08,4.29,55.73,55.73,-0.03,-1.72,55.91,55.88,4.06,-0.13,-0.03,56.03,0.58,0.97,55.56,56.14
2025-05-22 04:00:00,55.99,56.32,55.23,55.69,7733177.0,52.84,2.9,58.64,47.04,1.09,0.61,0.48,1.09,1.19,1.61,55.04,57.25,55.04,0.05,0,-0.22,-12.68,56.07,56.07,-0.02,-1.09,55.83,55.81,3.97,-0.36,-0.35,55.66,0.21,0.6,55.56,56.14
2025-05-23 04:00:00,55.25,56.02,55.15,55.61,6813696.0,53.02,2.93,58.88,47.16,0.87,0.33,0.54,0.87,1.24,1.55,55.04,57.14,55.04,0.05,0,-0.05,-2.86,55.72,55.72,-0.04,-2.0,55.81,55.78,3.82,-0.42,-0.57,55.59,-0.05,0.26,55.61,56.14
2025-05-27 04:00:00,56.08,56.61,55.3,56.56,5229234.0,53.38,2.79,58.96,47.8,1.31,1.0,0.31,1.31,1.27,1.51,55.04,57.04,55.04,0.05,0,0.44,23.51,55.52,55.52,0.07,4.23,55.79,55.87,3.72,-0.34,-0.68,56.0,-0.37,-0.06,55.61,56.56
2025-05-28 04:00:00,56.73,57.0278,55.12,55.5,5046508.0,53.66,2.63,58.92,48.4,1.91,0.47,1.44,1.91,1.28,1.49,55.04,57.03,57.03,0.05,1,-0.06,-3.15,55.94,55.94,0.04,2.58,55.72,55.77,3.36,-0.61,-0.72,55.86,-0.58,-0.3,55.5,56.56
2025-05-29 04:00:00,55.61,56.02,55.12,55.37,3493443.0,53.92,2.44,58.8,49.04,0.9,0.52,0.38,0.9,1.22,1.46,55.12,57.03,55.12,0.05,0,-0.59,-30.75,56.4,56.4,-0.08,-4.29,55.9,55.82,3.06,-0.76,-0.79,55.68,-0.68,-0.52,55.37,56.56
2025-05-30 04:00:00,55.0,55.61,54.48,55.13,7853812.0,54.17,2.21,58.59,49.75,1.13,0.24,0.89,1.13,1.22,1.42,55.12,56.93,54.48,0.1,0,-0.18,-10.48,55.52,55.52,-0.22,-12.13,56.06,55.85,2.81,-0.91,-0.87,55.36,-0.72,-0.66,55.13,56.56
2025-06-02 04:00:00,56.45,57.19,55.75,56.66,7686084.0,54.43,2.1,58.63,50.23,1.44,2.06,0.62,2.06,1.46,1.39,54.48,57.19,57.19,0.05,1,0.64,32.82,55.07,55.07,-0.02,-0.97,55.88,55.86,2.79,-0.57,-0.81,55.86,-0.81,-0.73,55.13,56.66
2025-06-03 04:00:00,56.77,56.89,55.97,56.65,8247071.0,54.65,2.03,58.71,50.59,0.92,0.23,0.69,0.92,1.38,1.35,54.62,57.19,57.19,0.05,1,0.76,37.23,55.39,55.39,0.36,19.75,55.14,55.5,2.6,-0.46,-0.69,56.21,-0.88,-0.78,55.13,56.66
2025-06-04 04:00:00,56.54,56.74,55.3,55.49,4438804.0,54.82,1.9,58.62,51.02,1.44,0.09,1.35,1.44,1.29,1.31,54.75,57.19,57.19,0.05,1,-0.58,-30.33,56.85,56.85,0.18,9.98,55.51,55.68,2.44,-0.37,-0.57,55.99,-0.81,-0.81,55.13,56.66
2025-06-05 04:00:00,55.79,55.795,54.94,55.33,4424374.0,55.06,1.54,58.14,51.98,0.86,0.3,0.55,0.86,1.28,1.29,54.87,57.19,57.19,0.05,1,-0.66,-33.42,56.48,56.48,-0.08,-4.4,56.01,55.93,2.31,-0.48,-0.5,55.7,-0.68,-0.79,55.33,56.66
2025-06-06 04:00:00,55.61,56.72,55.33,56.39,3826206.0,55.3,1.21,57.72,52.88,1.39,1.39,0.0,1.39,1.33,1.29,54.94,57.19,57.19,0.05,1,0.45,24.23,55.29,55.29,-0.19,-10.54,56.48,56.29,2.4,-0.2,-0.29,56.11,-0.59,-0.7,55.33,56.65
2025-06-09 04:00:00,56.08,56.08,54.61,54.9,7188157.0,55.42,0.98,57.38,53.46,1.47,0.31,1.78,1.78,1.28,1.29,54.61,57.19,54.61,0.05,0,-0.22,-12.13,55.76,55.76,-0.26,-14.57,56.27,56.01,1.93,-0.51,-0.3,55.65,-0.46,-0.58,54.9,56.39
2025-06-10 04:00:00,55.24,55.545,53.4,53.73,8012320.0,55.43,0.96,57.35,53.51,2.15,0.65,1.5,2.15,1.52,1.3,54.61,57.06,53.4,0.1,0,-1.33,-53.06,56.34,56.34,-0.4,-21.55,55.96,55.56,1.18,-1.13,-0.6,54.72,-0.24,-0.47,53.73,56.39
2025-06-11 04:00:00,54.02,54.68,53.74,53.97,5060619.0,55.45,0.92,57.29,53.61,0.94,0.95,0.01,0.95,1.43,1.32,54.61,56.69,53.4,0.1,0,-0.47,-24.94,54.66,54.66,-0.54,-28.28,55.94,55.4,0.72,-1.68,-1.14,53.97,-0.26,-0.41,53.73,56.39
2025-06-12 04:00:00,54.22,55.56,53.94,55.52,4919746.0,55.51,0.87,57.25,53.77,1.62,1.59,0.03,1.62,1.58,1.35,54.61,56.36,53.4,0.1,0,0.89,41.83,53.51,53.51,-0.27,-14.95,55.44,55.17,0.56,-1.37,-1.41,54.34,-0.64,-0.44,53.73,55.52
2025-06-13 04:00:00,55.88,56.96,54.32,56.84,7732932.0,55.65,0.79,57.23,54.07,2.64,1.44,1.2,2.64,1.83,1.39,53.4,56.96,56.96,0.05,1,1.44,55.13,54.01,54.01,0.57,29.55,53.86,54.42,0.43,-0.75,-1.32,55.35,-1.2,-0.67,53.73,56.84
2025-06-16 04:00:00,56.93,58.75,56.89,58.17,9217059.0,55.75,0.94,57.63,53.87,1.86,1.91,0.05,1.91,1.85,1.44,53.58,56.96,58.75,0.1,1,1.32,52.96,55.52,55.52,1.17,49.6,53.3,54.47,0.85,0.13,-0.82,56.62,-1.48,-1.0,53.97,58.17
2025-06-17 04:00:00,58.5,59.11,57.89,58.87,6883005.0,55.93,1.09,58.11,53.75,1.22,0.94,0.28,1.22,1.67,1.47,54.1,56.96,59.11,0.15,1,1.01,45.43,56.94,56.94,1.24,51.23,54.18,55.43,1.66,1.1,0.02,57.91,-1.38,-1.23,55.52,58.87
2025-06-18 04:00:00,59.43,60.2,58.2,59.37,7527236.0,56.06,1.29,58.64,53.48,2.0,1.33,0.67,2.0,1.88,1.52,54.85,56.96,60.2,0.2,1,0.6,30.96,58.2,58.2,0.97,44.22,55.81,56.78,2.51,2.08,1.21,59.38,-0.88,-1.12,56.84,59.37
2025-06-20 04:00:00,59.44,60.8,58.78,60.44,11714648.0,56.22,1.56,59.34,53.1,2.02,1.43,0.59,2.02,1.96,1.56,55.92,56.96,60.8,0.21,1,0.78,38.13,58.78,58.78,0.84,40.03,57.06,57.9,3.18,2.33,2.23,60.67,0.05,-0.65,58.17,60.44
2025-06-23 04:00:00,60.8,61.02,59.13,59.37,8520722.0,56.35,1.68,59.71,52.99,1.89,0.58,1.31,1.89,1.81,1.59,56.94,56.96,61.02,0.21,1,-0.0,-0.0,59.73,59.73,0.4,21.65,58.45,58.85,3.42,1.76,2.62,60.76,1.32,0.14,58.87,60.44
2025-06-24 04:00:00,59.18,60.78,58.9,60.34,6717091.0,56.53,1.85,60.23,52.83,1.88,1.41,0.47,1.88,1.8,1.63,57.8,56.96,61.02,0.21,1,-0.05,-2.86,60.1,60.1,0.29,16.38,59.09,59.38,3.62,1.11,2.36,60.85,2.34,1.08,59.37,60.44
2025-06-25 04:00:00,60.16,60.315,58.16,58.23,7702743.0,56.64,1.87,60.38,52.9,2.16,0.03,2.18,2.18,1.99,1.69,58.16,61.02,58.16,0.05,0,-0.57,-29.68,59.88,59.88,-0.24,-13.39,60.03,59.79,3.35,0.17,1.56,59.92,2.71,1.91,58.23,60.44
2025-06-26 04:00:00,58.18,58.5525,57.57,58.15,7422386.0,56.72,1.89,60.5,52.94,0.98,0.32,0.66,0.98,1.79,1.72,58.16,60.88,57.57,0.1,0,-1.1,-47.6,60.0,60.0,-0.57,-29.77,60.45,59.88,2.98,-0.44,0.52,59.05,2.4,2.31,58.15,60.34
2025-06-27 04:00:00,58.21,58.55,57.61,58.31,10530903.0,56.82,1.91,60.64,53.0,0.94,0.4,0.54,0.94,1.57,1.74,58.16,60.55,57.57,0.1,0,0.04,2.29,58.19,58.19,-0.43,-23.32,59.74,59.31,2.42,-1.2,-0.63,58.48,1.58,2.12,58.15,60.34
2025-06-30 04:00:00,57.98,58.88,57.72,58.32,11140928.0,56.93,1.91,60.75,53.11,1.16,0.57,0.59,1.16,1.43,1.74,58.16,60.25,57.57,0.1,0,0.09,4.86,58.17,58.17,-0.4,-21.6,59.46,59.07,2.07,-1.28,-1.46,58.08,0.47,1.45,58.15,58.32
2025-07-01 04:00:00,58.03,58.09,55.2,55.72,11290950.0,56.93,1.91,60.75,53.11,2.89,0.23,3.12,3.12,1.68,1.76,58.16,59.98,55.2,0.15,0,-1.3,-52.32,58.75,58.75,-0.48,-25.87,58.72,58.23,1.15,-1.83,-2.08,56.76,-0.67,0.51,55.72,58.32
2025-07-02 04:00:00,55.85,56.38,54.97,56.14,9724314.0,56.92,1.92,60.76,53.08,1.41,0.66,0.75,1.41,1.52,1.75,58.16,59.26,54.97,0.2,0,-1.09,-47.47,57.82,57.82,-0.66,-33.46,58.65,57.99,0.68,-1.74,-2.28,56.19,-1.53,-0.48,55.72,58.32
2025-07-03 04:00:00,56.07,56.39,54.705,55.31,4295628.0,56.91,1.92,60.75,53.07,1.69,0.25,1.44,1.69,1.66,1.74,58.16,58.4,54.7,0.21,0,-0.2,-11.59,55.93,55.93,-0.82,-39.28,58.4,57.58,0.14,-1.93,-2.35,55.36,-2.1,-1.33,55.31,58.32
2025-07-07 04:00:00,55.16,56.255,54.76,56.16,6809378.0,56.94,1.9,60.74,53.14,1.5,0.95,0.55,1.5,1.78,1.73,58.16,57.62,54.7,0.21,0,0.01,0.57,55.86,55.86,-0.47,-25.31,57.28,56.8,-0.28,-1.43,-2.08,55.47,-2.34,-1.9,55.31,56.16
2025-07-08 04:00:00,56.81,56.9,54.375,54.86,9849866.0,56.93,1.91,60.75,53.11,2.52,0.74,1.78,2.52,2.05,1.76,58.16,57.01,54.38,0.21,0,-0.23,-12.68,55.67,55.67,-0.17,-9.65,55.98,55.81,-0.94,-1.62,-1.9,54.85,-2.34,-2.19,54.86,56.16
2025-07-09 04:00:00,54.85,55.255,53.75,54.88,8462947.0,56.86,1.96,60.78,52.94,1.51,0.4,1.11,1.51,1.73,1.75,58.16,56.9,53.75,0.21,0,-0.64,-32.62,55.94,55.94,-0.3,-16.54,56.06,55.77,-1.08,-1.22,-1.57,54.51,-2.11,-2.22,54.86,56.16
2025-07-10 04:00:00,54.84,55.05,53.42,54.52,8487009.0,56.77,2.01,60.79,52.75,1.63,0.17,1.46,1.63,1.77,1.74,58.16,56.24,53.42,0.21,0,-0.17,-9.65,54.92,54.92,-0.29,-15.96,55.72,55.43,-1.38,-1.1,-1.3,54.33,-1.89,-2.1,54.52,56.16
