Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-28 05:00:00,67.94,68.03,67.14,67.3,7965307.0,,,,,0.89,0.6,0.29,0.89,1.21,1.46,67.23,70.74,67.14,0.1,0,-1.41,-54.65,69.69,69.69,-0.79,-38.34,70.53,69.74,,,,68.1,,,67.3,70.12
2025-01-29 05:00:00,65.79,66.1,64.58,64.8,10173236.0,68.6,1.28,71.16,66.04,1.52,1.2,2.72,2.72,1.56,1.48,67.23,70.38,64.58,0.15,0,-1.32,-52.75,67.82,67.82,-1.3,-52.39,70.5,69.2,,,,66.31,,,64.8,70.12
2025-01-30 05:00:00,65.62,66.39,65.265,65.97,5868965.0,68.5,1.38,71.26,65.74,1.12,1.59,0.47,1.59,1.76,1.5,67.23,69.51,64.58,0.15,0,-0.67,-33.62,66.69,66.69,-1.09,-47.54,69.31,68.22,,,,65.4,,,64.8,67.43
2025-01-31 05:00:00,66.0,66.5,65.25,65.38,4966629.0,68.36,1.52,71.4,65.32,1.25,0.53,0.72,1.25,1.87,1.51,67.23,68.77,64.58,0.15,0,0.29,16.17,65.09,65.09,-0.54,-28.5,67.26,66.72,,,,64.77,,,64.8,67.3
2025-02-03 05:00:00,63.58,64.35,62.972,63.15,9035716.0,68.11,1.82,71.75,64.47,1.38,1.03,2.41,2.41,1.77,1.52,67.23,68.14,62.97,0.2,0,-1.41,-54.65,66.24,66.24,-0.77,-37.67,66.86,66.09,,,,63.52,,,63.15,65.97
2025-02-04 05:00:00,64.56,64.56,62.96,63.88,4740748.0,67.88,1.98,71.84,63.92,1.6,1.41,0.19,1.6,1.91,1.53,67.23,67.11,62.96,0.21,0,-0.75,-36.87,64.89,64.89,-0.47,-24.99,65.57,65.1,,,,63.1,,,63.15,65.97
2025-02-05 05:00:00,64.63,65.215,64.04,64.56,4799531.0,67.71,2.07,71.85,63.57,1.17,1.34,0.16,1.34,1.64,1.51,67.23,66.24,62.96,0.21,0,0.71,35.18,63.16,63.16,-0.43,-23.36,65.45,65.02,,,,63.53,,,63.15,65.38
2025-02-06 05:00:00,64.94,65.23,64.56,65.21,4182488.0,67.59,2.13,71.85,63.33,0.67,0.67,0.0,0.67,1.45,1.49,67.23,65.55,62.96,0.21,0,0.66,33.62,63.88,63.88,0.11,6.11,64.22,64.33,,,,64.02,,,63.15,65.21
2025-02-07 05:00:00,65.24,65.65,63.54,64.17,7046606.0,67.42,2.23,71.88,62.96,2.11,0.44,1.67,2.11,1.63,1.5,62.96,65.65,65.65,0.05,1,-0.2,-11.03,64.84,64.84,0.34,18.62,63.52,63.86,,,,64.23,,,63.88,65.21
2025-02-10 05:00:00,64.79,66.38,64.51,66.23,8101020.0,67.34,2.23,71.8,62.88,1.87,2.21,0.34,2.21,1.59,1.52,63.09,65.65,66.38,0.1,1,0.51,27.02,64.69,64.69,0.43,23.32,63.95,64.38,,,,64.93,,,64.17,66.23
2025-02-11 05:00:00,64.5,65.785,63.3,65.16,9232130.0,67.18,2.24,71.66,62.7,2.48,0.45,2.93,2.93,1.85,1.57,63.3,66.38,63.3,0.05,0,0.49,26.34,64.69,64.69,0.22,12.52,64.62,64.84,,,,65.36,,,64.17,66.23
2025-02-12 05:00:00,63.99,64.19,62.76,63.6,6519248.0,66.97,2.32,71.61,62.33,1.43,0.97,2.4,2.4,2.06,1.66,63.3,66.23,62.76,0.1,0,-1.32,-52.75,66.31,66.31,-0.22,-12.57,65.32,65.1,-2.62,,,65.06,,,63.6,66.23
2025-02-13 05:00:00,64.04,64.04,63.22,63.67,6718331.0,66.79,2.4,71.59,61.99,0.82,0.44,0.38,0.82,2.09,1.72,63.3,65.88,62.76,0.1,0,-0.74,-36.69,64.89,64.89,-0.36,-19.95,65.29,64.93,-2.79,,,64.38,,,63.6,66.23
2025-02-14 05:00:00,64.0,65.35,63.86,65.13,6754467.0,66.66,2.39,71.44,61.88,1.49,1.68,0.19,1.68,2.01,1.78,63.3,65.57,62.76,0.1,0,0.76,37.42,63.37,63.37,-0.37,-20.25,65.5,65.13,-2.5,,,64.45,,,63.6,65.16
2025-02-18 05:00:00,65.13,66.77,64.89,66.59,7756173.0,66.66,2.39,71.44,61.88,1.88,1.64,0.24,1.88,1.94,1.81,62.76,66.77,66.77,0.05,1,1.46,55.59,63.67,63.67,0.44,23.7,63.95,64.39,-2.34,0.28,,65.19,,,63.6,66.59
2025-02-19 05:00:00,66.38,66.59,65.875,65.98,5168356.0,66.62,2.4,71.42,61.82,0.72,0.0,0.72,0.72,1.5,1.79,62.96,66.77,66.77,0.05,1,0.42,23.03,65.47,65.47,0.77,37.52,63.46,64.23,-2.07,0.72,,65.67,,,63.67,66.59
2025-02-20 05:00:00,65.81,67.209,65.43,67.11,5989266.0,66.56,2.37,71.3,61.82,1.78,1.23,0.55,1.78,1.38,1.76,63.15,66.77,67.21,0.1,1,0.26,14.57,66.3,66.3,0.77,37.7,64.15,64.92,-1.32,1.18,,66.3,,,65.13,67.11
2025-02-21 05:00:00,67.9,67.96,65.63,66.13,8044626.0,66.46,2.32,71.1,61.82,2.33,0.85,1.48,2.33,1.68,1.75,63.56,66.77,67.96,0.15,1,0.07,4.29,66.33,66.33,0.25,14.14,65.68,65.94,-0.77,1.57,,66.78,,,65.98,67.11
2025-02-24 05:00:00,67.25,67.99,66.09,66.55,9057254.0,66.33,2.22,70.77,61.89,1.9,1.86,0.04,1.9,1.72,1.73,64.22,66.77,67.99,0.2,1,-0.28,-15.64,66.88,66.88,0.01,0.4,66.46,66.47,-0.44,1.63,,67.19,,,65.98,67.11
2025-02-25 05:00:00,66.91,67.57,66.39,67.2,6459874.0,66.23,2.12,70.47,61.99,1.18,1.02,0.16,1.18,1.58,1.73,64.97,66.77,67.99,0.2,1,0.54,28.15,66.09,66.09,0.19,10.65,66.22,66.41,-0.28,1.04,,67.36,,,66.13,67.2
2025-02-26 05:00:00,67.81,68.34,66.09,66.1,4150538.0,66.05,1.92,69.89,62.21,2.25,1.14,1.11,2.25,1.89,1.76,65.57,66.77,68.34,0.21,1,-0.22,-12.68,66.84,66.84,-0.1,-5.43,66.81,66.71,-0.17,0.6,,66.79,,,66.1,67.2
2025-02-27 05:00:00,65.7,66.08,63.94,64.08,4530289.0,65.82,1.77,69.36,62.28,2.14,0.02,2.16,2.16,1.96,1.79,63.94,68.34,63.94,0.05,0,-1.56,-57.34,67.35,67.35,-0.46,-24.47,66.92,66.47,-0.64,-0.2,,65.54,,,64.08,67.2
2025-02-28 05:00:00,64.03,64.86,63.68,64.8,6831932.0,65.61,1.56,68.73,62.49,1.18,0.78,0.4,1.18,1.73,1.8,63.94,68.12,63.68,0.1,0,-0.65,-33.02,65.64,65.64,-0.66,-33.5,67.07,66.41,-0.81,-0.53,-0.05,65.04,,,64.08,67.2
2025-03-03 05:00:00,65.5,65.5,62.865,63.26,4146230.0,65.34,1.32,67.98,62.7,2.63,0.7,1.93,2.63,1.88,1.8,63.94,67.68,62.86,0.15,0,-0.41,-22.29,64.46,64.46,-0.92,-42.55,66.92,66.01,-1.32,-1.15,-0.85,63.9,,,63.26,66.1
2025-03-04 05:00:00,62.15,63.1591,60.17,62.07,5616878.0,65.12,1.4,67.92,62.32,2.99,0.1,3.09,3.09,2.26,1.82,63.94,66.96,60.17,0.2,0,-1.36,-53.77,64.74,64.74,-0.89,-41.61,65.84,64.95,-2.22,-1.58,-1.56,62.77,,,62.07,64.8
2025-03-05 05:00:00,65.21,66.45,63.57,64.87,6528971.0,65.03,1.33,67.69,62.37,2.88,4.38,1.5,4.38,2.69,1.86,60.17,66.45,66.45,0.05,1,0.8,38.83,62.6,62.6,-0.12,-6.56,64.05,63.93,-2.4,-1.59,-1.94,62.98,-0.91,,62.07,64.87
2025-03-06 05:00:00,64.43,65.56,64.06,65.37,4707685.0,65.05,1.33,67.71,62.39,1.5,0.69,0.81,1.5,2.56,1.91,60.48,66.45,66.45,0.05,1,1.65,58.78,62.45,62.45,0.27,15.38,63.52,63.8,-2.06,-0.74,-1.69,63.61,-1.66,,62.07,65.37
2025-03-07 05:00:00,65.32,67.59,64.7701,67.39,7017276.0,65.11,1.4,67.91,62.31,2.82,2.22,0.6,2.82,2.88,1.98,60.78,66.45,67.59,0.1,1,1.26,51.56,64.62,64.62,1.16,49.14,62.28,63.44,-1.5,0.72,-0.79,65.35,-2.05,-1.36,62.07,67.39
2025-03-10 04:00:00,66.1,68.62,66.09,67.05,6694425.0,65.17,1.45,68.07,62.27,2.53,1.23,1.3,2.53,2.86,2.08,61.46,66.45,68.62,0.15,1,0.84,40.03,65.76,65.76,1.25,51.3,62.85,64.1,-0.66,1.74,0.46,66.65,-1.75,-1.62,64.87,67.39
2025-03-11 04:00:00,66.99,67.32,65.14,65.65,6152910.0,65.27,1.39,68.05,62.49,2.18,0.27,1.91,2.18,2.68,2.18,62.53,66.45,68.62,0.15,1,-0.87,-41.02,67.57,67.57,0.32,17.95,65.42,65.74,0.17,2.23,1.62,66.78,-0.77,-1.39,65.37,67.39
2025-03-12 04:00:00,66.22,66.5367,65.29,65.43,3897931.0,65.33,1.36,68.05,62.61,1.25,0.89,0.36,1.25,2.06,2.21,63.44,66.45,68.62,0.15,1,-0.81,-39.01,66.85,66.85,-0.16,-9.2,66.5,66.34,0.43,1.93,2.36,66.87,0.53,-0.66,65.43,67.39
2025-03-13 04:00:00,65.06,66.31,64.13,64.25,6151486.0,65.32,1.37,68.06,62.58,2.18,0.88,1.3,2.18,2.19,2.25,64.13,68.62,64.13,0.05,0,-0.7,-34.99,65.81,65.81,-0.79,-38.31,67.53,66.74,0.37,1.03,2.38,66.03,1.74,0.38,64.25,67.05
2025-03-14 04:00:00,65.47,66.78,65.15,66.53,4181826.0,65.37,1.39,68.15,62.59,1.63,2.53,0.9,2.53,2.13,2.29,64.13,68.4,64.13,0.05,0,0.55,28.81,64.85,64.85,-0.24,-13.71,66.27,66.03,0.29,0.12,1.72,65.76,2.47,1.38,64.25,66.53
2025-03-17 04:00:00,66.49,67.805,66.48,67.63,3886725.0,65.51,1.43,68.37,62.65,1.33,1.28,0.05,1.33,1.89,2.29,64.13,68.19,64.13,0.05,0,1.69,59.39,64.45,64.45,0.51,26.84,64.89,65.39,0.48,0.05,0.89,66.28,2.41,2.0,64.25,67.63
2025-03-18 04:00:00,67.37,67.42,66.68,67.3,3097225.0,65.56,1.47,68.5,62.62,0.74,0.21,0.95,0.95,1.65,2.27,64.13,67.99,64.13,0.05,0,0.38,21.06,66.77,66.77,0.71,35.45,64.8,65.52,0.81,0.44,0.3,66.56,1.68,2.09,64.25,67.63
2025-03-19 04:00:00,67.27,68.26,66.98,67.68,4408184.0,65.66,1.53,68.72,62.6,1.28,0.96,0.32,1.28,1.65,2.26,64.13,68.26,68.26,0.05,1,0.03,1.43,67.51,67.51,0.76,37.34,65.15,65.91,1.25,0.96,0.19,67.34,0.81,1.68,66.53,67.68
2025-03-20 04:00:00,66.93,67.53,65.75,66.43,4354625.0,65.77,1.47,68.71,62.83,1.78,0.15,1.93,1.93,1.6,2.24,64.34,68.26,68.26,0.05,1,-0.43,-23.51,67.57,67.57,-0.02,-0.86,67.14,67.13,1.64,1.16,0.4,67.49,0.25,1.03,66.43,67.68
2025-03-21 04:00:00,65.76,66.22,65.09,66.17,11049650.0,65.87,1.41,68.69,63.05,1.13,0.21,1.34,1.34,1.37,2.17,64.54,68.26,68.26,0.05,1,-0.75,-37.05,67.51,67.51,-0.38,-20.76,67.8,67.42,1.56,0.75,0.61,67.23,0.19,0.52,66.17,67.68
2025-03-24 04:00:00,67.17,68.05,66.85,67.96,4104176.0,65.98,1.46,68.9,63.06,1.2,1.88,0.68,1.88,1.48,2.08,64.73,68.26,68.26,0.05,1,0.76,37.42,66.09,66.09,-0.02,-1.09,67.15,67.13,1.56,0.31,0.68,67.62,0.42,0.32,66.17,67.96
2025-03-25 04:00:00,68.01,68.595,67.57,68.11,4016092.0,66.04,1.52,69.08,63.0,1.03,0.64,0.39,1.03,1.49,1.99,64.91,68.26,68.6,0.1,1,0.97,44.13,66.44,66.44,0.24,13.44,66.79,67.03,1.58,-0.06,0.51,67.56,0.65,0.39,66.17,68.11
2025-03-26 04:00:00,68.2,68.4806,66.66,66.97,3790588.0,66.08,1.53,69.14,63.02,1.82,0.37,1.45,1.82,1.6,1.9,65.28,68.26,68.6,0.1,1,-0.5,-26.34,68.17,68.17,0.3,16.8,66.52,66.83,1.35,-0.21,0.15,67.28,0.71,0.53,66.17,68.11
2025-03-27 04:00:00,66.86,66.86,65.55,65.67,3837873.0,66.03,1.51,69.05,63.01,1.31,0.11,1.42,1.42,1.5,1.79,65.55,68.6,65.55,0.05,0,-1.22,-50.66,68.14,68.14,-0.2,-11.25,67.37,67.18,1.16,-0.4,-0.29,66.7,0.52,0.56,65.67,68.11
2025-03-28 04:00:00,65.63,65.86,63.26,63.33,4139482.0,65.91,1.61,69.13,62.69,2.6,0.19,2.41,2.6,1.75,1.72,65.55,68.45,63.26,0.1,0,-1.82,-61.21,67.14,67.14,-1.17,-49.48,68.75,67.58,0.65,-0.93,-0.81,65.22,0.16,0.43,63.33,68.11
2025-03-31 04:00:00,62.72,63.856,61.77,63.4,4839698.0,65.79,1.68,69.15,62.43,2.09,0.53,1.56,2.09,1.79,1.7,65.55,67.93,61.77,0.15,0,-1.13,-48.62,65.27,65.27,-1.31,-52.56,68.11,66.8,-0.24,-1.59,-1.37,64.2,-0.28,0.11,63.33,66.97
2025-04-01 04:00:00,63.24,64.08,62.28,63.54,4176409.0,65.64,1.71,69.06,62.22,1.8,0.68,1.12,1.8,1.95,1.68,65.55,67.01,61.77,0.15,0,0.1,5.99,63.32,63.32,-0.91,-42.4,66.41,65.5,-1.08,-2.24,-1.93,63.27,-0.81,-0.33,63.33,65.67
2025-04-02 04:00:00,62.75,65.22,62.51,65.04,3159844.0,65.6,1.71,69.02,62.18,2.71,1.68,1.03,2.71,2.12,1.68,65.55,66.22,61.77,0.15,0,0.82,39.35,63.17,63.17,-0.1,-5.99,64.41,64.3,-1.46,-2.11,-2.26,63.15,-1.41,-0.83,63.33,65.04
2025-04-03 04:00:00,63.0,63.81,60.59,60.72,5760509.0,65.46,1.95,69.36,61.56,3.22,1.23,4.45,4.45,2.73,1.74,65.55,65.55,60.59,0.2,0,-1.41,-54.65,64.51,64.51,-0.36,-19.7,63.92,63.56,-2.37,-2.13,-2.47,61.78,-1.95,-1.35,60.72,65.04
2025-04-04 04:00:00,58.9,59.1,55.87,57.18,6934359.0,65.16,2.56,70.28,60.04,3.23,1.62,4.85,4.85,3.18,1.86,65.55,64.56,55.87,0.21,0,-3.93,-75.72,64.91,64.91,-1.53,-56.76,65.03,63.5,-3.41,-2.33,-2.65,59.56,-2.26,-1.83,57.18,65.04
2025-04-07 04:00:00,56.36,59.48,54.22,56.83,6336537.0,64.9,3.04,70.98,58.82,5.26,2.3,2.96,5.26,3.81,2.03,65.55,62.74,54.22,0.21,0,-1.94,-62.79,60.19,60.19,-2.13,-64.83,64.92,62.79,-4.49,-3.03,-2.97,57.83,-2.45,-2.21,56.83,65.04
2025-04-08 04:00:00,58.21,58.96,54.54,55.55,6109912.0,64.64,3.53,71.7,57.58,4.42,2.13,2.29,4.42,4.34,2.24,65.55,60.95,54.22,0.21,0,-0.82,-39.18,57.33,57.33,-2.29,-66.38,63.64,61.35,-5.77,-3.4,-3.25,56.09,-2.66,-2.47,55.55,60.72
2025-04-09 04:00:00,55.29,61.31,54.795,60.77,8775950.0,64.48,3.61,71.7,57.26,6.52,5.76,0.75,6.52,5.1,2.53,54.22,61.31,61.31,0.05,1,1.97,63.09,55.75,55.75,-0.15,-8.7,58.52,58.36,-6.48,-3.07,-3.28,56.77,-3.01,-2.7,55.55,60.77
2025-04-10 04:00:00,59.13,59.66,57.08,59.05,7081417.0,64.23,3.77,71.77,56.69,2.58,1.11,3.69,3.69,4.95,2.79,54.57,61.31,61.31,0.05,1,1.75,60.26,56.71,56.71,0.77,37.52,56.34,57.11,-6.58,-2.09,-2.89,56.97,-3.32,-2.93,55.55,60.77
2025-04-11 04:00:00,58.62,59.8,57.79,59.26,7161610.0,63.9,3.83,71.56,56.24,2.01,0.75,1.26,2.01,4.38,3.02,54.91,61.31,61.31,0.05,1,-0.75,-37.05,60.45,60.45,0.84,39.9,56.62,57.46,-5.97,-0.2,-1.84,57.66,-3.39,-3.11,55.55,60.77
2025-04-14 04:00:00,60.26,61.33,59.31,60.59,5391547.0,63.64,3.83,71.3,55.98,2.02,2.07,0.05,2.07,3.74,3.18,55.23,61.31,61.33,0.1,1,0.77,37.6,58.86,58.86,0.86,40.6,57.33,58.19,-5.05,1.43,-0.24,59.63,-2.98,-3.05,59.05,60.77
2025-04-15 04:00:00,60.59,61.27,60.07,60.47,4390697.0,63.43,3.85,71.13,55.73,1.2,0.68,0.52,1.2,3.1,3.3,55.84,61.31,61.33,0.1,1,0.61,31.17,59.5,59.5,0.09,5.37,59.84,59.93,-3.87,2.71,1.59,60.85,-1.88,-2.57,59.05,60.59
2025-04-16 04:00:00,59.48,60.58,58.6,59.19,3909534.0,63.18,3.92,71.02,55.34,1.98,0.11,1.87,1.98,2.19,3.34,56.39,61.31,61.33,0.1,1,-0.7,-34.99,60.78,60.78,0.15,8.47,59.41,59.56,-3.99,1.98,2.67,60.66,-0.11,-1.6,59.19,60.59
2025-04-17 04:00:00,59.74,60.4,59.24,59.9,3714434.0,63.01,3.97,70.95,55.07,1.16,1.21,0.05,1.21,1.69,3.33,56.88,61.31,61.33,0.1,1,-0.29,-15.91,60.14,60.14,-0.01,-0.69,59.91,59.89,-3.7,1.35,2.94,60.52,1.72,-0.22,59.19,60.59
2025-04-21 04:00:00,59.28,59.48,57.42,58.18,4607601.0,62.68,4.01,70.7,54.66,2.06,0.42,2.48,2.48,1.79,3.32,57.32,61.31,61.33,0.1,1,-0.5,-26.79,59.59,59.59,-0.54,-28.32,60.74,60.2,-3.73,0.14,2.26,59.08,2.83,1.21,58.18,60.47
2025-04-22 04:00:00,58.17,59.76,58.17,59.47,3411697.0,62.35,3.92,70.19,54.51,1.59,1.58,0.01,1.59,1.69,3.28,57.42,61.31,61.33,0.1,1,-0.22,-12.13,59.4,59.4,-0.3,-16.75,60.04,59.74,-3.84,0.15,1.37,59.27,2.97,2.25,58.18,59.9
2025-04-23 04:00:00,60.28,60.88,58.57,58.6,7743587.0,62.0,3.85,69.7,54.3,2.31,1.41,0.9,2.31,1.91,3.22,57.81,61.31,61.33,0.1,1,0.21,11.86,58.54,58.54,-0.16,-9.15,59.39,59.23,-4.12,-0.42,0.21,58.78,2.3,2.54,58.18,59.9
2025-04-24 04:00:00,59.2,60.57,59.0,60.31,4665900.0,61.71,3.68,69.07,54.35,1.57,1.97,0.4,1.97,1.91,3.12,58.16,61.31,61.33,0.1,1,0.42,22.78,59.04,59.04,0.12,7.07,59.04,59.17,-3.76,-0.03,-0.44,59.08,1.28,2.15,58.18,60.31
2025-04-25 04:00:00,60.15,60.6,59.68,60.06,3869356.0,61.45,3.55,68.55,54.35,0.92,0.29,0.63,0.92,1.85,2.97,58.48,61.31,61.33,0.1,1,0.73,36.13,58.93,58.93,0.46,24.7,58.4,58.86,-3.58,0.26,-0.59,59.53,0.13,1.31,58.6,60.31
2025-04-28 04:00:00,60.21,61.207,59.77,60.49,4197302.0,61.23,3.42,68.07,54.39,1.44,1.15,0.29,1.44,1.65,2.77,58.76,61.31,61.33,0.1,1,0.09,5.14,60.2,60.2,0.35,19.29,59.09,59.44,-2.92,1.2,0.08,60.17,-0.58,0.46,58.6,60.49
2025-04-29 04:00:00,60.26,61.47,60.24,60.82,4881709.0,60.94,3.12,67.18,54.7,1.23,0.98,0.25,1.23,1.57,2.49,59.02,61.31,61.47,0.15,1,0.38,20.81,60.08,60.08,0.46,24.8,59.13,59.59,-2.47,1.29,0.73,60.62,-0.59,-0.16,60.06,60.82
2025-04-30 04:00:00,60.6,62.67,60.08,62.54,8626218.0,60.72,2.76,66.24,55.2,2.59,1.85,0.74,2.59,1.63,2.24,59.39,61.31,62.67,0.2,1,1.02,45.71,60.26,60.26,0.52,27.56,59.8,60.32,-1.6,1.98,1.56,61.84,0.05,-0.26,60.06,62.54
2025-05-01 04:00:00,67.72,70.305,66.07,69.8,10603898.0,60.83,3.07,66.97,54.69,4.24,7.77,3.53,7.77,2.79,2.12,60.05,61.31,70.31,0.21,1,4.49,77.44,59.9,59.9,2.15,65.09,58.44,60.59,0.18,3.1,2.51,65.43,0.71,0.09,60.49,69.8
2025-05-02 04:00:00,70.0,71.75,69.34,71.53,6134530.0,61.06,3.63,68.32,53.8,2.41,1.95,0.46,2.41,3.09,2.07,62.2,61.31,71.75,0.21,1,4.5,77.46,63.46,63.46,3.11,72.15,58.82,61.93,2.26,4.73,3.89,69.09,1.49,0.81,60.82,71.53
2025-05-05 04:00:00,71.25,71.9015,70.65,70.81,5563284.0,61.36,4.1,69.56,53.16,1.25,0.37,0.88,1.25,3.05,2.06,64.21,61.31,71.9,0.21,1,0.51,26.79,70.21,70.21,2.9,70.96,61.31,64.2,4.2,5.8,5.19,71.23,2.52,1.65,62.54,71.53
