Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-19 05:00:00,376.39,379.43,374.895,377.97,553528.0,403.09,14.13,431.35,374.83,4.54,3.14,1.4,4.54,16.91,13.0,403.19,385.85,363.48,0.21,0,4.12,76.36,370.54,370.54,-1.07,-46.94,379.14,378.07,-18.49,-19.8,,368.15,,,369.73,379.11
2025-02-20 05:00:00,380.0,385.0,379.35,380.81,311473.0,402.12,14.8,431.72,372.52,5.65,7.03,1.38,7.03,10.93,12.99,363.48,385.0,385.0,0.05,1,2.26,66.13,376.1,376.1,1.16,49.33,374.45,375.62,-18.89,-12.24,,370.24,,,369.73,380.81
2025-02-21 05:00:00,382.12,384.095,372.9275,374.82,272138.0,401.21,15.76,432.73,369.69,11.17,3.29,7.88,11.17,10.05,12.81,364.56,385.0,385.0,0.05,1,-1.58,-57.59,379.44,379.44,1.47,55.77,372.98,374.45,-19.86,-6.87,,371.76,,,374.82,380.81
2025-02-24 05:00:00,374.85,385.35,370.02,379.27,395424.0,400.16,16.33,432.82,367.5,15.33,10.53,4.8,15.33,10.61,12.66,365.58,385.0,385.35,0.1,1,-0.77,-37.6,379.07,379.07,0.28,15.7,377.27,377.55,-18.19,0.3,,377.28,,,374.82,380.81
2025-02-25 05:00:00,379.79,386.12,375.11,380.83,519571.0,399.23,16.76,432.75,365.71,11.01,6.85,4.16,11.01,9.82,12.52,367.56,385.0,386.12,0.15,1,3.0,71.59,375.3,375.3,0.42,22.68,377.9,378.32,-17.64,1.25,,379.78,,,374.82,380.83
2025-02-26 05:00:00,381.04,387.69,377.57,384.98,660789.0,398.08,16.7,431.48,364.68,10.12,6.86,3.26,10.12,10.93,12.64,370.34,385.0,387.69,0.2,1,2.86,70.7,378.84,378.84,1.43,55.13,377.27,378.71,-16.61,3.25,,383.39,,,374.82,384.98
2025-02-27 05:00:00,381.18,381.5,362.705,373.06,531846.0,396.67,17.28,431.23,362.11,18.8,3.48,22.28,22.28,13.98,12.98,362.7,387.69,362.7,0.05,0,-3.89,-75.57,383.51,383.51,0.22,12.35,378.15,378.37,-18.05,0.14,,379.21,,,373.06,384.98
2025-02-28 05:00:00,375.5,379.84,369.405,377.34,699545.0,395.25,17.36,429.97,360.53,10.44,6.78,3.66,10.44,13.84,13.38,362.7,386.44,362.7,0.05,0,-3.82,-75.33,382.28,382.28,-1.16,-49.31,381.42,380.26,-17.55,0.09,5.45,378.17,,,373.06,384.98
2025-03-03 05:00:00,378.81,379.29,369.8775,371.79,487026.0,393.67,17.63,428.93,358.41,9.41,1.95,7.46,9.41,12.65,13.63,362.7,385.25,362.7,0.05,0,-0.63,-32.42,374.7,374.7,-2.57,-68.75,382.74,380.17,-18.98,-2.37,2.34,375.15,,,371.79,384.98
2025-03-04 05:00:00,368.4,373.24,361.445,368.05,610189.0,391.81,17.79,427.39,356.23,11.8,1.45,10.35,11.8,12.81,13.43,362.7,384.12,361.44,0.1,0,-4.65,-77.85,377.04,377.04,-3.51,-74.11,382.07,378.56,-21.18,-3.13,-0.66,371.8,,,368.05,377.34
2025-03-05 05:00:00,364.8,382.475,364.8,378.89,648196.0,390.43,17.38,425.19,355.67,17.68,14.43,3.25,17.68,14.32,13.23,361.44,382.48,382.48,0.05,1,3.55,74.27,369.36,369.36,0.24,13.33,373.35,373.59,-21.8,-4.25,-3.53,372.53,2.32,,368.05,378.89
2025-03-06 05:00:00,381.85,394.66,379.86,386.33,645708.0,389.72,17.16,424.04,355.4,14.8,15.77,0.97,15.77,13.02,12.93,362.49,382.48,394.66,0.1,1,9.14,83.76,368.62,368.62,2.51,68.26,371.46,373.97,-18.62,0.36,-2.92,377.14,-1.24,,368.05,386.33
2025-03-07 05:00:00,384.09,396.67,381.26,392.99,502098.0,388.75,16.19,421.13,356.37,15.41,10.34,5.07,15.41,14.01,12.61,365.71,382.48,396.67,0.15,1,7.05,81.93,379.02,379.02,6.07,80.64,367.47,373.54,-15.35,5.83,0.21,384.32,-3.95,-0.26,368.05,392.99
2025-03-10 04:00:00,389.55,399.99,387.55,390.29,531708.0,387.74,15.21,418.16,357.32,12.44,7.0,5.44,12.44,14.62,12.43,370.35,382.48,399.99,0.2,1,1.98,63.2,387.89,387.89,5.86,80.31,371.59,377.45,-11.22,10.58,5.44,390.4,-3.27,-1.89,378.89,392.99
2025-03-11 04:00:00,392.45,392.45,377.69,378.85,656503.0,386.44,14.49,415.42,357.46,14.76,2.16,12.6,14.76,15.21,12.76,376.28,382.48,399.99,0.2,1,-7.07,-81.95,394.45,394.45,0.39,21.21,384.69,385.08,-8.34,10.28,9.16,388.29,0.46,-1.7,378.85,392.99
2025-03-12 04:00:00,380.82,381.725,370.27,373.13,371935.0,384.95,13.83,412.61,357.29,11.46,2.88,8.58,11.46,13.97,13.06,370.27,399.99,370.27,0.05,0,-8.58,-83.35,389.34,389.34,-4.05,-76.14,392.43,388.37,-8.33,7.02,10.65,384.38,5.81,0.9,373.13,392.99
2025-03-13 04:00:00,371.11,376.452,363.65,364.44,425247.0,382.97,13.01,408.99,356.95,12.8,3.32,9.48,12.8,13.37,13.27,370.27,398.5,363.65,0.1,0,-7.21,-82.1,379.34,379.34,-7.43,-82.33,394.79,387.37,-11.46,-0.24,7.94,375.82,9.86,4.61,364.44,390.29
2025-03-14 04:00:00,367.9,379.0,360.31,377.15,378958.0,381.62,11.67,404.96,358.28,18.69,14.56,4.13,18.69,14.03,13.6,370.27,395.02,360.31,0.15,0,2.01,63.55,369.56,369.56,-4.07,-76.19,384.91,380.84,-13.6,-5.26,2.76,372.23,11.06,7.85,364.44,378.85
2025-03-17 04:00:00,376.15,383.99,376.15,378.92,359797.0,380.39,10.12,400.63,360.15,7.84,6.84,1.0,7.84,13.11,13.76,370.27,389.81,360.31,0.15,0,7.24,82.14,366.26,366.26,0.42,22.59,373.67,374.08,-14.95,-6.62,-3.09,371.33,8.05,8.72,364.44,378.92
2025-03-18 04:00:00,377.87,382.23,374.22,382.15,484915.0,379.38,8.41,396.2,362.56,8.01,3.31,4.7,8.01,11.76,13.59,370.27,385.38,360.31,0.15,0,2.5,68.2,376.91,376.91,3.25,72.91,368.65,371.91,-13.37,-1.91,-5.63,373.63,2.21,6.89,364.44,382.15
2025-03-19 04:00:00,381.17,381.795,371.29,371.34,458671.0,378.02,6.6,391.22,364.82,10.5,0.35,10.86,10.86,11.64,13.42,370.27,382.23,360.31,0.15,0,-3.79,-75.22,381.26,381.26,1.88,61.99,371.04,372.92,-12.52,1.08,-5.36,373.45,-3.56,2.82,371.34,382.15
2025-03-20 04:00:00,370.45,371.415,362.7701,363.22,462795.0,377.27,7.17,391.61,362.93,8.64,0.08,8.57,8.64,10.81,13.28,370.27,381.8,360.31,0.15,0,-9.46,-83.97,381.7,381.7,-3.54,-74.24,381.64,378.1,-11.6,3.35,-2.56,371.01,-6.05,-1.49,363.22,382.15
2025-03-21 04:00:00,361.07,366.43,355.0,365.46,865027.0,376.72,7.53,391.78,361.66,11.43,3.21,8.22,11.43,9.36,13.02,370.27,378.58,355.0,0.2,0,-2.94,-71.21,369.61,369.61,-4.59,-77.7,381.39,376.8,-12.46,0.91,-0.25,368.89,-5.28,-4.25,363.22,382.15
2025-03-24 04:00:00,369.53,377.52,366.79,373.3,383396.0,376.87,7.43,391.73,362.01,10.73,12.06,1.33,12.06,10.2,12.7,355.0,377.52,377.52,0.05,1,5.04,78.78,362.29,362.29,-2.36,-67.02,375.81,373.45,-12.38,0.14,1.7,369.73,-2.5,-4.4,363.22,373.3
2025-03-25 04:00:00,374.89,376.09,365.91,368.53,456859.0,376.56,7.61,391.78,361.34,10.18,2.79,7.39,10.18,10.63,12.52,356.13,377.52,377.52,0.05,1,1.53,56.92,367.56,367.56,0.45,24.04,367.48,367.92,-13.88,-2.28,1.4,366.4,0.13,-2.79,363.22,373.3
2025-03-26 04:00:00,373.79,375.33,364.595,367.79,280001.0,376.15,7.81,391.77,360.53,10.73,6.8,3.93,10.73,10.61,12.26,357.2,377.52,377.52,0.05,1,-2.76,-70.05,372.63,372.63,1.22,50.68,365.22,366.44,-13.37,-0.91,0.59,365.59,1.78,-0.62,365.46,373.3
2025-03-27 04:00:00,366.67,373.86,363.51,370.59,343847.0,375.74,7.82,391.38,360.1,10.35,6.07,4.28,10.35,10.95,11.97,358.22,377.52,377.52,0.05,1,1.03,45.85,367.94,367.94,0.47,25.41,368.18,368.66,-10.66,1.72,0.17,367.18,1.33,0.75,367.79,373.3
2025-03-28 04:00:00,370.87,372.04,360.61,362.16,277718.0,375.23,8.28,391.79,358.67,11.43,1.45,9.98,11.43,10.95,11.65,359.18,377.52,377.52,0.05,1,-2.82,-70.44,369.66,369.66,-2.02,-63.68,372.52,370.5,-9.92,3.96,1.17,366.75,0.35,1.23,362.16,370.59
2025-03-31 04:00:00,364.31,370.35,355.52,368.57,513009.0,374.81,8.34,391.49,358.13,14.83,8.19,6.64,14.83,11.5,11.46,355.52,377.52,355.52,0.05,0,-1.01,-45.29,368.12,368.12,-0.56,-29.03,368.64,368.08,-9.7,3.67,2.3,367.96,0.15,0.89,362.16,370.59
2025-04-01 04:00:00,367.39,367.8001,354.39,356.0,560996.0,373.81,9.04,391.89,355.73,13.41,0.77,14.18,14.18,12.3,11.37,355.52,376.42,354.39,0.1,0,-3.08,-72.01,365.32,365.32,-2.56,-68.66,370.14,367.58,-10.73,-0.07,2.23,362.13,1.37,0.75,356.0,370.59
2025-04-02 04:00:00,352.42,363.3,352.38,362.64,526417.0,372.92,8.99,390.9,354.94,10.92,7.3,3.62,10.92,12.34,11.24,355.52,374.22,352.38,0.15,0,-2.97,-71.36,365.37,365.37,-2.21,-65.61,368.4,366.2,-10.54,-0.62,1.61,360.22,2.39,1.1,356.0,368.57
2025-04-03 04:00:00,350.0,353.76,342.33,345.12,1014485.0,371.8,10.57,392.94,350.66,11.43,8.88,20.31,20.31,14.33,11.34,355.52,370.94,342.33,0.2,0,-5.44,-79.58,360.03,360.03,-4.0,-75.97,366.9,362.9,-14.59,-4.89,-0.86,353.22,2.54,1.76,345.12,368.57
2025-04-04 04:00:00,338.53,342.85,321.4,324.92,933628.0,369.7,14.05,397.8,341.6,21.45,2.27,23.72,23.72,16.79,11.72,355.52,365.22,321.4,0.21,0,-18.86,-86.96,363.09,363.09,-9.82,-84.18,371.09,361.27,-20.48,-9.75,-5.54,338.95,1.98,1.82,324.92,362.64
2025-04-07 04:00:00,322.68,339.235,308.84,325.8,1073802.0,367.87,16.56,400.99,334.75,30.4,14.31,16.08,30.4,19.91,12.36,355.52,356.02,308.84,0.21,0,-9.66,-84.09,341.61,341.61,-9.81,-84.18,362.52,352.71,-27.78,-17.24,-12.38,328.5,-0.5,0.65,324.92,362.64
2025-04-08 04:00:00,340.59,340.59,302.94,307.71,1162007.0,365.45,20.46,406.37,324.53,37.65,14.79,22.86,37.65,24.6,13.42,355.52,346.11,302.94,0.21,0,-8.6,-83.37,328.08,328.08,-12.92,-85.57,359.07,346.16,-35.48,-20.89,-18.72,314.71,-5.62,-1.96,307.71,345.12
2025-04-09 04:00:00,302.9,337.17,297.14,336.52,1254596.0,363.76,21.05,405.86,321.66,40.03,29.46,10.57,40.03,30.42,15.04,355.52,340.59,297.14,0.21,0,5.36,79.43,317.98,317.98,-3.44,-73.8,334.9,331.46,-39.52,-19.04,-21.84,316.06,-12.92,-6.35,307.71,336.52
2025-04-10 04:00:00,324.09,325.79,304.02,314.66,858230.0,360.89,22.67,406.23,315.55,21.77,10.73,32.5,32.5,32.86,16.78,355.52,337.17,297.14,0.21,0,3.48,73.95,316.15,316.15,-0.98,-44.42,323.88,322.9,-43.72,-15.94,-21.83,312.03,-19.24,-11.86,307.71,336.52
2025-04-11 04:00:00,317.92,326.37,310.0,325.22,612020.0,358.18,22.72,403.62,312.74,16.37,11.71,4.66,16.37,31.39,18.38,355.52,328.76,297.14,0.21,0,-5.65,-79.96,331.12,331.12,0.58,30.07,320.82,321.4,-42.25,-6.77,-17.3,313.76,-22.59,-17.12,307.71,336.52
2025-04-14 04:00:00,332.74,335.57,328.125,333.77,309708.0,355.92,22.2,400.32,311.52,7.44,10.35,2.9,10.35,27.38,19.67,297.14,335.57,335.57,0.05,1,9.56,84.03,314.99,314.99,4.08,76.23,315.41,319.49,-39.35,0.17,-9.46,323.27,-22.38,-20.14,314.66,336.52
2025-04-15 04:00:00,332.37,333.94,322.21,323.44,468269.0,353.7,22.58,398.86,308.54,11.73,0.17,11.56,11.73,22.2,20.54,299.06,335.57,335.57,0.05,1,-0.89,-41.67,328.37,328.37,-0.71,-35.18,328.13,327.43,-34.57,9.15,1.0,326.51,-17.74,-19.69,314.66,333.77
2025-04-16 04:00:00,323.23,329.345,317.91,321.1,382738.0,351.62,23.1,397.82,305.42,11.44,5.91,5.53,11.44,16.48,20.96,300.89,335.57,335.57,0.05,1,-6.33,-81.03,332.44,332.44,1.11,47.98,321.42,322.53,-35.83,6.42,7.93,325.53,-8.87,-15.71,321.1,333.77
2025-04-17 04:00:00,320.85,324.485,315.245,321.01,430177.0,349.88,23.72,397.32,302.44,9.24,3.38,5.86,9.24,11.83,20.99,302.62,335.57,335.57,0.05,1,-1.22,-50.54,323.06,323.06,-2.11,-64.63,329.13,327.02,-33.07,6.28,11.58,325.05,1.55,-8.76,321.01,333.77
2025-04-21 04:00:00,317.6,321.1,313.02,316.23,496887.0,347.45,23.93,395.31,299.59,8.08,0.09,7.99,8.08,10.17,20.82,304.27,335.57,335.57,0.05,1,-2.43,-67.67,321.88,321.88,-3.75,-75.07,330.61,326.86,-33.12,1.45,10.34,318.45,8.74,-0.74,316.23,323.44
2025-04-22 04:00:00,320.08,332.62,320.08,330.71,517361.0,345.52,23.22,391.96,299.08,12.54,16.39,3.85,16.39,11.38,20.75,305.83,335.57,335.57,0.05,1,4.85,78.35,317.8,317.8,0.97,44.04,320.56,321.53,-32.56,3.27,8.47,324.38,11.68,6.13,316.23,330.71
2025-04-23 04:00:00,348.25,352.91,333.88,334.86,570027.0,343.63,22.01,387.65,299.61,19.03,22.2,3.17,22.2,13.47,20.68,307.32,335.57,352.91,0.1,1,9.31,83.87,317.95,317.95,3.72,74.96,317.34,321.06,-29.33,3.74,5.71,327.06,10.49,9.56,316.23,334.86
2025-04-24 04:00:00,335.0,341.77,328.43,340.7,434689.0,342.4,21.24,384.88,299.92,13.34,6.91,6.43,13.34,13.85,20.46,311.88,335.57,352.91,0.1,1,4.99,78.68,330.43,330.43,5.8,80.22,317.1,322.9,-24.32,8.8,5.7,333.13,8.01,10.0,316.23,340.7
2025-04-25 04:00:00,336.57,339.78,330.01,337.89,252623.0,341.39,20.81,383.01,299.77,9.77,0.92,10.69,10.69,14.14,20.01,315.98,335.57,352.91,0.1,1,1.51,56.57,336.3,336.3,5.33,79.38,321.42,326.75,-19.56,13.0,7.89,338.88,5.34,8.39,330.71,340.7
2025-04-28 04:00:00,341.15,345.22,335.7,339.88,308163.0,340.36,20.19,380.74,299.98,9.52,7.33,2.19,9.52,14.43,19.23,319.67,335.57,352.91,0.1,1,-0.41,-22.29,339.9,339.9,2.14,64.92,332.53,334.67,-13.31,16.02,12.51,342.52,5.3,7.03,334.86,340.7
2025-04-29 04:00:00,337.46,344.955,336.395,340.82,278025.0,339.07,19.0,377.07,301.07,8.56,5.07,3.49,8.56,12.86,17.88,322.99,335.57,352.91,0.1,1,1.47,55.68,338.06,338.06,1.11,47.98,336.61,337.72,-9.87,14.45,15.22,344.61,8.21,6.82,337.89,340.82
2025-04-30 04:00:00,340.12,348.1,337.53,347.73,589819.0,338.23,18.09,374.41,302.05,10.57,7.28,3.29,10.57,10.54,16.16,325.98,335.57,352.91,0.1,1,3.93,75.71,338.88,338.88,1.7,59.52,338.01,339.7,-6.41,13.15,16.69,347.91,12.72,8.67,337.89,347.73
2025-05-01 04:00:00,343.94,351.01,336.645,341.83,538444.0,337.2,17.03,371.26,303.14,14.37,3.28,11.09,14.37,10.74,14.57,328.67,335.57,352.91,0.1,1,0.5,26.79,342.95,342.95,1.57,57.55,338.48,340.06,-5.29,8.02,14.23,345.32,15.87,11.62,339.88,347.73
2025-05-02 04:00:00,348.42,358.285,345.73,350.45,456590.0,336.39,15.82,368.03,304.75,12.56,16.46,3.9,16.46,11.9,13.38,331.09,335.57,358.28,0.15,1,1.36,53.67,345.31,345.31,2.21,65.7,339.71,341.93,-2.38,7.49,11.47,347.82,16.74,14.33,340.82,350.45
2025-05-05 04:00:00,348.74,353.64,346.4,348.38,698015.0,335.84,15.11,366.06,305.62,7.24,3.19,4.05,7.24,11.44,12.56,335.17,335.57,358.28,0.15,1,3.27,73.02,343.61,343.61,1.78,60.73,342.27,344.06,0.14,6.55,8.08,348.85,14.33,15.09,341.83,350.45
2025-05-06 04:00:00,341.96,345.87,328.79,339.02,1025006.0,334.66,13.51,361.68,307.64,17.08,2.51,19.59,19.59,13.65,12.34,328.79,358.28,328.79,0.05,0,-5.71,-80.07,351.66,351.66,-1.09,-47.39,347.66,346.57,0.92,6.21,5.57,346.31,11.32,14.05,339.02,350.45
