Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-27 05:00:00,250.36,256.81,249.82,254.89,1507115.0,,,,,6.99,8.33,1.34,8.33,4.32,4.32,244.28,232.25,256.81,0.21,1,3.47,73.95,246.96,246.96,2.12,64.71,244.44,246.55,,,,252.91,,,246.96,254.89
2025-01-28 05:00:00,254.8,256.63,254.5,255.1,1150567.0,,,,,2.13,1.74,0.39,2.13,4.09,4.27,246.91,232.25,256.81,0.21,1,3.31,73.19,249.51,249.51,2.32,66.71,246.03,248.35,,,,254.96,,,247.94,255.1
2025-01-29 05:00:00,257.05,257.79,255.675,255.94,1147376.0,237.12,10.28,257.68,216.56,2.12,2.69,0.58,2.69,3.65,4.18,248.99,232.25,257.79,0.21,1,0.53,27.7,254.78,254.78,2.26,66.15,247.95,250.21,,,,256.71,,,248.48,255.94
2025-01-30 05:00:00,256.41,261.25,256.41,258.46,1229938.0,238.35,10.92,260.19,216.51,4.84,5.31,0.47,5.31,4.09,4.12,250.84,232.25,261.25,0.21,1,1.68,59.24,254.82,254.82,2.1,64.55,250.37,252.47,,,,258.54,,,254.89,258.46
2025-01-31 05:00:00,257.89,258.46,253.38,254.21,1917010.0,239.41,11.13,261.67,217.15,5.08,0.0,5.08,5.08,4.71,4.16,253.03,232.25,261.25,0.21,1,-0.86,-40.86,257.07,257.07,0.2,11.31,255.32,255.52,,,,257.99,,,254.21,258.46
2025-02-03 05:00:00,253.68,255.94,252.92,254.43,1213559.0,240.49,11.23,262.95,218.03,3.02,1.73,1.29,3.02,3.65,4.11,252.92,261.25,252.92,0.05,0,-2.01,-63.61,257.71,257.71,-0.31,-17.07,256.24,255.94,,,,257.25,,,254.21,258.46
2025-02-04 05:00:00,251.72,254.75,251.23,251.57,1859586.0,241.49,11.05,263.59,219.39,3.52,0.32,3.2,3.52,3.92,4.09,252.92,260.83,251.23,0.1,0,-1.32,-52.85,254.72,254.72,-1.28,-51.94,257.48,256.2,,,,254.93,,,251.57,258.46
2025-02-05 05:00:00,254.33,262.255,248.655,253.28,2786853.0,242.54,10.86,264.26,220.82,13.6,10.69,2.91,13.6,6.11,4.25,251.23,262.26,262.26,0.05,1,-0.57,-29.9,253.67,253.67,-1.3,-52.43,256.99,255.69,,,,253.16,,,251.57,254.43
2025-02-06 05:00:00,250.39,251.33,245.98,246.13,1726003.0,243.4,10.22,263.84,222.96,5.35,1.95,7.3,7.3,6.5,4.41,245.98,262.26,245.98,0.05,0,-2.72,-69.81,253.05,253.05,-1.73,-59.98,255.39,253.65,,,,249.62,,,246.13,254.43
2025-02-07 05:00:00,245.58,249.47,244.75,247.88,3815513.0,244.33,9.48,263.29,225.37,4.72,3.34,1.38,4.72,6.43,4.57,245.98,261.45,244.75,0.1,0,-2.7,-69.68,251.8,251.8,-1.85,-61.66,254.37,252.51,,,,247.58,,,246.13,253.28
2025-02-10 05:00:00,248.11,248.71,245.88,246.38,1504619.0,245.19,8.56,262.31,228.07,2.83,0.83,2.0,2.83,6.39,4.73,245.98,259.78,244.75,0.1,0,0.12,7.13,246.67,246.67,-1.58,-57.64,252.2,250.63,,,,245.73,,,246.13,253.28
2025-02-11 05:00:00,246.35,247.54,243.52,246.75,1076644.0,245.89,7.89,261.67,230.11,4.02,1.16,2.86,4.02,6.49,4.92,245.98,258.28,243.52,0.15,0,-0.56,-29.47,247.57,247.57,-1.28,-52.02,250.65,249.36,,,,245.47,,,246.13,247.88
2025-02-12 05:00:00,246.75,247.69,243.02,243.59,2548540.0,246.48,7.07,260.62,232.34,4.67,0.94,3.73,4.67,4.71,5.0,245.98,256.07,243.02,0.2,0,-1.39,-54.37,246.97,246.97,-0.62,-31.84,247.39,246.77,5.27,,,243.8,,,243.59,247.88
2025-02-13 05:00:00,244.17,244.81,240.97,244.53,1819104.0,246.89,6.61,260.11,233.67,3.84,1.22,2.62,3.84,4.02,4.98,245.98,253.46,240.97,0.21,0,-1.11,-47.98,246.07,246.07,-0.95,-43.5,247.72,246.78,4.47,,,243.46,,,243.59,246.75
2025-02-14 05:00:00,244.0,246.32,242.59,242.63,1277897.0,247.09,6.41,259.91,234.27,3.73,1.79,1.94,3.73,3.82,4.96,245.98,250.84,240.97,0.21,0,-0.48,-25.64,244.06,244.06,-0.97,-44.19,246.72,245.75,2.99,,,242.44,,,242.63,246.75
2025-02-18 05:00:00,240.86,243.3299,237.71,241.44,1285166.0,247.3,6.11,259.52,235.08,5.62,0.7,4.92,5.62,4.38,5.02,245.98,248.77,237.71,0.21,0,-1.55,-57.09,244.41,244.41,-1.16,-49.19,246.1,244.95,1.61,-3.66,,242.09,,,241.44,244.53
2025-02-19 05:00:00,241.56,246.49,240.095,245.42,1558569.0,247.67,5.67,259.01,236.33,6.4,5.05,1.34,6.4,4.85,5.08,237.71,246.49,246.49,0.05,1,1.4,54.37,241.77,241.77,0.06,3.26,243.41,243.46,0.8,-3.67,,242.6,,,241.44,245.42
2025-02-20 05:00:00,245.0,245.24,242.15,243.46,1188505.0,247.81,5.52,258.85,236.77,3.09,0.18,3.27,3.27,4.57,5.06,238.15,246.49,246.49,0.05,1,1.01,45.29,242.43,242.43,0.06,3.72,243.37,243.43,0.3,-2.69,,242.8,,,241.44,245.42
2025-02-21 05:00:00,241.45,243.49,240.72,241.43,1060827.0,247.96,5.28,258.52,237.4,2.77,0.03,2.74,2.77,4.36,5.12,238.57,246.49,246.49,0.05,1,-1.99,-63.38,245.43,245.43,-0.04,-2.18,242.95,242.91,-0.79,-2.4,,242.14,,,241.43,245.42
2025-02-24 05:00:00,242.17,246.11,241.48,244.24,1068428.0,248.09,5.13,258.35,237.83,4.63,4.68,0.05,4.68,4.55,5.17,238.97,246.49,246.49,0.05,1,0.39,21.31,242.65,242.65,0.16,9.15,242.88,243.04,-1.03,-1.83,,243.16,,,241.43,245.42
2025-02-25 05:00:00,245.01,250.75,244.97,250.53,1737363.0,248.43,4.99,258.41,238.45,5.78,6.51,0.73,6.51,4.73,5.06,239.35,246.49,250.75,0.1,1,4.55,77.6,240.85,240.85,1.1,47.73,242.82,243.92,0.05,-0.25,,246.21,,,241.43,250.53
2025-02-26 05:00:00,249.34,253.4666,248.85,250.65,1406633.0,248.65,4.96,258.57,238.73,4.62,2.94,1.68,4.62,4.37,4.9,240.49,246.49,253.47,0.15,1,3.21,72.67,245.27,245.27,2.35,66.93,241.37,243.71,0.48,1.27,,248.98,,,241.43,250.65
2025-02-27 05:00:00,251.08,252.1995,248.11,249.01,1655020.0,248.73,4.95,258.63,238.83,4.09,1.55,2.54,4.09,4.53,4.75,242.44,246.49,253.47,0.15,1,-0.76,-37.23,250.82,250.82,2.16,65.13,242.86,245.02,1.02,2.05,,250.07,,,244.24,250.65
2025-02-28 05:00:00,250.65,253.57,248.63,253.54,2163961.0,248.96,5.04,259.04,238.88,4.94,4.56,0.38,4.94,4.97,4.64,244.09,246.49,253.57,0.2,1,1.44,55.32,249.62,249.62,1.71,59.65,246.18,247.89,2.89,2.84,2.83,252.22,,,249.01,253.54
2025-03-03 05:00:00,253.54,258.07,252.955,255.38,1368096.0,249.23,5.2,259.63,238.83,5.11,4.53,0.58,5.11,5.05,4.53,245.99,246.49,258.07,0.21,1,3.19,72.57,249.46,249.46,1.26,51.54,249.3,250.56,4.61,4.13,4.02,255.13,,,249.01,255.38
2025-03-04 05:00:00,255.8,257.93,252.55,253.28,1707668.0,249.17,5.13,259.43,238.91,5.38,2.55,2.83,5.38,4.83,4.54,248.53,246.49,258.07,0.21,1,-0.13,-7.41,254.2,254.2,1.16,49.31,250.05,251.21,4.68,3.66,4.61,255.84,,,249.01,255.38
2025-03-05 05:00:00,252.02,255.155,250.58,251.53,1520586.0,249.03,5.01,259.05,239.01,4.57,1.88,2.7,4.57,4.82,4.6,250.53,246.49,258.07,0.21,1,-1.92,-62.55,255.32,255.32,0.48,25.55,251.59,252.07,4.41,1.52,3.86,254.5,4.24,,251.53,255.38
2025-03-06 05:00:00,249.41,253.95,248.59,253.77,1477075.0,248.94,4.9,258.74,239.14,5.36,2.42,2.94,5.36,5.07,4.7,248.59,258.07,248.59,0.05,0,0.24,13.77,252.62,252.62,-0.34,-18.73,254.18,253.84,4.97,0.36,2.43,253.95,4.72,,251.53,255.38
2025-03-07 05:00:00,253.31,257.99,252.11,254.58,2250571.0,248.79,4.64,258.07,239.51,5.88,4.22,1.66,5.88,5.26,4.77,248.59,257.99,257.99,0.05,1,1.53,56.75,251.77,251.77,-0.11,-6.33,253.93,253.82,4.7,0.02,1.08,254.52,3.85,4.01,251.53,254.58
2025-03-10 04:00:00,254.27,262.56,254.18,261.56,2307563.0,249.08,5.2,259.48,238.68,8.38,7.98,0.4,8.38,5.91,4.85,249.06,257.99,262.56,0.1,1,3.89,75.6,252.74,252.74,1.96,62.98,251.02,252.98,5.34,0.93,0.46,257.68,2.31,3.6,251.53,261.56
2025-03-11 04:00:00,262.92,263.7,256.545,260.67,2532683.0,249.33,5.6,260.53,238.13,7.15,2.14,5.01,7.15,6.27,4.98,250.41,257.99,263.7,0.15,1,3.04,71.82,255.89,255.89,2.61,69.01,251.21,253.82,6.29,1.32,0.23,259.16,1.01,2.53,253.77,261.56
2025-03-12 04:00:00,259.45,259.975,251.94,254.0,1833855.0,249.43,5.66,260.75,238.11,8.04,0.69,8.73,8.73,7.1,5.19,251.94,263.7,251.94,0.05,0,-3.78,-75.18,262.52,262.52,0.65,33.22,255.61,256.26,6.53,1.83,0.48,258.02,0.38,1.41,254.0,261.56
2025-03-13 04:00:00,254.78,256.37,253.275,256.01,1038565.0,249.54,5.77,261.08,238.0,3.09,2.37,0.72,3.09,6.65,5.35,251.94,263.11,251.94,0.05,0,-2.33,-66.77,259.22,259.22,-0.47,-25.17,258.3,257.83,6.72,1.38,0.93,258.14,0.2,0.66,254.0,261.56
2025-03-14 04:00:00,255.59,258.46,252.49,258.07,925116.0,250.01,5.96,261.93,238.09,5.97,2.45,3.52,5.97,6.66,5.5,251.94,262.55,251.94,0.05,0,2.03,63.83,253.99,253.99,-1.16,-49.33,260.39,259.23,7.12,0.83,1.28,258.54,0.5,0.44,254.0,260.67
2025-03-17 04:00:00,257.27,261.84,255.76,260.96,1240271.0,250.54,6.33,263.2,237.88,6.08,3.77,2.31,6.08,6.2,5.64,251.94,262.02,251.94,0.05,0,2.47,68.0,255.87,255.87,0.46,24.94,257.01,257.48,6.65,0.12,1.02,259.3,1.03,0.55,254.0,260.96
2025-03-18 04:00:00,260.93,265.44,260.23,264.14,1745611.0,251.25,6.82,264.89,237.61,5.21,4.48,0.73,5.21,5.82,5.74,251.94,265.44,265.44,0.05,1,3.04,71.76,258.02,258.02,2.52,68.38,253.59,256.11,7.08,0.36,0.7,261.17,1.29,0.83,256.01,264.14
2025-03-19 04:00:00,264.05,267.49,262.73,265.81,1479235.0,252.01,7.34,266.69,237.33,4.76,3.35,1.41,4.76,5.02,5.74,252.62,265.44,267.49,0.1,1,2.43,67.59,261.21,261.21,2.57,68.72,255.86,258.43,9.13,2.01,0.98,263.07,0.92,1.03,258.07,265.81
2025-03-20 04:00:00,266.31,267.92,264.33,267.84,1496787.0,252.98,7.77,268.52,237.44,3.59,2.11,1.48,3.59,5.12,5.75,254.11,265.44,267.92,0.15,1,1.85,61.61,264.08,264.08,2.44,67.71,258.49,260.92,11.16,4.51,2.36,266.63,0.52,1.06,260.96,267.84
2025-03-21 04:00:00,268.1,271.075,266.38,267.43,6526605.0,253.9,8.08,270.06,237.74,4.69,3.24,1.46,4.69,4.87,5.75,256.18,265.44,271.08,0.2,1,0.81,39.01,266.22,266.22,1.66,59.0,261.91,263.57,12.78,5.7,4.03,269.26,0.93,1.05,264.14,267.84
2025-03-24 04:00:00,268.28,269.85,266.7,267.5,1056808.0,254.89,8.17,271.23,238.55,3.15,2.42,0.73,3.15,4.28,5.71,259.16,265.44,271.08,0.2,1,-0.17,-9.65,267.76,267.76,0.83,39.83,264.88,265.71,13.7,4.57,5.0,269.7,2.48,1.45,265.81,267.84
2025-03-25 04:00:00,269.51,270.78,265.59,268.48,1448889.0,255.97,8.1,272.17,239.77,5.19,3.28,1.91,5.19,4.28,5.65,261.54,265.44,271.08,0.2,1,0.52,27.7,267.28,267.28,0.5,26.57,266.41,266.91,14.17,3.01,4.97,269.92,4.2,2.41,267.43,268.48
2025-03-26 04:00:00,269.21,271.86,267.9,271.39,1036197.0,257.01,8.35,273.71,240.31,3.96,3.38,0.58,3.96,4.12,5.56,263.45,265.44,271.86,0.21,1,1.94,62.79,267.18,267.18,0.81,39.18,266.9,267.71,14.72,1.94,4.23,270.83,5.12,3.65,267.43,271.39
2025-03-27 04:00:00,273.07,274.925,271.17,273.97,1015611.0,258.23,8.52,275.27,241.19,3.75,3.54,0.22,3.75,4.15,5.43,265.22,265.44,274.92,0.21,1,2.75,69.98,268.53,268.53,1.7,59.49,266.36,268.06,15.35,1.65,3.1,272.43,5.03,4.53,267.5,273.97
2025-03-28 04:00:00,274.8,275.57,273.4,275.21,1153866.0,259.58,8.42,276.42,242.74,2.17,1.6,0.57,2.17,3.64,5.22,267.26,265.44,275.57,0.21,1,1.91,62.37,271.61,271.61,2.09,64.44,267.13,269.22,16.08,1.91,2.0,274.26,4.22,4.65,268.48,275.21
2025-03-31 04:00:00,276.0,280.695,275.595,278.09,1916694.0,260.94,8.57,278.08,243.8,5.1,5.49,0.39,5.49,4.11,4.99,269.01,265.44,280.7,0.21,1,2.06,64.11,273.7,273.7,2.3,66.54,268.82,271.12,17.33,2.61,1.48,276.78,3.0,4.08,271.39,278.09
2025-04-01 04:00:00,279.02,280.0,275.75,277.41,1322308.0,262.01,8.89,279.79,244.23,4.25,1.91,2.34,4.25,3.92,4.78,271.46,265.44,280.7,0.21,1,1.1,47.73,275.8,275.8,1.62,58.25,271.98,273.6,18.23,2.88,1.65,278.5,1.89,3.17,273.97,278.09
2025-04-02 04:00:00,277.09,279.8,276.44,279.51,1406643.0,263.17,9.22,281.61,244.73,3.36,2.39,0.97,3.36,3.8,4.56,273.4,265.44,280.7,0.21,1,0.71,35.37,277.63,277.63,1.33,53.02,274.18,275.51,18.92,2.84,2.24,280.2,1.41,2.3,275.21,279.51
2025-04-03 04:00:00,281.7,291.83,280.03,289.36,3339432.0,264.78,10.13,285.04,244.52,11.8,12.32,0.52,12.32,5.52,4.51,274.93,265.44,291.83,0.21,1,5.98,80.5,276.12,276.12,2.97,71.4,273.97,276.94,20.69,3.36,3.0,285.01,1.62,1.8,277.41,289.36
2025-04-04 04:00:00,291.3,296.65,276.01,278.39,4404589.0,265.77,10.2,286.17,245.37,20.64,7.29,13.35,20.64,9.21,4.77,276.01,291.83,276.01,0.05,0,-0.56,-29.25,282.98,282.98,1.26,51.45,278.04,279.3,20.36,2.13,2.95,283.67,2.38,1.84,277.41,289.36
2025-04-07 04:00:00,272.43,280.35,267.3989,274.56,2766382.0,266.54,10.1,286.74,246.34,12.95,1.96,10.99,12.95,10.7,5.21,276.01,296.65,267.4,0.1,0,-7.4,-82.3,288.17,288.17,-0.68,-34.29,281.21,280.53,18.74,-0.18,1.75,280.64,3.19,2.23,274.56,289.36
2025-04-08 04:00:00,280.53,281.27,272.22,274.73,2426409.0,267.4,9.84,287.08,247.72,9.05,6.71,2.34,9.05,11.66,5.71,276.01,293.72,267.4,0.1,0,-1.83,-61.35,277.72,277.72,-2.44,-67.68,284.18,281.75,17.26,-3.43,-0.7,278.06,3.16,2.56,274.56,289.36
2025-04-09 04:00:00,271.7,282.63,269.37,273.89,4241608.0,268.29,9.34,286.97,249.61,13.26,7.9,5.36,13.26,13.64,6.39,276.01,291.09,267.4,0.1,0,-0.34,-18.52,274.73,274.73,-3.46,-73.88,285.11,281.65,15.32,-5.04,-3.33,275.38,1.78,2.36,273.89,278.39
2025-04-10 04:00:00,274.54,282.28,272.7,279.15,2280534.0,269.31,9.07,287.45,251.17,9.58,8.39,1.19,9.58,13.1,7.07,276.01,288.72,267.4,0.1,0,2.21,65.65,273.71,273.71,0.08,4.86,275.97,276.06,12.26,-6.48,-5.81,275.72,-0.73,1.23,273.89,279.15
2025-04-11 04:00:00,277.84,286.51,277.51,284.33,1509324.0,270.5,9.01,288.52,252.48,9.0,7.36,1.64,9.0,10.77,7.56,276.01,286.59,267.4,0.1,0,5.22,79.16,273.9,273.9,2.4,67.35,272.54,274.94,12.22,-5.04,-6.86,277.96,-3.57,-0.76,273.89,284.33
2025-04-14 04:00:00,283.17,285.5,280.0,284.29,1215257.0,271.41,9.21,289.83,252.99,5.5,1.17,4.33,5.5,9.28,7.96,276.01,286.51,267.4,0.1,0,2.57,68.74,280.02,280.02,2.96,71.31,273.37,276.32,13.02,-2.3,-6.12,280.14,-6.11,-3.13,273.89,284.33
2025-04-15 04:00:00,286.34,286.34,282.21,284.54,1124582.0,272.36,9.29,290.94,253.78,4.13,2.05,2.08,4.13,8.29,8.28,267.4,286.34,286.34,0.05,1,0.11,5.99,284.28,284.28,2.64,69.28,275.95,278.6,14.01,1.75,-3.14,284.47,-7.23,-5.06,279.15,284.54
2025-04-16 04:00:00,286.53,287.19,283.0,284.44,1398375.0,273.58,8.76,291.1,256.06,4.19,2.65,1.54,4.19,6.48,8.5,268.35,286.34,287.19,0.1,1,0.08,4.29,284.35,284.35,1.08,47.18,281.19,282.27,15.16,2.94,0.17,286.43,-6.17,-5.92,284.29,284.54
2025-04-17 04:00:00,283.01,287.84,281.65,286.74,1618802.0,274.81,8.34,291.49,258.13,6.19,3.4,2.79,6.19,5.8,8.63,270.23,286.34,287.84,0.15,1,1.1,47.73,284.14,284.14,0.5,26.43,283.87,284.37,15.6,2.58,2.68,287.89,-3.01,-5.19,284.29,286.74
2025-04-21 04:00:00,289.33,289.33,277.9402,281.16,1895437.0,275.73,7.66,291.05,260.41,11.39,2.59,8.8,11.39,6.28,8.81,272.87,286.34,289.33,0.2,1,-1.64,-58.63,285.75,285.75,-0.41,-22.1,285.05,284.64,14.17,0.16,3.14,286.04,0.51,-3.09,281.16,286.74
2025-04-22 04:00:00,281.81,286.35,280.15,286.27,2165777.0,276.75,7.29,291.33,262.17,6.2,5.19,1.01,6.2,6.42,9.01,276.16,286.34,289.33,0.2,1,-0.23,-13.22,284.96,284.96,0.02,1.03,284.59,284.61,13.69,-1.47,2.22,285.58,2.91,-0.35,281.16,286.74
2025-04-23 04:00:00,284.79,284.99,275.16,284.71,1992264.0,277.57,6.96,291.49,263.65,9.83,1.28,11.11,11.11,7.82,9.19,275.16,289.33,275.16,0.05,0,1.77,60.6,282.27,282.27,0.01,0.4,284.65,284.66,12.82,-2.78,0.1,284.76,3.34,1.72,281.16,286.74
2025-04-24 04:00:00,283.81,284.65,280.495,282.39,1928185.0,278.23,6.58,291.39,265.07,4.15,0.06,4.21,4.21,7.82,9.08,275.16,288.62,275.16,0.05,0,-1.94,-62.73,286.4,286.4,-0.52,-27.25,285.28,284.77,11.53,-2.64,-1.92,283.79,2.2,2.47,281.16,286.27
2025-04-25 04:00:00,283.01,286.15,279.87,285.9,1815809.0,278.95,6.38,291.71,266.19,6.28,3.76,2.52,6.28,7.84,8.86,275.16,287.95,275.16,0.05,0,0.59,30.75,283.74,283.74,0.56,29.25,282.97,283.53,10.44,-3.25,-3.7,284.45,0.06,1.75,282.39,286.27
2025-04-28 04:00:00,287.0,288.19,285.11,287.75,1334132.0,279.77,6.14,292.05,267.49,3.08,2.29,0.79,3.08,6.18,8.44,275.16,288.19,288.19,0.05,1,2.68,69.54,282.67,282.67,0.41,22.54,284.57,284.99,10.81,-2.01,-3.87,285.8,-2.19,0.16,282.39,287.75
2025-04-29 04:00:00,288.43,290.67,285.42,290.17,1250232.0,280.67,5.92,292.51,268.83,5.25,2.92,2.33,5.25,5.99,7.85,275.81,288.19,290.67,0.1,1,2.14,64.9,285.8,285.8,1.63,58.44,282.93,284.56,10.78,-0.75,-2.91,287.87,-3.89,-1.66,282.39,290.17
2025-04-30 04:00:00,291.78,293.28,288.865,292.67,1620335.0,281.64,5.82,293.28,270.0,4.41,3.11,1.31,4.41,4.65,7.2,277.3,288.19,293.28,0.15,1,2.46,67.88,287.74,287.74,2.48,68.06,282.81,285.29,11.45,1.01,-1.0,291.07,-4.03,-2.94,285.9,292.67
2025-05-01 04:00:00,289.72,292.45,286.76,290.43,1259301.0,282.4,5.67,293.74,271.06,5.69,0.22,5.91,5.91,4.99,6.76,279.7,288.19,293.28,0.15,1,0.13,7.41,290.96,290.96,1.4,54.42,286.59,287.99,12.02,1.21,0.52,291.46,-2.84,-3.32,287.75,292.67
2025-05-02 04:00:00,292.63,293.9,290.2,292.12,1046830.0,283.13,5.7,294.53,271.73,3.7,3.47,0.23,3.7,4.47,6.39,281.74,288.19,293.9,0.2,1,-0.27,-15.38,292.02,292.02,0.9,41.99,288.83,289.73,12.23,1.45,1.65,293.05,-0.93,-2.57,290.17,292.67
2025-05-05 04:00:00,293.63,294.2,291.08,291.97,1385583.0,283.8,5.72,295.24,272.36,3.12,2.08,1.04,3.12,4.48,6.09,284.17,288.19,294.2,0.21,1,0.77,37.6,290.74,290.74,0.3,16.96,290.86,291.17,12.11,0.66,1.88,293.7,0.67,-1.19,290.43,292.67
2025-05-06 04:00:00,292.29,293.8,290.05,290.81,1364117.0,284.31,5.75,295.81,272.81,3.75,1.83,1.92,3.75,4.18,5.92,286.28,288.19,294.2,0.21,1,-0.66,-33.22,292.29,292.29,-0.22,-12.3,292.04,291.82,11.38,-0.64,1.31,292.69,1.78,0.27,290.43,292.12
