Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,274.05,278.0,273.43,275.0,1518015.0,,,,,4.57,4.03,0.54,4.57,5.5,,273.06,281.34,271.8,0.1,0,0.29,16.44,274.17,274.17,-1.3,-52.37,278.39,277.09,,,,273.86,,,273.97,275.0
2025-01-08 05:00:00,275.02,276.92,274.08,274.9,1965565.0,,,,,2.84,1.92,0.92,2.84,5.35,,273.06,280.39,271.8,0.1,0,0.46,24.94,274.16,274.16,0.18,10.37,274.15,274.33,,,,273.19,,,273.97,275.0
2025-01-10 05:00:00,274.51,274.51,270.45,270.73,1475602.0,,,,,4.06,0.39,4.45,4.45,4.46,,273.06,279.53,270.45,0.15,0,-2.14,-64.9,275.68,275.68,-0.64,-32.74,275.09,274.44,,,,271.51,,,270.73,275.0
2025-01-13 05:00:00,268.5,275.21,268.22,274.59,1367765.0,,,,,6.99,4.48,2.51,6.99,5.04,,273.06,278.17,268.22,0.2,0,-0.15,-8.81,273.56,273.56,-0.3,-16.86,274.44,274.14,,,,272.3,,,270.73,275.0
2025-01-14 05:00:00,275.0,277.96,274.27,277.62,1360895.0,,,,,3.69,3.37,0.32,3.69,4.51,,268.22,277.96,277.96,0.05,1,3.45,73.81,270.87,270.87,0.49,26.24,273.58,274.08,,,,275.04,,,270.73,277.62
2025-01-15 05:00:00,280.5,281.08,276.28,276.59,1848405.0,,,,,4.8,3.46,1.34,4.8,4.55,,268.71,277.96,281.08,0.1,1,1.0,45.0,275.27,275.27,1.03,45.76,272.83,273.86,,,,275.9,,,270.73,277.62
2025-01-16 05:00:00,276.6,277.96,273.72,277.37,1417615.0,,,,,4.24,1.37,2.87,4.24,4.83,5.95,269.95,277.96,281.08,0.1,1,-0.13,-7.13,277.32,277.32,1.53,56.8,272.32,273.85,,,,276.92,,,274.59,277.62
2025-01-17 05:00:00,276.85,277.46,274.7,275.1,1581845.0,,,,,2.76,0.09,2.67,2.76,4.5,5.46,271.06,277.96,281.08,0.1,1,-0.74,-36.69,277.1,277.1,0.08,4.4,276.1,276.18,,,,276.64,,,275.1,277.62
2025-01-21 05:00:00,275.49,278.3,272.86,275.57,1465556.0,,,,,5.44,3.2,2.24,5.44,4.19,5.2,272.06,277.96,281.08,0.1,1,-0.9,-41.99,276.91,276.91,-0.56,-29.21,277.57,277.01,,,,276.72,,,275.1,277.37
2025-01-22 05:00:00,274.27,274.82,269.41,270.43,1958616.0,,,,,5.41,0.75,6.16,6.16,4.68,5.09,269.41,281.08,269.41,0.05,0,-2.34,-66.82,276.04,276.04,-1.41,-54.69,277.84,276.42,,,,274.58,,,270.43,277.37
2025-01-23 05:00:00,270.6,271.33,268.08,270.03,1758793.0,,,,,3.25,0.9,2.35,3.25,4.37,4.9,269.41,280.5,268.08,0.1,0,-2.77,-70.15,274.78,274.78,-1.94,-62.67,277.57,275.64,,,,271.61,,,270.03,275.57
2025-01-24 05:00:00,270.0,273.5,269.53,273.29,1544752.0,,,,,3.97,3.47,0.5,3.97,4.32,4.79,269.41,279.26,268.08,0.1,0,1.43,55.03,269.82,269.82,-0.92,-42.49,274.72,273.8,,,,271.02,,,270.03,275.57
2025-01-27 05:00:00,273.84,281.9,273.84,281.53,1553087.0,,,,,8.06,8.61,0.55,8.61,5.49,4.75,268.08,281.9,281.9,0.05,1,5.75,80.13,269.2,269.2,1.48,55.92,271.21,272.69,,,,274.73,,,270.03,281.53
2025-01-28 05:00:00,280.98,281.07,278.065,278.65,1043326.0,,,,,3.0,0.46,3.46,3.46,5.09,4.72,268.77,281.9,281.9,0.05,1,2.68,69.54,275.14,275.14,2.79,70.31,269.2,271.99,,,,276.66,,,270.03,281.53
2025-01-29 05:00:00,278.65,279.38,275.01,275.06,1078367.0,275.46,3.5,282.46,268.46,4.37,0.73,3.64,4.37,4.73,4.67,269.43,281.9,281.9,0.05,1,-3.23,-72.82,281.65,281.65,1.54,57.04,272.63,274.17,,,,277.11,,,273.29,281.53
2025-01-30 05:00:00,265.0,271.11,263.3,269.24,2827618.0,275.2,3.71,282.62,267.78,7.81,3.95,11.76,11.76,6.43,4.83,263.3,281.9,263.3,0.05,0,-4.7,-78.0,279.02,279.02,-1.46,-55.54,278.47,277.01,,,,274.76,,,269.24,281.53
2025-01-31 05:00:00,270.1,270.99,263.79,264.87,2341601.0,275.04,4.08,283.2,266.88,7.2,1.75,5.45,7.2,7.08,4.98,263.3,280.97,263.3,0.05,0,-5.1,-78.9,274.82,274.82,-4.27,-76.83,282.42,278.14,,,,271.2,,,264.87,278.65
2025-02-03 05:00:00,257.54,258.79,246.72,247.34,3774703.0,274.06,6.87,287.8,260.32,12.07,6.08,18.15,18.15,8.99,5.33,263.3,280.09,246.72,0.1,0,-10.95,-84.78,271.43,271.43,-7.28,-82.18,281.59,274.31,,,,259.94,,,247.34,275.06
2025-02-04 05:00:00,249.02,251.269,246.98,250.95,2185720.0,272.95,8.2,289.35,256.55,4.29,3.93,0.36,4.29,9.15,5.68,263.3,276.75,246.72,0.1,0,-6.96,-81.82,261.35,261.35,-7.01,-81.88,275.52,268.5,,,,252.01,,,247.34,269.24
2025-02-05 05:00:00,250.49,252.79,248.5,252.41,1535366.0,271.83,9.01,289.85,253.81,4.29,1.84,2.45,4.29,9.14,6.01,263.3,273.75,246.72,0.1,0,2.53,68.47,247.7,247.7,-4.76,-78.13,266.48,261.72,,,,247.09,,,247.34,264.87
2025-02-06 05:00:00,253.48,259.7,252.99,258.77,2539796.0,270.96,9.19,289.34,252.58,6.71,7.29,0.58,7.29,8.24,6.3,263.3,271.05,246.72,0.1,0,3.91,75.65,250.13,250.13,-0.71,-35.49,256.29,255.58,,,,248.63,,,247.34,258.77
2025-02-07 05:00:00,258.94,259.245,254.87,256.08,1392936.0,269.95,9.38,288.71,251.19,4.38,0.48,3.9,4.38,7.68,6.57,263.3,268.62,246.72,0.1,0,1.83,61.41,253.92,253.92,2.53,68.43,248.05,250.58,,,,250.22,,,250.95,258.77
2025-02-10 05:00:00,257.12,258.75,254.08,258.23,1216439.0,269.31,9.62,288.55,250.07,4.67,2.67,2.0,4.67,4.98,6.59,263.3,266.43,246.72,0.1,0,-0.27,-15.11,257.96,257.96,1.82,61.25,251.64,253.46,,,,253.68,,,252.41,258.77
2025-02-11 05:00:00,258.6,262.11,257.02,261.26,1415065.0,268.78,9.69,288.16,249.4,5.09,3.88,1.21,5.09,5.14,6.65,263.3,264.46,246.72,0.1,0,2.59,68.89,255.93,255.93,1.72,59.77,253.92,255.63,,,,258.36,,,256.08,261.26
2025-02-12 05:00:00,258.06,263.47,257.885,262.65,1952800.0,268.33,9.7,287.73,248.93,5.59,2.21,3.38,5.59,5.4,6.73,246.72,263.47,263.47,0.05,1,2.21,65.65,258.5,258.5,1.29,52.3,256.81,258.1,-11.13,,,263.19,,,256.08,262.65
2025-02-13 05:00:00,262.26,265.08,262.04,263.12,1303508.0,267.86,9.65,287.16,248.56,3.04,2.43,0.61,3.04,4.55,6.66,247.56,263.47,265.08,0.1,1,0.93,42.92,261.41,261.41,1.85,61.61,256.57,258.42,-9.9,,,264.02,,,258.23,263.12
2025-02-14 05:00:00,264.39,268.48,264.39,267.77,1265262.0,267.57,9.54,286.65,248.49,4.09,5.36,1.27,5.36,4.75,6.64,249.31,263.47,268.48,0.15,1,2.56,68.66,261.95,261.95,2.09,64.47,258.42,260.51,-7.52,,,266.37,,,261.26,267.77
2025-02-18 05:00:00,268.95,269.4399,265.46,267.45,927785.0,267.44,9.52,286.48,248.4,3.98,1.67,2.31,3.98,4.61,6.63,252.19,263.47,269.44,0.2,1,2.16,65.21,263.95,263.95,1.75,60.26,260.95,262.7,-5.55,5.58,,267.55,,,262.65,267.77
2025-02-19 05:00:00,266.33,268.54,264.35,266.87,957199.0,267.13,9.4,285.93,248.33,4.19,1.09,3.1,4.19,4.43,6.47,255.64,263.47,269.44,0.2,1,-0.45,-24.23,267.81,267.81,1.28,51.94,263.02,264.3,-4.1,5.8,,268.83,,,263.12,267.77
2025-02-20 05:00:00,266.49,268.85,265.09,268.46,707123.0,266.76,9.15,285.06,248.46,3.76,1.98,1.78,3.76,4.07,6.24,258.4,263.47,269.44,0.2,1,0.5,26.79,267.09,267.09,0.98,44.36,264.78,265.76,-2.59,4.93,,269.42,,,266.87,268.46
2025-02-21 05:00:00,268.07,268.07,244.45,254.19,4331309.0,265.87,9.24,284.35,247.39,23.62,0.39,24.01,24.01,8.26,6.18,244.45,269.44,244.45,0.05,0,-6.34,-81.04,269.51,269.51,-2.62,-69.07,270.18,267.56,-3.63,1.92,,263.57,,,254.19,268.46
2025-02-24 05:00:00,254.5,255.92,251.6189,253.54,1451615.0,264.91,9.24,283.39,246.43,4.3,1.73,2.57,4.3,8.05,6.1,244.45,268.19,244.45,0.05,0,-7.46,-82.37,266.19,266.19,-4.05,-76.13,270.2,266.15,-5.68,-1.58,,258.55,,,253.54,268.46
2025-02-25 05:00:00,254.67,256.69,253.56,256.48,1330390.0,264.17,9.13,282.43,245.91,3.13,3.15,0.02,3.15,7.88,6.0,244.45,267.0,244.45,0.05,0,1.15,48.87,253.59,253.59,-3.57,-74.35,267.05,263.48,-7.36,-4.77,,255.74,,,253.54,268.46
2025-02-26 05:00:00,256.86,258.88,253.26,256.12,1096600.0,263.39,8.95,281.29,245.49,5.62,2.4,3.22,5.62,8.17,6.0,244.45,265.87,244.45,0.05,0,1.29,52.22,254.09,254.09,-2.24,-65.93,262.24,260.0,-8.99,-5.36,,253.42,,,253.54,256.48
2025-02-27 05:00:00,257.18,261.56,255.5258,258.54,1174743.0,262.92,8.87,280.66,245.18,6.03,5.44,0.59,6.03,8.62,6.07,244.45,264.8,244.45,0.05,0,1.03,45.85,256.02,256.02,1.13,48.44,253.52,254.65,-10.53,-4.85,,253.84,,,253.54,258.54
2025-02-28 05:00:00,259.74,264.465,258.1801,262.9,1963352.0,262.63,8.75,280.13,245.13,6.28,5.92,0.36,6.28,5.08,6.08,244.45,264.46,264.46,0.05,1,3.39,73.56,255.8,255.8,2.08,64.3,253.36,255.44,-8.45,-1.09,-5.71,256.78,,,256.12,262.9
2025-03-03 05:00:00,263.62,265.0,257.15,258.77,1225714.0,262.05,8.49,279.03,245.07,7.85,2.1,5.75,7.85,5.79,6.13,245.45,264.46,265.0,0.1,1,0.11,6.56,259.95,259.95,1.14,48.64,256.29,257.43,-6.94,2.05,-2.99,258.22,,,256.12,262.9
2025-03-04 05:00:00,255.4,255.75,246.83,247.74,2334524.0,260.7,7.93,276.56,244.84,8.92,3.02,11.94,11.94,7.54,6.29,246.83,265.0,246.83,0.05,0,-7.58,-82.48,264.05,264.05,-1.65,-58.83,260.12,258.47,-8.03,2.5,0.01,256.15,,,247.74,262.9
2025-03-05 05:00:00,248.085,252.26,247.51,250.41,1370556.0,259.57,7.25,274.07,245.07,4.75,4.52,0.23,4.75,7.37,6.51,246.83,264.09,246.83,0.05,0,-4.18,-76.55,256.49,256.49,-3.14,-72.35,261.96,258.81,-8.48,-0.03,1.41,253.34,-2.72,,247.74,262.9
2025-03-06 05:00:00,248.51,249.88,245.0,249.79,1902720.0,258.56,6.74,272.04,245.08,4.88,0.53,5.41,5.41,7.25,6.7,246.83,263.23,245.0,0.1,0,1.02,45.71,248.29,248.29,-3.46,-73.87,260.84,257.38,-9.44,-2.5,1.07,250.43,0.3,,247.74,258.77
2025-03-07 05:00:00,249.65,253.94,247.85,253.92,1569475.0,257.95,6.42,270.79,245.11,6.09,4.15,1.94,6.09,7.21,6.9,246.83,261.41,245.0,0.1,0,1.76,60.33,249.62,249.62,-0.77,-37.42,253.66,252.89,-10.59,-2.56,-0.02,250.29,1.53,-0.8,247.74,253.92
2025-03-10 04:00:00,250.92,252.23,243.13,246.51,1658004.0,257.21,6.64,270.49,243.93,9.1,1.69,10.79,10.79,7.8,7.16,246.83,259.77,243.13,0.15,0,-1.64,-58.63,251.71,251.71,0.1,5.99,249.46,249.57,-12.16,-3.68,-1.91,247.18,1.2,0.64,246.51,253.92
2025-03-11 04:00:00,245.85,247.11,241.78,242.96,1966073.0,257.04,6.96,270.96,243.12,5.33,0.6,4.73,5.33,6.47,7.35,246.83,257.27,241.78,0.2,0,-5.48,-79.66,253.28,253.28,-1.82,-61.19,252.35,250.54,-12.19,-2.75,-3.42,244.0,-0.08,0.69,242.96,253.92
2025-03-12 04:00:00,243.52,244.29,239.5,243.51,1703233.0,256.74,7.38,271.5,241.98,4.79,1.33,3.46,4.79,6.48,7.21,246.83,254.17,239.5,0.21,0,-1.5,-56.31,245.83,245.83,-2.35,-66.97,252.04,249.69,-12.66,-2.07,-3.88,243.44,-2.09,-0.3,242.96,253.92
2025-03-13 04:00:00,243.75,246.21,239.7,240.98,1565459.0,256.28,7.99,272.26,240.3,6.51,2.7,3.81,6.51,6.7,7.1,246.83,251.09,239.5,0.21,0,-0.99,-44.71,243.47,243.47,-2.89,-70.9,251.35,248.46,-13.58,-1.42,-3.21,242.41,-3.61,-1.65,240.98,246.51
2025-03-14 04:00:00,242.0,242.92,239.685,242.2,1431766.0,255.62,8.45,272.52,238.72,3.23,1.94,1.29,3.23,6.13,6.97,246.83,248.66,239.5,0.21,0,-0.66,-33.22,242.88,242.88,-1.06,-46.67,245.35,244.29,-15.13,-2.94,-2.77,240.61,-3.84,-2.89,240.98,243.51
2025-03-17 04:00:00,243.27,246.785,241.68,245.3,1270068.0,255.19,8.69,272.57,237.81,5.1,4.59,0.52,5.1,4.99,6.73,239.5,246.78,246.78,0.05,1,2.16,65.16,240.67,240.67,0.34,18.62,242.32,242.65,-14.57,-1.91,-2.07,241.23,-3.25,-3.45,240.98,245.3
2025-03-18 04:00:00,245.28,247.1799,243.5943,245.8,1587681.0,254.69,8.87,272.43,236.95,3.59,1.88,1.71,3.59,4.64,6.42,239.86,246.78,247.18,0.1,1,1.8,60.95,242.63,242.63,0.89,41.67,241.78,242.67,-12.98,0.6,-0.8,242.33,-2.86,-3.28,240.98,245.8
2025-03-19 04:00:00,245.82,249.22,245.0,247.12,1491355.0,254.12,8.88,271.88,236.36,4.22,3.42,0.8,4.22,4.53,6.38,240.59,246.78,249.22,0.15,1,0.91,42.3,245.16,245.16,1.59,57.8,241.1,242.69,-11.36,3.77,1.53,245.34,-2.25,-2.61,242.2,247.12
2025-03-20 04:00:00,244.89,250.2,243.01,246.21,3180148.0,253.47,8.83,271.13,235.81,7.19,3.08,4.11,7.19,4.67,6.29,241.88,246.78,250.2,0.2,1,0.2,11.59,246.17,246.17,0.98,44.54,243.36,244.34,-9.49,5.08,3.59,246.69,-0.75,-1.74,245.3,247.12
2025-03-21 04:00:00,219.805,231.87,217.219,230.33,9418186.0,252.15,9.73,271.61,232.69,14.65,14.34,28.99,28.99,9.82,6.47,217.22,250.2,217.22,0.05,0,-8.4,-83.21,249.62,249.62,-2.95,-71.29,248.86,245.9,-10.75,2.23,3.97,240.56,1.81,-0.4,230.33,247.12
2025-03-24 04:00:00,235.0,244.4,234.7379,242.32,3999047.0,251.14,9.35,269.84,232.44,9.66,14.07,4.41,14.07,11.61,6.79,217.22,248.55,217.22,0.05,0,-1.95,-62.79,241.56,241.56,-2.37,-67.17,247.11,244.73,-10.7,0.66,3.45,240.62,3.74,1.25,230.33,247.12
2025-03-25 04:00:00,242.24,245.14,239.51,241.07,2668977.0,250.08,8.91,267.9,232.26,5.63,2.82,2.81,5.63,12.02,7.16,217.22,246.98,217.22,0.05,0,5.37,79.45,232.54,232.54,-1.6,-57.98,244.61,243.01,-11.47,-1.98,1.76,239.62,4.16,2.83,230.33,246.21
2025-03-26 04:00:00,242.0,245.13,240.0,243.67,2191544.0,249.15,8.28,265.71,232.59,5.13,4.06,1.07,5.13,12.2,7.54,217.22,245.49,217.22,0.05,0,0.67,34.02,241.68,241.68,0.57,29.51,239.59,240.15,-11.95,-1.2,0.07,240.0,3.45,3.49,230.33,243.67
2025-03-27 04:00:00,243.68,244.92,242.28,243.92,1674358.0,248.17,7.29,262.75,233.59,2.64,1.25,1.39,2.64,11.29,7.81,217.22,245.13,217.22,0.05,0,1.42,54.94,241.46,241.46,2.85,70.68,234.56,237.41,-12.17,-1.47,-1.63,241.14,1.76,2.98,241.07,243.92
2025-03-28 04:00:00,243.1,244.77,240.64,241.71,1679844.0,247.67,7.28,262.23,233.11,4.13,0.85,3.28,4.13,6.32,7.8,217.22,244.92,217.22,0.05,0,-0.98,-44.42,244.08,244.08,0.16,9.26,242.21,242.38,-9.4,2.07,-1.25,241.6,-0.28,1.76,241.07,243.92
2025-03-31 04:00:00,239.81,245.44,239.25,243.78,2080727.0,247.28,7.22,261.72,232.84,6.19,3.73,2.46,6.19,4.74,7.67,217.22,245.44,245.44,0.05,1,-0.07,-4.0,243.21,243.21,0.35,19.09,242.14,242.48,-8.76,3.19,0.25,243.6,-1.82,0.27,241.71,243.92
2025-04-01 04:00:00,244.0,244.44,239.225,241.98,1369845.0,246.7,7.03,260.76,232.64,5.22,0.66,4.56,5.22,4.66,7.51,218.63,245.44,245.44,0.05,1,0.13,7.69,242.35,242.35,-0.35,-19.39,243.72,243.36,-8.11,4.06,2.5,244.89,-1.37,-0.69,241.71,243.92
2025-04-02 04:00:00,240.55,245.72,240.33,245.17,990882.0,246.26,6.75,259.76,232.76,5.39,3.74,1.65,5.39,4.71,7.4,219.97,245.44,245.72,0.1,1,0.7,34.8,242.95,242.95,0.28,15.48,242.76,243.04,-7.35,2.05,3.28,243.89,0.5,-0.73,241.71,245.17
2025-04-03 04:00:00,230.18,232.885,213.6742,215.86,5066456.0,244.56,8.65,261.86,227.26,19.21,12.28,31.5,31.5,10.49,7.82,213.67,245.72,213.67,0.05,0,-13.06,-85.62,247.4,247.4,-5.03,-78.76,247.76,242.73,-11.63,-2.87,1.64,232.45,2.9,0.4,215.86,245.17
2025-04-04 04:00:00,212.0,214.0,203.9001,210.12,3618718.0,242.45,10.27,262.99,221.91,10.1,1.86,11.96,11.96,12.05,8.39,213.67,244.12,203.9,0.1,0,-17.52,-86.73,241.24,241.24,-9.34,-83.89,250.07,240.73,-16.43,-8.32,-2.65,220.5,3.72,1.67,210.12,245.17
2025-04-07 04:00:00,203.71,215.7445,199.6,205.23,3023810.0,240.3,12.14,264.58,216.02,16.14,5.62,10.52,16.14,14.04,9.12,213.67,240.1,199.6,0.15,0,-5.32,-79.34,215.72,215.72,-10.86,-84.74,245.38,234.53,-22.35,-15.0,-8.99,209.75,1.98,2.05,205.23,245.17
2025-04-08 04:00:00,208.8,211.3499,195.525,198.07,2407582.0,238.32,14.67,267.66,208.98,15.82,6.12,9.7,15.82,16.16,10.01,213.67,234.02,195.52,0.2,0,-6.02,-80.58,210.5,210.5,-10.48,-84.55,235.86,225.37,-29.15,-17.52,-15.3,199.28,-2.66,0.37,198.07,215.86
2025-04-09 04:00:00,194.34,221.2,194.295,217.94,3529111.0,237.02,14.99,267.0,207.04,26.9,23.13,3.78,26.9,20.46,10.83,213.67,226.32,194.3,0.21,0,6.35,81.06,200.72,200.72,-0.79,-38.27,211.02,210.23,-33.2,-16.77,-19.07,200.35,-9.41,-3.47,198.07,217.94
2025-04-10 04:00:00,212.45,213.49,201.39,206.4,2807496.0,235.28,15.93,267.14,203.42,12.1,4.45,16.55,16.55,17.47,11.28,213.67,221.2,194.3,0.21,0,4.17,76.5,203.3,203.3,0.53,27.79,206.5,207.02,-33.32,-10.97,-18.58,199.12,-16.01,-8.72,198.07,217.94
2025-04-11 04:00:00,204.79,209.0,199.85,207.77,2197960.0,233.44,16.35,266.14,200.74,9.15,2.6,6.55,9.15,16.91,11.65,213.67,215.55,194.3,0.21,0,-5.09,-78.87,215.79,215.79,1.34,53.29,204.4,205.74,-32.46,-3.31,-13.5,201.12,-19.83,-13.86,198.07,217.94
2025-04-14 04:00:00,211.76,214.18,209.3,210.45,1507307.0,231.99,16.74,265.47,198.51,4.88,6.41,1.53,6.41,14.97,11.87,194.3,214.18,214.18,0.05,1,2.02,63.72,206.18,206.18,1.46,55.57,205.21,206.67,-30.19,3.01,-5.67,207.89,-19.04,-16.91,206.4,217.94
2025-04-15 04:00:00,209.94,210.7474,206.325,207.35,1081262.0,230.57,17.27,265.11,196.03,4.42,0.3,4.12,4.42,12.69,11.97,195.29,214.18,214.18,0.05,1,-0.21,-11.86,208.73,208.73,-1.71,-59.72,213.41,211.7,-26.93,6.39,2.25,208.93,-13.51,-16.47,206.4,210.45
2025-04-16 04:00:00,205.5,207.0,201.03,203.56,1272832.0,228.97,17.86,264.69,193.25,5.97,0.35,6.32,6.32,8.57,12.15,196.23,214.18,214.18,0.05,1,-3.44,-73.81,210.56,210.56,-0.61,-31.38,208.33,207.72,-28.3,4.16,7.11,207.66,-5.16,-12.39,203.56,210.45
2025-04-17 04:00:00,205.07,209.85,204.75,207.55,1107414.0,227.64,18.17,263.98,191.3,5.1,6.29,1.19,6.29,6.52,12.28,197.13,214.18,214.18,0.05,1,0.1,5.71,206.05,206.05,-0.73,-36.24,208.8,208.07,-26.62,3.57,9.02,207.39,2.74,-5.94,203.56,210.45
2025-04-21 04:00:00,206.3,206.3,201.1,205.12,1182198.0,226.15,18.45,263.05,189.25,5.2,1.25,6.45,6.45,5.98,12.39,197.98,214.18,214.18,0.05,1,0.78,37.95,204.63,204.63,-1.05,-46.29,208.9,207.85,-25.5,1.43,7.85,204.11,7.62,0.73,203.56,207.55
2025-04-22 04:00:00,206.8,209.11,204.11,206.57,1369519.0,224.6,18.4,261.4,187.8,5.0,3.99,1.01,5.0,5.7,12.46,198.79,214.18,214.18,0.05,1,-0.49,-26.1,206.9,206.9,-0.0,-0.0,206.03,206.03,-24.78,3.52,6.17,205.82,9.1,5.62,203.56,207.55
2025-04-23 04:00:00,212.2,218.49,210.13,211.04,1365766.0,223.21,18.04,259.29,187.13,8.36,11.92,3.56,11.92,7.2,12.21,199.56,214.18,218.49,0.1,1,2.96,71.33,204.62,204.62,1.4,54.42,203.97,205.37,-22.99,3.63,4.29,207.46,7.88,7.74,205.12,211.04
2025-04-24 04:00:00,210.0,216.01,208.89,215.69,1132874.0,221.96,17.39,256.74,187.18,7.12,4.97,2.15,7.12,7.36,11.85,201.45,214.18,218.49,0.1,1,4.56,77.63,206.54,206.54,2.22,65.75,204.75,206.97,-19.58,5.92,4.06,210.99,5.9,7.63,205.12,215.69
2025-04-25 04:00:00,213.18,213.615,208.025,211.56,1328911.0,220.57,16.74,254.05,187.09,5.59,2.07,7.66,7.66,7.63,11.36,203.15,214.18,218.49,0.1,1,0.26,14.57,212.5,212.5,2.2,65.56,205.6,207.8,-17.68,7.1,5.13,212.81,4.07,6.25,206.57,215.69
2025-04-28 04:00:00,212.98,214.05,209.55,211.5,1360836.0,219.82,16.71,253.24,186.4,4.5,2.49,2.01,4.5,7.24,10.67,204.68,214.18,218.49,0.1,1,-2.1,-64.48,215.01,215.01,1.04,46.07,209.2,210.23,-15.19,7.8,7.0,213.73,3.93,5.08,211.04,215.69
2025-04-29 04:00:00,208.22,211.06,207.81,209.85,1647311.0,218.52,16.14,250.8,186.24,3.25,0.44,3.69,3.69,6.98,9.63,206.06,214.18,218.49,0.1,1,-0.86,-40.53,211.82,211.82,-0.66,-33.3,213.24,212.58,-13.49,6.09,7.49,212.68,5.36,4.66,209.85,215.69
2025-04-30 04:00:00,207.5,210.605,204.33,210.33,1279254.0,217.29,15.51,248.31,186.27,6.27,0.75,5.52,6.27,5.85,8.74,204.33,218.49,204.33,0.05,0,-0.58,-30.33,211.14,211.14,-1.24,-51.18,214.27,213.03,-12.7,4.98,7.2,212.3,7.13,5.31,209.85,211.56
2025-05-01 04:00:00,210.32,211.89,207.84,210.06,1368533.0,215.94,14.55,245.04,186.84,4.05,1.56,2.49,4.05,5.23,7.84,204.33,217.78,204.33,0.05,0,0.1,5.99,209.97,209.97,-0.42,-22.64,211.49,211.08,-12.87,2.32,5.15,210.96,7.78,6.37,209.85,211.5
2025-05-02 04:00:00,214.51,221.6,211.8862,219.72,2180680.0,214.98,13.37,241.72,188.24,9.71,11.54,1.83,11.54,6.01,7.15,204.33,221.6,221.6,0.05,1,4.69,77.98,208.68,208.68,1.66,59.01,208.96,210.63,-10.63,2.86,3.78,213.6,7.09,7.0,209.85,219.72
2025-05-05 04:00:00,217.26,219.77,216.43,216.99,1261715.0,213.99,12.17,238.33,189.65,3.34,0.05,3.29,3.34,5.78,6.62,205.19,221.6,221.6,0.05,1,3.46,73.9,212.12,212.12,2.37,67.1,208.66,211.02,-8.81,3.89,2.91,215.13,5.07,6.56,210.06,219.72
