Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,185.87,186.13,181.31,183.09,1021245.0,,,,,4.82,1.3,3.52,4.82,2.83,,181.31,186.41,181.31,0.05,0,-0.73,-35.94,184.88,184.88,0.03,1.49,183.82,183.84,,,,183.5,,,183.01,184.83
2025-01-08 05:00:00,183.09,184.9,182.25,184.36,492735.0,,,,,2.65,1.81,0.84,2.65,2.99,,181.31,186.16,181.31,0.05,0,-0.24,-13.22,184.33,184.33,0.12,7.13,183.72,183.84,,,,184.01,,,183.09,184.83
2025-01-10 05:00:00,182.22,184.68,180.82,182.38,858893.0,,,,,3.86,0.32,3.54,3.86,3.09,,181.31,185.92,180.82,0.1,0,-0.36,-19.54,183.63,183.63,-0.48,-25.59,184.8,184.32,,,,183.47,,,182.38,184.83
2025-01-13 05:00:00,181.06,183.0661,180.92,182.42,757531.0,,,,,2.15,0.69,1.46,2.15,3.09,,181.31,185.41,180.82,0.1,0,-0.97,-44.13,184.02,184.02,-0.55,-28.94,184.52,183.97,,,,182.91,,,182.38,184.36
2025-01-14 05:00:00,183.41,185.83,183.39,185.5,815448.0,,,,,2.44,3.41,0.97,3.41,3.38,,180.82,185.83,185.83,0.05,1,1.56,57.34,181.87,181.87,0.29,16.07,182.97,183.26,,,,183.8,,,182.38,185.5
2025-01-15 05:00:00,189.16,189.26,185.24,185.37,549432.0,,,,,4.02,3.76,0.26,4.02,3.22,,181.07,185.83,189.26,0.1,1,1.47,55.86,182.95,182.95,0.51,27.2,182.98,183.49,,,,184.28,,,182.38,185.5
2025-01-16 05:00:00,185.9,187.665,185.08,186.97,523165.0,,,,,2.58,2.29,0.29,2.58,3.2,2.94,181.89,185.83,189.26,0.1,1,0.74,36.32,185.21,185.21,1.21,50.5,182.1,183.32,,,,185.61,,,182.42,186.97
2025-01-17 05:00:00,189.53,189.53,187.31,187.79,612373.0,,,,,2.22,2.56,0.34,2.56,2.94,2.94,182.63,185.83,189.53,0.15,1,1.21,50.43,185.5,185.5,1.22,50.68,183.17,184.39,,,,187.15,,,185.37,187.79
2025-01-21 05:00:00,189.55,190.035,184.82,187.9,882880.0,,,,,5.22,2.25,2.97,5.22,3.56,2.99,183.66,185.83,190.04,0.2,1,0.47,24.94,187.09,187.09,0.72,35.83,185.26,185.98,,,,188.06,,,185.37,187.9
2025-01-22 05:00:00,188.05,189.56,187.72,187.93,767756.0,,,,,1.84,1.66,0.18,1.84,3.24,3.04,184.82,185.83,190.04,0.2,1,0.07,4.0,187.8,187.8,0.6,31.17,185.98,186.59,,,,188.9,,,186.97,187.93
2025-01-23 05:00:00,186.77,189.07,186.49,189.07,920900.0,,,,,2.58,1.14,1.44,2.58,2.96,3.06,185.86,185.83,190.04,0.2,1,0.58,30.33,187.71,187.71,0.43,23.46,187.06,187.5,,,,189.41,,,187.79,189.07
2025-01-24 05:00:00,189.07,190.27,188.5,188.96,741903.0,,,,,1.77,1.2,0.57,1.77,2.79,3.06,186.49,185.83,190.27,0.21,1,0.52,27.25,188.14,188.14,0.35,19.34,187.63,187.98,,,,189.34,,,187.9,189.07
2025-01-27 05:00:00,187.93,191.68,187.41,188.48,850106.0,,,,,4.27,2.72,1.55,4.27,3.14,3.11,187.28,185.83,191.68,0.21,1,-0.3,-16.44,189.13,189.13,0.22,12.35,188.03,188.25,,,,189.29,,,187.93,189.07
2025-01-28 05:00:00,189.14,192.75,187.79,190.93,988655.0,,,,,4.96,4.27,0.69,4.96,3.08,3.13,187.41,185.83,192.75,0.21,1,0.99,44.57,188.47,188.47,0.54,28.41,187.99,188.53,,,,189.98,,,188.48,190.93
2025-01-29 05:00:00,190.06,190.42,187.265,189.08,996274.0,186.02,2.38,190.78,181.26,3.16,0.51,3.67,3.67,3.45,3.16,187.26,192.75,187.26,0.05,0,0.3,16.7,189.2,189.2,0.2,11.25,188.91,189.1,,,,189.84,,,188.48,190.93
2025-01-30 05:00:00,190.58,194.115,190.23,192.01,1634053.0,186.2,2.65,191.5,180.9,3.89,5.03,1.15,5.03,3.94,3.23,187.26,194.12,194.12,0.05,1,0.54,28.37,190.13,190.13,0.67,33.82,188.55,189.22,,,,190.95,,,188.48,192.01
2025-01-31 05:00:00,192.86,195.225,191.84,193.48,1470215.0,186.53,3.02,192.57,180.49,3.38,3.22,0.17,3.38,4.26,3.32,187.6,194.12,195.22,0.1,1,2.2,65.56,189.32,189.32,1.11,47.93,188.58,189.69,,,,192.34,,,189.08,193.48
2025-02-03 05:00:00,190.0,190.92,185.0,189.88,908935.0,186.64,3.09,192.82,180.46,5.92,2.56,8.48,8.48,5.1,3.45,185.0,195.22,185.0,0.05,0,-1.07,-46.8,192.85,192.85,0.23,12.95,190.62,190.85,,,,191.78,,,189.08,193.48
2025-02-04 05:00:00,191.57,193.44,190.6756,191.07,758682.0,186.84,3.21,193.26,180.42,2.76,3.56,0.8,3.56,4.82,3.58,185.0,194.71,185.0,0.05,0,-1.21,-50.31,192.68,192.68,0.18,10.48,190.73,190.92,,,,191.83,,,189.88,193.48
2025-02-05 05:00:00,190.99,193.48,189.007,189.76,1321373.0,187.05,3.22,193.49,180.61,4.47,2.41,2.06,4.47,4.98,3.71,185.0,194.22,185.0,0.05,0,-0.06,-3.43,190.3,190.3,-0.69,-34.64,192.62,191.93,,,,191.15,,,189.76,193.48
2025-02-06 05:00:00,182.76,185.045,169.73,171.61,4443546.0,186.57,4.43,195.43,177.71,15.31,4.72,20.03,20.03,7.98,4.1,185.0,193.76,169.73,0.1,0,-9.73,-84.13,193.88,193.88,-4.39,-77.16,195.93,191.55,,,,182.72,,,171.61,191.07
2025-02-07 05:00:00,172.75,173.92,167.65,169.02,1970173.0,185.98,5.64,197.26,174.7,6.27,2.31,3.96,6.27,8.56,4.48,185.0,191.36,167.65,0.15,0,-10.37,-84.49,187.17,187.17,-6.12,-80.72,194.5,188.39,,,,175.22,,,169.02,191.07
2025-02-10 05:00:00,170.33,171.59,165.97,168.42,1812946.0,185.39,6.62,198.63,172.15,5.62,2.57,3.05,5.62,7.99,4.85,185.0,187.8,165.97,0.2,0,-1.6,-57.91,171.28,171.28,-6.6,-81.39,191.18,184.58,,,,168.84,,,168.42,189.76
2025-02-11 05:00:00,166.82,169.99,166.82,167.98,1423665.0,184.73,7.49,199.71,169.75,3.17,1.57,1.6,3.17,7.91,5.23,185.0,183.43,165.97,0.2,0,-0.52,-27.47,168.99,168.99,-4.68,-77.93,182.71,178.03,,,,164.73,,,167.98,171.61
2025-02-12 05:00:00,166.4,167.49,164.68,166.57,1110439.0,184.0,8.32,200.64,167.36,2.81,0.49,3.3,3.3,7.68,5.61,185.0,179.94,164.68,0.21,0,-0.92,-42.77,168.58,168.58,-1.11,-48.04,170.94,169.83,-15.57,,,162.4,,,166.57,169.02
2025-02-13 05:00:00,166.94,168.01,165.09,167.93,1358985.0,183.39,8.92,201.23,165.55,2.92,1.44,1.48,2.92,4.26,5.69,185.0,176.74,164.68,0.21,0,-0.02,-1.43,167.52,167.52,-0.4,-21.95,168.79,168.39,-15.75,,,161.99,,,166.57,168.42
2025-02-14 05:00:00,168.0,171.31,166.685,171.1,1445073.0,182.86,9.25,201.36,164.36,4.62,3.38,1.25,4.62,3.93,5.76,185.0,174.21,164.68,0.21,0,2.27,66.18,166.27,166.27,0.53,27.97,167.34,167.87,-14.93,,,165.01,,,166.57,171.1
2025-02-18 05:00:00,171.17,172.085,169.0,170.79,1277543.0,182.4,9.56,201.52,163.28,3.09,0.99,2.1,3.09,3.42,5.76,185.0,172.21,164.68,0.21,0,1.43,55.03,168.51,168.51,1.01,45.43,166.84,167.86,-13.99,1.58,,169.25,,,166.57,171.1
2025-02-19 05:00:00,170.44,170.44,167.37,169.92,975171.0,181.9,9.88,201.66,162.14,3.07,0.35,3.42,3.42,3.47,5.72,185.0,172.08,164.68,0.21,0,-0.59,-30.54,171.19,171.19,0.96,43.71,167.35,168.31,-13.14,2.61,,170.17,,,167.93,171.1
2025-02-20 05:00:00,169.81,169.81,164.43,165.76,1024502.0,181.11,10.36,201.83,160.39,5.38,0.11,5.49,5.49,3.91,5.69,185.0,170.53,164.43,0.21,0,-2.52,-68.32,171.34,171.34,-0.55,-28.9,170.2,169.65,-12.77,2.16,,168.85,,,165.76,171.1
2025-02-21 05:00:00,165.81,165.92,161.02,161.65,902435.0,180.16,11.02,202.2,158.12,4.9,0.16,4.74,4.9,4.3,5.63,185.0,169.81,161.02,0.21,0,-4.13,-76.4,169.91,169.91,-2.39,-67.32,172.63,170.24,-13.4,0.59,,165.93,,,161.65,170.79
2025-02-24 05:00:00,162.12,163.97,160.53,162.58,1049879.0,179.19,11.46,202.11,156.27,3.44,2.32,1.12,3.44,4.07,5.57,185.0,167.96,160.53,0.21,0,-1.59,-57.83,164.92,164.92,-2.47,-67.95,171.08,168.61,-14.49,-1.35,,163.86,,,161.65,169.92
2025-02-25 05:00:00,162.69,165.005,161.54,162.72,1448202.0,178.18,11.77,201.72,154.64,3.47,2.42,1.04,3.47,4.14,5.51,185.0,166.4,160.53,0.21,0,0.53,28.15,161.78,161.78,-1.76,-60.37,168.04,166.28,-15.53,-2.76,,161.95,,,161.65,165.76
2025-02-26 05:00:00,162.99,165.1,162.4,163.03,844035.0,177.19,11.96,201.11,153.27,2.7,2.38,0.32,2.7,4.0,5.2,185.0,165.17,160.53,0.21,0,0.22,12.68,162.55,162.55,-0.44,-23.7,164.03,163.59,-16.29,-2.89,,160.82,,,161.65,163.03
2025-02-27 05:00:00,163.63,165.62,162.22,162.75,1172121.0,176.18,12.08,200.34,152.02,3.4,2.59,0.81,3.4,3.58,4.82,160.53,165.62,165.62,0.05,1,0.02,0.86,162.82,162.82,0.26,14.84,162.02,162.28,-16.26,-1.77,,160.78,,,162.58,163.03
2025-02-28 05:00:00,163.43,163.76,160.805,163.63,1541980.0,175.16,12.02,199.2,151.12,2.95,1.01,1.94,2.95,3.19,4.45,160.78,165.62,165.62,0.05,1,0.3,16.7,162.84,162.84,0.21,12.02,162.52,162.73,-15.31,0.22,-2.41,161.72,,,162.72,163.63
2025-03-03 05:00:00,165.0,165.01,159.56,160.56,1218776.0,174.03,12.0,198.03,150.03,5.45,1.38,4.07,5.45,3.59,4.12,159.56,165.62,159.56,0.05,0,-1.09,-47.6,163.41,163.41,-0.37,-20.41,163.28,162.91,-15.03,1.26,-0.96,161.76,,,160.56,163.63
2025-03-04 05:00:00,159.04,160.31,155.5305,158.44,1063603.0,172.83,12.0,196.83,148.83,4.78,0.25,5.03,5.03,3.91,3.83,159.56,165.32,155.53,0.1,0,-2.59,-68.93,163.47,163.47,-1.14,-48.67,163.96,162.82,-15.21,1.05,0.39,160.66,,,158.44,163.63
2025-03-05 05:00:00,158.02,161.56,157.39,161.16,705504.0,171.64,11.6,194.84,148.44,4.17,3.12,1.05,4.17,4.2,3.82,159.56,164.34,155.53,0.1,0,0.3,16.7,159.75,159.75,-0.84,-39.93,162.98,162.15,-14.97,0.34,1.15,160.28,-0.86,,158.44,163.63
2025-03-06 05:00:00,160.04,161.89,159.18,160.56,1044135.0,170.5,11.21,192.92,148.08,2.71,0.73,1.98,2.71,4.06,3.83,159.56,163.46,155.53,0.1,0,1.06,46.67,158.99,158.99,-0.55,-28.99,161.98,161.42,-14.7,0.33,1.44,159.92,0.47,,158.44,161.16
2025-03-07 05:00:00,160.09,163.09,158.115,162.65,1273461.0,169.32,10.37,190.06,148.58,4.97,2.53,2.44,4.97,4.47,3.91,155.53,163.09,163.09,0.05,1,0.74,36.69,160.71,160.71,0.63,32.21,159.41,160.04,-14.24,0.97,1.51,160.63,1.19,0.11,158.44,162.65
2025-03-10 04:00:00,160.77,162.7,159.41,161.02,1317468.0,168.02,9.18,186.38,149.66,3.29,0.05,3.24,3.29,4.03,3.96,155.91,163.09,163.09,0.05,1,0.23,12.95,161.18,161.18,0.66,33.62,159.44,160.1,-13.41,1.56,1.48,160.75,1.46,0.94,160.56,162.65
2025-03-11 04:00:00,160.33,160.775,156.38,157.28,1333985.0,166.72,8.21,183.14,150.3,4.4,0.25,4.64,4.64,3.96,3.96,156.27,163.09,163.09,0.05,1,-2.68,-69.57,163.0,163.0,-0.73,-36.13,161.99,161.26,-12.77,1.93,1.51,159.41,1.5,1.34,157.28,162.65
2025-03-12 04:00:00,158.42,159.87,155.94,157.0,962066.0,165.36,6.68,178.72,152.0,3.93,2.59,1.34,3.93,3.91,3.93,155.94,163.09,155.94,0.05,0,-2.01,-63.55,160.44,160.44,-1.25,-51.32,162.2,160.95,-12.72,1.52,1.56,158.62,1.48,1.48,157.0,162.65
2025-03-13 04:00:00,155.79,156.92,151.8,153.3,1361401.0,163.9,4.87,173.64,154.16,5.12,0.08,5.2,5.2,4.41,3.96,155.94,162.73,151.8,0.1,0,-1.99,-63.32,157.85,157.85,-2.27,-66.24,162.79,160.52,-13.18,0.23,1.22,156.08,1.57,1.51,153.3,161.02
2025-03-14 04:00:00,155.13,156.25,153.21,155.8,1488075.0,163.26,4.85,172.96,153.56,3.04,2.95,0.09,3.04,4.02,3.95,155.94,161.64,151.8,0.1,0,-0.6,-30.96,155.97,155.97,-1.44,-55.26,159.76,158.32,-13.6,-0.83,0.48,154.66,1.63,1.48,153.3,157.28
2025-03-17 04:00:00,155.53,160.3,154.795,158.79,1035717.0,162.86,4.78,172.42,153.3,5.51,4.5,1.01,5.51,4.46,3.98,155.94,160.66,151.8,0.1,0,2.74,69.98,153.22,153.22,0.18,10.31,156.07,156.25,-13.19,-0.47,-0.14,155.38,1.2,1.36,153.3,158.79
2025-03-18 04:00:00,158.14,160.08,157.78,160.02,594926.0,162.52,4.66,171.84,153.2,2.3,1.29,1.01,2.3,4.0,4.02,155.94,160.3,151.8,0.1,0,2.11,64.64,156.09,156.09,1.15,49.06,154.68,155.83,-11.83,1.35,0.07,156.66,0.34,1.07,153.3,160.02
2025-03-19 04:00:00,159.61,162.4385,159.61,161.24,619359.0,162.25,4.53,171.31,153.19,2.83,2.42,0.41,2.83,3.78,4.06,151.8,162.44,162.44,0.05,1,1.22,50.77,158.79,158.79,2.01,63.55,153.81,155.82,-10.13,3.47,1.24,159.02,-0.3,0.61,155.8,161.24
2025-03-20 04:00:00,160.2,161.595,159.32,159.9,728542.0,161.98,4.46,170.9,153.06,2.28,0.35,1.92,2.28,3.19,4.03,152.33,162.44,162.44,0.05,1,-0.06,-3.43,160.45,160.45,1.06,46.8,157.02,158.08,-7.98,5.21,3.07,160.53,-0.04,0.29,158.79,161.24
2025-03-21 04:00:00,158.83,160.93,157.6025,159.84,1544374.0,161.66,4.3,170.26,153.06,3.33,1.03,2.3,3.33,3.25,3.98,152.84,162.44,162.44,0.05,1,-0.7,-34.99,161.03,161.03,0.2,11.2,159.56,159.76,-6.25,5.58,4.84,161.17,1.25,0.52,159.84,161.24
2025-03-24 04:00:00,161.41,163.06,160.41,161.45,582865.0,161.27,3.82,168.91,153.63,2.65,3.22,0.57,3.22,2.79,3.87,153.32,162.44,163.06,0.1,1,0.77,37.78,159.62,159.62,0.15,8.31,160.2,160.34,-4.8,5.33,6.1,162.2,3.16,1.5,159.84,161.45
2025-03-25 04:00:00,162.62,163.3,161.14,162.8,974889.0,160.95,3.29,167.53,154.37,2.16,1.85,0.31,2.16,2.76,3.77,154.29,162.44,163.3,0.15,1,1.48,55.95,159.88,159.88,0.47,25.03,160.11,160.58,-3.47,4.51,6.39,162.5,5.0,3.0,159.84,162.8
2025-03-26 04:00:00,162.68,163.91,161.0,162.15,644551.0,160.64,2.73,166.1,155.18,2.91,1.11,1.8,2.91,2.78,3.64,155.64,162.44,163.91,0.2,1,0.35,19.29,161.78,161.78,0.75,36.72,159.74,160.48,-2.46,3.79,5.74,162.36,6.26,4.54,159.84,162.8
2025-03-27 04:00:00,161.11,161.38,158.65,160.31,1022072.0,160.43,2.51,165.45,155.41,2.73,0.77,3.5,3.5,3.02,3.56,157.29,162.44,163.91,0.2,1,-1.24,-51.23,163.0,163.0,0.16,9.31,160.98,161.15,-1.54,3.26,4.59,161.67,6.47,5.62,160.31,162.8
2025-03-28 04:00:00,159.93,160.62,154.27,154.8,976001.0,160.15,2.74,165.63,154.67,6.35,0.31,6.04,6.35,3.63,3.54,154.27,163.91,154.27,0.05,0,-3.67,-74.78,162.76,162.76,-1.58,-57.65,163.46,161.88,-2.07,1.4,2.8,158.86,5.85,5.96,154.8,162.8
2025-03-31 04:00:00,153.76,155.4,151.92,154.95,1458541.0,159.85,2.87,165.59,154.11,3.48,0.6,2.88,3.48,3.68,3.52,154.27,163.43,151.92,0.1,0,-2.68,-69.54,159.37,159.37,-2.31,-66.55,163.61,161.31,-2.97,-0.51,0.74,156.86,4.63,5.48,154.8,162.15
2025-04-01 04:00:00,154.19,156.44,153.2,156.2,1131921.0,159.59,2.9,165.39,153.79,3.24,1.49,1.75,3.24,3.9,3.48,154.27,162.28,151.92,0.1,0,0.7,34.99,154.62,154.62,-1.73,-59.91,161.13,159.41,-3.94,-2.4,-1.33,155.57,2.8,4.31,154.8,160.31
2025-04-02 04:00:00,154.74,158.42,154.6,157.16,692202.0,159.35,2.85,165.05,153.65,3.82,2.22,1.6,3.82,4.08,3.49,154.27,161.24,151.92,0.1,0,1.1,47.86,155.0,155.0,-0.49,-26.1,157.66,157.17,-4.62,-2.55,-2.75,154.97,0.63,2.69,154.8,157.16
2025-04-03 04:00:00,151.83,152.86,146.9,149.53,1416549.0,158.82,3.37,165.56,152.08,5.96,4.3,10.26,10.26,5.43,3.56,154.27,160.31,146.9,0.15,0,-3.33,-73.31,157.63,157.63,-0.83,-39.79,156.19,155.36,-6.29,-3.32,-3.87,151.82,-1.38,0.8,149.53,157.16
2025-04-04 04:00:00,145.85,145.85,139.66,139.77,1244269.0,157.87,4.96,167.79,147.95,6.19,3.68,9.87,9.87,6.13,3.72,154.27,158.3,139.66,0.2,0,-8.69,-83.44,157.51,157.51,-3.7,-74.89,158.93,155.22,-8.5,-4.56,-4.99,145.93,-2.75,-1.04,139.77,157.16
2025-04-07 04:00:00,136.91,144.81,134.1601,139.69,1867024.0,157.03,6.11,169.25,144.81,10.65,5.04,5.61,10.65,7.57,4.02,154.27,154.57,134.16,0.21,0,-4.92,-78.51,147.92,147.92,-5.04,-78.78,158.55,153.51,-10.65,-6.03,-6.15,141.77,-3.86,-2.63,139.69,157.16
2025-04-08 04:00:00,142.72,145.11,134.265,136.74,1081948.0,156.16,7.32,170.8,141.52,10.85,5.42,5.43,10.85,9.09,4.47,154.27,150.28,134.16,0.21,0,-1.51,-56.57,140.25,140.25,-5.07,-78.84,154.71,149.65,-13.57,-7.28,-7.14,137.79,-5.02,-3.87,136.74,149.53
2025-04-09 04:00:00,134.61,149.62,133.38,149.24,1450187.0,155.69,7.37,170.43,140.95,16.24,12.88,3.36,16.24,11.57,5.11,134.16,149.62,149.62,0.05,1,4.77,78.17,137.12,137.12,-0.36,-19.85,143.72,143.36,-14.56,-6.06,-7.21,139.6,-6.3,-4.99,136.74,149.24
2025-04-10 04:00:00,144.86,146.725,139.335,143.76,1019440.0,155.02,7.67,170.36,139.68,7.39,2.52,9.91,9.91,11.5,5.78,133.38,149.62,149.62,0.05,1,3.51,74.1,139.74,139.74,1.75,60.3,138.33,140.09,-15.09,-4.44,-6.46,139.63,-7.28,-5.99,136.74,149.24
2025-04-11 04:00:00,143.62,145.75,140.66,145.32,893406.0,154.32,7.73,169.78,138.86,5.09,1.99,3.1,5.09,10.55,6.38,134.19,149.62,149.62,0.05,1,-1.96,-62.97,148.07,148.07,1.83,61.32,139.29,141.12,-13.51,0.06,-3.98,141.56,-7.5,-6.69,136.74,149.24
2025-04-14 04:00:00,147.09,147.905,145.19,146.54,946209.0,153.74,7.75,169.24,138.24,2.72,2.59,0.13,2.72,8.96,6.85,134.96,149.62,149.62,0.05,1,1.39,54.27,143.82,143.82,1.57,57.47,141.18,142.75,-11.68,2.88,-0.57,145.14,-6.61,-6.71,143.76,149.24
2025-04-15 04:00:00,146.62,148.52,146.54,147.06,552573.0,153.33,7.83,168.99,137.67,1.98,1.98,0.0,1.98,7.19,7.18,135.69,149.62,149.62,0.05,1,0.87,41.02,145.44,145.44,-0.16,-8.98,146.7,146.54,-9.17,5.92,3.46,147.91,-4.08,-5.67,143.76,147.06
2025-04-16 04:00:00,144.62,146.94,141.33,143.98,1128590.0,152.81,8.0,168.81,136.81,5.61,0.12,5.73,5.73,5.09,7.29,136.39,149.62,149.62,0.05,1,-1.28,-52.0,147.14,147.14,0.22,12.3,144.9,145.11,-9.68,3.83,5.54,147.17,-0.24,-3.55,143.98,147.06
2025-04-17 04:00:00,144.38,144.87,142.92,143.56,655601.0,152.42,8.21,168.84,136.0,1.95,0.89,1.06,1.95,3.49,7.27,137.05,149.62,149.62,0.05,1,-1.75,-60.26,146.62,146.62,-0.61,-31.3,146.51,145.9,-9.17,2.51,6.01,145.88,3.73,-0.52,143.56,147.06
2025-04-21 04:00:00,142.19,142.27,138.315,139.62,585903.0,151.78,8.56,168.9,134.66,3.96,1.29,5.25,5.25,3.53,7.24,137.68,149.62,149.62,0.05,1,-2.18,-65.36,144.57,144.57,-1.73,-60.03,147.62,145.89,-9.62,-0.45,4.21,141.89,5.92,2.52,139.62,147.06
2025-04-22 04:00:00,141.89,143.97,140.7,143.81,683826.0,151.18,8.58,168.34,134.02,3.27,4.35,1.08,4.35,3.85,7.23,138.28,149.62,149.62,0.05,1,0.12,7.13,142.2,142.2,-1.09,-47.36,145.78,144.69,-9.69,-0.01,2.34,142.53,6.02,4.67,139.62,143.98
2025-04-23 04:00:00,147.61,151.17,146.77,147.7,658162.0,150.68,8.4,167.48,133.88,4.4,7.36,2.96,7.36,4.93,7.19,138.85,149.62,151.17,0.1,1,4.04,76.1,139.67,139.67,0.77,37.56,142.2,142.96,-9.26,-0.09,0.33,143.88,4.23,5.09,139.62,147.7
2025-04-24 04:00:00,146.88,152.06,146.19,151.64,787451.0,150.3,8.11,166.52,134.08,5.87,4.36,1.51,5.87,4.96,7.1,140.08,149.62,152.06,0.15,1,3.92,75.67,143.8,143.8,2.42,67.58,140.42,142.84,-7.45,2.17,0.03,146.92,2.05,4.17,139.62,151.64
2025-04-25 04:00:00,150.78,154.13,150.44,154.03,1016811.0,150.07,7.91,165.89,134.25,3.69,2.49,1.2,3.69,5.3,6.92,141.88,149.62,154.13,0.2,1,3.16,72.47,147.96,147.96,3.66,74.74,140.03,143.7,-5.17,4.52,1.24,150.75,0.08,2.46,143.81,154.03
2025-04-28 04:00:00,153.95,155.81,151.34,151.83,943765.0,149.75,7.65,165.05,134.45,4.47,1.78,2.69,4.47,5.15,6.62,144.33,149.62,155.81,0.21,1,0.1,5.43,152.4,152.4,2.24,65.91,145.33,147.56,-2.42,6.84,4.04,153.16,-0.23,1.17,147.7,154.03
2025-04-29 04:00:00,151.84,154.21,151.84,153.65,660822.0,149.43,7.3,164.03,134.83,2.37,2.38,0.01,2.38,4.75,6.1,146.74,149.62,155.81,0.21,1,-0.19,-10.76,153.36,153.36,1.21,50.4,149.35,150.56,-0.24,7.21,6.39,155.16,1.32,0.79,151.64,154.03
2025-04-30 04:00:00,151.66,155.33,149.99,154.97,1403995.0,149.12,6.86,162.84,135.4,5.34,1.68,3.66,5.34,4.35,5.55,148.64,149.62,155.81,0.21,1,1.57,57.51,151.91,151.91,0.63,32.13,151.97,152.6,1.28,6.45,7.81,156.8,4.19,1.83,151.83,154.97
2025-05-01 04:00:00,160.205,160.585,151.67,156.34,1819147.0,148.89,6.49,161.87,135.91,8.92,5.62,3.3,8.92,4.96,5.12,149.99,149.62,160.58,0.21,1,1.35,53.37,153.64,153.64,0.78,37.81,152.61,153.39,2.24,4.66,7.42,157.07,6.69,3.77,151.83,156.34
2025-05-02 04:00:00,159.04,162.92,157.64,160.09,852238.0,148.88,6.48,161.84,135.92,5.28,6.58,1.3,6.58,5.54,4.85,151.67,149.62,162.92,0.21,1,2.56,68.66,154.57,154.57,1.92,62.5,151.53,153.45,3.25,3.49,6.23,158.57,7.94,5.84,153.65,160.09
2025-05-05 04:00:00,158.64,162.95,158.635,161.33,984942.0,149.14,6.85,162.84,135.44,4.31,2.86,1.46,4.31,5.51,4.72,154.03,149.62,162.95,0.21,1,2.5,68.16,156.76,156.76,2.05,63.97,153.18,155.23,5.0,3.72,4.82,160.19,7.46,7.01,154.97,161.33
2025-05-06 04:00:00,159.19,162.4,158.14,158.72,835159.0,149.29,7.02,163.33,135.25,4.26,1.07,3.19,4.26,5.88,4.78,155.9,149.62,162.95,0.21,1,-0.69,-34.41,160.73,160.73,1.25,51.32,155.79,157.04,6.01,3.77,3.67,160.58,6.19,7.08,156.34,161.33
