Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-19 05:00:00,22.765,23.7697,19.5,19.63,30861293.0,14.32,1.46,17.24,11.4,4.27,6.84,2.57,6.84,2.42,1.11,13.97,15.13,23.77,0.2,1,1.63,58.55,16.01,16.01,1.48,55.88,13.26,14.74,,,,17.93,,,14.85,19.63
2025-02-20 05:00:00,19.33,19.5809,17.13,18.19,9061738.0,14.48,1.65,17.78,11.18,2.45,0.05,2.5,2.5,2.78,1.25,15.93,15.13,23.77,0.2,1,0.63,32.21,17.62,17.62,0.99,44.86,15.2,16.2,,,,18.83,,,16.36,19.63
2025-02-21 05:00:00,18.33,19.37,17.01,17.62,5094879.0,14.6,1.76,18.12,11.08,2.36,1.18,1.18,2.36,2.88,1.39,17.01,23.77,17.01,0.05,0,-1.0,-45.14,19.48,19.48,0.38,20.71,16.99,17.37,,,,19.16,,,16.93,19.63
2025-02-24 05:00:00,17.61,19.08,17.34,18.46,4049198.0,14.77,1.92,18.61,10.93,1.74,1.46,0.28,1.74,2.91,1.54,17.01,23.43,17.01,0.05,0,0.13,7.69,17.96,17.96,0.1,5.99,17.96,18.06,,,,19.34,,,17.62,19.63
2025-02-25 05:00:00,18.39,19.2,18.0,18.72,3987323.0,14.97,2.07,19.11,10.83,1.2,0.74,0.46,1.2,2.93,1.68,17.01,23.11,17.01,0.05,0,0.55,28.81,17.72,17.72,-0.16,-8.81,18.83,18.68,,,,19.19,,,17.62,18.72
2025-02-26 05:00:00,19.29,20.13,18.465,18.54,3864368.0,15.16,2.17,19.5,10.82,1.66,1.41,0.25,1.66,1.89,1.74,17.01,22.8,17.01,0.05,0,0.04,2.29,18.53,18.53,0.18,10.2,17.95,18.13,,,,18.89,,,17.62,18.72
2025-02-27 05:00:00,18.11,19.2119,17.68,17.89,3959835.0,15.35,2.19,19.73,10.97,1.53,0.67,0.86,1.53,1.7,1.79,17.01,22.51,17.01,0.05,0,-0.41,-22.54,18.8,18.8,0.06,3.55,18.12,18.18,,,,18.4,,,17.89,18.72
2025-02-28 05:00:00,17.42,17.57,15.9301,16.49,3545933.0,15.47,2.17,19.81,11.13,1.64,0.32,1.96,1.96,1.62,1.85,17.01,22.24,15.93,0.1,0,-1.02,-45.71,18.66,18.66,-0.48,-25.5,18.97,18.5,,,,17.34,,,16.49,18.72
2025-03-03 05:00:00,15.83,15.97,13.95,14.13,5084194.0,15.45,2.18,19.81,11.09,2.02,0.52,2.54,2.54,1.78,1.92,17.01,21.61,13.95,0.15,0,-1.88,-61.99,18.05,18.05,-1.12,-48.32,19.4,18.28,,,,16.01,,,14.13,18.54
2025-03-04 05:00:00,13.69,15.245,13.3587,14.84,3492699.0,15.48,2.16,19.8,11.16,1.89,1.11,0.77,1.89,1.92,2.01,17.01,20.46,13.36,0.2,0,-0.83,-39.52,15.98,15.98,-1.12,-48.14,18.61,17.49,1.31,,,15.07,,,14.13,17.89
2025-03-05 05:00:00,15.13,15.635,14.36,15.59,2712348.0,15.57,2.12,19.81,11.33,1.28,0.8,0.48,1.28,1.84,2.08,17.01,19.04,13.36,0.2,0,0.73,36.13,14.12,14.12,-0.63,-32.01,17.04,16.41,0.69,,,14.58,,,14.13,16.49
2025-03-06 05:00:00,15.02,16.43,14.8,16.02,3045160.0,15.69,2.05,19.79,11.59,1.63,0.84,0.79,1.63,1.86,2.14,17.01,17.9,13.36,0.2,0,0.59,30.54,14.89,14.89,0.05,2.98,15.31,15.36,0.26,,,14.65,,,14.13,16.02
2025-03-07 05:00:00,16.27,17.575,16.245,16.85,4158665.0,15.83,2.0,19.83,11.83,1.33,1.55,0.23,1.55,1.78,2.18,13.36,17.58,17.58,0.05,1,0.63,32.21,15.52,15.52,0.66,33.5,14.16,14.82,0.27,-1.04,,15.33,,,14.84,16.85
2025-03-10 04:00:00,16.5,17.95,16.31,16.61,3967017.0,15.97,1.92,19.81,12.13,1.64,1.1,0.54,1.64,1.6,2.11,13.57,17.58,17.95,0.1,1,0.3,16.44,16.2,16.2,0.48,25.64,15.02,15.5,0.69,0.0,,16.02,,,15.59,16.85
2025-03-11 04:00:00,16.77,16.99,15.5,16.05,2419811.0,16.08,1.84,19.76,12.4,1.49,0.38,1.11,1.49,1.52,2.02,14.01,17.58,17.95,0.1,1,-0.4,-21.8,16.9,16.9,0.15,8.59,15.92,16.07,0.88,0.62,,16.48,,,16.02,16.85
2025-03-12 04:00:00,16.16,16.305,15.29,15.81,2525757.0,16.15,1.79,19.73,12.57,1.02,0.25,0.76,1.02,1.47,1.91,14.4,17.58,17.95,0.1,1,-0.4,-21.8,16.56,16.56,-0.12,-6.96,16.51,16.39,0.86,0.59,,16.64,,,15.81,16.85
2025-03-13 04:00:00,15.69,16.555,14.7473,15.06,2430431.0,16.18,1.76,19.7,12.66,1.81,0.74,1.06,1.81,1.5,1.8,14.75,17.95,14.75,0.05,0,-0.5,-26.34,16.13,16.13,-0.44,-23.65,16.95,16.51,0.61,-0.08,,15.96,,,15.06,16.61
2025-03-14 04:00:00,15.55,16.18,15.51,16.12,1807952.0,16.24,1.74,19.72,12.76,0.67,1.12,0.45,1.12,1.42,1.68,14.75,17.79,14.75,0.05,0,0.15,8.81,15.51,15.51,-0.2,-11.14,16.32,16.13,0.39,-0.49,,15.81,,,15.06,16.12
2025-03-17 04:00:00,16.27,17.885,16.06,17.38,2030827.0,16.36,1.7,19.76,12.96,1.83,1.77,0.06,1.83,1.45,1.65,14.75,17.89,17.89,0.05,1,1.16,49.24,15.03,15.03,0.3,16.54,15.49,15.79,0.47,-0.39,,16.28,,,15.06,17.38
2025-03-18 04:00:00,17.22,17.26,16.36,16.88,2008773.0,16.47,1.65,19.77,13.17,0.9,0.12,1.02,1.02,1.36,1.62,14.91,17.89,17.89,0.05,1,0.38,20.81,16.41,16.41,0.45,24.04,15.36,15.8,0.56,-0.05,,16.49,,,15.06,17.38
2025-03-19 04:00:00,16.57,17.2999,16.55,16.98,1177349.0,16.61,1.52,19.65,13.57,0.75,0.42,0.33,0.75,1.31,1.6,15.06,17.89,17.89,0.05,1,-0.2,-11.31,17.28,17.28,0.46,24.7,15.56,16.02,0.69,0.3,-0.13,16.88,,,16.12,17.38
2025-03-20 04:00:00,16.72,17.725,16.46,17.12,1870309.0,16.76,1.35,19.46,14.06,1.27,0.75,0.52,1.27,1.2,1.56,15.2,17.89,17.89,0.05,1,0.12,6.84,16.87,16.87,0.16,9.09,16.58,16.74,0.98,0.51,0.04,17.26,,,16.88,17.38
2025-03-21 04:00:00,16.72,17.168,16.49,17.03,2660484.0,16.85,1.29,19.43,14.27,0.68,0.05,0.63,0.68,1.11,1.49,15.33,17.89,17.89,0.05,1,0.03,1.43,17.02,17.02,-0.05,-2.63,17.17,17.12,1.06,0.5,0.32,17.42,,,16.88,17.12
2025-03-24 04:00:00,17.38,17.97,17.06,17.2,1982504.0,16.89,1.29,19.47,14.31,0.91,0.94,0.03,0.94,0.93,1.42,15.46,17.89,17.97,0.1,1,0.04,2.29,17.08,17.08,0.07,3.95,16.9,16.97,0.9,0.21,0.48,17.51,0.06,,16.98,17.2
2025-03-25 04:00:00,17.315,17.8293,16.8,17.29,2156360.0,16.9,1.29,19.48,14.32,1.03,0.63,0.4,1.03,0.93,1.35,15.71,17.89,17.97,0.1,1,0.13,7.41,17.04,17.04,0.07,4.0,16.98,17.05,0.87,-0.11,0.37,17.33,0.36,,17.03,17.29
2025-03-26 04:00:00,17.11,17.57,15.55,16.1,3575748.0,16.76,1.17,19.1,14.42,2.02,0.28,1.74,2.02,1.19,1.31,15.55,17.97,15.55,0.05,0,-0.55,-28.81,17.41,17.41,-0.18,-10.09,17.3,17.13,0.63,-0.43,0.03,16.73,0.52,0.24,16.1,17.29
2025-03-27 04:00:00,15.945,16.33,15.6,15.93,1382739.0,16.67,1.14,18.95,14.39,0.73,0.23,0.5,0.73,1.08,1.27,15.55,17.85,15.55,0.05,0,-0.68,-34.22,17.12,17.12,-0.33,-18.26,17.37,17.04,0.35,-0.55,-0.34,16.38,0.37,0.35,15.93,17.29
2025-03-28 04:00:00,15.61,15.92,15.09,15.85,2246474.0,16.6,1.14,18.88,14.32,0.83,0.01,0.84,0.84,1.11,1.24,15.55,17.74,15.09,0.1,0,-0.13,-7.13,16.08,16.08,-0.41,-22.1,17.29,16.88,0.08,-0.79,-0.71,16.0,0.03,0.27,15.85,17.29
2025-03-31 04:00:00,15.185,16.33,14.5519,16.18,3643121.0,16.51,1.07,18.65,14.37,1.78,0.48,1.3,1.78,1.28,1.22,15.55,17.47,14.55,0.15,0,0.12,7.13,15.86,15.86,-0.25,-13.87,16.76,16.52,-0.18,-0.81,-0.95,15.86,-0.36,0.02,15.85,16.18
2025-04-01 04:00:00,16.36,16.78,15.11,16.685,2865483.0,16.42,0.97,18.36,14.48,1.67,0.6,1.07,1.67,1.41,1.21,15.55,17.03,14.55,0.15,0,0.42,22.66,15.82,15.82,0.14,8.08,15.86,16.01,-0.37,-0.72,-1.0,16.03,-0.74,-0.33,15.85,16.68
2025-04-02 04:00:00,16.2,17.07,16.01,16.83,1711447.0,16.36,0.87,18.1,14.62,1.06,0.39,0.67,1.06,1.22,1.2,14.55,17.07,17.07,0.05,1,0.32,18.0,16.24,16.24,0.26,14.76,15.77,16.03,-0.32,-0.4,-0.81,16.28,-0.99,-0.64,15.85,16.83
2025-04-03 04:00:00,15.83,16.11,15.07,15.425,2352351.0,16.26,0.82,17.9,14.62,1.04,0.72,1.76,1.76,1.42,1.2,14.68,17.07,17.07,0.05,1,-0.63,-32.21,16.94,16.94,-0.02,-1.15,16.23,16.21,-0.48,-0.3,-0.58,16.0,-1.01,-0.85,15.42,16.83
2025-04-04 04:00:00,14.73,14.76,13.3,14.71,2960462.0,16.19,0.88,17.95,14.43,1.46,0.67,2.12,2.12,1.68,1.22,13.3,17.07,13.3,0.05,0,-1.06,-46.67,16.71,16.71,-0.42,-22.78,16.81,16.39,-0.71,-0.34,-0.41,15.6,-0.8,-0.9,14.71,16.83
2025-04-07 04:00:00,13.69,15.26,13.31,13.35,3553563.0,16.16,0.96,18.08,14.24,1.95,0.55,1.4,1.95,1.71,1.25,13.3,16.88,13.3,0.05,0,-1.04,-46.05,15.53,15.53,-0.88,-41.32,17.16,16.28,-1.19,-0.87,-0.52,14.54,-0.53,-0.8,13.35,16.83
2025-04-08 04:00:00,13.965,14.0197,11.95,12.385,4925556.0,16.06,1.2,18.46,13.66,2.07,0.67,1.4,2.07,1.79,1.3,13.3,16.7,11.95,0.1,0,-1.16,-49.3,14.64,14.64,-1.1,-47.64,16.73,15.64,-1.92,-1.44,-0.86,13.27,-0.37,-0.63,12.38,15.42
2025-04-09 04:00:00,11.83,14.48,11.57,14.35,5338693.0,16.01,1.24,18.49,13.53,2.91,2.1,0.81,2.91,2.16,1.38,13.3,16.22,11.57,0.15,0,0.5,26.57,12.86,12.86,-0.45,-24.11,14.94,14.49,-2.26,-1.55,-1.23,13.09,-0.52,-0.55,12.38,14.71
2025-04-10 04:00:00,14.03,14.03,11.08,11.58,6605590.0,15.83,1.53,18.89,12.77,2.95,0.32,3.27,3.27,2.46,1.5,13.3,15.52,11.08,0.2,0,-0.4,-21.92,13.17,13.17,-0.53,-27.74,14.33,13.8,-2.84,-1.65,-1.58,11.97,-0.86,-0.62,11.58,14.35
2025-04-11 04:00:00,11.74,12.98,11.0,12.76,4570378.0,15.67,1.63,18.93,12.41,1.98,1.4,0.58,1.98,2.44,1.61,13.3,14.63,11.0,0.21,0,-0.8,-38.48,13.69,13.69,-0.2,-11.23,13.28,13.08,-3.09,-1.17,-1.65,11.85,-1.28,-0.87,11.58,14.35
2025-04-14 04:00:00,13.29,14.1752,13.11,13.92,4948908.0,15.56,1.65,18.86,12.26,1.07,1.42,0.35,1.42,2.33,1.7,11.0,14.18,14.18,0.05,1,1.17,49.48,11.58,11.58,0.15,8.42,12.7,12.85,-2.85,-0.59,-1.35,12.58,-1.64,-1.19,11.58,14.35
2025-04-15 04:00:00,13.72,14.07,12.51,12.685,3592344.0,15.42,1.75,18.92,11.92,1.56,0.15,1.41,1.56,2.23,1.79,11.16,14.18,14.18,0.05,1,-0.04,-2.15,13.16,13.16,-0.1,-5.65,13.26,13.16,-2.62,0.22,-0.67,12.68,-1.71,-1.43,11.58,13.92
2025-04-16 04:00:00,12.19,12.9,12.025,12.49,2232237.0,15.29,1.84,18.97,11.61,0.88,0.21,0.66,0.88,1.82,1.84,11.31,14.18,14.18,0.05,1,-0.71,-35.56,13.75,13.75,0.17,9.9,12.34,12.51,-2.81,0.28,-0.03,12.75,-1.34,-1.46,12.49,13.92
2025-04-17 04:00:00,12.46,12.715,12.256,12.64,1828691.0,15.19,1.91,19.01,11.37,0.46,0.22,0.23,0.46,1.26,1.84,11.45,14.18,14.18,0.05,1,-0.02,-1.29,12.63,12.63,-0.17,-9.48,13.23,13.07,-2.45,0.4,0.49,12.72,-0.65,-1.2,12.49,13.92
2025-04-21 04:00:00,12.42,12.42,11.8,12.1,1897564.0,15.03,2.0,19.03,11.03,0.62,0.22,0.84,0.84,1.03,1.81,11.59,14.18,14.18,0.05,1,-0.2,-11.03,12.6,12.6,-0.37,-20.23,13.5,13.14,-2.46,0.16,0.65,12.29,0.03,-0.7,12.1,12.68
2025-04-22 04:00:00,12.75,13.88,12.68,13.05,5127636.0,14.86,1.98,18.82,10.9,1.2,1.78,0.58,1.78,1.1,1.8,11.72,14.18,14.18,0.05,1,0.21,11.59,12.39,12.39,0.03,1.95,12.52,12.56,-2.6,0.21,0.68,12.78,0.51,-0.11,12.1,13.05
2025-04-23 04:00:00,12.32,12.88,11.705,11.92,6031440.0,14.66,2.01,18.68,10.64,1.18,0.17,1.35,1.35,1.06,1.77,11.7,14.18,11.7,0.05,0,-0.09,-5.14,12.45,12.45,-0.07,-4.18,12.59,12.51,-2.67,-0.22,0.35,12.2,0.71,0.33,11.92,13.05
2025-04-24 04:00:00,12.02,12.47,11.61,11.715,4033396.0,14.45,2.04,18.53,10.37,0.86,0.55,0.31,0.86,1.06,1.73,11.7,14.06,11.61,0.1,0,-0.67,-33.72,12.9,12.9,-0.2,-11.48,12.69,12.49,-2.72,-0.26,0.01,11.81,0.68,0.56,11.72,13.05
2025-04-25 04:00:00,11.815,12.58,11.45,12.56,4227185.0,14.27,1.99,18.25,10.29,1.13,0.87,0.27,1.13,1.19,1.69,11.7,13.82,11.45,0.15,0,0.32,17.74,11.74,11.74,-0.04,-2.38,12.35,12.31,-2.63,-0.03,-0.17,12.15,0.32,0.53,11.72,13.05
2025-04-28 04:00:00,12.75,13.47,12.57,12.69,3365985.0,14.1,1.93,17.96,10.24,0.9,0.91,0.01,0.91,1.21,1.64,11.45,13.47,13.47,0.05,1,0.49,25.99,11.83,11.83,-0.01,-0.46,12.4,12.39,-2.4,0.27,-0.06,12.34,-0.04,0.36,11.72,12.69
2025-04-29 04:00:00,12.75,13.0556,12.42,12.84,2350734.0,13.92,1.83,17.58,10.26,0.64,0.37,0.27,0.64,0.98,1.55,11.55,13.47,13.47,0.05,1,0.14,7.97,12.56,12.56,0.28,15.72,11.78,12.06,-2.33,0.39,0.1,12.55,-0.18,0.1,11.72,12.84
2025-04-30 04:00:00,12.19,12.375,11.8,12.235,2505132.0,13.72,1.72,17.16,10.28,0.57,0.46,1.04,1.04,0.92,1.43,11.65,13.47,13.47,0.05,1,-0.23,-12.82,12.82,12.82,0.13,7.52,12.14,12.28,-2.16,0.47,0.32,12.52,-0.07,-0.05,12.24,12.84
2025-05-01 04:00:00,12.38,13.27,12.18,12.54,2947103.0,13.58,1.66,16.9,10.26,1.09,1.04,0.05,1.09,0.96,1.32,11.74,13.47,13.47,0.05,1,-0.15,-8.53,12.69,12.69,-0.05,-2.83,12.67,12.62,-1.9,0.5,0.49,12.51,0.11,-0.03,12.24,12.84
2025-05-02 04:00:00,12.71,13.44,12.71,13.1,2693866.0,13.46,1.59,16.64,10.28,0.73,0.9,0.17,0.9,0.92,1.21,11.83,13.47,13.47,0.05,1,0.43,23.39,12.19,12.19,0.05,2.98,12.58,12.63,-1.74,0.59,0.68,12.93,0.32,0.12,12.24,13.1
2025-05-05 04:00:00,13.11,13.3275,12.465,12.92,3795742.0,13.35,1.51,16.37,10.33,0.86,0.23,0.63,0.86,0.91,1.11,11.91,13.47,13.47,0.05,1,0.19,10.76,12.66,12.66,0.1,5.85,12.52,12.62,-1.6,0.56,0.71,12.99,0.52,0.3,12.24,13.1
2025-05-06 04:00:00,14.85,15.54,14.23,14.37,14247503.0,13.27,1.41,16.09,10.45,1.31,2.62,1.31,2.62,1.3,1.07,11.99,13.47,15.54,0.1,1,0.63,32.42,12.83,12.83,0.46,24.94,12.1,12.57,-1.21,0.69,0.73,13.53,0.68,0.48,12.54,14.37
2025-05-07 04:00:00,14.72,15.5789,14.26,14.77,5325151.0,13.2,1.26,15.72,10.68,1.32,1.21,0.11,1.32,1.36,1.08,12.34,13.47,15.58,0.15,1,0.92,42.77,13.09,13.09,0.57,29.81,12.39,12.97,-0.64,1.1,0.89,14.22,0.69,0.62,12.92,14.77
2025-05-08 04:00:00,15.135,18.49,15.05,18.29,9933736.0,13.26,1.45,16.16,10.36,3.44,3.72,0.28,3.72,1.88,1.14,12.83,13.47,18.49,0.2,1,1.96,62.97,13.85,13.85,1.22,50.73,12.24,13.47,0.47,2.07,1.44,16.22,0.67,0.72,12.92,18.29
2025-05-09 04:00:00,18.17,20.1,18.0,19.84,8342944.0,13.43,1.92,17.27,9.59,2.1,1.81,0.29,2.1,2.12,1.22,13.96,13.47,20.1,0.21,1,2.53,68.47,15.1,15.1,1.78,60.62,12.49,14.26,1.74,2.95,2.24,18.44,0.85,0.82,14.37,19.84
2025-05-12 04:00:00,21.34,21.35,18.86,19.16,8895915.0,13.61,2.23,18.07,9.15,2.49,1.51,0.98,2.49,2.45,1.33,15.25,13.47,21.35,0.21,1,0.43,23.51,18.66,18.66,1.46,55.68,14.36,15.82,2.93,3.57,3.1,19.65,1.43,1.07,14.77,19.84
2025-05-13 04:00:00,19.39,20.32,18.05,18.15,6605430.0,13.8,2.4,18.6,9.0,2.27,1.16,1.11,2.27,2.38,1.43,16.53,13.47,21.35,0.21,1,-0.85,-40.2,19.89,19.89,0.76,37.34,16.52,17.28,3.66,3.19,3.55,19.93,2.31,1.55,18.15,19.84
2025-05-14 04:00:00,18.03,18.52,17.08,17.93,5113835.0,14.02,2.52,19.06,8.98,1.44,0.37,1.07,1.44,2.4,1.52,17.08,21.35,17.08,0.05,0,-0.62,-31.59,19.03,19.03,-0.24,-13.55,19.16,18.91,4.27,2.53,3.52,19.79,3.18,2.22,17.93,19.84
2025-05-15 04:00:00,17.825,20.925,17.55,20.84,7484735.0,14.28,2.86,20.0,8.56,3.38,3.0,0.38,3.38,2.34,1.61,17.08,21.14,17.08,0.05,0,1.34,53.37,17.63,17.63,0.08,4.4,19.03,19.11,4.65,1.72,2.99,20.42,3.63,2.89,17.93,20.84
2025-05-16 04:00:00,19.7,22.6,19.7,22.02,7286057.0,14.7,3.2,21.1,8.3,2.9,1.76,1.14,2.9,2.5,1.73,17.08,22.6,22.6,0.05,1,2.04,63.94,18.22,18.22,0.84,40.06,17.94,18.78,4.91,1.25,2.2,21.24,3.56,3.31,17.93,22.02
2025-05-19 04:00:00,21.01,21.55,20.32,20.76,6188473.0,15.02,3.39,21.8,8.24,1.23,0.47,1.7,1.7,2.34,1.84,17.36,22.6,22.6,0.05,1,-0.04,-2.29,21.25,21.25,0.93,42.95,18.08,19.01,5.09,0.82,1.28,21.0,3.01,3.29,17.93,22.02
2025-05-20 04:00:00,21.02,22.195,20.3,20.65,4585678.0,15.29,3.56,22.41,8.17,1.89,1.43,0.46,1.89,2.26,1.94,17.62,22.6,22.6,0.05,1,-0.69,-34.41,21.83,21.83,0.54,28.19,19.37,19.9,5.46,0.81,0.63,21.09,2.15,2.87,20.65,22.02
2025-05-21 04:00:00,20.23,20.385,19.39,19.84,3302538.0,15.58,3.63,22.84,8.32,1.0,0.26,1.26,1.26,2.23,2.04,17.87,22.6,22.6,0.05,1,-0.46,-24.7,20.88,20.88,-0.34,-18.62,21.5,21.16,5.75,0.84,0.32,21.04,1.22,2.18,19.84,22.02
2025-05-22 04:00:00,16.12,16.28,14.5,14.945,18329791.0,15.68,3.57,22.82,8.54,1.78,3.56,5.34,5.34,2.62,2.17,14.5,22.6,14.5,0.05,0,-2.85,-70.68,21.33,21.33,-1.51,-56.43,22.66,21.15,4.63,-0.46,-0.21,18.78,0.67,1.42,14.94,20.76
