Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,415.0,421.48,413.98,415.2,2276924.0,402.38,14.63,431.64,373.12,7.5,7.57,0.07,7.57,9.66,8.07,397.69,415.94,421.48,0.1,1,1.35,53.57,412.51,412.51,1.07,47.02,409.87,410.95,22.28,-4.79,-5.14,412.71,-9.18,-10.56,403.4,415.2,
2025-06-06,417.54,419.645,415.28,416.92,2146908.0,404.07,13.7,431.47,376.67,4.37,4.44,0.08,4.44,9.28,8.18,400.07,415.94,421.48,0.1,1,1.5,56.4,413.84,413.84,2.97,71.42,406.43,409.41,20.57,-4.66,-4.06,414.81,-6.94,-9.05,412.49,416.92,
2025-06-09,417.295,419.0,415.15,416.26,3034210.0,405.49,13.01,431.51,379.47,3.85,2.08,1.77,3.85,6.38,8.05,402.21,415.94,421.48,0.1,1,0.53,27.92,415.6,415.6,1.05,46.53,412.85,413.9,21.21,-2.55,-3.22,416.09,-5.1,-7.24,413.91,416.92,
2025-06-10,416.605,419.82,414.42,416.06,2627431.0,406.89,12.13,431.15,382.63,5.4,3.56,1.84,5.4,5.42,7.74,404.14,415.94,421.48,0.1,1,-0.43,-23.27,416.84,416.84,0.54,28.19,414.6,415.13,19.85,-2.43,-2.7,417.24,-4.01,-5.51,415.2,416.92,
2025-06-11,415.2,416.0432,410.42,412.84,3385416.0,408.08,11.1,430.28,385.88,5.62,0.02,5.64,5.64,5.38,7.42,405.87,415.94,421.48,0.1,1,-1.71,-59.68,416.76,416.76,-0.56,-29.16,416.57,416.01,17.83,-2.74,-2.32,417.25,-3.2,-4.19,412.84,416.92,
2025-06-12,411.43,416.39,410.77,413.68,6313316.0,409.23,10.05,429.33,389.13,5.62,3.55,2.07,5.62,4.99,7.23,407.43,415.94,421.48,0.1,1,-1.19,-49.96,415.38,415.38,-0.99,-44.71,417.13,416.14,15.77,-5.44,-3.21,414.87,-2.49,-3.36,412.84,416.26,
2025-06-13,392.5,399.85,383.75,391.68,10629682.0,409.54,9.34,428.22,390.86,16.1,13.83,29.93,29.93,10.09,7.44,383.75,421.48,383.75,0.05,0,-10.58,-84.6,416.65,416.65,-5.15,-79.02,420.41,415.26,9.84,-10.01,-5.94,404.75,-2.01,-2.88,391.68,416.06,
2025-06-16,392.985,405.0,391.11,401.73,6798251.0,410.28,7.77,425.82,394.74,13.89,13.32,0.57,13.89,12.1,7.83,383.75,419.59,383.75,0.05,0,-5.97,-80.5,408.34,408.34,-4.98,-78.65,417.16,412.18,5.96,-11.87,-9.11,400.9,-3.14,-3.01,391.68,413.68,
2025-06-17,397.275,399.67,381.8,382.68,6866253.0,409.75,9.13,428.01,391.49,17.87,2.06,19.93,19.93,15.0,8.53,383.75,417.8,381.8,0.1,0,-4.5,-77.47,396.53,396.53,-7.23,-82.12,414.98,407.75,-1.12,-16.89,-13.64,390.45,-5.71,-3.99,382.68,413.68,
2025-06-18,383.985,385.2729,377.54,378.04,4808869.0,408.97,10.87,430.71,387.23,7.73,2.59,5.14,7.73,15.42,9.24,383.75,414.2,377.54,0.15,0,-11.84,-85.17,399.33,399.33,-8.03,-82.9,409.62,401.59,-8.28,-18.12,-17.64,381.21,-9.2,-6.25,378.04,401.73,
2025-06-20,380.48,382.29,373.76,376.92,8126939.0,408.07,12.51,433.09,383.05,8.53,4.25,4.28,8.53,16.0,9.83,383.75,408.7,373.76,0.2,0,-2.88,-70.85,382.09,382.09,-5.32,-79.36,396.85,391.53,-15.69,-21.65,-21.46,374.58,-13.67,-9.6,376.92,401.73,
2025-06-23,377.59,380.21,374.24,380.12,3841754.0,407.09,13.69,434.47,379.71,5.97,3.29,2.68,5.97,11.21,10.0,383.75,401.71,373.76,0.2,0,1.04,46.12,377.32,377.32,-4.9,-78.46,393.69,388.8,-18.15,-17.03,-21.74,372.51,-18.23,-13.41,376.92,382.68,
2025-06-24,384.96,385.0,378.51,382.34,4797074.0,405.7,14.38,434.46,376.94,6.49,4.88,1.61,6.49,9.73,10.05,383.75,396.12,373.76,0.2,0,2.71,69.75,377.08,377.08,0.14,7.97,379.74,379.88,-22.07,-13.79,-19.52,373.55,-21.88,-17.21,376.92,382.34,
2025-06-25,383.6,388.05,382.0,387.55,3718763.0,404.37,14.47,433.31,375.43,6.05,5.71,0.34,6.05,6.95,9.84,383.75,391.65,373.76,0.2,0,3.71,74.93,379.62,379.62,2.44,67.75,376.11,378.55,-21.29,-5.6,-13.65,379.52,-22.35,-19.79,376.92,387.55,
2025-06-26,387.2,389.985,382.87,384.95,3139666.0,403.06,14.69,432.44,373.68,7.12,2.44,4.68,7.12,6.83,9.65,373.76,389.98,389.98,0.05,1,1.3,52.54,383.64,383.64,2.35,66.94,377.68,380.03,-19.96,-1.81,-7.32,381.08,-19.6,-20.37,380.12,387.55,
2025-06-27,385.44,390.31,384.405,385.83,5083803.0,401.94,14.9,431.74,372.14,5.91,5.36,0.55,5.91,6.31,9.65,374.57,389.98,390.31,0.1,1,-0.86,-40.7,386.97,386.97,1.4,54.52,381.35,382.75,-18.2,3.87,0.22,386.08,-13.85,-18.01,382.34,387.55,
2025-06-30,387.3,390.98,384.63,386.88,4645498.0,400.84,14.96,430.76,370.92,6.35,5.15,1.2,6.35,6.38,9.72,376.14,389.98,390.98,0.15,1,0.97,43.98,384.92,384.92,0.74,36.35,384.04,384.77,-16.93,4.36,5.4,388.08,-6.93,-13.34,384.95,387.55,
2025-07-01,385.1,392.58,381.5172,392.1,4516381.0,400.21,14.99,430.19,370.23,11.06,5.7,5.36,11.06,7.3,9.87,378.37,389.98,392.58,0.2,1,3.14,72.31,385.13,385.13,1.1,47.8,385.26,386.36,-15.23,4.73,8.65,390.75,0.54,-7.07,384.95,392.1,
2025-07-02,384.64,386.88,372.73,378.47,6912202.0,398.83,15.34,429.51,368.15,14.15,5.22,19.37,19.37,9.96,10.25,372.73,392.58,372.73,0.05,0,-4.21,-76.62,390.02,390.02,-0.67,-33.78,386.98,386.31,-16.55,1.65,7.84,386.28,6.08,-0.92,378.47,392.1,
2025-07-03,378.0,383.2,377.8,379.31,2863680.0,397.51,15.55,428.61,366.41,5.4,4.73,0.67,5.4,9.62,10.22,372.73,391.59,372.73,0.05,0,-6.4,-81.11,389.69,389.69,-2.15,-65.01,388.81,386.66,-17.16,-0.23,5.45,382.84,8.91,4.22,378.47,392.1,
2025-07-07,378.9,382.22,375.52,376.93,3545108.0,396.06,15.71,427.48,364.64,6.7,2.91,3.79,6.7,9.78,10.04,372.73,390.65,372.73,0.05,0,-0.77,-37.6,379.01,379.01,-3.27,-72.99,389.28,386.01,-18.3,-3.07,1.29,379.03,8.13,6.87,376.93,392.1,
2025-07-08,378.5,386.6011,377.18,382.24,3708199.0,394.74,15.43,425.6,363.88,9.42,9.67,0.25,9.67,10.44,9.69,372.73,389.75,372.73,0.05,0,1.47,55.68,378.03,378.03,-2.13,-64.81,386.06,383.94,-18.58,-2.03,-1.28,379.18,5.18,7.03,376.93,382.24,
2025-07-09,383.5,384.7451,370.91,373.38,4726562.0,393.54,15.89,425.32,361.76,13.84,2.51,11.33,13.84,11.0,9.35,372.73,388.9,370.91,0.1,0,-1.78,-60.6,379.29,379.29,-0.73,-35.94,379.52,378.79,-21.08,-3.92,-3.99,375.43,1.31,4.9,373.38,382.24,
2025-07-10,371.99,373.5,365.51,371.43,4023925.0,391.9,15.97,423.84,359.96,7.99,0.12,7.87,7.99,8.72,8.79,372.73,387.1,365.51,0.15,0,-5.41,-79.52,381.09,381.09,-1.93,-62.62,380.52,378.59,-21.08,-2.78,-4.62,372.06,-1.63,1.91,371.43,382.24,
2025-07-11,368.0,371.15,362.7,363.35,3548721.0,389.88,16.26,422.4,357.36,8.45,0.28,8.73,8.73,9.39,8.65,372.73,383.86,362.7,0.2,0,-5.02,-78.72,374.4,374.4,-3.8,-75.25,381.06,377.26,-22.72,-4.14,-5.15,366.78,-4.01,-1.13,363.35,382.24,
2025-07-14,363.185,367.68,360.18,366.99,2898705.0,387.95,15.99,419.93,355.97,7.5,4.33,3.17,7.5,9.55,8.63,372.73,379.63,360.18,0.21,0,-2.22,-65.75,369.48,369.48,-4.05,-76.14,379.58,375.53,-23.36,-2.28,-4.1,366.28,-4.88,-3.15,363.35,373.38,
2025-07-15,367.0,368.32,363.88,364.18,2550992.0,385.84,15.48,416.8,354.88,4.44,1.33,3.11,4.44,8.5,8.75,372.73,375.55,360.18,0.21,0,0.41,22.54,364.42,364.42,-2.28,-66.35,372.43,370.15,-25.54,-4.46,-4.15,363.3,-4.97,-4.42,363.35,371.43,
2025-07-16,364.585,365.5524,358.71,361.77,3592883.0,383.66,14.84,413.34,353.98,6.84,1.37,5.47,6.84,7.1,8.77,372.73,372.32,358.71,0.21,0,-2.61,-69.04,366.92,366.92,-1.85,-61.59,369.24,367.39,-26.55,-3.83,-3.89,360.71,-4.15,-4.63,361.77,366.99,
2025-07-17,360.6,366.96,359.28,366.45,3340455.0,381.67,13.59,408.85,354.49,7.68,5.19,2.49,7.68,7.04,8.83,372.73,369.46,358.71,0.21,0,1.13,48.62,363.0,363.0,0.1,5.6,364.35,364.45,-26.22,-2.86,-3.64,360.94,-4.15,-4.51,361.77,366.99,
2025-07-18,367.065,367.79,364.0,365.79,2459234.0,379.79,12.29,404.37,355.21,3.79,1.34,2.45,3.79,6.05,8.8,358.71,367.79,367.79,0.05,1,2.01,63.55,362.66,362.66,-0.01,-0.74,365.06,365.05,-24.4,1.14,-1.48,363.1,-4.21,-4.03,361.77,366.45,
