Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,57.54,57.78,56.42,56.5,10647154.0,,,,,1.36,0.14,1.5,1.5,1.15,,60.96,59.32,56.42,0.21,0,-0.75,-36.69,58.22,58.22,-0.73,-36.05,59.64,58.91,,,,57.08,,,56.5,58.8
2025-01-13 05:00:00,56.14,56.48,55.47,56.26,8242831.0,,,,,1.01,0.02,1.03,1.03,1.16,,60.96,58.71,55.47,0.21,0,-0.83,-39.69,57.72,57.72,-0.66,-33.3,58.81,58.15,,,,56.28,,,56.26,57.99
2025-01-14 05:00:00,56.81,56.83,55.98,56.44,6010305.0,,,,,0.85,0.57,0.28,0.85,1.04,,60.96,58.03,55.47,0.21,0,-0.03,-1.72,56.43,56.43,-0.48,-25.45,57.97,57.5,,,,55.92,,,56.26,57.92
2025-01-15 05:00:00,57.53,57.63,56.85,57.37,10492496.0,,,,,0.78,1.19,0.41,1.19,1.06,,55.47,57.63,57.63,0.05,1,0.55,29.03,56.14,56.14,-0.12,-6.62,57.13,57.01,,,,56.18,,,56.26,57.37
2025-01-16 05:00:00,57.44,59.11,57.07,58.36,9376473.0,,,,,2.04,1.74,0.3,2.04,1.32,1.09,55.58,57.63,59.11,0.1,1,0.96,43.83,56.43,56.43,0.48,25.78,56.02,56.5,,,,57.0,,,56.26,58.36
2025-01-17 05:00:00,58.89,58.9,57.08,57.52,9420028.0,,,,,1.82,0.54,1.28,1.82,1.39,1.11,55.93,57.63,59.11,0.1,1,0.08,4.29,57.67,57.67,0.44,23.94,56.3,56.75,,,,57.37,,,56.44,58.36
2025-01-21 05:00:00,57.725,57.84,56.055,56.2,13868763.0,,,,,1.79,0.32,1.47,1.79,1.54,1.16,56.06,59.11,56.06,0.05,0,-1.08,-47.2,58.44,58.44,-0.03,-1.89,57.24,57.21,,,,57.08,,,56.2,58.36
2025-01-22 05:00:00,56.2,56.31,55.3,55.9,12755670.0,,,,,1.01,0.11,0.9,1.01,1.57,1.21,56.06,58.96,55.3,0.1,0,-0.81,-39.01,57.35,57.35,-0.51,-27.02,58.09,57.58,,,,56.81,,,55.9,58.36
2025-01-23 05:00:00,55.7,57.77,55.64,57.56,12444571.0,,,,,2.13,1.87,0.26,2.13,1.76,1.27,56.06,58.59,55.3,0.1,0,0.68,34.22,55.87,55.87,-0.32,-17.85,57.75,57.43,,,,57.04,,,55.9,57.56
2025-01-24 05:00:00,57.32,57.33,56.34,56.7,11123048.0,,,,,0.99,0.23,1.22,1.22,1.59,1.31,56.06,58.26,55.3,0.1,0,0.4,21.8,56.32,56.32,-0.03,-1.6,56.83,56.8,,,,56.76,,,55.9,57.56
2025-01-27 05:00:00,56.27,58.48,56.22,58.3,12076845.0,,,,,2.26,1.78,0.48,2.26,1.68,1.35,55.3,58.48,58.48,0.05,1,0.37,20.3,57.15,57.15,0.5,26.57,55.93,56.43,,,,57.16,,,55.9,58.3
2025-01-28 05:00:00,58.18,58.21,57.07,57.83,8700331.0,,,,,1.14,0.09,1.23,1.23,1.57,1.38,55.46,58.48,58.48,0.05,1,0.56,29.47,57.04,57.04,0.46,24.7,56.34,56.8,,,,57.44,,,56.7,58.3
2025-01-29 05:00:00,57.71,58.56,57.5,58.27,6571996.0,58.63,1.94,62.51,54.75,1.06,0.73,0.33,1.06,1.58,1.42,55.61,58.48,58.56,0.1,1,-0.01,-0.86,58.15,58.15,0.25,14.31,57.22,57.48,,,,58.11,,,56.7,58.3
2025-01-30 05:00:00,58.62,59.57,58.49,58.99,8734308.0,58.52,1.82,62.16,54.88,1.08,1.3,0.22,1.3,1.41,1.44,55.9,58.48,59.57,0.15,1,0.58,30.11,57.78,57.78,0.45,24.47,57.11,57.56,,,,58.88,,,57.83,58.99
2025-01-31 05:00:00,59.075,59.075,58.2,58.35,8353315.0,58.39,1.71,61.81,54.97,0.88,0.09,0.79,0.88,1.35,1.45,56.45,58.48,59.57,0.15,1,0.04,2.29,58.5,58.5,0.13,7.18,58.1,58.22,,,,58.93,,,57.83,58.99
2025-02-03 05:00:00,56.36,58.57,56.34,58.36,10845305.0,58.23,1.51,61.25,55.21,2.23,0.22,2.01,2.23,1.34,1.47,56.34,59.57,56.34,0.05,0,-0.32,-17.48,58.88,58.88,0.11,6.5,58.13,58.25,,,,58.73,,,58.27,58.99
2025-02-04 05:00:00,58.41,59.19,58.28,59.02,16227778.0,58.14,1.36,60.86,55.42,0.91,0.83,0.08,0.91,1.28,1.49,56.34,59.41,56.34,0.05,0,0.33,18.52,58.24,58.24,0.09,4.97,58.42,58.51,,,,59.01,,,58.35,59.02
2025-02-05 05:00:00,56.02,58.3,55.69,57.51,28259747.0,58.01,1.25,60.51,55.51,2.61,0.72,3.33,3.33,1.73,1.52,56.34,59.26,55.69,0.1,0,-0.42,-23.03,58.72,58.72,-0.23,-12.9,58.9,58.68,,,,58.33,,,57.51,59.02
2025-02-06 05:00:00,57.95,58.28,56.55,57.32,10266995.0,57.89,1.18,60.25,55.53,1.73,0.77,0.96,1.73,1.82,1.56,56.34,58.9,55.69,0.1,0,-0.85,-40.36,58.8,58.8,-0.29,-16.22,58.69,58.4,,,,57.9,,,57.32,59.02
2025-02-07 05:00:00,57.22,57.88,56.8386,57.27,8777852.0,57.77,1.07,59.91,55.63,1.04,0.56,0.48,1.04,1.85,1.58,56.34,58.58,55.69,0.1,0,-0.12,-6.84,57.49,57.49,-0.39,-21.21,58.67,58.28,,,,57.42,,,57.27,59.02
2025-02-10 05:00:00,57.455,59.09,57.27,57.8,13786779.0,57.69,0.98,59.65,55.73,1.82,1.82,0.0,1.82,1.77,1.59,55.69,59.09,59.09,0.05,1,0.24,13.5,57.22,57.22,-0.27,-15.0,58.32,58.05,,,,57.31,,,57.27,57.8
2025-02-11 05:00:00,57.49,58.05,56.16,56.18,10690877.0,57.55,0.93,59.41,55.69,1.89,0.25,1.64,1.89,1.96,1.61,55.86,59.09,59.09,0.05,1,-0.55,-28.59,57.63,57.63,-0.22,-12.3,57.65,57.43,,,,56.75,,,56.18,57.8
2025-02-12 05:00:00,55.98,57.4,55.81,57.29,8242823.0,57.49,0.89,59.27,55.71,1.59,1.22,0.37,1.59,1.61,1.61,55.81,59.09,55.81,0.05,0,-0.25,-14.31,57.34,57.34,-0.12,-6.56,57.4,57.29,-1.23,,,56.72,,,56.18,57.8
2025-02-13 05:00:00,57.69,58.41,57.346,58.13,9067654.0,57.49,0.89,59.27,55.71,1.06,1.12,0.06,1.12,1.49,1.6,55.81,58.93,55.81,0.05,0,0.98,44.27,56.22,56.22,0.12,6.9,57.09,57.21,-0.96,,,57.14,,,56.18,58.13
2025-02-14 05:00:00,58.155,58.19,56.975,57.08,8755429.0,57.46,0.89,59.24,55.68,1.21,0.06,1.16,1.21,1.53,1.59,55.81,58.77,55.81,0.05,0,-0.1,-5.99,57.6,57.6,0.05,2.92,57.19,57.24,-0.87,,,57.3,,,56.18,58.13
2025-02-18 05:00:00,56.71,56.78,54.37,54.49,15308167.0,57.38,1.06,59.5,55.26,2.41,0.3,2.71,2.71,1.7,1.6,55.81,58.62,54.37,0.1,0,-1.82,-61.21,58.39,58.39,-0.36,-19.75,57.35,56.99,-1.31,-0.08,,56.17,,,54.49,58.13
2025-02-19 05:00:00,54.29,54.68,53.12,53.8,15588940.0,57.28,1.26,59.8,54.76,1.56,0.19,1.37,1.56,1.64,1.62,55.81,58.2,53.12,0.15,0,-1.64,-58.63,56.76,56.76,-1.06,-46.72,58.28,57.22,-1.56,-0.6,,54.95,,,53.8,58.13
2025-02-20 05:00:00,53.75,53.815,52.52,53.05,10258028.0,57.15,1.51,60.17,54.13,1.29,0.02,1.28,1.29,1.58,1.64,55.81,57.44,52.52,0.2,0,-0.72,-35.75,54.5,54.5,-1.34,-53.35,58.0,56.65,-2.19,-1.32,,53.7,,,53.05,57.08
2025-02-21 05:00:00,53.01,53.1307,51.27,51.51,12638537.0,56.91,1.89,60.69,53.13,1.86,0.08,1.78,1.86,1.73,1.67,55.81,56.46,51.27,0.21,0,-1.14,-48.87,53.93,53.93,-1.26,-51.52,56.5,55.24,-3.27,-1.96,,52.3,,,51.51,54.49
2025-02-24 05:00:00,51.62,51.7,50.5,51.21,15660629.0,56.63,2.18,60.99,52.27,1.2,0.19,1.01,1.2,1.72,1.7,55.81,55.37,50.5,0.21,0,-0.92,-42.61,52.84,52.84,-0.89,-41.51,54.58,53.7,-4.18,-2.62,,50.88,,,51.21,53.8
2025-02-25 05:00:00,51.13,52.73,50.535,52.47,17744868.0,56.42,2.32,61.06,51.78,2.2,1.52,0.68,2.2,1.62,1.69,55.81,54.35,50.5,0.21,0,0.48,25.64,51.25,51.25,-0.45,-24.23,53.31,52.86,-4.38,-2.19,,50.69,,,51.21,53.05
2025-02-26 05:00:00,52.68,54.6,52.5801,53.42,20664571.0,56.31,2.4,61.11,51.51,2.02,2.13,0.11,2.13,1.74,1.69,50.5,54.6,54.6,0.05,1,1.11,47.86,51.26,51.26,0.17,9.65,51.99,52.16,-4.27,-1.0,,51.5,,,51.21,53.42
2025-02-27 05:00:00,53.77,54.09,52.51,52.74,8050105.0,56.19,2.5,61.19,51.19,1.58,0.67,0.91,1.58,1.79,1.68,50.7,54.6,54.6,0.05,1,0.13,7.69,52.74,52.74,0.47,25.03,51.34,51.8,-4.16,0.02,,52.16,,,51.21,53.42
2025-02-28 05:00:00,52.5,54.07,52.29,53.97,11489562.0,56.04,2.52,61.08,51.0,1.78,1.33,0.45,1.78,1.78,1.68,50.9,54.6,54.6,0.05,1,0.27,15.38,53.1,53.1,0.58,30.07,51.6,52.18,-3.55,0.83,-0.27,53.05,,,52.47,53.97
2025-03-03 05:00:00,55.02,55.7,53.85,54.33,12613385.0,55.95,2.54,61.03,50.87,1.85,1.73,0.12,1.85,1.91,1.68,51.08,54.6,55.7,0.1,1,0.8,38.48,52.88,52.88,0.43,23.12,52.53,52.96,-2.83,1.44,0.92,53.95,,,52.74,54.33
2025-03-04 05:00:00,54.0,54.0,52.34,53.17,13484058.0,55.74,2.55,60.84,50.64,1.66,0.33,1.99,1.99,1.87,1.7,51.54,54.6,55.7,0.1,1,-0.4,-21.8,54.22,54.22,0.11,6.22,53.31,53.42,-2.59,1.57,1.81,54.15,,,52.74,54.33
2025-03-05 05:00:00,53.27,54.0,52.9,53.6,8788881.0,55.57,2.54,60.65,50.49,1.1,0.83,0.27,1.1,1.66,1.71,51.96,54.6,55.7,0.1,1,-0.36,-20.05,54.06,54.06,0.09,5.26,53.38,53.47,-2.48,1.07,2.09,54.12,1.02,,53.17,54.33
2025-03-06 05:00:00,52.79,53.5,51.4,51.47,13830736.0,55.3,2.61,60.52,50.08,2.1,0.1,2.2,2.2,1.78,1.73,51.4,55.7,51.4,0.05,0,-0.85,-40.36,53.6,53.6,-0.57,-29.81,54.45,53.88,-2.59,0.24,1.61,52.96,1.94,,51.47,54.33
2025-03-07 05:00:00,51.385,51.385,48.01,50.23,24458758.0,54.95,2.68,60.31,49.59,3.38,0.09,3.46,3.46,2.12,1.76,51.4,55.48,48.01,0.1,0,-1.69,-59.31,53.45,53.45,-0.99,-44.71,54.54,53.55,-3.14,-0.55,0.66,51.58,2.17,1.49,50.23,53.6
2025-03-10 04:00:00,49.33,50.7545,48.94,49.83,19063376.0,54.61,2.77,60.15,49.07,1.81,0.52,1.29,1.81,2.11,1.8,51.4,54.73,48.01,0.1,0,-0.82,-39.35,51.33,51.33,-1.01,-45.14,53.67,52.66,-3.79,-1.31,-0.43,50.45,1.63,1.74,49.83,53.6
2025-03-11 04:00:00,49.805,51.3,49.58,49.98,12357496.0,54.27,2.8,59.87,48.67,1.72,1.47,0.25,1.72,2.06,1.84,51.4,54.06,48.01,0.1,0,-0.13,-7.13,50.14,50.14,-0.89,-41.61,52.8,51.91,-4.22,-1.63,-1.38,49.52,0.64,1.41,49.83,51.47
2025-03-12 04:00:00,50.72,51.55,49.69,50.05,10527846.0,53.92,2.74,59.4,48.44,1.86,1.57,0.29,1.86,2.21,1.87,51.4,53.46,48.01,0.1,0,0.11,6.28,49.84,49.84,-0.31,-17.17,50.93,50.62,-4.75,-1.61,-1.98,49.15,-0.49,0.62,49.83,50.23
2025-03-13 04:00:00,49.95,50.02,48.22,48.73,12552482.0,53.56,2.82,59.2,47.92,1.8,0.03,1.83,1.83,2.14,1.91,51.4,52.92,48.01,0.1,0,-0.63,-32.01,50.21,50.21,-0.28,-15.54,50.32,50.04,-5.09,-1.3,-2.1,48.64,-1.46,-0.34,48.73,50.05
2025-03-14 04:00:00,50.075,50.25,49.12,50.03,13840270.0,53.27,2.8,58.87,47.67,1.13,1.52,0.39,1.52,1.75,1.92,51.4,52.43,48.01,0.1,0,-0.01,-0.57,49.61,49.61,-0.09,-4.86,49.89,49.81,-4.92,-0.7,-1.71,48.86,-2.06,-1.19,48.73,50.05
2025-03-17 04:00:00,50.01,50.23,49.29,49.65,10426193.0,52.97,2.76,58.49,47.45,0.94,0.2,0.74,0.94,1.57,1.9,51.4,51.99,48.01,0.1,0,0.46,24.7,49.01,49.01,-0.07,-3.89,49.82,49.76,-4.75,0.0,-0.96,49.29,-2.16,-1.74,48.73,50.05
2025-03-18 04:00:00,49.33,49.33,47.55,47.79,17984526.0,52.57,2.75,58.07,47.07,1.78,0.32,2.1,2.1,1.65,1.89,51.4,51.59,47.55,0.15,0,-1.12,-48.24,50.28,50.28,-0.36,-19.8,49.97,49.61,-4.89,0.2,-0.24,48.74,-1.7,-1.86,47.79,50.03
2025-03-19 04:00:00,47.75,49.085,47.75,48.99,16346562.0,52.28,2.74,57.76,46.8,1.34,1.3,0.04,1.34,1.55,1.88,51.4,50.98,47.55,0.15,0,-0.33,-18.26,49.14,49.14,-0.17,-9.76,49.38,49.21,-4.85,0.07,0.22,48.68,-0.92,-1.57,47.79,50.03
2025-03-20 04:00:00,48.5,49.35,48.49,49.0,10718816.0,51.95,2.6,57.15,46.75,0.86,0.36,0.5,0.86,1.35,1.83,51.4,50.47,47.55,0.15,0,0.61,31.17,47.99,47.99,-0.27,-15.22,49.64,49.36,-4.53,0.22,0.51,48.64,-0.21,-1.0,47.79,49.65
2025-03-21 04:00:00,48.44,48.7,47.79,48.53,19459939.0,51.56,2.35,56.26,46.86,0.91,0.3,1.21,1.21,1.29,1.79,51.4,50.03,47.55,0.15,0,-0.23,-12.95,49.07,49.07,-0.1,-5.88,49.0,48.9,-4.53,0.36,0.65,48.5,0.25,-0.36,47.79,49.0
2025-03-24 04:00:00,49.07,49.7865,48.4,49.6,15517042.0,51.27,2.08,55.43,47.11,1.39,1.26,0.13,1.39,1.38,1.77,47.55,49.79,49.79,0.05,1,0.3,16.7,48.74,48.74,0.32,17.54,48.15,48.47,-4.29,0.56,0.71,48.95,0.52,0.14,48.53,49.6
2025-03-25 04:00:00,49.73,50.2575,49.46,49.51,11350664.0,51.07,1.99,55.05,47.09,0.8,0.66,0.14,0.8,1.12,1.72,47.66,49.79,50.26,0.1,1,0.49,26.1,48.72,48.72,0.16,9.31,48.8,48.96,-3.7,0.83,0.78,49.07,0.65,0.44,48.53,49.6
2025-03-26 04:00:00,49.62,50.155,49.22,50.07,12319908.0,50.92,1.92,54.76,47.08,0.94,0.65,0.29,0.94,1.04,1.63,47.92,49.79,50.26,0.1,1,0.23,13.22,49.49,49.49,0.31,17.33,48.72,49.03,-3.22,1.31,1.02,49.68,0.68,0.62,48.53,50.07
2025-03-27 04:00:00,50.0,51.315,49.735,50.92,12578755.0,50.83,1.87,54.57,47.09,1.58,1.24,0.34,1.58,1.18,1.56,48.15,49.79,51.32,0.15,1,0.71,35.18,49.46,49.46,0.52,27.7,48.68,49.2,-2.65,1.64,1.41,50.55,0.76,0.73,49.51,50.92
2025-03-28 04:00:00,50.22,50.4,49.481,49.91,13164949.0,50.77,1.87,54.51,47.03,0.92,0.52,1.44,1.44,1.23,1.5,48.63,49.79,51.32,0.15,1,-0.08,-4.57,50.38,50.38,0.2,11.48,49.6,49.8,-2.16,1.54,1.67,50.42,1.04,0.86,49.51,50.92
2025-03-31 04:00:00,49.32,50.26,48.85,50.21,14679610.0,50.73,1.87,54.47,46.99,1.41,0.35,1.06,1.41,1.23,1.42,48.85,51.32,48.85,0.05,0,-0.36,-19.54,50.7,50.7,0.12,7.07,49.88,50.0,-1.84,1.38,1.72,50.55,1.44,1.07,49.91,50.92
2025-04-01 04:00:00,50.0,51.7,49.99,51.67,12150413.0,50.7,1.85,54.4,47.0,1.71,1.49,0.22,1.71,1.42,1.37,48.85,51.7,51.7,0.05,1,0.88,41.35,49.72,49.72,0.25,13.98,50.06,50.31,-1.23,1.42,1.71,51.18,1.68,1.34,49.91,51.67
2025-04-02 04:00:00,50.81,52.3198,50.79,52.02,9922266.0,50.64,1.78,54.2,47.08,1.53,0.65,0.88,1.53,1.53,1.35,48.99,51.7,52.32,0.1,1,0.9,42.15,50.4,50.4,0.4,21.6,50.15,50.55,-0.72,1.44,1.65,51.62,1.73,1.58,49.91,52.02
2025-04-03 04:00:00,50.07,50.7805,49.61,50.08,12639708.0,50.53,1.73,53.99,47.07,1.17,1.24,2.41,2.41,1.7,1.36,49.32,51.7,52.32,0.1,1,-0.8,-38.48,52.05,52.05,0.21,12.13,50.35,50.56,-0.69,1.15,1.42,51.23,1.74,1.69,50.08,52.02
2025-04-04 04:00:00,48.79,49.28,46.78,47.29,17916569.0,50.27,1.69,53.65,46.89,2.5,0.8,3.3,3.3,2.07,1.39,46.78,52.32,46.78,0.05,0,-2.37,-67.08,52.16,52.16,-0.74,-36.61,51.74,51.0,-0.9,0.33,0.88,49.61,1.7,1.67,47.29,52.02
2025-04-07 04:00:00,45.45,48.29,44.46,46.67,20912334.0,49.96,1.62,53.2,46.72,3.83,1.0,2.83,3.83,2.56,1.47,46.78,52.04,44.46,0.1,0,-1.7,-59.61,49.72,49.72,-1.47,-55.83,52.49,51.02,-1.31,-0.59,0.11,48.06,1.46,1.55,46.67,52.02
2025-04-08 04:00:00,48.14,48.4,45.62,45.98,15435289.0,49.67,1.66,52.99,46.35,2.78,1.73,1.05,2.78,2.77,1.58,46.78,51.28,44.46,0.1,0,-0.66,-33.22,47.3,47.3,-1.55,-57.15,51.51,49.96,-2.21,-1.52,-0.81,46.72,0.9,1.27,45.98,50.08
2025-04-09 04:00:00,45.9,51.5,45.9,50.93,24598325.0,49.57,1.47,52.51,46.63,5.6,5.52,0.08,5.6,3.58,1.75,44.46,51.5,51.5,0.05,1,2.13,64.85,45.73,45.73,0.04,2.23,48.11,48.15,-2.34,-1.44,-1.45,47.6,0.06,0.77,45.98,50.93
2025-04-10 04:00:00,50.21,51.05,48.49,50.27,14339635.0,49.52,1.43,52.38,46.66,2.56,0.12,2.44,2.56,3.61,1.93,44.81,51.5,51.5,0.05,1,2.15,65.01,46.91,46.91,1.02,45.62,46.18,47.21,-2.22,-0.91,-1.67,48.19,-0.88,0.08,45.98,50.93
2025-04-11 04:00:00,49.965,50.67,49.05,49.76,14465541.0,49.5,1.42,52.34,46.66,1.62,0.4,1.22,1.62,3.28,2.09,45.14,51.5,51.5,0.05,1,-0.58,-30.33,50.9,50.9,1.05,46.32,46.63,47.68,-1.68,0.53,-1.08,48.93,-1.58,-0.66,45.98,50.93
2025-04-14 04:00:00,50.34,50.48,48.21,49.46,13965760.0,49.48,1.42,52.32,46.64,2.27,0.72,1.55,2.27,2.97,2.24,45.46,51.5,51.5,0.05,1,-0.41,-22.05,50.24,50.24,0.58,30.07,48.12,48.7,-1.07,1.27,-0.11,49.79,-1.73,-1.2,49.46,50.93
2025-04-15 04:00:00,49.63,49.93,48.73,48.8,9790841.0,49.44,1.42,52.28,46.6,1.2,0.47,0.73,1.2,2.65,2.35,45.76,51.5,51.5,0.05,1,-0.48,-25.64,49.82,49.82,-0.51,-26.89,50.86,50.35,-0.4,1.82,1.04,50.11,-1.11,-1.31,48.8,50.27
2025-04-16 04:00:00,48.5,49.07,47.66,48.08,8604202.0,49.36,1.44,52.24,46.48,1.41,0.27,1.14,1.41,1.81,2.4,46.05,51.5,51.5,0.05,1,-0.69,-34.61,49.47,49.47,-0.53,-28.1,50.34,49.81,-0.82,0.86,1.52,49.54,0.0,-0.91,48.08,49.76
2025-04-17 04:00:00,48.19,48.54,47.48,48.17,9359604.0,49.34,1.45,52.24,46.44,1.06,0.46,0.6,1.06,1.51,2.42,46.32,51.5,51.5,0.05,1,-0.32,-17.48,48.66,48.66,-0.46,-24.51,49.77,49.31,-1.11,-0.04,1.35,48.78,1.15,-0.1,48.08,49.46
2025-04-21 04:00:00,47.835,47.84,45.21,46.53,15507707.0,49.2,1.55,52.3,46.1,2.63,0.33,2.96,2.96,1.78,2.45,45.21,51.5,45.21,0.05,0,-0.77,-37.78,48.37,48.37,-0.65,-32.98,49.51,48.86,-1.54,-1.14,0.45,47.04,1.64,0.71,46.53,48.8
2025-04-22 04:00:00,46.95,47.43,46.365,47.1,14172847.0,49.09,1.6,52.29,45.89,1.06,0.9,0.16,1.06,1.54,2.45,45.21,51.19,45.21,0.05,0,-0.53,-28.15,47.8,47.8,-0.5,-26.34,48.73,48.23,-1.81,-0.99,-0.4,46.73,1.34,1.19,46.53,48.17
2025-04-23 04:00:00,48.87,49.7,48.215,48.76,22264186.0,49.13,1.58,52.29,45.97,1.48,2.6,1.12,2.6,1.82,2.46,45.21,50.89,45.21,0.05,0,1.11,48.11,46.35,46.35,0.03,1.66,47.67,47.7,-1.69,-0.58,-0.99,47.27,0.41,1.06,46.53,48.76
2025-04-24 04:00:00,49.2,50.6057,48.4,49.54,29453282.0,49.15,1.58,52.31,45.99,2.21,1.85,0.36,2.21,1.98,2.45,45.21,50.61,45.21,0.05,0,1.22,50.66,47.25,47.25,0.5,26.43,47.03,47.52,-1.28,0.26,-0.89,48.13,-0.52,0.5,46.53,49.54
2025-04-25 04:00:00,49.5,52.02,49.27,51.78,26671899.0,49.27,1.67,52.61,45.93,2.75,2.48,0.27,2.75,2.32,2.43,45.21,52.02,52.02,0.05,1,1.51,56.49,48.52,48.52,1.29,52.3,46.15,47.45,-0.57,1.24,-0.18,49.87,-1.09,-0.23,47.1,51.78
2025-04-28 04:00:00,51.94,52.51,50.72,50.9,18142897.0,49.36,1.69,52.74,45.98,1.79,0.73,1.06,1.79,2.08,2.38,45.55,52.02,52.51,0.1,1,0.68,34.22,50.06,50.06,1.06,46.72,47.49,48.55,0.28,1.97,0.98,50.88,-0.96,-0.65,48.76,51.78
2025-04-29 04:00:00,50.62,51.01,49.86,50.65,12111587.0,49.4,1.71,52.82,45.98,1.15,0.11,1.04,1.15,2.1,2.27,46.25,52.02,52.51,0.1,1,-0.57,-29.47,51.67,51.67,0.51,27.2,49.3,49.81,0.97,2.25,2.0,51.43,-0.16,-0.6,49.54,51.78
2025-04-30 04:00:00,49.81,50.54,49.13,50.52,13763549.0,49.44,1.72,52.88,46.0,1.41,0.11,1.52,1.52,1.88,2.13,46.88,52.02,52.51,0.1,1,-0.19,-10.76,50.88,50.88,0.08,4.74,50.51,50.6,1.31,1.88,2.53,51.74,1.06,-0.01,50.52,51.78
2025-05-01 04:00:00,50.72,50.98,50.12,50.32,11811429.0,49.45,1.73,52.91,45.99,0.86,0.46,0.4,0.86,1.61,2.0,47.44,52.02,52.51,0.1,1,-0.17,-9.37,50.66,50.66,-0.33,-18.26,51.49,51.16,1.46,1.18,2.33,51.35,2.12,0.88,50.32,50.9
2025-05-02 04:00:00,50.95,51.78,50.865,51.56,9059037.0,49.48,1.75,52.98,45.98,0.91,1.46,0.55,1.46,1.36,1.88,47.95,52.02,52.51,0.1,1,0.52,27.47,50.28,50.28,0.1,5.65,50.59,50.69,1.33,0.36,1.63,51.32,2.61,1.73,50.32,51.56
2025-05-05 04:00:00,51.05,51.115,49.98,50.01,11398680.0,49.48,1.76,53.0,45.96,1.14,0.45,1.58,1.58,1.31,1.78,48.41,52.02,52.51,0.1,1,-0.16,-8.81,50.78,50.78,-0.02,-1.37,50.66,50.64,1.15,-0.16,0.7,50.67,2.37,2.19,50.01,51.56
