Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,335.11,338.49,329.595,330.78,5450423.0,307.94,21.49,350.92,264.96,8.89,3.3,5.59,8.89,9.75,8.69,312.76,340.25,340.25,0.05,1,-2.07,-64.16,335.69,335.69,4.05,76.12,320.01,324.05,32.97,2.95,2.67,333.65,-4.96,-8.8,322.95,335.19,
2025-06-06,271.18,275.6,262.09,265.27,16112240.0,307.8,21.76,351.32,264.28,13.51,55.18,68.69,68.69,22.2,9.74,262.09,340.25,262.09,0.05,0,-34.96,-88.36,345.37,345.37,-11.95,-85.22,341.72,329.77,22.24,-8.41,0.04,308.27,0.49,-4.98,265.27,335.19,
2025-06-09,266.535,266.95,259.0,259.04,5395325.0,307.07,23.09,353.25,260.89,7.95,1.68,6.27,7.95,21.72,10.75,262.09,336.34,259.0,0.1,0,-35.87,-88.4,320.9,320.9,-22.17,-87.42,349.37,327.2,9.23,-23.15,-9.32,283.59,3.79,-1.7,259.04,335.19,
2025-06-10,260.0,262.16,257.4,258.5,3950783.0,306.27,24.43,355.13,257.41,4.76,3.12,1.64,4.76,19.21,11.55,262.09,328.61,257.4,0.15,0,-3.38,-73.54,264.32,264.32,-22.51,-87.46,334.78,312.27,-6.18,-39.15,-23.8,263.74,0.89,-0.31,258.5,330.78,
2025-06-11,260.86,261.3,251.52,252.28,4461759.0,305.53,25.8,357.13,253.93,9.78,2.8,6.98,9.78,20.01,12.46,262.09,317.93,251.52,0.2,0,-3.38,-73.52,259.99,259.99,-16.38,-86.51,305.93,289.55,-22.5,-44.74,-37.98,246.09,-9.37,-3.16,252.28,265.27,
2025-06-12,251.8,251.8,246.56,247.03,4165243.0,304.38,27.74,359.86,248.9,5.24,0.48,5.72,5.72,19.38,13.28,262.09,304.65,246.56,0.21,0,-5.74,-80.11,258.34,258.34,-4.32,-76.98,265.07,260.75,-38.71,-47.94,-49.34,233.18,-24.27,-11.34,247.03,259.04,
2025-06-13,244.58,248.2548,238.25,239.11,4525620.0,302.65,30.39,363.43,241.87,10.0,1.22,8.78,10.0,7.64,13.18,262.09,292.45,238.25,0.21,0,-6.58,-81.37,252.72,252.72,-5.13,-78.98,261.46,256.33,-43.04,-36.86,-51.71,226.28,-39.48,-23.4,239.11,258.5,
2025-06-16,241.62,242.06,238.26,241.285,3643058.0,301.11,32.5,366.11,236.11,3.8,2.95,0.85,3.8,6.81,13.06,262.09,281.07,238.25,0.21,0,-2.87,-70.81,245.35,245.35,-4.76,-78.14,257.16,252.4,-45.83,-23.33,-44.5,228.35,-50.94,-35.95,239.11,252.28,
2025-06-17,240.82,241.2999,234.59,235.2,3391462.0,298.35,35.06,368.47,228.23,6.71,0.01,6.69,6.71,7.2,13.01,262.09,272.08,234.59,0.21,0,-1.96,-62.91,240.49,240.49,-3.99,-75.93,250.96,246.97,-49.54,-10.83,-29.89,234.6,-52.94,-44.79,235.2,247.03,
2025-06-18,235.41,235.69,228.45,228.65,4682240.0,295.07,37.6,370.27,219.87,7.24,0.49,6.75,7.24,6.69,12.89,262.09,264.21,228.45,0.21,0,-6.32,-81.01,241.36,241.36,-4.07,-76.19,246.39,242.32,-53.05,-10.01,-16.63,229.71,-44.27,-47.14,228.65,241.28,
2025-06-20,230.7,231.2999,227.12,227.47,4903126.0,291.54,39.67,370.88,212.2,4.18,2.65,1.53,4.18,6.39,12.75,262.09,256.7,227.12,0.21,0,-3.86,-75.49,234.3,234.3,-3.59,-74.44,241.53,237.93,-55.72,-9.89,-6.87,225.83,-29.31,-41.68,227.47,241.28,
2025-06-23,226.725,227.0,219.97,225.56,4699810.0,287.8,41.34,370.48,205.12,7.03,0.47,7.5,7.5,5.89,12.48,262.09,250.49,219.97,0.21,0,-1.55,-57.09,228.77,228.77,-3.92,-75.68,239.47,235.55,-57.2,-7.66,-1.29,223.64,-15.93,-30.78,225.56,235.2,
2025-06-24,227.81,233.4885,227.5518,232.93,3789234.0,284.26,42.12,368.5,200.02,5.94,7.93,1.99,7.93,6.71,12.28,262.09,244.08,219.97,0.21,0,2.73,69.88,225.92,225.92,-0.76,-37.34,231.49,230.72,-57.6,-4.55,1.57,225.72,-6.42,-18.45,225.56,232.93,
2025-06-25,234.515,234.9,229.3544,231.52,2676882.0,280.57,42.56,365.69,195.45,5.55,1.97,3.58,5.55,6.48,12.03,262.09,239.02,219.97,0.21,0,2.98,71.45,227.02,227.02,1.12,48.24,226.99,228.11,-57.0,-1.28,1.64,227.51,-0.82,-8.81,225.56,232.93,
2025-06-26,232.46,232.9199,227.595,231.58,3115376.0,276.75,42.49,361.73,191.77,5.32,1.4,3.93,5.32,6.1,10.79,262.09,235.02,219.97,0.21,0,-0.68,-34.02,232.68,232.68,1.42,54.81,226.98,228.39,-55.29,1.91,1.92,228.63,1.53,-2.66,225.56,232.93,
2025-06-27,235.0,237.2,231.5026,235.02,6204746.0,273.45,42.39,358.23,188.67,5.7,5.62,0.08,5.7,6.4,9.61,219.97,237.2,237.2,0.05,1,1.75,60.26,230.96,230.96,1.76,60.35,227.81,229.56,-52.62,4.98,3.63,232.36,1.4,0.48,231.52,235.02,
2025-06-30,236.32,238.0925,233.845,237.58,2964540.0,270.13,41.8,353.73,186.53,4.25,3.07,1.18,4.25,5.75,8.57,220.83,237.2,238.09,0.1,1,3.0,71.57,231.73,231.73,1.28,52.0,231.17,232.45,-48.93,8.07,7.4,236.16,1.58,1.87,231.52,237.58,
2025-07-01,237.23,247.78,237.0,245.12,3879093.0,267.51,41.2,349.91,185.11,10.78,10.2,0.58,10.78,6.32,7.52,222.56,237.2,247.78,0.15,1,5.05,78.8,234.19,234.19,3.32,73.24,229.52,232.84,-45.5,9.79,10.51,241.26,3.74,2.7,231.58,245.12,
2025-07-02,245.655,252.24,236.32,246.3,5344915.0,264.51,39.83,344.17,184.85,15.92,7.12,8.8,15.92,8.39,6.67,226.34,237.2,252.24,0.2,1,4.36,77.08,238.64,238.64,3.95,75.81,231.21,235.17,-40.89,11.73,12.81,245.19,7.54,4.39,235.02,246.3,
2025-07-03,247.4,249.97,246.0,247.68,1646311.0,261.79,38.49,338.77,184.81,3.97,3.67,0.3,3.97,8.12,6.71,231.52,237.2,252.24,0.2,1,1.28,52.0,245.09,245.09,3.4,73.63,235.53,238.94,-35.88,13.05,14.42,247.65,10.62,7.06,237.58,247.68,
2025-07-07,245.9,247.0,235.3,237.57,3317326.0,258.61,36.99,332.59,184.63,11.7,0.68,12.38,12.38,9.46,6.92,235.3,252.24,235.3,0.05,0,-4.37,-77.1,248.21,248.21,0.25,14.25,242.34,242.6,-33.13,12.37,14.8,245.89,13.02,10.12,237.57,247.68,
2025-07-08,237.58,239.79,235.0,238.54,2317500.0,255.48,35.13,325.74,185.22,4.79,2.22,2.57,4.79,9.57,7.1,235.3,251.39,235.0,0.1,0,-4.57,-77.66,245.83,245.83,-2.19,-65.45,247.42,245.23,-30.64,10.25,13.69,243.8,14.67,12.41,237.57,247.68,
2025-07-09,239.27,239.27,232.09,235.89,3235518.0,252.0,32.37,316.74,187.26,7.18,0.73,6.45,7.18,8.85,7.26,235.3,249.75,232.09,0.15,0,-0.84,-40.03,238.17,238.17,-3.0,-71.54,247.19,244.19,-30.04,5.84,10.59,240.03,15.13,13.78,235.89,247.68,
2025-07-10,237.77,241.84,234.65,238.52,2597671.0,248.14,27.45,303.04,193.24,7.19,5.95,1.24,7.19,7.1,7.32,235.3,247.1,232.09,0.15,0,-0.01,-0.57,237.66,237.66,-2.0,-63.43,243.64,241.64,-29.16,3.97,7.15,237.86,13.75,14.0,235.89,238.54,
2025-07-11,237.04,238.45,235.532,236.51,1670133.0,244.2,20.67,285.54,202.86,2.92,0.07,2.99,2.99,6.91,7.4,235.3,244.85,232.09,0.15,0,0.31,17.22,236.66,236.66,-0.21,-12.08,237.83,237.62,-28.81,1.83,3.68,235.2,10.59,12.86,235.89,238.54,
2025-07-14,235.61,236.19,228.75,228.89,3392281.0,240.12,10.36,260.84,219.4,7.44,0.32,7.76,7.76,5.98,7.34,235.3,242.94,228.75,0.2,0,-4.82,-78.27,239.45,239.45,-1.87,-61.84,239.41,237.54,-28.01,2.03,1.23,231.34,6.98,10.45,228.89,238.52,
2025-07-15,229.19,230.5399,222.06,222.19,4770143.0,238.4,9.55,257.5,219.3,8.48,1.65,6.83,8.48,6.72,7.36,235.3,240.1,222.06,0.21,0,-7.16,-82.05,236.36,236.36,-3.7,-74.89,239.81,236.1,-28.47,0.69,-0.64,226.34,3.58,7.24,222.19,238.52,
2025-07-16,224.15,227.66,222.46,226.11,3228066.0,237.08,8.83,254.74,219.42,5.2,5.47,0.27,5.47,6.38,7.38,235.3,236.31,222.06,0.21,0,-1.39,-54.27,227.12,227.12,-3.91,-75.67,238.27,234.36,-28.01,0.8,-1.21,225.32,1.01,4.15,222.19,236.51,
2025-07-17,227.0,233.75,226.93,233.31,2956125.0,236.07,7.64,251.35,220.79,6.82,7.64,0.82,7.64,6.47,7.39,222.06,233.75,233.75,0.05,1,5.56,79.8,221.64,221.64,-0.92,-42.55,231.24,230.32,-26.54,1.47,-0.65,226.57,-0.83,1.59,222.19,233.31,
2025-07-18,232.785,233.0,228.065,229.77,2552650.0,235.17,6.94,249.05,221.29,4.94,0.31,5.25,5.25,6.92,7.48,222.64,233.75,233.75,0.05,1,1.83,61.35,227.9,227.9,1.29,52.17,225.48,226.77,-25.43,3.04,0.94,226.95,-1.38,-0.01,222.19,233.31,
