Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,91.27,92.07,90.675,91.69,5181172.0,86.36,4.8,95.96,76.76,1.39,1.1,0.3,1.39,1.52,1.63,89.25,92.71,89.25,0.05,0,0.58,30.11,90.48,90.48,-0.05,-2.58,91.29,91.24,,,,90.89,,,90.53,91.69
2025-02-06 05:00:00,91.26,91.94,90.76,90.82,4509493.0,86.8,4.67,96.14,77.46,1.18,0.25,0.93,1.18,1.48,1.57,89.25,92.54,89.25,0.05,0,-0.08,-4.29,91.23,91.23,0.12,6.62,90.73,90.85,,,,90.86,,,90.53,91.69
2025-02-07 05:00:00,91.12,91.17,89.55,90.01,6349592.0,87.21,4.48,96.17,78.25,1.62,0.35,1.27,1.62,1.51,1.53,89.25,92.38,89.25,0.05,0,-0.84,-40.03,91.68,91.68,-0.12,-6.79,91.04,90.92,,,,90.5,,,90.01,91.69
2025-02-10 05:00:00,90.29,90.94,90.01,90.84,5029341.0,87.63,4.29,96.21,79.05,0.93,0.93,0.0,0.93,1.31,1.51,89.25,92.22,89.25,0.05,0,0.01,0.57,90.55,90.55,-0.19,-10.98,91.25,91.06,,,,90.52,,,90.01,91.69
2025-02-11 05:00:00,90.84,91.47,90.5,91.2,6535110.0,88.04,4.11,96.26,79.82,0.97,0.63,0.34,0.97,1.22,1.5,89.25,92.07,89.25,0.05,0,0.6,30.75,90.09,90.09,-0.1,-5.48,91.1,91.01,,,,90.88,,,90.01,91.2
2025-02-12 05:00:00,90.6,91.64,89.91,91.35,7053205.0,88.5,3.78,96.06,80.94,1.73,0.44,1.29,1.73,1.29,1.49,89.25,91.93,89.25,0.05,0,0.25,14.31,90.87,90.87,0.22,12.68,90.39,90.62,4.57,,,91.07,,,90.01,91.35
2025-02-13 05:00:00,91.27,92.475,90.87,92.2,5990974.0,89.0,3.4,95.8,82.2,1.6,1.12,0.48,1.6,1.37,1.49,89.25,92.48,92.48,0.05,1,0.5,26.57,91.08,91.08,0.49,26.06,90.14,90.63,4.53,,,91.5,,,90.84,92.2
2025-02-14 05:00:00,92.42,93.05,91.86,92.81,10855448.0,89.4,3.21,95.82,82.98,1.19,0.85,0.34,1.19,1.28,1.47,89.41,92.48,93.05,0.1,1,0.73,36.13,91.39,91.39,0.49,26.29,90.69,91.19,4.77,,,92.16,,,91.2,92.81
2025-02-18 05:00:00,87.96,88.44,85.06,86.07,14516659.0,89.62,2.74,95.1,84.14,3.38,4.37,7.75,7.75,2.65,1.54,85.06,93.05,85.06,0.05,0,-3.07,-71.93,93.42,93.42,-0.88,-41.35,92.49,91.61,3.68,-0.89,,90.04,,,86.07,92.81
2025-02-19 05:00:00,86.0,87.17,85.695,87.0,8972062.0,89.83,2.28,94.39,85.27,1.48,1.1,0.38,1.48,2.75,1.63,85.06,92.65,85.06,0.05,0,-2.91,-71.0,91.53,91.53,-1.48,-56.01,92.85,91.37,2.69,-1.84,,88.55,,,86.07,92.81
2025-02-20 05:00:00,86.77,88.27,86.35,87.94,5804290.0,89.94,2.12,94.18,85.7,1.92,1.27,0.65,1.92,2.79,1.72,85.06,92.27,85.06,0.05,0,0.93,43.08,86.07,86.07,-1.43,-55.09,92.07,90.64,1.8,-2.97,,87.57,,,86.07,92.81
2025-02-21 05:00:00,87.64,91.15,87.58,89.94,11762989.0,90.12,1.89,93.9,86.34,3.57,3.21,0.36,3.57,3.18,1.84,85.06,91.91,85.06,0.05,0,1.47,55.77,86.82,86.82,-0.39,-21.16,89.53,89.14,1.05,-2.63,,87.8,,,86.07,89.94
2025-02-24 05:00:00,89.54,91.07,89.12,90.17,7158499.0,90.24,1.79,93.82,86.66,1.95,1.13,0.82,1.95,3.33,1.98,85.06,91.57,85.06,0.05,0,1.11,48.11,88.24,88.24,1.11,48.09,86.0,87.11,0.23,-2.46,,88.3,,,87.0,90.17
2025-02-25 05:00:00,90.36,90.85,89.22,90.48,6290495.0,90.33,1.73,93.79,86.87,1.63,0.68,0.95,1.63,2.11,2.02,85.06,91.24,85.06,0.05,0,0.27,15.11,89.93,89.93,0.92,42.58,87.27,88.19,0.82,-0.98,,89.05,,,87.94,90.48
2025-02-26 05:00:00,90.46,91.19,90.0,90.58,5108476.0,90.42,1.69,93.8,87.04,1.19,0.71,0.48,1.19,2.05,2.06,85.06,91.19,91.19,0.05,1,0.21,11.59,90.2,90.2,0.58,30.2,88.66,89.24,1.26,0.21,,90.12,,,89.94,90.58
2025-02-27 05:00:00,90.3,91.28,90.1,90.74,4735875.0,90.54,1.6,93.74,87.34,1.18,0.7,0.48,1.18,1.9,2.09,85.37,91.19,91.28,0.1,1,0.13,7.41,90.47,90.47,0.2,11.37,89.98,90.18,1.51,1.28,,91.55,,,90.17,90.74
2025-02-28 05:00:00,91.55,92.4,90.295,92.02,7685318.0,90.65,1.6,93.85,87.45,2.11,1.66,0.44,2.11,1.61,2.12,85.96,91.19,92.4,0.15,1,0.72,35.75,90.39,90.39,0.4,21.6,90.01,90.4,1.58,0.76,0.98,92.0,,,90.48,92.02
2025-03-03 05:00:00,92.67,94.93,92.3,94.3,9306335.0,90.81,1.76,94.33,87.29,2.63,2.91,0.28,2.91,1.8,2.16,86.93,91.19,94.93,0.2,1,1.78,60.67,90.57,90.57,0.91,42.24,89.81,90.72,2.07,0.81,1.58,93.14,,,90.58,94.3
2025-03-04 05:00:00,94.75,95.57,92.95,93.03,7644253.0,90.84,1.78,94.4,87.28,2.62,1.27,1.35,2.62,2.0,2.22,88.53,91.19,95.57,0.21,1,0.5,26.79,92.61,92.61,0.85,40.23,90.44,91.29,2.23,0.72,1.63,93.37,,,90.74,94.3
2025-03-05 05:00:00,93.59,94.73,93.27,94.06,5820604.0,90.92,1.88,94.68,87.16,1.46,1.7,0.24,1.7,2.1,2.27,90.01,91.19,95.57,0.21,1,-0.12,-6.84,93.92,93.92,0.76,37.42,91.3,92.06,2.57,0.99,1.58,94.11,1.6,,92.02,94.3
2025-03-06 05:00:00,93.74,93.98,92.0941,93.13,5334521.0,90.99,1.93,94.85,87.13,1.89,0.08,1.97,1.97,2.26,2.35,91.18,91.19,95.57,0.21,1,0.05,2.86,93.36,93.36,0.2,11.2,92.91,93.11,2.83,0.76,1.17,94.17,1.69,,93.03,94.3
2025-03-07 05:00:00,92.6,95.03,92.44,94.5,7796339.0,91.09,2.05,95.19,86.99,2.59,1.9,0.69,2.59,2.36,2.33,92.09,91.19,95.57,0.21,1,0.22,12.41,93.68,93.68,0.05,2.86,93.7,93.75,3.06,0.83,0.89,94.64,1.56,1.55,93.03,94.5
2025-03-10 04:00:00,94.58,96.25,93.55,93.8,10771734.0,91.21,2.12,95.45,86.97,2.7,1.75,0.95,2.7,2.32,2.29,92.44,91.19,96.25,0.21,1,0.34,18.52,93.47,93.47,0.2,11.2,93.31,93.51,2.77,0.2,0.5,94.5,1.19,1.45,93.13,94.5
2025-03-11 04:00:00,93.4,93.94,92.67,93.28,7457625.0,91.32,2.15,95.62,87.02,1.27,0.14,1.13,1.27,2.05,2.24,92.67,96.25,92.67,0.05,0,-0.61,-31.38,94.47,94.47,-0.09,-5.09,93.93,93.84,2.67,-0.16,0.22,93.92,0.87,1.21,93.13,94.5
2025-03-12 04:00:00,92.89,93.0,90.35,91.51,6301000.0,91.34,2.15,95.64,87.04,2.65,0.28,2.93,2.93,2.29,2.17,92.67,96.07,90.35,0.1,0,-1.14,-48.87,94.01,94.01,-0.45,-24.04,94.14,93.69,2.08,-0.98,-0.4,92.71,0.56,0.86,91.51,94.5
2025-03-13 04:00:00,91.77,92.74,91.56,92.33,6737600.0,91.36,2.16,95.68,87.04,1.18,1.23,0.05,1.23,2.14,2.08,92.67,95.5,90.35,0.1,0,-0.48,-25.41,92.85,92.85,-0.66,-33.54,94.41,93.75,1.79,-0.98,-0.87,92.46,0.19,0.51,91.51,93.8
2025-03-14 04:00:00,92.31,93.3,92.12,93.07,7788807.0,91.45,2.18,95.81,87.09,1.18,0.97,0.21,1.18,1.86,2.06,92.67,94.98,90.35,0.1,0,0.78,37.95,91.52,91.52,-0.24,-13.55,93.28,93.04,1.39,-1.28,-1.34,92.36,-0.4,0.1,91.51,93.28
2025-03-17 04:00:00,93.07,93.68,92.815,93.35,8097851.0,91.59,2.19,95.97,87.21,0.87,0.61,0.25,0.87,1.5,2.01,92.67,94.52,90.35,0.1,0,0.51,27.02,92.41,92.41,0.17,9.65,92.37,92.54,1.21,-0.87,-1.41,92.63,-0.94,-0.34,91.51,93.35
2025-03-18 04:00:00,93.67,93.72,91.74,92.21,12259291.0,91.64,2.19,96.02,87.26,1.98,0.37,1.61,1.98,1.64,1.99,92.67,94.1,90.35,0.1,0,-0.43,-23.27,93.31,93.31,0.24,13.6,92.01,92.25,1.0,-0.79,-1.34,92.25,-1.36,-0.83,92.21,93.35
2025-03-19 04:00:00,92.26,92.82,91.14,91.87,11665315.0,91.67,2.19,96.05,87.29,1.68,0.61,1.07,1.68,1.39,1.98,92.67,93.72,90.35,0.1,0,-0.74,-36.5,93.22,93.22,-0.18,-10.09,92.92,92.74,1.08,-0.31,-0.92,92.15,-1.47,-1.17,91.87,93.35
2025-03-20 04:00:00,92.0,92.0,90.29,91.22,10469565.0,91.66,2.19,96.04,87.28,1.71,0.13,1.58,1.71,1.48,1.95,92.67,93.38,90.29,0.15,0,-0.5,-26.34,92.26,92.26,-0.52,-27.38,93.38,92.86,0.86,-0.35,-0.59,91.83,-1.32,-1.32,91.22,93.35
2025-03-21 04:00:00,90.56,90.84,89.63,90.33,14027974.0,91.59,2.2,95.99,87.19,1.21,0.38,1.59,1.59,1.57,1.92,92.67,92.92,89.63,0.2,0,-0.77,-37.6,91.91,91.91,-0.7,-35.11,93.2,92.5,0.36,-0.64,-0.42,91.21,-0.89,-1.21,90.33,92.21
2025-03-24 04:00:00,90.69,90.84,89.7,90.13,5420539.0,91.48,2.21,95.9,87.06,1.14,0.51,0.63,1.14,1.62,1.88,92.67,92.26,89.63,0.2,0,-0.55,-28.59,91.1,91.1,-0.57,-29.68,92.29,91.72,-0.26,-1.34,-0.71,90.32,-0.51,-0.97,90.13,91.87
2025-03-25 04:00:00,90.275,90.5,87.52,88.59,8819832.0,91.58,2.0,95.58,87.58,2.98,0.37,2.61,2.98,1.82,1.85,92.67,91.73,87.52,0.21,0,-0.87,-41.02,90.55,90.55,-0.77,-37.42,91.96,91.19,-0.93,-1.79,-1.15,89.11,-0.4,-0.7,88.59,91.22
2025-03-26 04:00:00,88.63,89.16,88.02,88.23,7466403.0,91.63,1.89,95.41,87.85,1.14,0.57,0.57,1.14,1.71,1.8,92.67,90.85,87.52,0.21,0,-0.95,-43.53,89.93,89.93,-0.77,-37.67,91.24,90.47,-1.58,-1.94,-1.66,88.24,-0.7,-0.62,88.23,90.33
2025-03-27 04:00:00,88.66,89.45,88.0,88.98,7340176.0,91.67,1.82,95.31,88.03,1.45,1.22,0.23,1.45,1.66,1.75,92.67,90.15,87.52,0.21,0,0.19,11.03,88.4,88.4,-0.46,-24.7,90.17,89.71,-1.95,-1.69,-1.92,88.16,-1.19,-0.78,88.23,90.13
2025-03-28 04:00:00,87.85,88.38,87.23,87.63,6320312.0,91.58,1.96,95.5,87.66,1.15,0.6,1.75,1.75,1.69,1.72,92.67,89.6,87.23,0.21,0,-0.3,-16.7,88.58,88.58,-0.46,-24.75,89.63,89.17,-2.4,-1.47,-1.99,87.59,-1.69,-1.15,87.63,88.98
2025-03-31 04:00:00,87.0,90.305,86.925,89.86,8241412.0,91.57,1.97,95.51,87.63,3.38,2.68,0.7,3.38,2.14,1.71,87.23,90.3,90.3,0.05,1,0.44,23.75,88.38,88.38,0.19,10.98,88.27,88.46,-2.45,-0.87,-1.64,88.25,-1.99,-1.54,87.63,89.86
2025-04-01 04:00:00,88.79,89.59,88.21,88.49,7059601.0,91.49,2.05,95.59,87.39,1.38,0.27,1.65,1.65,1.87,1.69,86.92,90.3,90.3,0.05,1,0.43,23.27,88.23,88.23,0.14,7.97,88.36,88.5,-2.4,-0.45,-1.07,88.35,-2.03,-1.8,87.63,89.86
2025-04-02 04:00:00,88.43,88.99,87.46,88.86,5577162.0,91.42,2.11,95.64,87.2,1.53,0.5,1.03,1.53,1.95,1.7,87.09,90.3,90.3,0.05,1,-0.5,-26.57,89.57,89.57,0.06,3.55,88.64,88.7,-2.21,0.19,-0.3,88.6,-1.67,-1.8,87.63,89.86
2025-04-03 04:00:00,88.6,89.54,87.69,87.89,7663140.0,91.31,2.23,95.77,86.85,1.85,0.68,1.17,1.85,2.03,1.74,87.25,90.3,90.3,0.05,1,-0.3,-16.7,88.71,88.71,-0.05,-2.75,88.64,88.59,-2.33,0.12,0.19,88.52,-1.02,-1.53,87.89,89.86
2025-04-04 04:00:00,87.99,88.1,82.68,82.88,12033961.0,90.94,2.78,96.5,85.38,5.42,0.21,5.21,5.42,2.77,1.82,82.68,90.3,82.68,0.05,0,-2.99,-71.51,89.53,89.53,-1.46,-55.52,90.51,89.05,-3.01,-0.61,0.15,86.16,-0.21,-1.02,82.88,88.86
2025-04-07 04:00:00,81.22,85.37,80.58,83.15,12129086.0,90.5,3.1,96.7,84.3,4.79,2.49,2.3,4.79,3.05,1.95,82.68,89.92,80.58,0.1,0,-2.37,-67.12,87.01,87.01,-1.67,-59.03,89.59,87.92,-4.08,-1.87,-0.55,84.3,0.3,-0.47,82.88,88.86
2025-04-08 04:00:00,84.5,85.31,80.61,81.88,10183866.0,90.05,3.5,97.05,83.05,4.7,2.16,2.54,4.7,3.66,2.12,82.68,88.99,80.58,0.1,0,-0.5,-26.57,83.14,83.14,-1.87,-61.86,88.67,86.8,-5.28,-2.95,-1.65,82.51,0.22,-0.09,81.88,87.89
2025-04-09 04:00:00,80.5,85.5,79.55,85.28,11969644.0,89.7,3.52,96.74,82.66,5.95,3.62,2.33,5.95,4.54,2.35,82.68,88.15,79.55,0.15,0,1.07,46.8,82.37,82.37,-0.62,-31.88,85.46,84.84,-5.95,-2.94,-2.58,82.4,-0.58,-0.15,81.88,85.28
2025-04-10 04:00:00,84.83,85.3,80.99,82.54,8838405.0,89.27,3.72,96.71,81.83,4.31,0.02,4.29,4.31,5.03,2.61,82.68,86.86,79.55,0.15,0,0.33,18.26,82.9,82.9,0.14,8.25,82.86,83.0,-6.86,-2.78,-3.18,81.9,-1.7,-0.69,81.88,85.28
2025-04-11 04:00:00,83.16,83.4389,81.18,82.9,8014039.0,88.81,3.76,96.33,81.29,2.26,0.9,1.36,2.26,4.4,2.81,82.68,85.76,79.55,0.15,0,-1.19,-49.96,84.76,84.76,0.02,0.92,83.12,83.13,-6.66,-1.38,-2.93,81.82,-2.72,-1.55,81.88,85.28
2025-04-14 04:00:00,83.97,84.26,83.12,84.22,5596036.0,88.43,3.72,95.87,80.99,1.14,1.36,0.22,1.36,3.72,2.96,82.68,84.83,79.55,0.15,0,0.84,40.03,82.38,82.38,0.23,12.95,82.9,83.13,-6.27,-0.32,-1.99,82.84,-3.29,-2.36,82.54,85.28
2025-04-15 04:00:00,84.63,84.73,82.22,82.37,5829510.0,87.99,3.77,95.53,80.45,2.51,0.51,2.0,2.51,3.28,3.09,79.55,84.73,84.73,0.05,1,-0.27,-14.84,83.43,83.43,-0.41,-22.49,84.29,83.88,-5.94,0.92,-0.52,83.24,-3.02,-2.77,82.37,84.22
2025-04-16 04:00:00,83.2,84.49,82.2,82.7,7111766.0,87.64,3.84,95.32,79.96,2.29,2.12,0.17,2.29,2.55,3.15,79.81,84.73,84.73,0.05,1,-0.76,-37.23,83.86,83.86,-0.02,-1.2,82.99,82.97,-6.23,0.43,0.5,82.98,-1.91,-2.6,82.37,84.22
2025-04-17 04:00:00,82.51,83.3195,82.12,82.6,5940495.0,87.25,3.83,94.91,79.59,1.2,0.62,0.58,1.2,1.92,3.14,80.06,84.73,84.73,0.05,1,0.12,6.56,82.44,82.44,-0.21,-11.97,83.38,83.17,-5.99,0.28,1.06,82.77,-0.44,-1.82,82.37,84.22
2025-04-21 04:00:00,82.6,82.89,81.16,81.8,5220184.0,86.8,3.78,94.36,79.24,1.73,0.29,1.44,1.73,1.82,3.13,80.29,84.73,84.73,0.05,1,-0.45,-24.23,82.82,82.82,-0.46,-24.75,83.66,83.2,-5.92,0.02,1.06,81.95,0.59,-0.75,81.8,82.7
2025-04-22 04:00:00,82.81,83.62,82.5,83.37,5284905.0,86.4,3.58,93.56,79.24,1.12,1.82,0.7,1.82,1.91,3.13,80.51,84.73,84.73,0.05,1,0.39,21.06,82.2,82.2,0.11,6.28,82.35,82.46,-5.78,0.45,0.99,82.64,1.07,0.26,81.8,83.37
2025-04-23 04:00:00,84.16,85.345,83.355,83.75,6468233.0,86.06,3.41,92.88,79.24,1.99,1.97,0.02,1.99,1.81,3.11,80.72,84.73,85.34,0.1,1,0.97,44.27,82.0,82.0,0.29,16.01,82.27,82.56,-5.23,0.76,0.81,82.96,1.08,0.83,81.8,83.75
2025-04-24 04:00:00,84.03,84.54,83.26,84.3,5958950.0,85.76,3.2,92.16,79.36,1.28,0.79,0.49,1.28,1.6,3.02,81.18,84.73,85.34,0.1,1,0.47,24.94,83.34,83.34,0.53,28.15,82.09,82.63,-4.64,1.28,0.9,83.5,0.94,1.02,81.8,84.3
2025-04-25 04:00:00,84.41,84.66,83.5,84.16,5879954.0,85.48,3.0,91.48,79.48,1.16,0.36,0.8,1.16,1.6,2.91,81.6,84.73,85.34,0.1,1,0.21,11.59,83.86,83.86,0.56,29.47,82.35,82.91,-4.07,1.71,1.22,84.2,0.77,0.97,83.37,84.3
2025-04-28 04:00:00,84.6,84.875,83.38,84.04,4513541.0,85.22,2.84,90.9,79.54,1.5,0.72,0.78,1.5,1.55,2.75,81.97,84.73,85.34,0.1,1,-0.13,-7.41,84.3,84.3,0.17,9.93,83.57,83.75,-3.32,1.91,1.75,84.38,0.87,0.94,83.75,84.3
2025-04-29 04:00:00,84.0,85.08,83.81,84.6,4495711.0,85.0,2.65,90.3,79.7,1.27,1.04,0.23,1.27,1.44,2.51,82.31,84.73,85.34,0.1,1,0.22,12.41,84.05,84.05,0.14,8.19,83.88,84.03,-2.81,1.83,2.06,84.75,1.26,1.01,84.04,84.6
2025-04-30 04:00:00,84.98,85.0,83.68,84.76,7469756.0,84.85,2.54,89.93,79.77,1.32,0.4,0.92,1.32,1.31,2.22,82.61,84.73,85.34,0.1,1,0.36,19.8,84.11,84.11,0.14,7.74,84.1,84.24,-2.37,1.7,2.15,85.0,1.79,1.28,84.04,84.76
2025-05-01 04:00:00,84.2,84.48,82.95,83.56,6015162.0,84.66,2.45,89.56,79.76,1.53,0.28,1.81,1.81,1.41,1.99,82.88,84.73,85.34,0.1,1,-0.52,-27.47,84.83,84.83,-0.05,-2.75,84.32,84.27,-2.29,1.03,1.78,84.37,2.14,1.64,83.56,84.76
2025-05-02 04:00:00,84.48,85.07,83.88,84.85,5727613.0,84.5,2.29,89.08,79.92,1.19,1.51,0.32,1.51,1.48,1.82,82.95,84.73,85.34,0.1,1,0.04,2.58,84.34,84.34,0.06,3.32,84.25,84.3,-1.94,0.87,1.36,84.52,2.16,1.93,83.56,84.85
2025-05-05 04:00:00,84.63,84.8,83.23,83.45,7168668.0,84.33,2.2,88.73,79.93,1.57,0.05,1.62,1.62,1.51,1.69,83.19,84.73,85.34,0.1,1,-0.06,-3.15,84.01,84.01,-0.22,-12.46,84.69,84.46,-1.78,0.59,0.87,84.06,1.79,1.96,83.45,84.85
