Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-18,217.265,220.51,215.77,220.22,7400196.0,,,,,4.74,5.9,1.16,5.9,4.99,5.49,202.63,209.65,220.51,0.15,1,5.44,79.58,209.28,209.28,4.3,76.91,201.95,206.25,,,,215.03,,,205.13,220.22,
2025-02-19,230.02,242.51,224.1,241.66,9789553.0,,,,,18.41,22.29,3.88,22.29,8.65,5.65,205.31,209.65,242.51,0.2,1,13.52,85.77,211.97,211.97,8.39,83.21,201.4,209.8,,,,228.46,,,209.34,241.66,
2025-02-20,243.54,247.1,242.5545,243.82,5890083.0,,,,,4.55,5.44,0.89,5.44,8.82,5.89,212.75,209.65,247.1,0.21,1,11.8,85.16,223.43,223.43,9.6,84.05,206.73,216.33,,,,239.31,,,214.61,243.82,
2025-02-21,244.93,246.08,237.76,238.91,6176603.0,,,,,8.32,2.26,6.06,8.32,9.55,6.16,219.96,209.65,247.1,0.21,1,-1.37,-53.97,242.84,242.84,7.22,82.11,217.4,224.62,,,,244.82,,,220.22,243.82,
2025-02-24,240.28,240.64,236.18,236.99,4778259.0,,,,,4.46,1.73,2.73,4.46,9.28,6.46,225.66,209.65,247.1,0.21,1,-3.42,-73.68,243.32,243.32,3.08,72.01,230.16,233.24,,,,246.33,,,236.99,243.82,
2025-02-25,238.33,238.33,234.38,235.3,4136763.0,217.55,12.86,243.27,191.83,3.95,1.34,2.61,3.95,8.89,6.67,230.16,209.65,247.1,0.21,1,-1.8,-61.01,238.87,238.87,-1.96,-62.91,243.25,241.29,,,,244.77,,,235.3,243.82,
2025-02-26,235.04,236.38,231.83,233.73,2908161.0,218.04,13.24,244.52,191.56,4.55,1.08,3.47,4.55,5.34,6.59,231.83,247.1,231.83,0.05,0,-1.63,-58.47,236.97,236.97,-2.38,-67.2,242.51,240.13,,,,241.08,,,233.73,238.91,
2025-02-27,234.23,234.23,223.5,223.85,4480434.0,218.03,13.24,244.51,191.55,10.73,0.5,10.23,10.73,6.4,6.62,231.83,246.34,223.5,0.1,0,-5.73,-80.09,236.69,236.69,-3.34,-73.32,240.43,237.09,,,,232.57,,,223.85,236.99,
2025-02-28,225.99,230.12,223.05,230.06,4631189.0,218.1,13.3,244.7,191.5,7.07,6.27,0.8,7.07,6.15,6.7,231.83,244.06,223.05,0.15,0,-1.84,-61.41,231.05,231.05,-2.53,-68.44,237.05,234.52,,,,227.28,,,223.85,235.3,
2025-03-03,231.84,233.825,225.67,228.53,5000149.0,218.55,13.46,245.47,191.63,8.16,3.76,4.39,8.16,6.89,6.84,231.83,240.91,223.05,0.15,0,2.34,66.86,225.14,225.14,-1.72,-59.84,233.74,232.02,,,,225.89,,,223.85,233.73,
2025-03-04,230.46,231.44,223.9,226.18,4742681.0,218.98,13.53,246.04,191.92,7.54,2.91,4.63,7.54,7.61,7.07,231.83,238.23,223.05,0.15,0,-1.94,-62.73,230.2,230.2,-1.04,-46.18,230.55,229.51,,,,225.15,,,223.85,230.06,
2025-03-05,227.18,229.86,222.6991,229.47,3927336.0,219.78,13.54,246.86,192.7,7.16,3.68,3.48,7.16,8.13,7.34,231.83,235.95,222.7,0.2,0,0.47,25.17,227.59,227.59,0.74,36.35,226.15,226.88,,,,226.03,,,226.18,230.06,
2025-03-06,225.68,228.87,222.05,222.77,4818664.0,220.29,13.39,247.07,193.51,6.82,0.6,7.42,7.42,7.47,7.55,231.83,233.3,222.05,0.21,0,-1.7,-59.61,227.84,227.84,-1.36,-53.75,230.13,228.77,,,,224.42,,,222.77,229.47,
2025-03-07,223.59,226.655,219.74,225.86,4062874.0,220.83,13.33,247.49,194.17,6.91,3.88,3.03,6.91,7.44,7.74,231.83,230.94,219.74,0.21,0,-1.81,-61.01,227.84,227.84,-0.88,-41.19,228.31,227.44,,,,224.86,,,222.77,229.47,
2025-03-10,220.22,221.145,213.15,216.26,4946560.0,221.0,13.24,247.48,194.52,8.0,4.72,12.71,12.71,8.35,7.72,231.83,228.59,213.15,0.21,0,-3.26,-72.92,224.88,224.88,-2.35,-66.9,228.8,226.45,,,,221.7,,,216.26,229.47,
2025-03-11,217.33,217.385,206.48,209.08,4225517.0,221.16,13.07,247.3,195.02,10.9,1.12,9.78,10.9,9.02,7.73,231.83,225.35,206.48,0.21,0,-8.39,-83.2,225.46,225.46,-4.73,-78.06,230.15,225.42,1.13,,,214.53,,,209.08,225.86,
2025-03-12,209.08,212.99,205.62,206.62,3917668.0,221.18,13.04,247.26,195.1,7.37,3.91,3.46,7.37,9.06,7.69,231.83,221.39,205.62,0.21,0,-4.82,-78.28,215.47,215.47,-4.91,-78.48,225.93,221.03,-3.02,,,209.12,,,206.62,225.86,
2025-03-13,206.0,208.16,202.59,203.8,2625568.0,220.94,13.31,247.56,194.32,5.57,1.54,4.03,5.57,8.69,7.65,231.83,218.08,202.59,0.21,0,-2.64,-69.25,209.14,209.14,-5.38,-79.46,223.08,217.7,-6.23,,,204.11,,,203.8,216.26,
2025-03-14,207.36,209.85,206.2288,208.75,2614297.0,220.98,13.27,247.52,194.44,3.62,6.05,2.43,6.05,8.52,7.62,231.83,214.83,202.59,0.21,0,1.07,46.8,205.32,205.32,-2.03,-63.77,212.96,210.93,-9.09,-10.22,,202.63,,,203.8,209.08,
2025-03-17,207.75,213.3699,207.37,211.68,2514464.0,221.24,13.01,247.26,195.22,6.0,4.62,1.38,6.0,7.18,7.76,202.59,213.37,213.37,0.05,1,3.94,75.76,204.14,204.14,0.73,36.24,206.52,207.25,-9.85,-6.83,,204.64,,,203.8,211.68,
2025-03-18,210.58,210.75,207.69,209.16,2657324.0,221.41,12.81,247.03,195.79,3.06,0.93,3.99,3.99,5.8,7.72,203.13,213.37,213.37,0.05,1,0.2,11.59,209.66,209.66,1.3,52.35,205.41,206.71,-9.65,-3.42,,205.42,,,203.8,211.68,
2025-03-19,209.19,213.03,208.09,209.97,2571926.0,221.67,12.49,246.65,196.69,4.94,3.87,1.07,4.94,5.31,7.65,203.64,213.37,213.37,0.05,1,-0.86,-40.53,211.12,211.12,1.27,51.89,206.12,207.4,-9.0,0.09,,208.44,,,208.75,211.68,
2025-03-20,208.165,208.165,204.81,205.9,2775730.0,221.7,12.45,246.6,196.8,3.35,1.81,5.16,5.16,5.23,7.52,204.13,213.37,213.37,0.05,1,-1.63,-58.47,209.97,209.97,-0.74,-36.54,210.57,209.83,-8.46,1.39,,208.68,,,205.9,211.68,
2025-03-21,203.06,205.27,201.28,204.4,5070459.0,221.5,12.69,246.88,196.12,3.99,0.63,4.62,4.62,4.94,7.32,201.28,213.37,201.28,0.05,0,-2.79,-70.25,209.54,209.54,-1.78,-60.7,211.79,210.0,-9.1,0.55,,207.37,,,204.4,209.97,
2025-03-24,210.0,214.08,209.74,212.34,3458275.0,221.41,12.75,246.91,195.91,4.34,9.68,5.34,9.68,5.68,7.13,201.28,214.08,214.08,0.05,1,3.22,72.75,204.33,204.33,0.08,4.52,208.2,208.28,-8.98,0.02,,209.15,,,204.4,212.34,
2025-03-25,210.98,214.63,210.98,213.58,2550034.0,221.15,12.85,246.85,195.45,3.65,2.29,1.36,3.65,5.61,6.99,201.92,214.08,214.63,0.1,1,4.59,77.71,205.52,205.52,1.37,53.79,206.51,207.87,-8.34,0.12,,210.25,,,204.4,213.58,
2025-03-26,213.15,214.9,209.685,210.53,2454565.0,219.9,12.27,244.44,195.36,5.22,1.32,3.9,5.22,5.67,6.85,203.19,214.08,214.9,0.15,1,-0.9,-42.15,213.05,213.05,1.84,61.53,205.66,207.51,-8.35,0.75,1.99,210.51,,,204.4,213.58,
2025-03-27,208.68,211.0,205.88,208.94,2885111.0,218.51,11.39,241.29,195.73,5.12,0.47,4.65,5.12,5.66,6.64,204.95,214.08,214.9,0.15,1,-2.32,-66.68,213.34,213.34,0.73,36.02,208.5,209.23,-7.72,1.26,1.42,210.7,,,208.94,213.58,
2025-03-28,207.82,208.06,200.77,201.56,3521430.0,217.01,11.05,239.11,194.91,7.29,0.88,8.17,8.17,6.37,6.44,200.77,214.9,200.77,0.05,0,-4.49,-77.43,211.49,211.49,-2.62,-69.11,214.63,212.01,-8.11,0.23,0.59,207.4,,,201.56,213.58,
2025-03-31,200.23,202.52,196.8,201.67,3803746.0,215.6,10.64,236.88,194.32,5.72,0.96,4.76,5.72,5.58,6.17,200.77,214.19,196.8,0.1,0,-3.64,-74.62,207.69,207.69,-3.28,-73.04,213.81,210.54,-10.14,-1.79,-0.5,204.99,1.46,,201.56,210.53,
2025-04-01,200.26,200.84,195.1224,199.18,3383360.0,214.15,10.3,234.75,193.55,5.72,0.83,6.55,6.55,6.16,5.98,200.77,212.45,195.12,0.15,0,-1.19,-49.96,201.99,201.99,-3.0,-71.55,210.37,207.37,-12.86,-5.14,-2.5,201.21,0.74,,199.18,208.94,
2025-04-02,195.76,202.3,195.76,199.59,2437534.0,212.79,9.85,232.49,193.09,6.54,3.12,3.42,6.54,6.42,5.82,200.77,209.85,195.12,0.15,0,-1.04,-46.12,201.19,201.19,-2.11,-64.62,206.4,204.3,-14.94,-6.83,-4.88,197.79,-0.44,0.39,199.18,201.67,
2025-04-03,191.82,193.195,180.4,180.88,6970781.0,211.07,11.46,233.99,188.15,12.79,6.4,19.19,19.19,9.23,5.97,200.77,207.64,180.4,0.2,0,-9.15,-83.76,202.37,202.37,-4.34,-77.04,205.26,200.92,-19.86,-9.72,-7.97,188.96,-2.38,-0.9,180.88,201.67,
2025-04-04,174.61,176.41,164.14,164.6,9634182.0,208.45,14.11,236.67,180.23,12.27,4.47,16.74,16.74,10.95,6.37,200.77,202.19,164.14,0.21,0,-17.5,-86.73,199.18,199.18,-9.24,-83.83,207.67,198.43,-25.97,-13.11,-11.65,176.28,-4.78,-2.72,164.6,199.59,
2025-04-07,163.2,183.31,158.65,171.34,10236502.0,206.16,15.3,236.76,175.56,24.66,18.71,5.95,24.66,14.74,7.1,200.77,194.2,158.65,0.21,0,-4.77,-78.16,177.04,177.04,-9.07,-83.71,201.25,192.19,-30.8,-15.86,-15.2,169.72,-7.99,-5.22,164.6,199.59,
2025-04-08,175.38,179.24,161.83,166.09,7640250.0,203.76,16.68,237.12,170.4,17.41,7.9,9.51,17.41,16.91,7.99,200.77,186.73,158.65,0.21,0,0.75,36.69,166.6,166.6,-7.65,-82.56,191.81,184.15,-35.87,-16.01,-17.31,163.85,-11.89,-8.19,164.6,180.88,
2025-04-09,166.05,198.46,164.58,196.63,10941563.0,202.45,15.85,234.15,170.75,33.88,32.37,1.51,33.88,22.38,9.34,158.65,198.46,198.46,0.05,1,12.64,85.48,165.38,165.38,3.3,73.14,169.31,172.61,-35.18,-9.21,-15.41,172.42,-15.87,-11.45,164.6,196.63,
2025-04-10,189.63,189.63,170.93,178.36,8548018.0,200.67,15.96,232.59,168.75,18.7,7.0,25.7,25.7,23.68,10.72,160.64,198.46,198.46,0.05,1,6.13,80.74,174.22,174.22,5.28,79.28,164.84,170.12,-33.81,-3.01,-10.64,173.83,-17.79,-14.22,166.09,196.63,
2025-04-11,172.125,180.975,167.2,179.16,6528889.0,198.8,15.62,230.04,167.56,13.78,2.61,11.16,13.78,23.09,12.06,162.53,198.46,198.46,0.05,1,-8.73,-83.47,193.45,193.45,2.79,70.29,172.73,175.52,-29.19,6.68,-2.56,176.88,-15.96,-15.42,166.09,196.63,
2025-04-14,183.26,185.0,175.58,178.6,3912108.0,197.3,15.68,228.66,165.94,9.42,5.84,3.58,9.42,20.04,13.17,164.33,198.46,198.46,0.05,1,0.12,6.84,178.59,178.59,0.75,37.05,178.26,179.01,-26.07,9.11,5.11,181.48,-10.57,-13.93,178.36,196.63,
2025-04-15,178.6,182.47,178.07,179.54,3035881.0,196.11,15.87,227.85,164.37,4.4,3.87,0.53,4.4,17.44,14.08,166.04,198.46,198.46,0.05,1,0.19,10.76,178.91,178.91,-3.39,-73.58,189.25,185.85,-21.79,12.02,11.95,183.53,-2.42,-9.36,178.36,179.54,
2025-04-16,173.67,177.36,170.39,175.93,4392829.0,194.89,16.21,227.31,162.47,6.97,2.18,9.15,9.15,12.49,14.55,167.66,198.46,198.46,0.05,1,-1.34,-53.16,179.36,179.36,-0.45,-24.13,179.21,178.77,-24.28,4.91,13.17,180.13,6.05,-2.81,175.93,179.54,
2025-04-17,177.89,178.34,173.58,176.27,3341240.0,193.79,16.51,226.81,160.77,4.76,2.41,2.35,4.76,8.3,14.76,169.2,198.46,198.46,0.05,1,-1.63,-58.55,178.88,178.88,-0.85,-40.2,179.59,178.75,-23.34,2.73,11.29,177.6,12.47,4.22,175.93,179.54,
2025-04-21,172.65,175.47,171.0,174.99,3650119.0,192.44,16.62,225.68,159.2,4.47,0.8,5.27,5.27,6.6,14.79,170.66,198.46,198.46,0.05,1,-0.47,-25.17,176.2,176.2,-1.05,-46.37,179.16,178.12,-22.6,-0.81,6.35,172.82,13.68,9.39,174.99,179.54,
2025-04-22,176.78,179.19,175.205,178.5,3735027.0,191.11,16.34,223.79,158.43,3.98,4.2,0.22,4.2,5.56,14.72,171.0,198.46,198.46,0.05,1,1.11,48.11,175.47,175.47,-0.3,-16.8,177.65,177.35,-21.19,3.09,3.46,176.4,10.95,11.62,174.99,178.5,
2025-04-23,185.99,187.84,182.475,183.11,4323335.0,190.07,15.96,221.99,158.15,5.37,9.34,3.97,9.34,6.54,14.52,172.37,198.46,198.46,0.05,1,4.06,76.16,174.81,174.81,1.66,58.92,174.44,176.1,-19.24,4.1,1.53,178.84,6.19,10.27,174.99,183.11,
2025-04-24,192.725,197.515,191.05,195.23,5606678.0,189.48,15.46,220.4,158.56,6.46,14.4,7.94,14.4,7.59,14.26,173.67,198.46,198.46,0.05,1,8.36,83.18,177.25,177.25,4.6,77.75,172.41,177.02,-14.4,8.2,3.13,186.13,2.87,7.27,174.99,195.23,
2025-04-25,192.95,196.37,191.69,194.59,3206797.0,189.02,15.12,219.26,158.78,4.68,1.14,3.54,4.68,7.58,13.71,174.91,198.46,198.46,0.05,1,5.74,80.12,185.24,185.24,5.59,79.86,174.1,179.69,-9.94,11.25,6.48,191.68,1.24,4.2,178.5,195.23,
2025-04-28,193.36,196.37,189.95,193.72,3401605.0,188.6,14.82,218.24,158.96,6.42,1.78,4.64,6.42,7.81,13.01,176.09,198.46,198.46,0.05,1,-0.76,-37.05,195.27,195.27,4.19,76.58,180.65,184.84,-5.27,13.97,11.52,195.77,2.85,3.12,183.11,195.23,
2025-04-29,191.5,194.815,190.36,192.67,3939847.0,187.81,14.01,215.83,159.79,4.45,1.09,3.36,4.45,7.86,11.89,177.21,198.46,198.46,0.05,1,-0.96,-43.83,194.62,194.62,1.76,60.41,188.34,190.1,-1.76,12.64,14.06,197.34,6.9,4.0,192.67,195.23,
2025-04-30,187.55,195.34,186.7265,194.92,4415391.0,187.06,13.04,213.14,160.98,8.61,2.67,5.94,8.61,7.71,10.66,178.27,198.46,198.46,0.05,1,0.6,30.96,193.17,193.17,-0.25,-14.25,194.73,194.48,1.0,10.94,14.7,198.53,11.84,6.91,192.67,194.92,
2025-05-01,196.84,197.165,193.44,193.74,3439454.0,186.39,12.18,210.75,162.03,3.72,2.25,1.48,3.72,5.58,9.32,179.28,198.46,198.46,0.05,1,0.54,28.15,193.24,193.24,-0.05,-2.86,194.03,193.98,1.07,6.34,11.86,197.36,14.64,10.33,192.67,194.92,
2025-05-02,197.86,199.7125,197.15,198.59,3795868.0,185.98,11.55,209.08,162.88,2.56,5.97,3.41,5.97,5.83,8.22,180.24,198.46,199.71,0.1,1,1.84,61.41,193.92,193.92,1.08,47.23,192.57,193.65,2.02,3.78,8.33,197.52,14.81,12.95,192.67,198.59,
2025-05-05,196.16,199.715,195.59,197.72,2022742.0,185.82,11.35,208.52,163.12,4.12,1.12,3.0,4.12,5.37,7.29,182.19,198.46,199.72,0.15,1,1.99,63.32,194.69,194.69,1.38,54.01,192.77,194.15,3.14,2.14,4.31,196.8,11.94,13.24,193.74,198.59,
2025-05-06,194.89,197.4,194.26,195.6,2535541.0,185.58,11.06,207.7,163.46,3.14,0.32,3.46,3.46,5.18,6.73,184.82,198.46,199.72,0.15,1,-1.5,-56.22,198.8,198.8,0.53,28.1,195.05,195.58,4.18,3.11,1.88,197.01,8.06,11.54,193.74,198.59,
2025-05-07,196.63,200.72,195.69,199.86,2966391.0,185.61,11.1,207.81,163.41,5.03,5.12,0.09,5.12,4.48,6.44,187.06,198.46,200.72,0.2,1,1.07,46.94,196.66,196.66,0.92,42.77,195.25,196.18,5.44,3.42,0.77,198.81,4.09,8.29,195.6,199.86,
2025-05-08,202.26,206.04,200.96,202.78,3422453.0,185.74,11.28,208.3,163.18,5.08,6.18,1.1,6.18,4.97,6.31,189.79,198.46,206.04,0.21,1,3.59,74.43,195.82,195.82,1.05,46.45,196.81,197.86,7.45,4.31,1.37,201.16,1.59,5.08,195.6,202.78,
2025-05-09,207.24,210.14,206.29,207.51,3537650.0,186.8,12.04,210.88,162.72,3.85,7.36,3.51,7.36,5.25,6.29,193.2,198.46,210.14,0.21,1,3.82,75.35,199.56,199.56,2.68,69.51,195.34,198.02,9.19,5.01,2.72,204.47,0.65,2.58,195.6,207.51,
2025-05-12,222.87,225.49,219.1,223.15,6358273.0,189.14,13.18,215.5,162.78,6.39,17.98,11.59,17.98,8.02,6.4,196.76,198.46,225.49,0.21,1,10.18,84.39,200.96,200.96,6.27,80.95,193.23,199.51,13.74,8.3,5.66,213.61,1.11,1.53,199.86,223.15,
2025-05-13,221.965,227.07,220.2489,226.68,4373921.0,191.36,14.63,220.62,162.1,6.82,3.92,2.9,6.82,8.69,6.49,202.79,198.46,227.07,0.21,1,9.58,84.04,209.53,209.53,7.4,82.3,197.19,204.6,19.54,12.09,9.25,221.59,2.61,1.83,202.78,226.68,
2025-05-14,227.64,228.34,224.01,226.82,4648600.0,193.79,15.29,224.37,163.21,4.33,1.66,2.67,4.33,8.53,6.56,207.89,198.46,228.34,0.21,1,1.83,61.41,223.71,223.71,6.72,81.54,203.94,210.66,24.56,15.37,13.09,228.09,5.62,3.42,207.51,226.82,
2025-05-15,224.425,228.7975,224.01,227.12,3045249.0,195.01,16.68,228.37,161.65,4.79,1.98,2.81,4.79,8.26,6.59,212.18,198.46,228.8,0.21,1,0.22,12.41,226.65,226.65,4.29,76.88,213.68,217.97,28.95,15.21,15.48,232.14,9.49,5.95,223.15,227.12,
2025-05-16,227.16,227.8,225.525,227.11,3618204.0,196.96,17.48,231.92,162.0,2.28,0.68,1.59,2.28,7.24,6.55,215.67,198.46,228.8,0.21,1,0.15,8.25,226.87,226.87,0.84,39.9,224.5,225.34,32.35,12.81,16.03,233.21,13.4,9.21,226.68,227.12,
2025-05-19,223.635,226.805,223.07,224.54,3974323.0,198.77,17.91,234.59,162.95,3.74,0.31,4.04,4.04,4.45,6.3,218.43,198.46,228.8,0.21,1,-1.29,-52.22,227.55,227.55,-0.4,-21.75,227.25,226.85,31.97,7.41,13.59,231.65,15.98,12.33,224.54,227.12,
2025-05-20,222.32,224.6,221.93,224.49,2619352.0,200.61,18.1,236.81,164.41,2.67,0.06,2.61,2.67,3.62,6.15,220.61,198.46,228.8,0.21,1,-1.31,-52.64,226.69,226.69,-0.72,-35.9,227.46,226.74,30.88,1.93,8.77,228.74,16.43,14.44,224.49,227.12,
2025-05-21,222.6,227.39,221.325,222.22,5091059.0,202.31,18.05,238.41,166.21,6.06,2.9,3.17,6.06,3.97,6.0,221.32,228.8,221.32,0.05,0,-1.16,-49.24,224.91,224.91,-1.24,-51.16,227.58,226.34,29.31,-3.04,2.24,224.25,13.88,14.6,222.22,227.11,
2025-05-22,221.46,224.395,211.37,211.93,8968264.0,203.75,17.27,238.29,169.21,13.03,2.18,10.85,13.03,5.62,6.02,221.32,228.43,211.37,0.1,0,-6.28,-80.95,225.83,225.83,-3.27,-72.99,228.59,225.33,25.92,-6.05,-4.04,218.17,8.73,12.47,211.93,224.54,
2025-05-23,208.98,211.04,206.0,210.47,4848159.0,205.12,16.33,237.78,172.46,5.04,0.89,5.93,5.93,6.35,6.11,221.32,226.72,206.0,0.15,0,-5.87,-80.34,220.75,220.75,-4.07,-76.2,226.87,222.8,21.74,-9.14,-9.47,213.29,2.1,8.11,210.47,224.49,
2025-05-27,215.15,217.87,212.73,216.89,5542334.0,206.8,15.23,237.26,176.34,5.14,7.4,2.26,7.4,7.02,6.31,221.32,223.61,206.0,0.15,0,2.48,68.04,210.62,210.62,-2.7,-69.64,222.59,219.9,18.72,-10.59,-12.92,212.47,-4.37,2.42,210.47,222.22,
2025-05-28,217.61,218.19,215.46,215.62,3853917.0,208.28,14.12,236.52,180.04,2.73,1.3,1.43,2.73,7.03,6.47,221.32,220.97,206.0,0.15,0,2.57,68.78,211.75,211.75,-0.82,-39.49,217.07,216.25,15.68,-10.24,-14.1,212.03,-9.85,-3.5,210.47,216.89,
2025-05-29,218.055,218.5,214.0,215.75,3800393.0,209.59,13.17,235.93,183.25,4.5,2.88,1.62,4.5,6.72,6.58,221.32,218.72,206.0,0.15,0,-0.57,-29.68,216.66,216.66,1.28,51.98,211.57,212.85,12.97,-8.77,-13.14,212.6,-13.28,-8.45,210.47,216.89,
2025-05-30,215.28,215.84,210.8,213.98,10923408.0,210.34,12.85,236.04,184.64,5.04,0.09,4.95,5.04,5.12,6.36,221.32,218.5,206.0,0.15,0,-0.82,-39.35,215.94,215.94,0.59,30.46,213.37,213.95,12.88,-5.84,-10.51,212.73,-14.38,-11.8,213.98,216.89,
2025-06-02,212.4,216.2,212.215,215.45,2233860.0,211.17,12.46,236.09,186.25,3.98,2.22,1.76,3.98,4.73,6.05,221.32,216.62,206.0,0.15,0,-0.15,-8.53,215.21,215.21,-0.45,-24.32,216.44,215.99,12.82,-2.86,-6.91,214.35,-13.3,-13.08,213.98,215.75,
2025-06-03,214.03,218.89,213.05,218.43,3515816.0,212.16,11.99,236.14,188.18,5.84,3.44,2.4,5.84,4.42,5.73,206.0,218.89,218.89,0.05,1,2.22,65.8,213.73,213.73,0.53,28.01,214.78,215.31,12.0,-0.97,-3.36,217.39,-10.5,-12.38,213.98,218.43,
2025-06-04,219.83,221.19,217.33,218.5,4199395.0,213.19,11.33,235.85,190.53,3.86,2.76,1.1,3.86,4.64,5.46,206.64,218.89,221.19,0.1,1,1.52,56.75,215.93,215.93,0.99,44.86,214.43,215.43,11.44,-1.44,-0.94,218.2,-6.72,-10.13,213.98,218.5,
