Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,87.6,88.63,87.38,88.56,3334196.0,,,,,1.25,0.77,0.48,1.25,1.17,1.25,86.01,88.65,88.65,0.05,1,0.44,23.99,87.58,87.58,0.52,27.29,86.48,86.99,,,,87.94,,,87.1,88.56
2025-01-17 05:00:00,88.41,89.57,88.19,88.69,5149895.0,,,,,1.38,1.01,0.37,1.38,1.13,1.26,86.14,88.65,89.57,0.1,1,0.42,22.54,87.95,87.95,0.41,22.15,87.16,87.57,,,,88.46,,,87.67,88.69
2025-01-21 05:00:00,88.53,89.43,87.85,88.23,5048133.0,,,,,1.58,0.74,0.84,1.58,1.21,1.27,86.48,88.65,89.57,0.1,1,-0.16,-9.37,88.66,88.66,0.19,11.03,87.81,88.01,,,,88.64,,,87.86,88.69
2025-01-22 05:00:00,89.45,89.69,87.41,87.55,5323153.0,,,,,2.28,1.46,0.82,2.28,1.52,1.31,86.79,88.65,89.69,0.15,1,-0.57,-29.68,88.73,88.73,-0.1,-5.43,88.37,88.27,,,,88.49,,,87.55,88.69
2025-01-23 05:00:00,87.69,88.26,86.91,87.91,6586210.0,,,,,1.35,0.71,0.64,1.35,1.57,1.35,86.91,89.69,86.91,0.05,0,-0.16,-9.09,88.06,88.06,-0.24,-13.71,88.68,88.43,,,,88.21,,,87.55,88.69
2025-01-24 05:00:00,87.71,88.7,87.47,87.88,5482885.0,,,,,1.23,0.79,0.44,1.23,1.56,1.38,86.91,89.55,86.91,0.05,0,0.16,9.37,87.62,87.62,-0.19,-10.98,88.44,88.25,,,,87.97,,,87.55,88.23
2025-01-27 05:00:00,89.53,91.41,88.96,91.21,5164971.0,,,,,2.45,3.53,1.08,3.53,1.99,1.42,86.91,91.41,91.41,0.05,1,1.65,58.78,87.35,87.35,0.63,32.17,87.3,87.93,,,,89.2,,,87.55,91.21
2025-01-28 05:00:00,90.75,91.9,89.62,89.86,4790725.0,,,,,2.28,0.69,1.59,2.28,2.13,1.46,87.14,91.41,91.9,0.1,1,0.99,44.71,88.66,88.66,0.79,38.38,87.3,88.09,,,,89.61,,,87.88,91.21
2025-01-29 05:00:00,90.11,90.61,89.55,89.57,3225882.0,89.35,1.92,93.19,85.51,1.06,0.75,0.31,1.06,1.89,1.5,87.62,91.41,91.9,0.1,1,-0.82,-39.35,91.03,91.03,0.53,27.92,88.23,88.76,,,,89.91,,,87.88,91.21
2025-01-30 05:00:00,90.55,91.01,89.95,90.89,5415264.0,89.3,1.86,93.02,85.58,1.06,1.44,0.38,1.44,1.91,1.53,88.05,91.41,91.9,0.1,1,0.52,27.25,89.59,89.59,0.44,23.65,89.01,89.44,,,,90.72,,,89.57,91.21
2025-01-31 05:00:00,85.43,87.39,85.33,86.7,11100041.0,89.1,1.85,92.8,85.4,2.06,3.5,5.56,5.56,2.77,1.62,85.33,91.9,85.33,0.05,0,-1.43,-55.13,90.49,90.49,-0.8,-38.62,91.24,90.44,,,,89.47,,,86.7,90.89
2025-02-03 05:00:00,87.07,87.27,85.7,87.03,6877851.0,88.88,1.76,92.4,85.36,1.57,0.57,1.0,1.57,2.38,1.72,85.33,91.57,85.33,0.05,0,-1.93,-62.61,90.14,90.14,-0.85,-40.46,90.52,89.66,,,,88.33,,,86.7,90.89
2025-02-04 05:00:00,86.94,87.14,86.1521,86.5,4073125.0,88.65,1.66,91.97,85.33,0.99,0.11,0.88,0.99,2.12,1.8,85.33,91.26,85.33,0.05,0,-0.1,-5.71,86.84,86.84,-1.0,-45.0,90.14,89.14,,,,87.09,,,86.5,90.89
2025-02-05 05:00:00,86.63,86.77,85.8,86.62,4126441.0,88.44,1.57,91.58,85.3,0.97,0.27,0.7,0.97,2.11,1.87,85.33,90.96,85.33,0.05,0,-0.2,-11.59,86.92,86.92,-0.87,-41.15,89.3,88.42,,,,86.02,,,86.5,87.03
2025-02-06 05:00:00,87.19,87.2,85.35,85.68,4540594.0,88.23,1.59,91.41,85.05,1.85,0.58,1.27,1.85,2.19,1.95,85.33,90.68,85.33,0.05,0,-0.41,-22.29,86.68,86.68,-0.25,-13.77,87.0,86.75,,,,85.49,,,85.68,87.03
2025-02-07 05:00:00,85.6,86.83,85.425,86.76,3988353.0,88.07,1.51,91.09,85.05,1.41,1.15,0.26,1.41,1.36,1.96,85.33,90.41,85.33,0.05,0,0.07,4.0,86.28,86.28,-0.14,-7.74,86.79,86.65,,,,85.53,,,85.68,86.76
2025-02-10 05:00:00,86.52,86.69,85.63,85.96,4162746.0,87.89,1.48,90.85,84.93,1.06,0.07,1.13,1.13,1.27,1.94,85.33,90.16,85.33,0.05,0,0.14,7.97,85.99,85.99,-0.09,-5.37,86.49,86.4,,,,85.43,,,85.68,86.76
2025-02-11 05:00:00,86.0,87.4,85.68,87.37,3464913.0,87.77,1.4,90.57,84.97,1.72,1.44,0.28,1.72,1.42,1.93,85.33,89.92,85.33,0.05,0,0.31,16.96,86.39,86.39,0.18,10.09,86.12,86.3,,,,86.54,,,85.68,87.37
2025-02-12 05:00:00,86.76,87.36,86.46,86.73,3411862.0,87.74,1.42,90.58,84.9,0.9,0.01,0.91,0.91,1.4,1.92,85.33,89.69,85.33,0.05,0,0.39,21.06,86.3,86.3,0.27,15.16,85.96,86.23,-2.19,,,86.64,,,85.96,87.37
2025-02-13 05:00:00,86.79,88.08,86.71,87.75,3712793.0,87.76,1.41,90.58,84.94,1.37,1.35,0.02,1.37,1.31,1.87,85.33,89.47,85.33,0.05,0,0.19,10.76,87.09,87.09,0.27,15.38,86.36,86.64,-1.65,,,87.24,,,85.96,87.75
2025-02-14 05:00:00,87.27,87.46,85.885,86.04,4137120.0,87.7,1.45,90.6,84.8,1.57,0.29,1.86,1.86,1.4,1.81,85.33,89.26,85.33,0.05,0,-0.35,-19.03,87.18,87.18,0.05,3.09,86.66,86.72,-1.63,,,86.93,,,86.04,87.75
2025-02-18 05:00:00,85.74,86.66,85.32,86.39,3827803.0,87.7,1.45,90.6,84.8,1.34,0.62,0.72,1.34,1.44,1.78,85.33,89.06,85.32,0.1,0,-0.68,-34.22,87.41,87.41,-0.27,-14.84,87.39,87.12,-1.37,0.82,,86.84,,,86.04,87.75
2025-02-19 05:00:00,87.03,87.63,86.44,87.42,4307129.0,87.71,1.45,90.61,84.81,1.19,1.24,0.05,1.24,1.34,1.73,85.33,88.69,85.32,0.1,0,0.69,34.61,85.93,85.93,0.0,0.11,86.86,86.86,-1.22,0.43,,86.96,,,86.04,87.75
2025-02-20 05:00:00,86.63,88.27,86.4,87.87,3252837.0,87.72,1.45,90.62,84.82,1.87,0.85,1.02,1.87,1.54,1.64,85.33,88.35,85.32,0.1,0,0.74,36.5,86.49,86.49,0.16,9.2,86.77,86.93,-0.88,0.75,,87.4,,,86.04,87.87
2025-02-21 05:00:00,87.96,89.8,87.5,89.47,4747416.0,87.79,1.49,90.77,84.81,2.3,1.93,0.37,2.3,1.72,1.59,85.32,89.8,89.8,0.05,1,1.02,45.71,87.23,87.23,0.83,39.83,85.77,86.6,-0.49,0.88,,88.2,,,86.39,89.47
2025-02-24 05:00:00,89.1,91.71,89.05,90.11,5409488.0,87.85,1.56,90.97,84.73,2.66,2.24,0.42,2.66,1.88,1.57,85.54,89.8,91.71,0.1,1,1.12,48.24,88.03,88.03,0.95,43.5,86.35,87.3,0.34,1.56,,89.34,,,87.42,90.11
2025-02-25 05:00:00,90.65,92.586,90.54,92.29,5818216.0,87.99,1.79,91.57,84.41,2.05,2.48,0.43,2.48,2.11,1.57,86.16,89.8,92.59,0.15,1,1.41,54.65,89.21,89.21,1.2,50.15,87.04,88.23,1.47,2.35,,90.99,,,87.87,92.29
2025-02-26 05:00:00,91.69,92.0,90.0,90.17,3930178.0,88.07,1.84,91.75,84.39,2.0,0.29,2.29,2.29,2.32,1.58,87.12,89.8,92.59,0.15,1,0.03,1.72,90.83,90.83,0.74,36.58,88.5,89.24,2.02,2.51,,91.56,,,89.47,92.29
2025-02-27 05:00:00,89.96,91.07,89.6,90.2,3673804.0,88.18,1.88,91.94,84.42,1.47,0.9,0.57,1.47,2.24,1.65,87.94,89.8,92.59,0.15,1,-1.04,-46.26,91.93,91.93,0.15,8.64,90.14,90.3,2.41,2.07,,91.5,,,90.11,92.29
2025-02-28 05:00:00,91.04,91.94,90.06,91.17,5333150.0,88.31,1.97,92.25,84.37,1.88,1.74,0.14,1.88,2.16,1.71,88.64,89.8,92.59,0.15,1,0.5,26.57,90.01,90.01,0.0,0.17,90.78,90.79,2.64,1.17,2.19,91.59,,,90.17,92.29
2025-03-03 05:00:00,90.99,92.81,90.93,92.81,4732278.0,88.5,2.17,92.84,84.16,1.88,1.64,0.24,1.88,2.0,1.76,89.23,89.8,92.81,0.2,1,1.3,52.54,90.09,90.09,0.2,11.53,90.92,91.12,3.03,1.01,1.74,92.23,,,90.17,92.81
2025-03-04 05:00:00,93.27,95.22,91.02,91.06,6107476.0,88.5,2.16,92.82,84.18,4.2,2.41,1.79,4.2,2.34,1.83,89.95,89.8,95.22,0.21,1,-0.06,-3.15,91.74,91.74,0.44,23.7,90.2,90.64,2.65,0.24,1.01,91.8,,,90.2,92.81
2025-03-05 05:00:00,90.4,92.21,90.3367,91.75,3446585.0,88.57,2.24,93.05,84.09,1.87,1.15,0.72,1.87,2.26,1.9,90.34,95.22,90.34,0.05,0,-0.53,-27.92,92.4,92.4,0.3,16.65,90.8,91.1,2.83,0.19,0.32,91.79,1.73,,91.06,92.81
2025-03-06 05:00:00,91.8,93.48,91.4,93.29,4704267.0,88.72,2.43,93.58,83.86,2.08,1.73,0.35,2.08,2.38,1.98,90.34,94.98,90.34,0.05,0,1.12,48.11,90.92,90.92,0.32,17.64,91.38,91.7,3.29,0.26,-0.1,92.39,0.96,,91.06,93.29
2025-03-07 05:00:00,92.84,98.34,92.84,96.74,10097455.0,88.96,2.88,94.72,83.2,5.5,5.05,0.45,5.5,3.11,2.11,90.34,98.34,98.34,0.05,1,2.5,68.16,91.43,91.43,1.01,45.26,91.11,92.12,4.15,1.5,0.29,94.71,0.19,1.05,91.06,96.74
2025-03-10 04:00:00,97.34,100.18,97.19,97.5,9791374.0,89.39,3.31,96.01,82.77,2.99,3.44,0.45,3.44,3.42,2.27,90.74,98.34,100.18,0.1,1,2.1,64.59,93.74,93.74,1.79,60.77,90.49,92.28,4.83,2.0,1.01,96.44,-0.15,0.51,91.75,97.5
2025-03-11 04:00:00,96.22,96.73,93.93,94.1,6640691.0,89.67,3.4,96.47,82.87,2.8,0.77,3.57,3.57,3.29,2.4,91.68,98.34,100.18,0.1,1,-1.32,-52.85,97.43,97.43,0.89,41.7,92.89,93.78,5.29,2.0,1.65,96.16,0.3,0.26,93.29,97.5
2025-03-12 04:00:00,92.6,93.21,90.23,90.82,9118298.0,89.84,3.34,96.52,83.16,2.98,0.89,3.87,3.87,3.69,2.55,90.23,100.18,90.23,0.05,0,-3.34,-73.33,97.48,97.48,-0.76,-37.16,96.01,95.25,5.03,0.88,1.62,94.42,1.12,0.41,90.82,97.5
2025-03-13 04:00:00,90.96,91.61,90.28,90.52,4396368.0,90.0,3.27,96.54,83.46,1.33,0.79,0.54,1.33,3.54,2.68,90.23,99.68,90.23,0.05,0,-1.79,-60.81,93.6,93.6,-1.91,-62.39,97.76,95.85,4.39,-0.44,1.01,93.0,1.75,0.91,90.52,97.5
2025-03-14 04:00:00,89.73,90.35,89.18,89.82,4569484.0,90.16,3.15,96.46,83.86,1.17,0.17,1.34,1.34,2.71,2.73,90.23,99.21,89.18,0.1,0,-0.5,-26.57,90.89,90.89,-1.89,-62.17,96.34,94.45,2.95,-2.34,-0.46,91.05,1.76,1.32,89.82,94.1
2025-03-17 04:00:00,90.19,91.3726,89.75,90.71,5642851.0,90.32,3.07,96.46,84.18,1.62,1.55,0.07,1.62,2.35,2.73,90.23,98.21,89.18,0.1,0,0.09,5.43,90.25,90.25,-0.78,-37.88,92.75,91.97,1.51,-3.52,-2.21,89.73,1.06,1.3,89.82,90.82
2025-03-18 04:00:00,90.55,90.82,89.38,89.49,3621865.0,90.46,2.94,96.34,84.58,1.44,0.11,1.33,1.44,1.92,2.71,90.23,97.31,89.18,0.1,0,-0.17,-9.37,90.17,90.17,-0.25,-13.87,90.77,90.52,0.64,-3.75,-3.74,88.39,-0.5,0.64,89.49,90.71
2025-03-19 04:00:00,89.38,90.535,89.19,90.44,8242139.0,90.59,2.87,96.33,84.85,1.34,1.05,0.3,1.34,1.41,2.65,90.23,96.5,89.18,0.1,0,-0.13,-7.69,90.35,90.35,-0.05,-2.81,90.29,90.24,0.55,-2.4,-4.06,88.61,-2.41,-0.55,89.49,90.71
2025-03-20 04:00:00,90.55,90.77,89.14,90.28,5571865.0,90.73,2.75,96.23,85.23,1.63,0.33,1.3,1.63,1.47,2.61,90.23,95.77,89.14,0.15,0,0.4,21.55,89.67,89.67,0.06,3.72,90.02,90.08,0.48,-1.03,-3.35,89.49,-3.91,-2.0,89.49,90.71
2025-03-21 04:00:00,90.11,91.36,89.99,90.3,8950703.0,90.83,2.69,96.21,85.45,1.37,1.08,0.29,1.37,1.48,2.54,90.23,94.78,89.14,0.15,0,-0.07,-4.0,90.41,90.41,-0.0,-0.17,90.25,90.25,0.59,-0.05,-1.99,90.12,-4.17,-3.15,89.49,90.44
2025-03-24 04:00:00,90.08,91.38,90.08,90.9,4611181.0,91.02,2.49,96.0,86.04,1.3,1.08,0.22,1.3,1.42,2.48,90.23,93.93,89.14,0.15,0,0.31,17.22,90.18,90.18,0.27,15.0,89.75,90.01,0.51,-0.04,-0.74,90.5,-3.33,-3.58,90.28,90.9
2025-03-25 04:00:00,90.97,90.98,89.04,89.59,5173037.0,91.15,2.32,95.79,86.51,1.94,0.08,1.86,1.94,1.52,2.41,90.23,93.21,89.04,0.2,0,-0.36,-19.54,90.62,90.62,-0.11,-6.16,90.52,90.41,0.46,-0.02,0.28,90.26,-1.95,-3.1,89.59,90.9
2025-03-26 04:00:00,89.83,92.27,89.605,92.03,4700741.0,91.34,2.19,95.72,86.96,2.66,2.68,0.02,2.68,1.78,2.31,90.23,92.38,89.04,0.2,0,0.57,29.47,90.27,90.27,0.28,15.59,90.06,90.34,0.62,0.03,0.8,90.93,-0.66,-2.06,89.59,92.03
2025-03-27 04:00:00,92.87,93.28,91.93,93.19,2956524.0,91.55,2.1,95.75,87.35,1.35,1.25,0.1,1.35,1.73,2.18,89.04,93.28,93.28,0.05,1,1.8,60.95,89.8,89.8,0.69,34.64,89.82,90.51,1.01,0.5,1.03,92.13,0.33,-0.88,89.59,93.19
2025-03-28 04:00:00,93.9,93.9,92.22,92.82,2825838.0,91.68,2.07,95.82,87.54,1.68,0.71,0.97,1.68,1.79,2.06,89.25,93.28,93.9,0.1,1,0.39,21.55,92.29,92.29,0.74,36.65,90.22,90.96,1.31,0.85,1.01,92.66,0.84,0.05,89.59,93.19
2025-03-31 04:00:00,93.26,94.33,93.06,93.7,6224917.0,91.83,2.08,95.99,87.67,1.27,1.51,0.24,1.51,1.83,1.92,89.72,93.28,94.33,0.15,1,0.26,14.31,92.98,92.98,0.9,42.02,90.46,91.36,1.67,1.05,1.02,93.51,1.02,0.66,92.03,93.7
2025-04-01 04:00:00,94.24,94.6159,93.18,93.9,4916330.0,91.89,2.12,96.13,87.65,1.44,0.92,0.52,1.44,1.73,1.78,90.41,93.28,94.62,0.2,1,0.54,28.37,92.93,92.93,0.42,23.03,92.28,92.7,2.31,1.3,1.2,94.14,0.98,0.93,92.82,93.9
2025-04-02 04:00:00,93.99,94.24,92.6,93.55,4849115.0,92.03,2.11,96.25,87.81,1.64,0.34,1.3,1.64,1.52,1.69,91.25,93.28,94.62,0.2,1,-0.08,-4.29,93.79,93.79,0.18,10.2,93.07,93.25,2.43,1.12,1.35,94.32,1.03,1.04,92.82,93.9
2025-04-03 04:00:00,95.26,97.24,94.8,96.0,5483421.0,92.26,2.22,96.7,87.82,2.44,3.69,1.25,3.69,1.99,1.66,91.92,93.28,97.24,0.21,1,1.05,46.4,93.43,93.43,0.62,31.84,92.75,93.37,2.73,1.06,1.39,95.41,1.22,1.09,93.55,96.0
2025-04-04 04:00:00,96.95,97.73,91.322,91.66,7434379.0,92.28,2.21,96.7,87.86,6.41,1.73,4.68,6.41,2.94,1.74,91.32,97.24,91.32,0.05,0,-0.94,-43.38,94.68,94.68,-0.2,-11.2,94.16,93.96,2.39,0.08,0.92,93.93,1.43,1.18,91.66,96.0
2025-04-07 04:00:00,89.75,91.21,88.05,89.19,7820159.0,92.13,2.29,96.71,87.55,3.16,0.45,3.61,3.61,3.36,1.89,91.32,97.73,88.05,0.1,0,-3.41,-73.63,95.69,95.69,-1.13,-48.52,95.12,93.99,1.4,-1.03,0.0,91.87,1.46,1.25,89.19,96.0
2025-04-08 04:00:00,90.3,90.62,87.72,88.6,5677677.0,92.04,2.39,96.82,87.26,2.9,1.43,1.47,2.9,3.65,2.06,91.32,96.76,87.72,0.15,0,-1.53,-56.83,91.35,91.35,-1.67,-59.1,95.14,93.47,0.27,-2.46,-1.31,90.08,0.98,1.14,88.6,96.0
2025-04-09 04:00:00,87.73,91.73,87.48,90.23,7407575.0,91.97,2.42,96.81,87.13,4.25,3.13,1.12,4.25,4.17,2.26,91.32,95.4,87.48,0.2,0,0.52,27.47,88.82,88.82,-1.46,-55.59,94.06,92.6,-0.47,-2.86,-2.45,89.26,-0.03,0.7,88.6,91.66
2025-04-10 04:00:00,90.14,92.71,89.52,91.8,6465484.0,91.92,2.4,96.72,87.12,3.19,2.48,0.71,3.19,4.07,2.47,91.32,93.82,87.48,0.2,0,1.6,57.99,88.61,88.61,0.13,7.52,90.03,90.16,-1.42,-2.82,-3.22,89.53,-1.37,-0.14,88.6,91.8
2025-04-11 04:00:00,91.44,94.53,91.28,94.0,5664271.0,91.81,2.23,96.27,87.35,3.25,2.73,0.52,3.25,3.44,2.62,87.48,94.53,94.53,0.05,1,1.89,62.05,90.12,90.12,1.28,52.04,88.2,89.48,-1.09,-1.36,-2.99,90.93,-2.62,-1.2,88.6,94.0
2025-04-14 04:00:00,94.04,95.31,93.49,94.98,3658954.0,91.7,2.0,95.7,87.7,1.82,1.31,0.51,1.82,3.08,2.72,87.83,94.53,95.31,0.1,1,1.59,57.83,92.0,92.0,1.65,58.83,88.62,90.27,-0.07,0.4,-1.86,92.64,-3.37,-2.2,90.23,94.98
2025-04-15 04:00:00,94.98,95.58,94.21,94.26,3874850.0,91.71,2.01,95.73,87.69,1.37,0.6,0.77,1.37,2.78,2.8,88.58,94.53,95.58,0.15,1,0.13,7.41,94.28,94.28,1.12,48.34,90.81,91.93,1.01,2.43,0.17,94.54,-3.14,-2.73,91.8,94.98
2025-04-16 04:00:00,94.91,95.0,93.21,93.49,4120587.0,91.82,2.03,95.88,87.76,1.79,0.74,1.05,1.79,2.28,2.83,89.63,94.53,95.58,0.15,1,-0.75,-36.69,94.99,94.99,0.36,20.0,92.98,93.34,1.57,2.66,1.93,95.19,-1.81,-2.54,93.49,94.98
2025-04-17 04:00:00,93.39,96.03,93.28,95.5,7030000.0,92.02,2.14,96.3,87.74,2.75,2.54,0.21,2.75,2.2,2.86,90.52,94.53,96.03,0.2,1,0.62,31.8,93.8,93.8,0.15,8.59,94.14,94.3,2.15,2.22,3.02,95.9,0.28,-1.53,93.49,95.5
2025-04-21 04:00:00,95.8,96.23,94.16,94.7,7691376.0,92.21,2.16,96.53,87.89,2.07,0.73,1.34,2.07,1.96,2.88,91.62,94.53,96.23,0.21,1,0.6,31.17,93.96,93.96,0.07,3.89,94.45,94.52,2.19,1.18,3.05,95.6,2.11,-0.0,93.49,95.5
2025-04-22 04:00:00,94.4,95.98,93.79,95.81,5233581.0,92.42,2.25,96.92,87.92,2.19,1.28,0.91,2.19,2.03,2.92,92.59,94.53,96.23,0.21,1,0.16,8.81,95.18,95.18,0.43,23.32,93.89,94.32,2.27,0.7,2.47,95.67,3.12,1.56,93.49,95.81
2025-04-23 04:00:00,95.0,95.0,92.71,93.89,8497440.0,92.59,2.18,96.95,88.23,2.29,0.81,3.1,3.1,2.38,2.95,92.71,96.23,92.71,0.05,0,-0.41,-22.05,95.2,95.2,0.11,6.33,94.46,94.57,2.12,-0.03,1.3,94.86,3.15,2.53,93.89,95.81
2025-04-24 04:00:00,93.08,93.46,91.87,92.7,11292294.0,92.68,2.13,96.94,88.42,1.59,0.43,2.02,2.02,2.43,2.91,92.71,96.05,91.87,0.1,0,-1.56,-57.26,95.69,95.69,-0.64,-32.66,95.8,95.16,1.93,-0.26,0.17,93.93,2.46,2.75,92.7,95.81
2025-04-25 04:00:00,95.49,95.81,91.84,93.91,9598982.0,92.83,2.09,97.01,88.65,3.97,3.11,0.86,3.97,2.67,2.86,91.87,95.81,95.81,0.05,1,0.01,0.57,93.49,93.49,-0.47,-25.13,95.14,94.67,1.6,-0.67,-0.79,93.86,1.27,2.24,92.7,95.81
2025-04-28 04:00:00,93.64,93.91,90.8,90.96,7172943.0,92.85,2.06,96.97,88.73,3.11,0.0,3.11,3.11,2.88,2.8,90.8,95.81,90.8,0.05,0,-0.87,-41.02,93.39,93.39,-0.97,-44.07,95.39,94.42,1.02,-1.1,-1.32,92.47,0.1,1.33,90.96,93.91
2025-04-29 04:00:00,90.69,92.62,89.83,92.33,5941143.0,92.91,2.02,96.95,88.87,2.79,1.66,1.13,2.79,3.0,2.71,90.8,95.56,89.83,0.1,0,-0.79,-38.31,93.19,93.19,-0.49,-25.92,93.73,93.24,0.47,-1.46,-1.66,91.73,-0.82,0.28,90.96,93.91
2025-04-30 04:00:00,93.15,93.74,91.36,92.19,5916164.0,93.02,1.91,96.84,89.2,2.38,1.41,0.97,2.38,2.85,2.61,90.8,94.99,89.83,0.1,0,0.62,31.59,91.21,91.21,-0.26,-14.57,92.94,92.68,0.18,-1.42,-1.74,91.54,-1.36,-0.6,90.96,93.91
2025-05-01 04:00:00,91.16,91.92,90.43,90.69,4115679.0,92.96,1.95,96.86,89.06,1.49,0.27,1.76,1.76,2.8,2.56,90.8,94.47,89.83,0.1,0,-0.82,-39.35,92.56,92.56,-0.52,-27.52,93.06,92.54,-0.22,-1.24,-1.71,90.79,-1.68,-1.22,90.69,92.33
2025-05-02 04:00:00,91.07,91.59,89.75,90.48,4715685.0,92.85,2.01,96.87,88.83,1.84,0.9,0.94,1.84,2.38,2.51,90.8,94.01,89.75,0.15,0,-0.86,-40.53,91.97,91.97,-0.26,-14.57,91.85,91.59,-0.9,-1.37,-1.65,90.57,-1.74,-1.55,90.48,92.33
2025-05-05 04:00:00,90.94,91.05,90.2,90.74,4084425.0,92.77,2.06,96.89,88.65,0.85,0.57,0.28,0.85,1.92,2.44,90.8,93.37,89.75,0.15,0,0.02,1.43,90.61,90.61,-0.49,-26.06,92.26,91.78,-0.97,-1.15,-1.5,90.42,-1.72,-1.69,90.48,92.19
