Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-23 05:00:00,441.57,448.08,438.9,447.76,482459.0,,,,,9.18,5.96,3.22,9.18,11.47,11.5,415.8,424.0,448.08,0.21,1,3.48,73.97,440.08,440.08,7.25,82.14,420.89,428.14,,,,447.24,,,427.35,447.76
2025-01-24 05:00:00,443.75,448.0,433.0,434.23,650002.0,,,,,15.0,0.24,14.76,15.0,12.3,11.79,422.58,424.0,448.08,0.21,1,-3.95,-75.78,445.32,445.32,2.07,64.24,434.31,436.38,,,,445.95,,,434.23,447.76
2025-01-27 05:00:00,431.11,439.9,425.33,431.15,622099.0,,,,,14.57,5.67,8.9,14.57,13.39,11.99,425.33,448.08,425.33,0.05,0,-8.31,-83.13,446.02,446.02,-2.72,-69.81,444.65,441.93,,,,442.85,,,431.15,447.76
2025-01-28 05:00:00,430.0,437.6399,428.84,429.81,429123.0,,,,,8.8,6.49,2.31,8.8,12.41,11.99,425.33,446.94,425.33,0.05,0,-2.21,-65.65,433.94,433.94,-4.12,-76.37,445.26,441.14,,,,437.4,,,429.81,447.76
2025-01-29 05:00:00,429.81,433.085,424.55,427.78,496625.0,426.0,11.1,448.2,403.8,8.53,3.27,5.26,8.53,11.22,11.89,425.33,445.86,424.55,0.1,0,-1.68,-59.31,431.26,431.26,-4.44,-77.3,443.02,438.58,,,,431.03,,,427.78,434.23
2025-01-30 05:00:00,441.65,472.04,438.7,450.8,973871.0,426.98,12.15,451.28,402.68,33.34,44.26,10.92,44.26,18.23,12.4,424.55,472.04,472.04,0.05,1,10.5,84.56,425.63,425.63,2.98,71.43,428.8,431.78,,,,435.61,,,427.78,450.8
2025-01-31 05:00:00,449.46,455.55,448.32,449.12,449283.0,427.89,12.93,453.75,402.03,7.23,4.75,2.48,7.23,16.68,12.7,426.92,472.04,472.04,0.05,1,10.67,84.65,431.9,431.9,5.69,80.04,426.35,432.04,,,,440.91,,,427.78,450.8
2025-02-03 05:00:00,445.23,460.16,441.565,455.85,633679.0,428.88,14.09,457.06,400.7,18.6,11.04,7.56,18.6,17.48,13.17,429.18,472.04,472.04,0.05,1,2.53,68.39,449.4,449.4,7.34,82.24,427.99,435.33,,,,448.65,,,427.78,455.85
2025-02-04 05:00:00,451.48,467.0,451.09,465.93,545307.0,430.21,15.91,462.03,398.39,15.91,11.15,4.76,15.91,18.91,13.78,431.32,472.04,472.04,0.05,1,8.41,83.22,448.56,448.56,8.14,82.99,433.63,441.76,,,,460.85,,,449.12,465.93
2025-02-05 05:00:00,466.07,466.96,450.33,454.75,774959.0,431.22,16.65,464.52,397.92,16.63,1.03,15.6,16.63,20.53,14.46,433.36,472.04,472.04,0.05,1,-0.55,-28.81,459.39,459.39,2.47,67.97,450.35,452.82,,,,463.5,,,449.12,465.93
2025-02-06 05:00:00,454.88,471.17,454.88,470.56,464903.0,433.21,18.25,469.71,396.71,16.29,16.42,0.13,16.42,14.96,14.73,435.29,472.04,472.04,0.05,1,2.32,66.64,461.43,461.43,4.18,76.54,450.89,455.06,,,,470.25,,,454.75,470.56
2025-02-07 05:00:00,467.77,470.7899,462.27,466.74,437600.0,435.09,19.2,473.49,396.69,8.52,0.23,8.29,8.52,15.22,15.02,437.13,472.04,472.04,0.05,1,5.99,80.53,458.02,458.02,2.64,69.26,457.48,460.13,,,,471.8,,,454.75,470.56
2025-02-10 05:00:00,469.47,479.54,466.6472,474.94,451088.0,436.69,20.79,478.27,395.11,12.89,12.8,0.09,12.89,14.07,15.14,438.88,472.04,479.54,0.1,1,2.19,65.46,468.56,468.56,3.0,71.57,460.58,463.58,,,,473.17,,,454.75,474.94
2025-02-11 05:00:00,469.51,475.01,465.31,474.06,398818.0,438.13,22.09,482.31,393.95,9.7,0.07,9.63,9.7,12.83,15.25,442.95,472.04,479.54,0.1,1,3.66,74.72,468.25,468.25,4.3,76.91,459.61,463.91,,,,476.0,,,466.74,474.94
2025-02-12 05:00:00,469.67,471.96,465.55,471.47,414074.0,440.01,22.87,485.75,394.27,6.41,2.1,8.51,8.51,11.21,15.16,446.61,472.04,479.54,0.1,1,-1.74,-60.04,475.22,475.22,0.91,42.43,469.73,470.64,34.86,,,475.4,,,466.74,474.94
2025-02-13 05:00:00,473.99,482.73,468.312,479.88,547561.0,442.77,23.37,489.51,396.03,14.42,11.26,3.16,14.42,10.81,14.97,449.9,472.04,482.73,0.15,1,2.91,71.04,472.23,472.23,2.28,66.33,468.86,471.14,35.19,,,478.12,,,471.47,479.88
2025-02-14 05:00:00,480.05,483.9456,474.36,476.66,508197.0,445.33,23.44,492.21,398.45,9.59,4.07,5.52,9.59,11.02,14.86,454.82,472.04,483.95,0.2,1,2.59,68.93,473.41,473.41,0.93,42.8,473.55,474.48,35.75,,,480.02,,,471.47,479.88
2025-02-18 05:00:00,483.85,485.26,475.51,477.53,729505.0,448.33,22.5,493.33,403.33,9.75,8.6,1.15,9.75,10.39,14.8,460.65,472.04,485.26,0.21,1,-1.18,-49.6,479.2,479.2,1.21,50.5,473.49,474.71,34.93,0.07,,478.59,,,471.47,479.88
2025-02-19 05:00:00,475.94,479.29,470.1,475.35,563135.0,450.94,21.65,494.24,407.64,9.19,1.76,7.43,9.19,10.29,14.18,465.82,472.04,485.26,0.21,1,-0.66,-33.22,477.17,477.17,0.54,28.41,475.1,475.64,33.97,-1.22,,478.3,,,475.35,479.88
2025-02-20 05:00:00,473.0,476.2599,468.0,471.76,528716.0,453.17,20.76,494.69,411.65,8.26,0.91,7.35,8.26,10.24,13.69,468.0,485.26,468.0,0.05,0,-2.88,-70.88,477.76,477.76,-1.75,-60.33,479.75,477.99,32.83,-2.92,,475.17,,,471.76,477.53
2025-02-21 05:00:00,472.74,473.0,458.96,462.37,834616.0,455.11,19.14,493.39,416.83,14.04,1.24,12.8,14.04,10.17,13.13,468.0,484.4,458.96,0.1,0,-6.49,-81.24,476.32,476.32,-3.44,-73.77,479.6,476.17,28.13,-6.8,,469.76,,,462.37,477.53
2025-02-24 05:00:00,441.0,460.28,431.0,455.64,1686843.0,456.58,17.59,491.76,421.4,29.28,2.09,31.37,31.37,14.52,12.79,468.0,481.86,431.0,0.15,0,-8.06,-82.93,471.32,471.32,-5.68,-80.01,479.88,474.21,22.9,-11.07,,462.36,,,455.64,475.35
2025-02-25 05:00:00,450.14,475.91,449.895,470.14,935137.0,458.29,16.69,491.67,424.91,26.02,20.27,5.75,26.02,17.78,12.58,431.0,475.91,475.91,0.05,1,3.88,75.57,458.83,458.83,-2.65,-69.35,472.36,469.71,20.42,-12.41,,461.9,,,455.64,471.76
2025-02-26 05:00:00,473.14,484.84,465.06,479.11,802103.0,459.82,16.78,493.38,426.26,19.78,14.7,5.08,19.78,19.89,12.96,433.25,475.91,484.84,0.1,1,11.73,85.13,456.56,456.56,2.25,66.01,463.31,465.56,20.0,-8.13,,467.39,,,455.64,479.11
2025-02-27 05:00:00,482.53,487.86,477.22,482.28,501747.0,461.43,16.93,495.29,427.57,10.64,8.75,1.89,10.64,20.37,13.35,438.41,475.91,487.86,0.15,1,6.07,80.64,471.11,471.11,6.33,81.02,457.25,463.58,20.45,-2.45,,473.46,,,455.64,482.28
2025-02-28 05:00:00,484.47,490.3,483.95,489.71,634305.0,463.1,17.59,498.28,427.92,6.35,8.02,1.67,8.02,19.17,13.75,445.83,475.91,490.3,0.2,1,5.3,79.32,478.4,478.4,8.03,82.9,459.32,467.35,23.67,3.25,-4.04,482.37,,,470.14,489.71
2025-03-03 05:00:00,498.0,500.55,479.565,483.82,1003282.0,465.09,16.98,499.05,431.13,20.99,10.84,10.14,20.99,17.09,14.07,454.72,475.91,500.55,0.21,1,0.77,37.6,484.5,484.5,3.8,75.24,473.42,477.22,27.27,7.27,2.16,487.27,,,479.11,489.71
2025-03-04 05:00:00,480.95,488.725,476.99,481.77,725516.0,467.11,15.74,498.59,435.63,11.74,4.91,6.83,11.74,14.23,14.31,464.34,475.91,500.55,0.21,1,-3.97,-75.86,489.07,489.07,0.69,34.45,481.97,482.65,27.33,6.88,7.07,489.71,,,481.77,489.71
2025-03-05 05:00:00,475.1,481.135,469.805,476.18,660620.0,468.97,13.77,496.51,441.43,11.33,0.63,11.96,11.96,12.67,14.45,469.8,500.55,469.8,0.05,0,-3.82,-75.33,484.41,484.41,-2.01,-63.59,486.78,484.77,24.86,1.19,7.82,486.64,2.85,,476.18,489.71
2025-03-06 05:00:00,469.67,481.1675,466.56,480.24,671219.0,471.07,10.93,492.93,449.21,14.61,4.99,9.62,14.61,13.46,14.64,469.8,499.01,466.56,0.1,0,-0.76,-37.42,480.16,480.16,-2.66,-69.38,487.66,485.0,22.62,-4.65,4.41,482.43,7.76,,476.18,483.82
2025-03-07 05:00:00,480.5,485.79,459.22,472.05,788724.0,471.92,10.09,492.1,451.74,26.57,5.55,21.02,26.57,17.17,15.16,469.8,495.76,459.22,0.15,0,-2.07,-64.16,478.22,478.22,-2.51,-68.25,483.83,481.32,17.42,-9.91,-2.07,476.38,8.33,4.99,472.05,481.77
2025-03-10 04:00:00,464.9,467.9999,436.915,440.03,1172274.0,471.55,11.06,493.67,449.43,31.08,4.05,35.13,35.13,20.0,15.9,469.8,490.28,436.92,0.2,0,-20.11,-87.15,484.21,484.21,-8.76,-83.49,487.58,478.81,8.06,-16.8,-10.56,459.08,4.74,5.85,440.03,480.24
2025-03-11 04:00:00,443.2,444.53,426.96,430.56,866268.0,470.54,13.45,497.44,443.64,17.57,4.5,13.07,17.57,21.17,16.75,469.8,479.61,426.96,0.21,0,-20.74,-87.24,468.29,468.29,-13.15,-85.65,486.1,472.96,-2.27,-24.89,-20.27,441.87,-1.87,2.98,430.56,480.24
2025-03-12 04:00:00,433.56,441.405,426.32,438.71,884905.0,469.45,14.87,499.19,439.71,15.08,10.84,4.24,15.08,21.79,17.64,469.8,468.55,426.32,0.21,0,-0.66,-33.42,437.09,437.09,-12.46,-85.41,477.23,464.77,-9.71,-27.13,-27.62,434.23,-10.95,-3.0,430.56,472.05
2025-03-13 04:00:00,437.0,438.995,427.82,428.67,580241.0,468.41,16.74,501.89,434.93,11.18,0.29,10.89,11.18,21.11,18.15,469.8,459.68,426.32,0.21,0,-0.94,-43.38,433.59,433.59,-8.81,-83.52,459.62,450.81,-19.64,-27.7,-31.68,425.19,-20.82,-10.81,428.67,440.03
2025-03-14 04:00:00,433.01,433.4119,420.01,425.58,742753.0,466.61,18.79,504.19,429.03,13.4,4.74,8.66,13.4,18.47,18.2,469.8,452.67,420.01,0.21,0,-6.57,-81.34,437.55,437.55,-3.08,-72.01,438.87,435.79,-28.3,-26.03,-32.22,418.94,-28.21,-19.0,425.58,438.71
2025-03-17 04:00:00,428.0,451.0,427.23,449.6,926107.0,465.92,19.1,504.12,427.72,23.77,25.42,1.65,25.42,16.53,17.94,420.01,451.0,451.0,0.05,1,10.47,84.54,424.15,424.15,2.49,68.16,429.63,432.13,-26.82,-17.11,-27.73,425.98,-32.52,-25.95,425.58,449.6
2025-03-18 04:00:00,448.07,453.85,442.7401,452.68,660532.0,465.03,19.18,503.39,426.67,11.11,4.25,6.86,11.11,15.24,17.55,421.56,451.0,453.85,0.1,1,13.55,85.78,429.07,429.07,4.89,78.44,429.27,434.16,-23.01,-3.37,-17.44,437.54,-33.19,-29.77,425.58,452.68
2025-03-19 04:00:00,454.31,463.77,452.495,461.67,474732.0,464.54,19.09,502.72,426.36,11.27,11.09,0.19,11.27,14.48,17.19,424.79,451.0,463.77,0.15,1,6.03,80.59,448.62,448.62,9.31,83.87,425.02,434.33,-19.33,8.97,-3.44,453.09,-28.35,-29.63,425.58,461.67
2025-03-20 04:00:00,462.0,470.0,458.8905,466.05,486310.0,464.32,19.04,502.4,426.24,11.11,8.33,2.78,11.11,14.46,16.98,430.64,451.0,470.0,0.2,1,6.68,81.49,453.45,453.45,9.3,83.86,432.51,441.81,-12.95,13.87,9.32,463.33,-17.23,-25.04,449.6,466.05
2025-03-21 04:00:00,460.96,464.25,456.75,461.4,705879.0,463.58,18.77,501.12,426.04,7.5,1.8,9.3,9.3,13.64,16.94,438.51,451.0,470.0,0.2,1,-0.14,-7.69,463.17,463.17,3.7,74.86,450.89,454.58,-6.09,16.92,18.76,467.09,-2.89,-16.08,452.68,466.05
2025-03-24 04:00:00,468.52,468.52,452.0193,466.04,808811.0,463.16,18.58,500.32,426.0,16.5,7.12,9.38,16.5,11.86,16.88,444.81,451.0,470.0,0.2,1,-0.01,-0.29,464.5,464.5,2.64,69.29,456.28,458.92,-3.28,16.05,23.79,472.25,10.06,-4.27,461.4,466.05
2025-03-25 04:00:00,467.23,469.15,455.22,460.27,664952.0,462.47,18.34,499.15,425.79,13.93,3.11,10.82,13.93,12.42,16.8,449.85,451.0,470.0,0.2,1,-0.57,-29.47,463.14,463.14,-0.28,-15.7,463.65,463.37,-1.89,11.06,23.01,470.23,19.73,7.55,460.27,466.05
2025-03-26 04:00:00,460.9,469.12,457.32,466.84,632802.0,462.13,18.17,498.47,425.79,11.8,8.85,2.95,11.8,12.53,16.44,453.88,451.0,470.0,0.2,1,0.4,21.8,463.98,463.98,0.04,2.58,464.03,464.08,-0.88,5.21,16.98,467.53,24.66,16.42,460.27,466.84
2025-03-27 04:00:00,466.17,473.76,462.17,471.28,629584.0,462.11,18.16,498.43,425.79,11.59,6.92,4.67,11.59,12.62,15.87,457.1,451.0,473.76,0.21,1,5.51,79.7,460.62,460.62,2.06,64.06,461.05,463.11,-0.31,2.97,9.64,469.25,23.23,20.94,460.27,471.28
2025-03-28 04:00:00,468.37,468.37,446.74,447.12,790185.0,461.5,18.41,498.32,424.68,21.63,2.91,24.54,24.54,15.67,15.45,446.74,473.76,446.74,0.05,0,-9.86,-84.21,471.61,471.61,-2.68,-69.56,467.68,464.99,-2.5,-0.61,2.57,459.87,16.93,20.78,447.12,471.28
2025-03-31 04:00:00,444.36,461.405,438.825,459.45,763434.0,461.65,18.37,498.39,424.91,22.58,14.28,8.3,22.58,16.89,15.07,446.74,472.41,438.82,0.1,0,-5.92,-80.4,465.2,465.2,-2.14,-64.91,465.26,463.13,-3.61,-2.73,-2.53,458.33,9.31,16.48,447.12,471.28
2025-04-01 04:00:00,459.26,466.0,456.0,465.47,503640.0,461.46,18.31,498.08,424.84,10.0,6.55,3.45,10.0,16.1,14.69,446.74,469.05,438.82,0.1,0,9.17,83.78,448.17,448.17,-1.46,-55.54,464.95,463.49,-2.29,-1.98,-5.12,460.59,2.15,9.94,447.12,471.28
2025-04-02 04:00:00,462.18,470.33,458.66,468.35,587884.0,461.03,18.0,497.03,425.03,11.67,4.86,6.81,11.67,16.08,14.5,438.82,470.33,470.33,0.05,1,4.45,77.33,459.97,459.97,1.25,51.32,459.84,461.08,-1.83,0.67,-4.51,462.93,-3.06,3.61,447.12,468.35
2025-04-03 04:00:00,455.85,475.96,454.0,463.78,740380.0,460.29,17.46,495.21,425.37,21.96,7.61,14.35,21.96,18.15,14.63,440.4,470.33,475.96,0.1,1,-0.85,-40.2,466.71,466.71,4.22,76.67,452.39,456.61,-3.11,0.5,-2.85,463.95,-5.29,-1.21,459.45,468.35
2025-04-04 04:00:00,453.66,455.48,432.06,444.21,1057766.0,458.47,16.62,491.71,425.23,23.42,8.3,31.72,31.72,19.59,14.96,432.06,475.96,432.06,0.05,0,-12.07,-85.26,470.85,470.85,-3.22,-72.73,466.69,463.47,-2.67,-0.38,-1.5,455.55,-4.46,-3.73,444.21,468.35
2025-04-07 04:00:00,434.3,454.0,419.1118,436.57,1147881.0,456.58,16.3,489.18,423.98,34.89,9.79,25.1,34.89,22.05,15.54,432.06,473.76,419.11,0.1,0,-13.61,-85.8,461.79,461.79,-8.19,-83.04,472.06,463.87,-6.1,-4.27,-2.28,446.96,-2.5,-4.12,436.57,468.35
2025-04-08 04:00:00,448.3,453.96,428.34,430.72,770297.0,454.54,16.21,486.96,422.12,25.62,17.39,8.23,25.62,25.17,16.37,432.06,468.3,419.11,0.1,0,-6.75,-81.57,443.91,443.91,-10.25,-84.43,469.22,458.97,-11.72,-8.61,-4.64,439.56,-1.24,-3.19,430.72,463.78
2025-04-09 04:00:00,428.24,461.4396,425.9703,456.35,1025896.0,453.75,15.58,484.91,422.59,35.47,30.72,4.75,35.47,29.93,17.62,432.06,463.38,419.11,0.1,0,9.89,84.23,431.32,431.32,-2.84,-70.57,452.0,449.16,-13.57,-10.9,-7.88,440.18,-2.13,-2.51,430.72,456.35
2025-04-10 04:00:00,444.11,456.3,439.955,453.05,787579.0,452.66,14.57,481.8,423.52,16.35,0.05,16.4,16.4,28.82,18.92,432.06,461.44,419.11,0.1,0,11.16,84.88,435.54,435.54,3.75,75.05,436.69,440.43,-15.18,-9.08,-10.04,441.74,-4.82,-3.0,430.72,456.35
2025-04-11 04:00:00,452.18,465.89,445.33,462.17,625154.0,452.26,14.15,480.56,423.96,20.56,12.84,7.72,20.56,26.59,20.01,419.11,465.89,465.89,0.05,1,2.91,71.04,454.28,454.28,7.35,82.26,433.07,440.42,-11.59,0.13,-7.64,449.14,-8.64,-4.88,430.72,462.17
2025-04-14 04:00:00,465.39,476.59,464.5,475.87,588112.0,453.7,14.66,483.02,424.38,12.09,14.42,2.33,14.42,22.49,20.78,421.45,465.89,476.59,0.1,1,11.41,84.99,452.29,452.29,9.61,84.06,436.41,446.02,-4.3,9.27,-0.95,463.24,-10.75,-6.99,453.05,475.87
2025-04-15 04:00:00,473.38,473.8783,464.92,468.56,409406.0,455.22,14.13,483.48,426.96,8.96,1.99,10.95,10.95,19.56,21.31,426.96,465.89,476.59,0.1,1,3.19,72.62,465.67,465.67,4.72,78.05,453.75,458.48,3.31,18.49,8.82,472.52,-8.15,-7.79,453.05,475.87
2025-04-16 04:00:00,467.85,469.775,457.4,462.25,368688.0,456.16,13.76,483.68,428.64,12.38,1.21,11.16,12.38,14.94,21.26,431.92,465.89,476.59,0.1,1,-6.81,-81.65,475.7,475.7,2.48,68.03,459.42,461.9,4.97,16.56,16.07,473.89,-0.53,-5.62,462.17,475.87
2025-04-17 04:00:00,463.41,470.7,460.245,466.74,403893.0,457.68,12.65,482.98,432.38,10.45,8.45,2.0,10.45,13.75,21.02,436.39,465.89,476.59,0.1,1,-0.91,-42.3,466.76,466.76,-0.45,-24.13,468.01,467.57,8.15,12.45,19.23,473.71,9.5,0.03,462.25,475.87
2025-04-21 04:00:00,466.77,474.09,462.93,468.27,569790.0,459.39,10.9,481.19,437.59,11.16,7.35,3.81,11.16,11.87,20.69,440.41,465.89,476.59,0.1,1,3.01,71.62,462.74,462.74,-1.7,-59.56,471.74,470.04,9.98,6.67,17.5,470.19,16.88,7.4,462.25,468.56
2025-04-22 04:00:00,474.9,488.47,469.805,486.14,646011.0,460.85,11.93,484.71,436.99,18.67,20.2,1.54,20.2,13.03,20.46,444.03,465.89,488.47,0.15,1,9.7,84.11,464.02,464.02,4.12,76.35,462.16,466.27,11.97,7.0,14.06,477.4,19.51,13.95,462.25,486.14
2025-04-23 04:00:00,486.33,491.95,481.66,485.88,581385.0,462.18,12.8,487.78,436.58,10.29,5.81,4.48,10.29,12.9,20.05,450.7,465.89,491.95,0.2,1,8.8,83.52,471.29,471.29,6.67,81.47,460.52,467.19,15.32,7.17,9.65,481.19,17.66,17.1,466.74,486.14
2025-04-24 04:00:00,482.635,488.07,476.21,487.97,507163.0,463.23,13.8,490.83,435.63,11.86,2.19,9.67,11.86,12.79,19.53,458.95,465.89,491.95,0.2,1,0.91,42.46,485.75,485.75,6.01,80.55,466.99,472.99,20.13,10.15,7.43,485.4,13.69,16.72,468.27,487.97
2025-04-25 04:00:00,486.96,488.0,480.11,487.58,1020558.0,464.09,14.63,493.35,434.83,7.89,0.03,7.86,7.89,12.28,18.78,465.55,465.89,491.95,0.2,1,0.85,40.36,486.29,486.29,4.04,76.11,475.08,479.12,24.08,12.11,7.48,490.72,9.27,13.89,485.88,487.97
2025-04-28 04:00:00,477.02,497.56,471.0,490.64,1432576.0,465.26,15.54,496.34,434.18,26.56,9.98,16.58,26.56,15.36,18.02,470.83,465.89,497.56,0.21,1,1.33,53.16,487.4,487.4,1.07,46.94,485.5,486.57,28.03,12.71,9.85,494.51,7.04,10.75,485.88,490.64
2025-04-29 04:00:00,489.0,498.36,485.95,493.43,650097.0,466.36,16.54,499.44,433.28,12.41,7.72,4.69,12.41,13.8,16.78,471.0,465.89,498.36,0.21,1,2.92,71.13,487.62,487.62,1.78,60.63,485.55,487.32,27.96,7.83,10.18,496.04,7.82,8.57,487.58,493.43
2025-04-30 04:00:00,489.85,493.93,482.3,490.37,611591.0,467.56,17.16,501.88,433.24,11.63,0.5,11.13,11.63,14.07,15.65,476.75,465.89,498.36,0.21,1,-0.13,-7.69,491.61,491.61,1.06,46.8,487.87,488.93,27.15,3.07,8.24,494.83,10.23,8.2,487.58,493.43
2025-05-01 04:00:00,488.39,490.8246,480.93,481.39,499275.0,468.14,17.38,502.9,433.38,9.89,0.45,9.44,9.89,13.68,14.66,480.93,498.36,480.93,0.05,0,-6.02,-80.57,494.42,494.42,-1.27,-51.67,491.21,489.95,24.61,-3.42,2.92,488.28,10.74,8.81,481.39,493.43
2025-05-02 04:00:00,486.22,489.45,475.0,484.61,594893.0,468.68,17.68,504.04,433.32,14.45,8.06,6.39,14.45,14.99,14.08,480.93,497.49,475.0,0.1,0,-2.88,-70.85,488.34,488.34,-2.41,-67.46,492.91,490.5,22.42,-5.54,-2.36,486.46,8.23,8.93,481.39,493.43
2025-05-05 04:00:00,482.0,484.3,477.69,477.84,486025.0,469.91,17.18,504.27,435.55,6.61,0.31,6.92,6.92,11.06,13.42,480.93,495.24,475.0,0.1,0,-1.78,-60.6,483.06,483.06,-3.69,-74.85,492.92,489.22,18.37,-8.78,-7.9,481.87,2.96,6.89,477.84,490.37
2025-05-06 04:00:00,474.6,480.345,470.0,479.49,458766.0,470.71,17.14,504.99,436.43,10.35,2.51,7.84,10.35,10.65,13.09,480.93,493.22,470.0,0.15,0,-2.56,-68.66,483.21,483.21,-2.53,-68.44,487.8,485.27,14.73,-9.88,-11.82,479.17,-2.63,2.91,477.84,484.61
