Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,219.37,220.59,213.85,215.84,3647727.0,201.3,10.36,222.02,180.58,6.74,0.36,6.38,6.74,6.27,6.42,206.35,210.71,220.64,0.2,1,1.07,46.94,215.52,215.52,2.18,65.38,209.88,212.06,17.96,3.71,3.15,218.26,-0.37,-1.68,212.79,220.23,
2025-06-06,218.81,220.88,217.75,218.45,2587018.0,202.19,10.84,223.87,180.51,3.13,5.04,1.91,5.04,5.94,6.5,209.21,210.71,220.88,0.21,1,-0.89,-41.67,219.06,219.06,1.35,53.39,213.51,214.86,18.81,3.75,4.36,219.89,1.45,-0.3,213.7,220.23,
2025-06-09,218.03,219.83,216.955,217.49,2710304.0,202.69,11.26,225.21,180.17,2.88,1.38,1.49,2.88,5.36,6.51,211.66,210.71,220.88,0.21,1,0.83,39.52,216.43,216.43,0.58,30.11,215.98,216.56,18.71,2.02,4.19,220.43,3.38,1.33,215.84,220.23,
2025-06-10,216.59,219.21,210.9266,214.97,3916697.0,203.07,11.51,226.09,180.05,8.28,1.72,6.56,8.28,6.24,6.52,210.93,220.88,210.93,0.05,0,-1.74,-60.11,218.71,218.71,-0.89,-41.57,219.17,218.28,17.73,-0.23,2.52,218.5,4.61,2.78,214.97,218.45,
2025-06-11,214.185,219.5299,212.24,217.8,3091839.0,204.18,11.55,227.28,181.08,7.29,4.56,2.73,7.29,6.05,6.49,210.93,220.38,210.93,0.05,0,0.16,8.81,216.6,216.6,0.04,2.52,216.82,216.87,16.07,-2.74,0.01,217.9,4.33,3.66,214.97,218.45,
2025-06-12,218.08,219.42,215.675,216.6,2511292.0,205.76,10.31,226.38,185.14,3.74,1.62,2.12,3.74,5.45,6.36,210.93,219.91,210.93,0.05,0,0.81,39.18,215.64,215.64,-0.34,-18.73,217.74,217.4,15.21,-3.5,-2.37,217.08,2.5,3.51,214.97,217.8,
2025-06-13,214.19,220.17,213.0,218.96,2955909.0,207.2,9.47,226.14,188.26,7.17,3.57,3.6,7.17,5.87,6.23,210.93,220.17,220.17,0.05,1,0.58,30.11,217.21,217.21,0.46,24.56,216.25,216.71,14.41,-3.32,-3.88,217.14,-0.14,2.2,214.97,218.96,
2025-06-16,220.0,223.29,219.63,221.73,3919973.0,208.73,8.53,225.79,191.67,3.66,4.33,0.67,4.33,6.16,6.14,211.39,220.17,223.29,0.1,1,2.56,68.7,216.53,216.53,1.47,55.74,215.08,216.54,14.28,-1.79,-4.13,219.56,-2.58,0.15,216.6,221.73,
2025-06-17,221.29,222.18,218.24,219.39,3157057.0,209.82,8.05,225.92,193.72,3.94,0.45,3.49,3.94,5.29,6.01,212.58,220.17,223.29,0.1,1,0.21,12.13,219.81,219.81,0.83,39.73,217.23,218.07,14.27,-0.94,-3.42,219.78,-4.04,-1.9,216.6,221.73,
2025-06-18,216.98,221.31,214.94,220.58,5072177.0,210.73,7.92,226.57,194.89,6.37,1.92,4.45,6.37,5.11,5.86,213.65,220.17,223.29,0.1,1,-0.58,-29.9,221.14,221.14,0.84,40.0,217.77,218.61,13.98,-0.43,-2.1,220.85,-4.23,-3.28,218.96,221.73,
2025-06-20,222.0,223.81,219.82,220.46,6879112.0,211.68,7.59,226.86,196.5,3.99,3.23,0.76,3.99,5.16,5.77,214.61,220.17,223.81,0.15,1,0.53,28.15,219.61,219.61,0.18,10.48,219.85,220.04,13.97,-0.31,-0.82,221.46,-3.41,-3.68,219.39,221.73,
2025-06-23,225.255,230.87,222.482,230.32,5159763.0,213.01,7.84,228.69,197.33,8.39,10.41,2.02,10.41,5.81,5.76,215.99,220.17,230.87,0.2,1,4.87,78.4,218.92,218.92,1.82,61.28,218.85,220.67,15.27,1.0,0.65,225.29,-2.13,-3.18,219.39,230.32,
2025-06-24,231.75,237.42,231.39,236.17,5602777.0,214.37,8.76,231.89,196.85,6.03,7.1,1.07,7.1,6.36,5.77,218.97,220.17,237.42,0.21,1,7.85,82.74,221.13,221.13,4.33,77.0,216.72,221.05,17.27,3.29,2.34,230.99,-0.86,-2.1,220.46,236.17,
2025-06-25,236.66,238.47,231.75,232.68,3070348.0,215.59,9.11,233.81,197.37,6.72,2.3,4.42,6.72,6.92,5.82,222.84,220.17,238.47,0.21,1,1.18,49.72,231.88,231.88,3.99,75.93,220.06,224.05,19.14,5.17,4.12,233.41,0.64,-0.72,220.46,236.17,
2025-06-26,232.65,239.8325,231.75,239.64,3202390.0,216.97,10.03,237.03,196.91,8.08,7.15,0.93,8.08,7.26,5.93,226.12,220.17,239.83,0.21,1,1.73,60.04,234.43,234.43,4.07,76.2,223.71,227.78,21.54,6.27,5.68,237.97,2.38,0.75,230.32,239.64,
2025-06-27,239.705,242.63,235.68,242.315,7324620.0,218.47,10.9,240.27,196.67,6.95,2.99,3.96,6.95,7.85,6.12,229.0,220.17,242.63,0.21,1,4.82,78.27,233.39,233.39,2.75,69.99,230.73,233.48,24.05,6.78,7.03,242.62,4.15,2.35,232.68,242.32,
2025-06-30,244.3,247.08,241.9583,246.51,8089915.0,220.3,11.63,243.56,197.04,5.12,4.77,0.36,5.12,6.79,6.16,231.86,220.17,247.08,0.21,1,3.43,73.77,239.39,239.39,3.03,71.74,233.4,236.43,25.47,6.33,7.7,246.72,5.79,4.01,232.68,246.51,
2025-07-01,247.62,248.74,236.54,238.01,5776945.0,221.57,11.76,245.09,198.05,12.2,2.23,9.97,12.2,7.81,6.3,235.06,220.17,248.74,0.21,1,-2.15,-65.08,244.43,244.43,1.75,60.3,236.33,238.08,24.28,2.74,6.39,245.31,7.36,5.53,238.01,246.51,
2025-07-02,237.71,242.2799,236.7,238.8,3968307.0,222.93,11.71,246.35,199.51,5.58,4.27,1.31,5.58,7.59,6.46,236.54,220.17,248.74,0.21,1,-3.85,-75.46,244.96,244.96,-0.6,-30.9,242.25,241.65,24.17,0.12,3.76,242.75,7.92,6.56,238.01,246.51,
2025-07-03,239.41,242.15,237.83,238.79,1699692.0,224.22,11.61,247.44,201.0,4.32,3.35,0.97,4.32,6.83,6.53,236.7,220.17,248.74,0.21,1,0.39,21.31,238.14,238.14,-1.48,-55.88,243.84,242.36,22.83,-2.64,0.27,241.12,6.53,6.78,238.01,246.51,
2025-07-07,239.34,246.94,236.57,246.89,5710030.0,225.91,11.71,249.33,202.49,10.37,8.15,2.22,10.37,7.52,6.64,236.57,248.74,236.57,0.05,0,4.04,76.11,237.45,237.45,0.15,8.75,241.49,241.65,22.31,-1.97,-2.07,243.63,3.57,5.78,238.01,246.89,
2025-07-08,247.47,248.38,238.7,241.47,2888573.0,227.22,11.53,250.28,204.16,9.68,1.49,8.19,9.68,8.43,6.88,236.57,248.38,248.38,0.05,1,1.34,53.27,241.04,241.04,1.5,56.33,237.79,239.29,20.04,-4.13,-4.4,242.11,0.27,3.53,238.79,246.89,
2025-07-09,244.99,246.39,240.98,246.06,2763624.0,228.55,11.71,251.97,205.13,5.41,4.92,0.49,5.41,7.07,7.03,237.16,248.38,248.38,0.05,1,-0.42,-22.54,245.22,245.22,1.72,59.83,238.96,240.68,20.39,-2.44,-4.97,243.51,-2.36,0.73,238.79,246.89,
2025-07-10,245.61,247.26,237.76,238.24,3253250.0,229.54,11.44,252.42,206.66,9.5,1.2,8.3,9.5,7.86,7.24,237.72,248.38,248.38,0.05,1,-1.62,-58.23,243.54,243.54,-0.19,-10.92,242.68,242.48,19.25,-3.06,-4.95,241.78,-4.5,-1.89,238.24,246.89,
2025-07-11,238.29,241.96,237.0,240.44,2842994.0,230.34,11.47,253.28,207.4,4.96,3.72,1.24,4.96,7.98,7.41,237.0,248.38,237.0,0.05,0,-2.81,-70.41,244.39,244.39,-1.61,-58.2,245.85,244.23,18.57,-1.47,-3.56,242.36,-5.2,-3.64,238.24,246.06,
2025-07-14,240.15,243.6,238.79,242.85,2600880.0,231.42,11.32,254.06,208.78,4.81,3.16,1.65,4.81,6.87,7.44,237.0,247.81,237.0,0.05,0,2.3,66.55,238.21,238.21,-0.29,-15.96,242.38,242.1,16.67,-3.72,-3.36,242.33,-4.75,-4.6,238.24,246.06,
2025-07-15,239.39,239.57,234.6,236.77,3484561.0,232.16,11.03,254.22,210.1,4.97,3.28,8.25,8.25,6.59,7.42,237.0,247.27,234.6,0.1,0,-1.83,-61.41,241.85,241.85,-1.4,-54.4,243.67,242.27,14.71,-4.54,-3.61,239.55,-3.49,-4.52,236.77,242.85,
2025-07-16,236.94,237.845,233.92,234.5,2614146.0,232.84,10.61,254.06,211.62,3.93,1.07,2.85,3.93,6.29,7.34,237.0,246.0,233.92,0.15,0,-4.18,-76.53,242.21,242.21,-1.12,-48.11,240.79,239.68,11.58,-6.99,-5.18,236.0,-3.14,-4.08,234.5,242.85,
2025-07-17,235.45,236.055,232.1,235.02,3013134.0,233.64,9.94,253.52,213.76,3.96,1.56,2.4,3.96,5.18,7.14,237.0,244.19,232.1,0.2,0,-0.87,-41.19,236.3,236.3,-1.92,-62.48,241.75,239.84,10.08,-6.59,-6.06,235.05,-3.73,-3.67,234.5,242.85,
2025-07-18,235.715,239.2,233.5,239.17,3408480.0,234.49,9.42,253.33,215.65,5.7,4.18,1.52,5.7,5.33,7.03,237.0,241.77,232.1,0.2,0,2.33,66.82,233.9,233.9,-0.91,-42.33,239.48,238.57,8.89,-5.82,-6.77,235.46,-5.21,-4.07,234.5,239.17,
