Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-05 05:00:00,905.0,924.0,898.38,915.79,1540617.0,980.78,53.9,1088.58,872.98,25.62,17.91,7.71,25.62,31.72,28.39,902.68,943.43,876.94,0.1,0,2.74,69.95,907.99,907.99,-3.4,-73.62,923.38,919.98,-98.44,-1.72,0.79,911.44,-13.89,,906.09,929.76
2025-03-06 05:00:00,890.0,907.9,858.25,867.09,2164163.0,969.72,47.02,1063.76,875.68,49.65,7.89,57.54,57.54,36.48,29.41,902.68,936.78,858.25,0.15,0,-19.5,-87.06,915.82,915.82,-11.99,-85.23,929.78,917.79,-104.53,-8.32,1.79,890.06,-4.33,,867.09,915.79
2025-03-07 05:00:00,856.5,870.0,832.72,850.63,2528469.0,963.24,51.78,1066.8,859.68,37.28,2.91,34.37,37.28,39.43,30.68,902.68,925.0,832.72,0.2,0,-32.58,-88.24,910.42,910.42,-15.84,-86.39,921.65,905.82,-114.54,-18.48,-4.82,865.54,2.06,-6.99,850.63,915.79
2025-03-10 04:00:00,823.4,832.0,777.91,783.83,3898499.0,953.86,61.68,1077.22,830.5,54.09,18.63,72.72,72.72,46.71,32.36,902.68,906.54,777.91,0.21,0,-41.63,-88.62,875.48,875.48,-30.97,-88.15,926.62,895.65,-132.02,-33.58,-18.03,824.08,2.89,-1.95,783.83,915.79
2025-03-11 04:00:00,800.0,827.98,794.0,808.4,2997031.0,945.35,66.5,1078.35,812.35,33.98,44.15,10.17,44.15,47.46,34.11,902.68,879.53,777.91,0.21,0,-21.12,-87.29,835.4,835.4,-29.8,-88.08,904.76,874.95,-144.05,-39.52,-32.19,800.78,-4.66,-1.91,783.83,867.09
2025-03-12 04:00:00,834.79,849.25,823.4265,843.14,2741843.0,938.67,68.09,1074.85,802.49,25.82,40.85,15.03,40.85,50.51,35.89,902.68,858.19,777.91,0.21,0,29.65,88.07,782.14,782.14,-9.01,-83.67,848.64,839.63,-151.33,-36.79,-40.44,803.54,-19.02,-7.56,783.83,850.63
2025-03-13 04:00:00,830.0,835.0,805.975,811.62,1963561.0,930.06,70.05,1070.16,789.96,29.02,8.14,37.16,37.16,46.43,37.23,902.68,849.25,777.91,0.21,0,1.61,58.15,819.44,819.44,-1.87,-61.88,823.27,821.4,-153.46,-21.44,-38.48,795.51,-33.89,-17.82,783.83,843.14
2025-03-14 04:00:00,822.76,849.058,822.76,844.33,1853239.0,922.9,69.26,1061.42,784.38,26.3,37.44,11.14,37.44,46.46,38.49,777.91,849.06,849.06,0.05,1,0.59,30.75,832.43,832.43,12.42,85.4,793.42,805.84,-146.44,-2.39,-25.74,808.29,-42.24,-28.8,808.4,844.33
2025-03-17 04:00:00,839.0,855.68,835.0,842.93,1656750.0,916.28,68.66,1053.6,778.96,20.68,11.35,9.33,20.68,36.06,38.89,781.47,849.06,855.68,0.1,1,15.65,86.35,817.3,817.3,7.02,81.9,816.03,823.06,-126.56,24.77,-2.33,828.06,-40.26,-35.28,811.62,844.33
2025-03-18 04:00:00,837.43,837.47,820.35,830.0,1767065.0,908.61,67.07,1042.75,774.47,17.12,5.46,22.58,22.58,31.74,38.88,788.89,849.06,855.68,0.1,1,-7.17,-82.05,846.25,846.25,0.5,26.7,833.4,833.9,-113.37,40.09,23.6,836.33,-26.16,-33.1,811.62,844.33
2025-03-19 04:00:00,835.73,854.0,830.02,844.12,1561830.0,902.01,64.86,1031.73,772.29,23.98,24.0,0.02,24.0,28.37,38.81,795.57,849.06,855.68,0.1,1,0.6,30.75,838.42,838.42,5.07,78.84,824.47,829.53,-103.85,42.59,44.01,849.47,-1.41,-21.22,830.0,844.33
2025-03-20 04:00:00,827.24,828.26,809.18,824.12,2592996.0,895.68,64.41,1024.5,766.86,19.08,15.86,34.94,34.94,27.93,38.61,801.58,849.06,855.68,0.1,1,-2.94,-71.21,835.69,835.69,-3.92,-75.7,844.95,841.02,-92.22,34.34,52.11,838.11,25.65,-1.87,824.12,844.12
2025-03-21 04:00:00,816.14,828.9,808.8,827.75,2907341.0,889.21,62.69,1014.59,763.83,20.1,4.78,15.32,20.1,24.46,37.98,806.99,849.06,855.68,0.1,1,-8.18,-83.03,840.18,840.18,-3.62,-74.57,841.03,837.41,-90.25,23.12,48.39,831.05,45.98,20.16,824.12,844.12
2025-03-24 04:00:00,846.0,853.475,841.215,849.73,1599705.0,883.74,59.74,1003.22,764.26,12.26,25.73,13.47,25.73,25.47,37.5,808.8,849.06,855.68,0.1,1,12.8,85.53,821.06,821.06,2.31,66.58,830.53,832.84,-84.07,19.78,38.74,840.22,53.1,37.9,824.12,849.73
2025-03-25 04:00:00,858.23,870.99,855.0,861.38,1643177.0,878.29,54.95,988.19,768.39,15.99,21.26,5.27,21.26,25.21,36.63,813.49,849.06,870.99,0.15,1,16.81,86.6,829.47,829.47,6.01,80.56,829.39,835.41,-73.24,18.98,27.89,845.82,48.59,46.79,824.12,861.38
2025-03-26 04:00:00,856.34,860.51,834.03,838.55,1349751.0,872.35,50.55,973.45,771.25,26.48,0.87,27.35,27.35,25.88,35.59,822.12,849.06,870.99,0.15,1,-5.59,-79.86,855.48,855.48,6.25,80.91,827.81,834.06,-69.45,20.8,19.18,845.93,38.38,45.9,827.75,861.38
2025-03-27 04:00:00,835.04,839.945,822.17,827.74,1479981.0,866.74,47.16,961.06,772.42,17.78,1.4,16.38,17.78,22.44,33.72,822.17,870.99,822.17,0.05,0,-16.82,-86.6,859.38,859.38,-1.12,-48.24,843.27,842.15,-63.03,21.04,15.44,841.68,27.06,38.47,827.74,861.38
2025-03-28 04:00:00,820.0,821.01,789.533,797.76,1758851.0,861.11,46.64,954.39,767.83,31.48,6.73,38.21,38.21,26.07,32.08,822.17,868.55,789.53,0.1,0,-20.39,-87.19,841.74,841.74,-13.76,-85.84,862.55,848.79,-62.58,10.66,11.51,822.96,19.21,29.24,797.76,861.38
2025-03-31 04:00:00,781.52,799.0,757.84,796.14,2984478.0,855.86,46.24,948.34,763.38,41.16,1.24,39.92,41.16,29.15,30.44,822.17,860.65,757.84,0.15,0,-15.8,-86.38,823.01,823.01,-17.13,-86.66,858.57,841.44,-67.24,2.21,7.13,809.79,15.51,21.15,796.14,838.55
2025-04-01 04:00:00,798.22,812.96,792.7265,811.56,1543006.0,851.43,44.9,941.23,761.63,20.23,16.82,3.41,20.23,28.95,29.09,822.17,845.23,757.84,0.15,0,6.9,81.75,794.92,794.92,-8.56,-83.34,831.47,822.91,-71.2,-8.17,-0.26,802.04,12.01,15.32,796.14,827.74
2025-04-02 04:00:00,794.68,827.16,794.68,824.03,1626420.0,846.71,41.02,928.75,764.67,32.48,15.6,16.88,32.48,29.97,27.82,822.17,832.12,757.84,0.15,0,13.94,85.9,796.63,796.63,0.64,32.54,810.17,810.81,-68.81,-6.23,-6.12,801.44,6.87,11.03,796.14,824.03
2025-04-03 04:00:00,782.75,788.06,757.25,774.07,2087836.0,840.83,40.46,921.75,759.91,30.81,35.97,66.78,66.78,39.77,28.11,822.17,827.16,757.25,0.2,0,-18.74,-86.95,821.96,821.96,-1.95,-62.84,804.61,802.66,-73.6,-6.36,-10.41,785.82,-0.52,6.08,774.07,824.03
2025-04-04 04:00:00,756.34,758.77,718.45,721.65,2900381.0,832.51,42.74,917.99,747.03,40.32,15.3,55.62,55.62,43.25,28.99,822.17,813.18,718.45,0.21,0,-51.19,-88.88,824.44,824.44,-18.65,-86.93,822.78,804.14,-81.17,-9.97,-14.23,757.59,-6.2,0.51,721.65,824.03
2025-04-07 04:00:00,688.0,758.645,678.6588,735.5,2878166.0,825.52,43.77,913.06,737.98,79.99,37.0,42.99,79.99,51.02,30.74,822.17,793.29,678.66,0.21,0,-19.29,-87.03,763.02,763.02,-25.45,-87.75,824.26,798.81,-86.12,-17.31,-18.24,741.06,-10.38,-5.45,721.65,824.03
2025-04-08 04:00:00,768.01,775.88,713.19,727.6,2123217.0,818.38,44.63,907.64,729.12,62.69,40.38,22.31,62.69,59.51,33.17,678.66,775.88,775.88,0.05,1,2.97,71.42,725.28,725.28,-23.14,-87.53,802.86,779.71,-95.2,-21.6,-20.8,727.12,-14.47,-10.24,721.65,774.07
2025-04-09 04:00:00,725.0,831.635,723.2,825.95,3092026.0,814.78,39.82,894.42,735.14,108.43,104.03,4.4,108.43,74.7,37.03,683.52,775.88,831.64,0.1,1,45.22,88.73,717.79,717.79,10.97,84.79,735.01,745.98,-90.21,-9.04,-17.17,755.02,-19.27,-14.16,721.65,825.95
2025-04-10 04:00:00,807.09,809.99,761.08,783.49,2046435.0,811.44,38.74,888.92,733.96,48.91,15.96,64.87,64.87,74.32,40.79,698.33,775.88,831.64,0.1,1,27.94,87.95,751.07,751.07,21.41,87.33,716.01,737.42,-83.06,3.06,-8.97,762.46,-21.56,-17.04,727.6,825.95
2025-04-11 04:00:00,771.31,786.88,755.0,785.67,2102981.0,808.84,38.17,885.18,732.5,31.88,3.39,28.49,31.88,69.57,44.2,711.66,775.88,831.64,0.1,1,-20.14,-87.16,818.51,818.51,15.62,86.34,740.4,756.02,-65.89,29.31,7.5,775.73,-18.55,-17.87,727.6,825.95
2025-04-14 04:00:00,802.22,812.13,786.8,799.82,1717301.0,809.48,37.87,885.22,733.74,25.33,26.46,1.13,26.46,58.87,46.74,723.66,775.88,831.64,0.1,1,8.17,83.02,781.49,781.49,10.42,84.52,763.67,774.09,-49.37,40.84,26.14,800.16,-9.33,-14.51,783.49,825.95
2025-04-15 04:00:00,800.96,824.9,799.21,816.5,1735237.0,809.81,37.89,885.59,734.03,25.69,25.08,0.61,25.69,51.47,48.97,734.46,775.88,831.64,0.1,1,15.41,86.29,785.25,785.25,-0.26,-14.41,802.8,802.54,-28.57,54.49,46.51,821.08,7.21,-5.44,783.49,816.5
2025-04-16 04:00:00,804.61,821.17,790.735,796.66,1869466.0,807.95,37.33,882.61,733.29,30.43,4.67,25.76,30.43,35.87,49.72,744.18,775.88,831.64,0.1,1,-1.58,-57.67,805.91,805.91,5.72,80.08,784.99,790.71,-30.28,35.61,53.04,817.08,28.45,8.54,785.67,816.5
2025-04-17 04:00:00,800.06,800.06,769.02,772.16,1803904.0,806.37,37.99,882.35,730.39,31.04,3.4,27.64,31.04,29.1,49.72,752.93,775.88,831.64,0.1,1,-22.17,-87.42,817.28,817.28,-3.02,-71.67,800.2,797.18,-28.29,21.08,47.88,800.09,48.46,25.45,772.16,816.5
2025-04-21 04:00:00,759.36,765.545,742.41,755.99,1668684.0,802.83,38.42,879.67,725.99,23.13,6.62,29.75,29.75,28.67,49.7,742.41,831.64,742.41,0.05,0,-20.34,-87.18,795.27,795.27,-13.2,-85.67,814.63,801.43,-29.26,-0.69,29.38,771.33,55.26,39.8,755.99,816.5
2025-04-22 04:00:00,762.8,776.625,752.44,766.83,1582828.0,799.79,38.13,876.05,723.53,24.18,20.63,3.55,24.18,28.22,49.56,742.41,827.18,742.41,0.05,0,-2.66,-69.43,767.66,767.66,-14.0,-85.91,809.63,795.63,-31.76,-1.48,11.95,769.31,47.7,47.03,755.99,796.66
2025-04-23 04:00:00,821.04,833.9646,807.0,812.7,3019221.0,799.1,37.71,874.52,723.68,26.96,67.13,40.17,67.13,36.51,49.31,742.41,833.96,833.96,0.05,1,28.35,87.98,750.15,750.15,2.68,69.5,775.52,778.19,-29.85,-1.56,-3.12,780.72,28.99,42.65,755.99,812.7
2025-04-24 04:00:00,900.31,943.98,898.33,938.57,6072058.0,802.88,46.19,895.26,710.5,45.65,131.28,85.63,131.28,56.68,50.35,746.99,833.96,943.98,0.1,1,85.87,89.33,753.5,753.5,38.95,88.53,731.34,770.3,-2.12,27.14,0.71,842.68,8.8,30.04,755.99,938.57
2025-04-25 04:00:00,944.0,960.0,929.17,945.26,2887783.0,807.72,54.17,916.06,699.38,30.83,21.43,9.4,30.83,56.63,50.78,766.69,833.96,960.0,0.15,1,66.28,89.14,832.56,832.56,55.03,88.96,733.81,788.84,30.26,62.02,22.14,898.22,-6.05,14.78,766.83,945.26
2025-04-28 04:00:00,959.85,961.025,927.13,937.41,2052370.0,812.11,59.99,932.09,692.13,33.89,15.76,18.13,33.89,57.46,50.62,795.69,833.96,961.02,0.2,1,-0.58,-30.11,940.99,940.99,47.37,88.79,785.41,832.78,64.07,93.92,58.52,942.55,-1.78,6.2,812.7,945.26
2025-04-29 04:00:00,940.0,947.2278,930.55,942.86,1245641.0,815.83,65.1,946.03,685.63,16.68,9.82,6.86,16.68,55.96,49.18,828.76,833.96,961.02,0.2,1,-1.2,-50.19,943.04,943.04,25.92,87.79,863.53,889.44,94.73,96.85,88.1,974.1,23.27,9.25,937.41,945.26
2025-04-30 04:00:00,930.56,957.66,920.4,955.01,1946218.0,819.58,70.31,960.2,678.96,37.26,14.8,22.46,37.26,49.99,47.31,855.21,833.96,961.02,0.2,1,8.8,83.52,936.29,936.29,3.05,71.84,937.73,940.77,119.0,88.74,105.57,992.42,60.54,27.44,937.41,955.01
