Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,71.55,72.21,71.0,72.04,127463.0,,,,,1.21,1.03,0.18,1.21,2.7,,73.68,75.98,68.73,0.15,0,0.71,35.37,70.57,70.57,-1.29,-52.3,75.58,74.29,,,,71.36,,,70.62,74.06
2025-01-30 05:00:00,73.17,73.87,72.06,73.53,171931.0,,,,,1.81,1.83,0.02,1.83,2.63,,73.68,74.89,68.73,0.15,0,1.17,49.6,71.08,71.08,0.04,2.06,72.21,72.25,,,,71.09,,,70.62,73.53
2025-01-31 05:00:00,73.88,75.0,72.97,73.33,168517.0,,,,,2.03,1.47,0.56,2.03,2.35,,68.73,75.0,75.0,0.05,1,0.64,32.82,72.32,72.32,0.78,37.85,70.59,71.36,,,,71.43,,,71.18,73.53
2025-02-03 05:00:00,71.32,71.84,69.22,70.17,164879.0,,,,,2.62,1.49,4.11,4.11,2.33,2.25,69.04,75.0,75.0,0.05,1,-1.68,-59.24,74.02,74.02,-0.07,-4.18,72.2,72.12,,,,70.98,,,70.17,73.53
2025-02-04 05:00:00,69.89,71.13,69.71,70.93,134812.0,,,,,1.42,0.96,0.46,1.42,2.12,2.27,69.22,75.0,75.0,0.05,1,-1.2,-50.19,72.68,72.68,-0.56,-29.16,73.12,72.56,,,,71.31,,,70.17,73.53
2025-02-05 05:00:00,71.15,71.85,70.77,71.72,125908.0,,,,,1.08,0.92,0.16,1.08,2.09,2.29,69.51,75.0,75.0,0.05,1,0.78,37.78,70.16,70.16,-0.6,-31.05,73.14,72.54,,,,71.72,,,70.17,73.33
2025-02-06 05:00:00,72.11,72.23,69.97,70.82,184323.0,,,,,2.26,0.51,1.75,2.26,2.18,2.32,69.78,75.0,75.0,0.05,1,-0.06,-3.15,71.21,71.21,-0.35,-19.14,72.09,71.74,,,,71.09,,,70.17,71.72
2025-02-07 05:00:00,71.09,71.14,68.195,68.91,206780.0,,,,,2.95,0.32,2.62,2.95,2.36,2.35,68.19,75.0,68.19,0.05,0,-1.41,-54.56,71.89,71.89,-0.26,-14.74,71.04,70.77,,,,69.78,,,68.91,71.72
2025-02-10 05:00:00,69.51,70.53,67.17,67.4,607262.0,,,,,3.36,1.62,1.74,3.36,2.21,2.37,68.19,74.66,67.17,0.1,0,-1.71,-59.68,70.75,70.75,-0.99,-44.63,71.93,70.94,,,,68.26,,,67.4,71.72
2025-02-11 05:00:00,69.77,72.19,61.635,63.72,724065.0,,,,,10.56,4.79,5.77,10.56,4.04,2.53,68.19,73.91,61.64,0.15,0,-2.59,-68.93,69.27,69.27,-1.94,-62.75,72.4,70.46,,,,65.96,,,63.72,70.82
2025-02-12 05:00:00,61.85,63.385,60.72,62.97,382515.0,,,,,2.66,0.34,3.0,3.0,4.43,2.69,68.19,72.19,60.72,0.2,0,-2.22,-65.7,66.91,66.91,-2.09,-64.42,70.94,68.85,,,,64.11,,,62.97,68.91
2025-02-13 05:00:00,63.86,64.43,61.385,62.88,292164.0,71.52,3.94,79.4,63.64,3.05,1.46,1.59,3.05,4.58,2.83,68.19,69.9,60.72,0.2,0,-0.42,-22.78,63.61,63.61,-1.65,-58.77,68.47,66.83,,,,62.3,,,62.88,67.4
2025-02-14 05:00:00,63.27,63.62,62.66,63.53,271336.0,71.11,4.21,79.53,62.69,0.96,0.74,0.22,0.96,4.19,2.94,68.19,68.06,60.72,0.2,0,0.28,15.64,62.85,62.85,-0.86,-40.63,65.82,64.96,,,,61.56,,,62.88,63.72
2025-02-18 05:00:00,63.24,64.245,62.66,63.98,270044.0,70.78,4.44,79.66,61.9,1.59,0.72,0.87,1.59,3.83,3.03,68.19,66.59,60.72,0.2,0,0.55,28.81,62.91,62.91,0.11,6.16,63.2,63.31,,,,61.81,,,62.88,63.98
2025-02-19 05:00:00,63.32,65.875,62.765,64.83,270536.0,70.48,4.58,79.64,61.32,3.11,1.9,1.21,3.11,2.34,3.0,60.72,65.88,65.88,0.05,1,0.65,33.02,63.46,63.46,0.48,25.73,62.67,63.16,,,,62.85,,,62.88,64.83
2025-02-20 05:00:00,65.18,65.45,63.96,64.6,162303.0,70.15,4.7,79.55,60.75,1.49,0.62,0.87,1.49,2.04,2.98,60.98,65.88,65.88,0.05,1,0.31,17.22,64.16,64.16,0.47,25.36,63.02,63.49,,,,63.81,,,63.53,64.83
2025-02-21 05:00:00,64.7,64.7,62.425,63.17,184627.0,69.73,4.84,79.41,60.05,2.28,0.1,2.17,2.28,1.89,2.95,61.22,65.88,65.88,0.05,1,-0.83,-39.69,65.03,65.03,-0.01,-0.57,64.04,64.03,,,,64.15,,,63.17,64.83
2025-02-24 05:00:00,63.44,63.66,62.237,62.89,248000.0,69.34,4.98,79.3,59.38,1.42,0.49,0.93,1.42,1.98,2.94,61.45,65.88,65.88,0.05,1,-0.86,-40.53,64.41,64.41,-0.38,-21.01,64.66,64.28,,,,63.81,,,62.89,64.83
2025-02-25 05:00:00,62.88,62.96,60.02,60.44,284652.0,68.78,5.17,79.12,58.44,2.94,0.07,2.87,2.94,2.25,2.95,60.02,65.88,60.02,0.05,0,-1.37,-53.77,63.53,63.53,-1.05,-46.37,65.28,64.23,,,,62.33,,,60.44,64.6
2025-02-26 05:00:00,60.71,60.795,59.47,59.58,312308.0,68.09,5.2,78.49,57.69,1.33,0.36,0.97,1.33,1.89,2.93,60.02,65.59,59.47,0.1,0,-1.65,-58.86,62.62,62.62,-1.28,-51.94,64.69,63.41,,,,60.69,,,59.58,63.17
2025-02-27 05:00:00,59.25,59.5,57.76,57.86,329516.0,67.29,5.18,77.65,56.93,1.74,0.08,1.82,1.82,1.96,2.89,60.02,64.98,57.76,0.15,0,-1.29,-52.22,60.58,60.58,-1.39,-54.33,63.57,62.18,,,,58.76,,,57.86,62.89
2025-02-28 05:00:00,57.84,58.48,56.71,58.19,479317.0,66.53,5.06,76.65,56.41,1.77,0.62,1.15,1.77,1.86,2.87,60.02,63.9,56.71,0.2,0,-0.7,-34.8,59.24,59.24,-1.2,-50.15,62.19,60.99,-8.98,,,57.55,,,57.86,60.44
2025-03-03 05:00:00,58.75,58.785,57.42,58.27,637876.0,65.9,5.07,76.04,55.76,1.36,0.59,0.77,1.36,1.84,2.7,60.02,62.46,56.71,0.2,0,0.21,11.59,57.9,57.9,-0.57,-29.81,60.01,59.44,-9.46,,,57.08,,,57.86,59.58
2025-03-04 05:00:00,57.53,62.88,57.3919,60.37,970640.0,65.49,5.09,75.67,55.31,5.49,4.61,0.88,5.49,2.35,2.54,56.71,62.88,62.88,0.05,1,1.09,47.47,57.85,57.85,0.2,11.25,58.46,58.65,-9.14,,,57.96,,,57.86,60.37
2025-03-05 05:00:00,60.45,63.51,59.755,63.42,652439.0,65.18,4.96,75.1,55.26,3.75,3.14,0.61,3.75,2.84,2.4,57.02,62.88,63.51,0.1,1,2.57,68.78,58.11,58.11,1.33,53.06,56.96,58.29,-8.11,0.87,,60.12,,,58.19,63.42
2025-03-06 05:00:00,62.38,64.07,62.06,62.58,1012096.0,64.8,4.77,74.34,55.26,2.01,0.65,1.36,2.01,2.88,2.3,57.67,62.88,64.07,0.15,1,1.11,47.86,61.02,61.02,1.39,54.33,57.78,59.17,-6.87,2.59,,61.83,,,58.27,63.42
2025-03-07 05:00:00,62.55,65.46,61.82,63.04,1010803.0,64.38,4.42,73.22,55.54,3.64,2.88,0.76,3.64,3.25,2.26,58.63,62.88,65.46,0.2,1,-0.19,-10.76,63.2,63.2,1.17,49.6,59.19,60.36,-5.61,3.53,,63.15,,,60.37,63.42
2025-03-10 04:00:00,61.32,63.39,60.92,61.51,488479.0,63.91,4.04,71.99,55.83,2.47,0.35,2.12,2.47,3.47,2.35,60.0,62.88,65.46,0.2,1,-0.53,-28.15,62.91,62.91,0.19,10.76,61.8,61.99,-4.64,3.47,,63.4,,,61.51,63.42
2025-03-11 04:00:00,61.95,61.95,57.51,58.78,476839.0,63.46,3.95,71.36,55.56,4.44,0.44,4.0,4.44,3.26,2.44,57.51,65.46,57.51,0.05,0,-2.13,-64.85,63.24,63.24,-1.04,-45.99,63.94,62.9,-4.51,2.36,,61.92,,,58.78,63.04
2025-03-12 04:00:00,59.52,60.16,58.57,59.73,371438.0,63.01,3.69,70.39,55.63,1.59,1.38,0.21,1.59,2.83,2.51,57.51,65.06,57.51,0.05,0,-0.89,-41.67,60.9,60.9,-1.0,-44.89,63.12,62.12,-4.76,0.85,,60.84,,,58.78,63.04
2025-03-13 04:00:00,59.7,60.94,58.74,59.51,369492.0,62.52,3.28,69.08,55.96,2.2,1.21,0.99,2.2,2.87,2.58,57.51,64.68,57.51,0.05,0,0.36,20.05,58.97,58.97,-0.88,-41.48,62.28,61.4,-4.85,-0.21,,59.56,,,58.78,61.51
2025-03-14 04:00:00,60.47,62.355,59.78,62.25,328330.0,62.18,2.78,67.74,56.62,2.57,2.84,0.27,2.84,2.71,2.62,57.51,64.32,57.51,0.05,0,1.26,51.56,59.24,59.24,0.22,12.46,59.91,60.14,-4.58,-0.07,,59.84,,,58.78,62.25
2025-03-17 04:00:00,61.68,64.01,61.58,63.32,282278.0,61.95,2.42,66.79,57.11,2.43,1.76,0.67,2.43,2.7,2.68,57.51,64.01,64.01,0.05,1,1.9,62.3,59.79,59.79,1.16,49.24,58.4,59.56,-3.91,0.85,-0.11,61.18,,,59.51,63.32
2025-03-18 04:00:00,63.37,66.345,62.6901,66.1,388416.0,61.9,2.31,66.52,57.28,3.65,3.02,0.63,3.65,2.54,2.72,57.84,64.01,66.34,0.1,1,1.92,62.55,61.96,61.96,1.65,58.86,58.87,60.53,-2.32,2.53,0.48,63.47,,,59.51,66.1
2025-03-19 04:00:00,65.91,67.27,64.05,66.26,327402.0,62.0,2.45,66.9,57.1,3.22,1.17,2.05,3.22,2.87,2.8,58.69,64.01,67.27,0.15,1,1.47,55.77,63.76,63.76,1.73,60.04,60.02,61.75,-0.87,3.71,1.8,65.66,,,62.25,66.26
2025-03-20 04:00:00,65.49,66.855,65.0001,65.35,294843.0,62.1,2.53,67.16,57.04,1.85,0.59,1.26,1.85,2.8,2.87,59.98,64.01,67.27,0.15,1,-0.37,-20.56,66.28,66.28,0.91,42.43,62.83,63.74,0.49,4.4,3.37,66.81,0.44,,63.32,66.26
2025-03-21 04:00:00,63.98,65.49,63.63,64.06,795670.0,62.14,2.56,67.26,57.02,1.86,0.14,1.72,1.86,2.6,2.89,61.07,64.01,67.27,0.15,1,-1.1,-47.73,66.32,66.32,0.07,4.18,64.87,64.95,1.12,3.44,4.2,66.42,1.92,,64.06,66.26
2025-03-24 04:00:00,65.23,68.13,65.23,67.62,373514.0,62.31,2.77,67.85,56.77,2.9,4.07,1.17,4.07,2.93,2.9,62.0,64.01,68.13,0.2,1,1.13,48.62,64.54,64.54,0.08,4.8,65.71,65.79,2.14,3.01,4.37,67.31,3.48,1.83,64.06,67.62
2025-03-25 04:00:00,66.23,68.015,66.06,66.41,348925.0,62.41,2.87,68.15,56.67,1.95,0.39,1.56,1.95,2.59,2.88,63.23,64.01,68.13,0.2,1,1.17,49.6,64.85,64.85,0.26,14.41,65.43,65.68,2.31,1.82,3.6,66.99,4.36,3.01,64.06,67.62
2025-03-26 04:00:00,66.45,67.13,64.995,66.61,492511.0,62.48,2.96,68.4,56.56,2.13,0.72,1.41,2.13,2.37,2.81,64.21,64.01,68.13,0.2,1,-0.5,-26.79,67.38,67.38,0.49,25.97,65.04,65.52,2.5,1.38,2.52,66.86,4.42,3.84,64.06,67.62
2025-03-27 04:00:00,65.72,66.25,64.07,65.69,278326.0,62.52,3.0,68.52,56.52,2.18,0.36,2.54,2.54,2.51,2.74,64.07,68.13,64.07,0.05,0,-0.36,-19.8,66.6,66.6,0.22,12.68,65.63,65.85,2.75,0.61,1.23,66.25,3.63,3.96,65.69,67.62
2025-03-28 04:00:00,65.05,65.75,64.04,65.13,356234.0,62.6,3.04,68.68,56.52,1.71,0.06,1.65,1.71,2.48,2.68,64.07,67.93,64.04,0.1,0,-0.74,-36.5,66.55,66.55,-0.57,-29.68,67.43,66.86,3.12,0.81,0.45,65.9,2.43,3.45,65.13,66.61
2025-03-31 04:00:00,64.2,64.355,62.555,63.14,271582.0,62.61,3.04,68.69,56.53,1.8,0.77,2.57,2.57,2.18,2.63,64.07,67.54,62.56,0.15,0,-1.27,-51.89,65.93,65.93,-0.8,-38.73,67.0,66.2,2.39,-0.11,-0.26,64.85,1.22,2.49,63.14,66.61
2025-04-01 04:00:00,64.43,64.71,62.27,63.11,284849.0,62.72,3.01,68.74,56.7,2.44,1.57,0.87,2.44,2.28,2.58,64.07,66.79,62.27,0.2,0,-1.01,-45.29,64.8,64.8,-0.96,-43.68,66.65,65.69,1.85,-0.9,-0.82,63.81,0.42,1.44,63.11,65.69
2025-04-02 04:00:00,62.04,63.77,61.66,63.48,178680.0,62.87,2.94,68.75,56.99,2.11,0.66,1.45,2.11,2.27,2.55,64.07,65.89,61.66,0.21,0,0.17,9.65,63.07,63.07,-0.64,-32.78,65.4,64.75,1.23,-1.89,-1.58,62.8,-0.23,0.49,63.11,65.13
2025-04-03 04:00:00,60.0,60.44,54.95,55.09,274746.0,62.76,3.18,69.12,56.4,5.49,3.04,8.53,8.53,3.47,2.61,64.07,65.0,54.95,0.21,0,-4.01,-76.0,64.57,64.57,-1.97,-63.13,65.94,63.96,-0.66,-3.05,-2.49,59.22,-0.8,-0.22,55.09,63.48
2025-04-04 04:00:00,52.15,53.05,49.55,52.12,457006.0,62.52,3.73,69.98,55.06,3.5,2.04,5.54,5.54,4.24,2.74,64.07,62.89,49.55,0.21,0,-5.68,-80.02,62.58,62.58,-3.01,-71.6,65.4,62.39,-2.96,-4.81,-3.93,55.15,-1.49,-0.92,52.12,63.48
2025-04-07 04:00:00,50.05,55.1775,48.88,52.04,574104.0,62.27,4.2,70.67,53.87,6.3,3.06,3.24,6.3,4.98,2.9,64.07,60.09,48.88,0.21,0,-1.53,-56.75,54.61,54.61,-3.35,-73.38,63.87,60.52,-4.85,-6.08,-5.46,52.29,-2.48,-1.69,52.04,63.48
2025-04-08 04:00:00,54.26,54.26,48.9853,49.68,374896.0,61.84,4.89,71.62,52.06,5.27,2.22,3.05,5.27,5.55,3.11,64.07,57.74,48.88,0.21,0,-1.22,-50.66,52.5,52.5,-3.07,-71.93,60.61,57.55,-7.12,-6.46,-6.71,49.43,-3.98,-2.71,49.68,55.09
2025-04-09 04:00:00,49.31,58.69,48.59,57.47,561240.0,61.6,4.95,71.5,51.7,10.1,9.01,1.09,10.1,7.15,3.46,48.88,58.69,58.69,0.05,1,2.71,69.78,50.35,50.35,0.23,13.06,52.82,53.05,-8.12,-5.16,-6.79,51.01,-5.65,-3.94,49.68,57.47
2025-04-10 04:00:00,55.35,55.35,51.465,52.88,325997.0,61.22,5.25,71.72,50.72,3.88,2.12,6.0,6.0,6.64,3.75,48.59,58.69,58.69,0.05,1,1.6,57.99,51.74,51.74,0.69,34.8,51.45,52.14,-8.22,-3.37,-5.85,50.82,-6.88,-5.23,49.68,57.47
2025-04-11 04:00:00,52.41,54.23,51.77,53.77,337295.0,60.84,5.44,71.72,49.96,2.46,1.35,1.11,2.46,6.03,4.01,49.1,58.69,58.69,0.05,1,-1.85,-61.61,56.56,56.56,0.67,33.66,51.84,52.5,-7.62,-0.5,-3.64,51.84,-7.0,-6.14,49.68,57.47
2025-04-14 04:00:00,55.43,56.33,53.95,54.5,285943.0,60.56,5.58,71.72,49.4,2.38,2.56,0.18,2.56,5.28,4.24,49.58,58.69,58.69,0.05,1,0.81,39.01,52.91,52.91,0.59,30.71,52.47,53.07,-6.89,1.23,-0.99,54.04,-5.92,-6.25,52.88,57.47
2025-04-15 04:00:00,54.24,55.1,52.8462,53.4,302676.0,60.35,5.75,71.85,48.85,2.25,0.6,1.65,2.25,4.67,4.4,50.04,58.69,58.69,0.05,1,-0.19,-10.48,54.07,54.07,-0.65,-33.1,55.71,55.06,-5.95,2.27,1.55,54.44,-3.62,-5.3,52.88,54.5
2025-04-16 04:00:00,52.34,52.95,50.12,51.83,336895.0,60.03,6.0,72.03,48.03,2.83,0.45,3.28,3.28,3.31,4.47,50.12,58.69,50.12,0.05,0,-1.33,-53.16,54.58,54.58,-0.25,-13.87,53.77,53.52,-6.85,0.77,2.57,53.58,-0.74,-3.47,51.83,54.5
2025-04-17 04:00:00,52.19,53.33,51.94,53.3,392498.0,59.78,6.15,72.08,47.48,1.39,1.5,0.11,1.5,2.41,4.48,50.12,58.26,50.12,0.05,0,-0.05,-2.86,52.89,52.89,-0.36,-19.85,54.08,53.72,-6.64,0.25,2.6,53.33,1.71,-1.19,51.83,54.5
2025-04-21 04:00:00,52.35,53.35,51.06,51.98,317911.0,59.37,6.32,72.01,46.73,2.29,0.05,2.24,2.29,2.38,4.49,50.12,57.85,50.12,0.05,0,0.07,4.29,52.29,52.29,-0.51,-27.2,54.03,53.52,-6.82,-0.87,1.54,51.84,2.75,0.84,51.83,53.4
2025-04-22 04:00:00,53.0,53.86,52.45,53.53,328351.0,58.98,6.37,71.72,46.24,1.41,1.88,0.47,1.88,2.24,4.49,50.12,57.46,50.12,0.05,0,0.12,6.56,52.82,52.82,0.04,2.35,52.73,52.77,-6.88,-0.03,0.68,52.75,2.57,2.06,51.83,53.53
2025-04-23 04:00:00,56.58,58.67,54.9215,55.09,241364.0,58.54,6.23,71.0,46.08,3.75,5.14,1.39,5.14,2.82,4.44,50.12,58.67,58.67,0.05,1,1.55,57.26,51.98,51.98,0.67,34.02,51.8,52.47,-6.39,0.25,-0.04,53.49,1.52,2.18,51.98,55.09
2025-04-24 04:00:00,55.84,58.12,55.84,57.94,180127.0,58.21,6.02,70.25,46.17,2.28,3.03,0.75,3.03,2.77,4.33,50.55,58.67,58.67,0.05,1,2.2,65.61,53.31,53.31,1.24,51.09,51.89,53.13,-5.01,1.81,0.31,55.46,0.5,1.63,51.98,57.94
2025-04-25 04:00:00,57.05,58.415,56.73,58.15,215197.0,57.92,5.83,69.58,46.26,1.69,0.48,1.21,1.69,2.81,4.16,50.96,58.67,58.67,0.05,1,1.53,56.83,55.53,55.53,1.67,59.16,51.99,53.66,-3.92,2.96,1.38,57.35,-0.16,0.84,53.53,58.15
2025-04-28 04:00:00,58.07,60.385,57.885,58.85,321787.0,57.71,5.7,69.11,46.31,2.5,2.23,0.27,2.5,2.85,3.95,51.35,58.67,60.38,0.1,1,0.46,24.47,57.86,57.86,1.37,53.87,53.97,55.34,-2.42,3.97,2.98,58.95,0.22,0.46,55.09,58.85
2025-04-29 04:00:00,58.21,59.44,57.8,59.19,250353.0,57.38,5.32,68.02,46.74,1.64,0.59,1.05,1.64,2.8,3.62,52.25,58.67,60.38,0.1,1,0.52,27.47,58.21,58.21,0.91,42.33,56.02,56.93,-1.22,3.79,4.0,59.85,1.48,0.65,57.94,59.19
2025-04-30 04:00:00,57.77,60.15,57.245,59.89,331070.0,57.11,5.01,67.13,47.09,2.91,0.96,1.95,2.91,2.35,3.29,53.06,58.67,60.38,0.1,1,0.52,27.47,58.79,58.79,0.49,26.29,57.82,58.31,-0.3,3.62,4.56,60.79,3.06,1.53,58.15,59.89
2025-05-01 04:00:00,60.6,62.27,60.525,61.8,286911.0,56.92,4.72,66.36,47.48,1.75,2.38,0.63,2.38,2.22,2.99,53.79,58.67,62.27,0.15,1,1.3,52.54,58.99,58.99,0.83,39.83,57.91,58.74,0.42,2.84,4.23,61.65,4.15,2.7,58.85,61.8
2025-05-02 04:00:00,62.74,64.58,62.47,63.8,197136.0,56.85,4.58,66.01,47.69,2.11,2.78,0.67,2.78,2.44,2.77,55.06,58.67,64.58,0.2,1,1.95,62.91,59.88,59.88,1.25,51.36,58.2,59.45,1.43,2.65,3.73,62.91,4.59,3.73,59.19,63.8
2025-05-05 04:00:00,62.88,64.205,62.33,63.13,413266.0,56.77,4.45,65.67,47.87,1.88,0.41,1.47,1.88,2.32,2.59,56.96,58.67,64.58,0.2,1,0.66,33.62,62.24,62.24,1.18,49.7,59.2,60.38,2.26,2.56,3.03,63.43,4.26,4.19,59.89,63.8
2025-05-06 04:00:00,56.65,56.68,51.77,54.91,890626.0,56.44,4.26,64.96,47.92,4.91,6.45,11.36,11.36,4.26,2.67,51.77,64.58,51.77,0.05,0,-4.44,-77.32,65.06,65.06,-0.86,-40.79,62.43,61.57,1.64,1.22,1.97,60.57,3.79,4.14,54.91,63.8
2025-05-07 04:00:00,54.74,58.23,53.98,57.88,832650.0,56.23,4.04,64.31,48.15,4.25,3.32,0.93,4.25,4.53,2.83,51.77,63.94,51.77,0.05,0,-2.62,-69.15,61.26,61.26,-1.67,-59.13,63.65,61.98,1.47,0.04,0.76,59.24,3.05,3.61,54.91,63.8
2025-05-08 04:00:00,59.19,60.18,58.085,58.73,403495.0,56.04,3.79,63.62,48.46,2.09,2.3,0.2,2.3,4.51,2.99,51.77,63.33,51.77,0.05,0,1.91,62.37,55.26,55.26,-1.54,-56.99,62.77,61.23,1.07,-1.19,-0.46,58.47,1.97,2.87,54.91,63.13
2025-05-09 04:00:00,59.04,60.755,59.04,60.15,323367.0,56.24,3.87,63.98,48.5,1.72,2.03,0.31,2.03,4.36,3.16,51.77,62.75,51.77,0.05,0,1.13,48.62,57.79,57.79,-0.21,-12.08,59.39,59.17,0.49,-1.15,-1.29,58.39,0.69,1.91,54.91,60.15
2025-05-12 04:00:00,64.1,65.085,63.35,64.81,264651.0,56.75,4.13,65.01,48.49,1.73,4.93,3.2,4.93,4.97,3.32,51.77,65.08,65.08,0.05,1,3.04,71.79,58.19,58.19,2.21,65.62,54.88,57.09,0.81,-0.66,-1.54,60.34,-0.56,0.79,57.88,64.81
2025-05-13 04:00:00,65.05,65.76,64.635,65.59,228630.0,57.29,4.37,66.03,48.55,1.12,0.95,0.17,1.12,2.93,3.33,52.44,65.08,65.76,0.1,1,2.72,69.81,60.8,60.8,2.15,65.06,57.13,59.28,3.0,1.93,-0.55,62.69,-1.5,-0.25,58.73,65.59
2025-05-14 04:00:00,65.65,66.0,64.84,65.35,216595.0,57.92,4.36,66.64,49.2,1.16,0.41,0.75,1.16,2.31,3.3,53.77,65.08,66.0,0.15,1,0.27,15.11,64.98,64.98,1.87,61.84,59.19,61.06,4.53,4.04,1.34,65.12,-1.69,-0.93,60.15,65.59
2025-05-15 04:00:00,65.2,65.55,64.2,65.4,192925.0,58.23,4.6,67.43,49.03,1.35,0.2,1.15,1.35,2.12,3.24,55.6,65.08,66.0,0.15,1,-0.09,-5.43,65.54,65.54,1.1,47.83,62.05,63.16,5.89,5.08,3.53,67.27,-0.6,-0.95,64.81,65.59
2025-05-16 04:00:00,65.18,66.55,64.69,66.49,275752.0,58.78,4.75,68.28,49.28,1.86,1.15,0.71,1.86,2.08,3.18,57.16,65.08,66.55,0.2,1,0.57,29.68,65.18,65.18,0.32,17.59,64.89,65.21,7.14,4.14,4.79,67.63,1.5,-0.16,65.35,66.49
2025-05-19 04:00:00,64.92,65.67,64.4,65.51,285728.0,59.25,4.81,68.87,49.63,1.27,0.82,2.09,2.09,1.52,3.12,59.04,65.08,66.55,0.2,1,0.06,3.15,65.74,65.74,0.1,5.6,65.47,65.57,7.27,2.74,4.92,67.37,3.72,1.37,65.35,66.49
2025-05-20 04:00:00,65.02,66.65,65.02,66.49,198469.0,59.73,4.91,69.55,49.91,1.63,1.14,0.49,1.63,1.62,3.07,60.54,65.08,66.65,0.21,1,-0.0,-0.0,66.16,66.16,0.24,13.44,65.37,65.61,7.35,1.46,3.99,67.08,4.97,3.05,65.4,66.49
2025-05-21 04:00:00,65.93,66.18,63.97,65.45,525725.0,60.21,4.86,69.93,50.49,2.21,0.31,2.52,2.52,1.89,3.03,61.82,65.08,66.65,0.21,1,-0.03,-1.72,65.85,65.85,0.01,0.57,65.85,65.86,7.31,0.17,2.3,66.08,5.05,4.23,65.45,66.49
