Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-07 05:00:00,129.36,129.71,127.905,128.69,939109.0,130.69,2.48,135.65,125.73,1.81,0.41,1.4,1.81,2.47,2.68,132.07,131.15,127.0,0.15,0,-0.19,-10.76,129.21,129.21,0.07,4.18,128.71,128.78,,,,128.17,,,128.49,129.3
2025-02-10 05:00:00,129.51,130.56,129.01,130.56,1190048.0,130.77,2.45,135.67,125.87,1.55,1.87,0.32,1.87,1.69,2.61,127.0,130.56,130.56,0.05,1,0.63,32.21,128.89,128.89,0.38,20.61,128.47,128.85,,,,128.53,,,128.69,130.56
2025-02-11 05:00:00,130.44,131.87,129.526,131.73,1000191.0,130.83,2.45,135.73,125.93,2.34,1.31,1.03,2.34,1.85,2.57,127.18,130.56,131.87,0.1,1,1.52,56.66,128.81,128.81,0.66,33.34,128.55,129.21,,,,130.04,,,128.69,131.73
2025-02-12 05:00:00,129.09,131.54,128.845,131.5,993455.0,130.93,2.43,135.79,126.07,2.69,0.19,2.88,2.88,2.08,2.55,127.65,130.56,131.87,0.1,1,0.47,25.17,130.79,130.79,0.74,36.65,128.87,129.61,-0.64,,,131.4,,,128.69,131.73
2025-02-13 05:00:00,132.02,133.18,131.215,133.15,1257294.0,131.15,2.35,135.85,126.45,1.97,1.68,0.28,1.97,2.17,2.52,128.07,130.56,133.18,0.15,1,0.71,35.37,131.42,131.42,0.99,44.6,129.15,130.14,0.1,,,132.56,,,130.56,133.15
2025-02-14 05:00:00,133.55,134.25,132.76,133.39,1354576.0,131.35,2.32,135.99,126.71,1.49,1.1,0.39,1.49,2.11,2.48,128.84,130.56,134.25,0.2,1,0.94,43.38,131.74,131.74,0.71,35.3,130.65,131.36,1.0,,,133.39,,,131.5,133.39
2025-02-18 05:00:00,130.94,133.16,125.615,125.89,1917910.0,131.34,2.35,136.04,126.64,7.55,0.23,7.77,7.77,3.29,2.55,125.62,134.25,125.62,0.05,0,-3.63,-74.6,134.44,134.44,-0.98,-44.39,133.09,132.11,0.27,0.91,,130.82,,,125.89,133.39
2025-02-19 05:00:00,125.89,127.28,124.19,126.58,1503733.0,131.27,2.46,136.19,126.35,3.09,1.39,1.7,3.09,3.44,2.61,125.62,133.82,124.19,0.1,0,-3.41,-73.63,132.02,132.02,-1.71,-59.68,133.52,131.81,-0.57,-0.67,,128.87,,,125.89,133.39
2025-02-20 05:00:00,126.26,127.46,125.6,127.11,1207101.0,131.17,2.58,136.33,126.01,1.86,0.88,0.98,1.86,3.24,2.64,125.62,132.86,124.19,0.1,0,0.61,31.38,125.92,125.92,-1.89,-62.1,133.0,131.11,-1.31,-2.31,,127.22,,,125.89,133.39
2025-02-21 05:00:00,127.92,127.92,126.0,127.16,871163.0,131.02,2.71,136.44,125.6,1.92,0.81,1.11,1.92,3.23,2.63,125.62,131.99,124.19,0.1,0,0.29,16.17,126.66,126.66,-1.12,-48.34,130.27,129.15,-2.4,-2.67,,126.18,,,125.89,127.16
2025-02-24 05:00:00,127.55,129.762,126.53,127.93,883687.0,130.83,2.75,136.33,125.33,3.23,2.6,0.63,3.23,3.57,2.67,125.62,131.21,124.19,0.1,0,0.41,22.29,126.99,126.99,0.47,24.99,126.0,126.47,-3.42,-2.85,,126.04,,,126.58,127.93
2025-02-25 05:00:00,128.72,131.02,128.295,129.89,968082.0,130.68,2.7,136.08,125.28,2.73,3.09,0.36,3.09,2.64,2.65,124.19,131.02,131.02,0.05,1,1.37,53.77,126.96,126.96,0.74,36.65,126.25,126.99,-2.65,-1.34,,126.98,,,127.11,129.89
2025-02-26 05:00:00,129.7,130.275,129.07,129.42,690427.0,130.46,2.55,135.56,125.36,1.21,0.39,0.82,1.21,2.26,2.62,124.53,131.02,131.02,0.05,1,0.74,36.69,128.34,128.34,0.73,36.32,126.83,127.57,-2.06,0.34,,128.27,,,127.16,129.89
2025-02-27 05:00:00,128.66,129.95,127.32,127.39,1026002.0,130.26,2.59,135.44,125.08,2.63,0.53,2.1,2.63,2.42,2.61,124.85,131.02,131.02,0.05,1,-1.25,-51.34,130.15,130.15,0.19,11.03,127.97,128.16,-1.96,1.46,,129.08,,,127.39,129.89
2025-02-28 05:00:00,128.1,129.01,126.94,128.71,1212421.0,130.08,2.53,135.14,125.02,2.07,1.62,0.45,2.07,2.45,2.67,125.16,131.02,131.02,0.05,1,-0.35,-19.54,128.86,128.86,-0.09,-5.37,128.86,128.76,-1.68,0.97,0.82,129.07,,,127.39,129.89
2025-03-03 05:00:00,128.89,130.02,126.05,126.52,922452.0,129.84,2.57,134.98,124.7,3.97,1.31,2.66,3.97,2.59,2.73,125.45,131.02,131.02,0.05,1,-0.44,-23.51,127.97,127.97,-0.75,-36.69,129.88,129.13,-1.91,0.15,1.3,128.08,,,126.52,129.42
2025-03-04 05:00:00,124.93,125.835,123.265,123.79,1165022.0,129.37,2.57,134.51,124.23,2.57,0.69,3.25,3.25,2.63,2.77,123.26,131.02,123.26,0.05,0,-2.46,-67.88,128.8,128.8,-1.21,-50.5,129.59,128.38,-3.06,-1.1,0.79,126.09,,,123.79,128.71
2025-03-05 05:00:00,124.86,127.505,124.59,126.48,754354.0,129.15,2.56,134.27,124.03,2.91,3.71,0.8,3.71,3.13,2.85,123.26,130.63,123.26,0.05,0,-0.02,-1.15,125.62,125.62,-0.67,-33.98,127.93,127.25,-3.6,-1.92,-0.26,125.51,1.39,,123.79,128.71
2025-03-06 05:00:00,126.45,128.03,125.47,127.35,815915.0,129.0,2.56,134.12,123.88,2.56,1.55,1.01,2.56,3.11,2.92,123.26,130.26,123.26,0.05,0,1.78,60.67,124.09,124.09,-0.28,-15.43,127.12,126.85,-3.54,-1.63,-1.29,125.55,0.79,,123.79,127.35
2025-03-07 05:00:00,127.35,132.12,127.225,131.3,942682.0,128.91,2.43,133.77,124.05,4.9,4.77,0.12,4.9,3.68,2.95,123.26,132.12,132.12,0.05,1,2.41,67.46,125.97,125.97,1.31,52.69,124.46,125.78,-3.03,0.03,-1.36,127.77,-0.42,0.58,123.79,131.3
2025-03-10 04:00:00,131.08,135.38,130.74,132.3,1117613.0,128.9,2.4,133.7,124.1,4.64,4.08,0.56,4.64,3.81,2.98,123.7,132.12,135.38,0.1,1,2.48,68.0,127.84,127.84,2.18,65.4,123.88,126.06,-1.87,1.73,-0.41,130.17,-1.46,-0.16,126.48,132.3
2025-03-11 04:00:00,131.78,132.51,125.94,125.96,1178466.0,128.79,2.47,133.73,123.85,6.57,0.21,6.36,6.57,4.48,3.08,124.87,132.12,135.38,0.1,1,-2.67,-69.47,132.52,132.52,0.39,21.36,127.9,128.29,-1.22,2.32,0.94,129.18,-1.43,-0.8,125.96,132.3
2025-03-12 04:00:00,124.46,126.505,123.01,123.94,1048522.0,128.6,2.66,133.92,123.28,3.49,0.55,2.95,3.49,4.43,3.17,123.01,135.38,123.01,0.05,0,-4.18,-76.55,131.58,131.58,-1.22,-50.57,130.6,129.39,-1.41,1.62,1.82,127.8,-0.33,-0.91,123.94,132.3
2025-03-13 04:00:00,123.71,126.57,123.71,124.99,1069366.0,128.44,2.75,133.94,122.94,2.86,2.63,0.23,2.86,4.49,3.24,123.01,134.76,123.01,0.05,0,-0.49,-25.87,125.45,125.45,-2.1,-64.52,131.89,129.8,-1.67,0.2,1.84,126.7,1.08,-0.3,123.94,132.3
2025-03-14 04:00:00,125.75,126.905,124.985,126.66,1084860.0,128.34,2.77,133.88,122.8,1.92,1.92,0.0,1.92,3.9,3.34,123.01,134.17,123.01,0.05,0,1.36,53.67,123.84,123.84,-1.23,-50.77,129.22,127.99,-2.41,-1.19,0.96,125.75,1.97,0.67,123.94,126.66
2025-03-17 04:00:00,126.58,128.35,126.43,127.37,982152.0,128.28,2.77,133.82,122.74,1.92,1.69,0.23,1.92,3.35,3.42,123.01,133.61,123.01,0.05,0,1.19,49.96,125.15,125.15,0.55,28.99,124.68,125.23,-3.25,-1.84,-0.38,125.52,1.92,1.39,123.94,127.37
2025-03-18 04:00:00,127.14,128.57,127.05,127.98,1027824.0,128.18,2.73,133.64,122.72,1.52,1.2,0.32,1.52,2.34,3.41,123.01,133.08,123.01,0.05,0,0.66,33.42,126.68,126.68,1.05,46.29,124.1,125.14,-2.63,-0.96,-1.29,125.7,0.89,1.43,124.99,127.98
2025-03-19 04:00:00,127.5,129.25,126.63,128.65,1254962.0,128.06,2.63,133.32,122.8,2.62,1.27,1.35,2.62,2.17,3.39,123.01,132.58,123.01,0.05,0,0.64,32.62,127.36,127.36,0.86,40.83,125.4,126.27,-1.59,0.82,-1.1,127.09,-0.56,0.82,126.66,128.65
2025-03-20 04:00:00,127.51,129.15,126.965,127.72,996666.0,127.91,2.53,132.97,122.85,2.19,0.5,1.69,2.19,2.03,3.35,123.01,132.1,123.01,0.05,0,-0.13,-7.41,128.25,128.25,0.34,18.78,127.0,127.34,-0.95,2.3,0.06,128.56,-1.45,-0.1,127.37,128.65
2025-03-21 04:00:00,126.25,127.4689,125.63,127.06,2503029.0,127.66,2.29,132.24,123.08,1.84,0.25,2.09,2.09,2.07,3.31,123.01,131.65,123.01,0.05,0,-0.8,-38.48,128.6,128.6,-0.09,-5.03,127.93,127.84,-0.69,1.94,1.18,128.55,-1.09,-0.75,127.06,128.65
2025-03-24 04:00:00,128.45,130.84,128.265,130.59,1057184.0,127.55,2.06,131.67,123.43,2.58,3.78,1.2,3.78,2.44,3.25,123.01,131.22,123.01,0.05,0,1.43,55.13,127.02,127.02,0.36,19.95,127.67,128.04,0.02,1.61,2.01,129.42,0.11,-0.72,127.06,130.59
2025-03-25 04:00:00,130.53,131.72,128.57,129.59,1063309.0,127.7,2.06,131.82,123.58,3.15,1.13,2.02,3.15,2.77,3.23,123.01,131.72,131.72,0.05,1,1.27,51.67,127.82,127.82,0.47,25.41,127.77,128.25,0.32,1.27,2.35,129.57,1.26,0.02,127.06,130.59
2025-03-26 04:00:00,129.17,130.615,129.17,130.38,978143.0,127.85,2.12,132.09,123.61,1.45,1.03,0.42,1.45,2.53,3.14,123.45,131.72,131.72,0.05,1,-0.11,-5.99,130.29,130.29,0.78,38.13,127.5,128.28,0.61,1.3,2.27,130.1,2.08,1.02,127.06,130.59
2025-03-27 04:00:00,130.45,131.64,129.325,130.19,825324.0,127.97,2.16,132.29,123.65,2.31,1.26,1.06,2.31,2.56,3.04,123.86,131.72,131.72,0.05,1,0.3,16.7,129.75,129.75,0.6,31.17,128.35,128.96,1.07,1.05,1.71,130.41,2.43,1.77,129.59,130.59
2025-03-28 04:00:00,130.42,131.05,128.01,128.29,1190417.0,128.02,2.16,132.34,123.7,3.04,0.86,2.18,3.04,2.75,2.91,124.25,131.72,131.72,0.05,1,-1.05,-46.26,130.66,130.66,-0.4,-21.8,130.61,130.21,1.34,1.02,1.12,129.84,2.27,2.13,128.29,130.38
2025-03-31 04:00:00,127.7,131.52,126.82,130.46,1384759.0,128.12,2.21,132.54,123.7,4.7,3.23,1.47,4.7,2.93,2.79,124.62,131.72,131.72,0.05,1,0.13,7.69,129.51,129.51,-0.04,-2.0,129.85,129.82,1.27,0.66,0.65,130.32,1.69,2.07,128.29,130.46
2025-04-01 04:00:00,130.09,131.69,129.2,131.0,1074668.0,128.16,2.26,132.68,123.64,2.49,1.23,1.26,2.49,2.8,2.66,124.98,131.72,131.72,0.05,1,1.36,53.57,128.56,128.56,0.15,8.59,129.76,129.91,1.54,0.47,0.5,130.65,1.07,1.71,128.29,131.0
2025-04-02 04:00:00,129.63,133.125,129.475,132.15,909971.0,128.27,2.38,133.03,123.51,3.65,2.12,1.53,3.65,3.24,2.61,125.32,131.72,133.12,0.1,1,0.84,40.2,130.36,130.36,0.66,33.54,129.09,129.76,1.88,0.54,0.43,131.01,0.64,1.2,128.29,132.15
2025-04-03 04:00:00,129.52,130.81,125.65,127.21,1646473.0,128.27,2.39,133.05,123.49,5.16,1.34,6.5,6.5,4.08,2.67,125.65,133.12,125.65,0.05,0,-1.9,-62.18,132.01,132.01,-0.05,-2.69,129.92,129.87,1.41,0.14,0.23,129.77,0.52,0.79,127.21,132.15
2025-04-04 04:00:00,123.44,127.89,122.82,123.64,2382796.0,128.06,2.56,133.18,122.94,5.07,0.68,4.39,5.07,4.48,2.83,125.65,132.75,122.82,0.1,0,-4.26,-76.77,131.92,131.92,-1.74,-60.16,132.38,130.63,0.75,-0.79,-0.32,127.08,0.49,0.52,123.64,132.15
2025-04-07 04:00:00,121.47,125.06,118.85,120.78,1603986.0,127.83,2.93,133.69,121.97,6.21,1.42,4.79,6.21,4.78,3.04,125.65,131.76,118.85,0.15,0,-3.22,-72.72,127.09,127.09,-2.9,-70.94,132.75,129.85,-0.83,-2.71,-1.49,123.89,0.33,0.34,120.78,132.15
2025-04-08 04:00:00,123.03,123.7,116.57,118.52,1543197.0,127.62,3.39,134.4,120.84,7.13,2.92,4.21,7.13,5.71,3.32,125.65,129.82,116.57,0.2,0,-2.56,-68.66,123.54,123.54,-3.37,-73.47,131.2,127.83,-3.11,-4.52,-3.14,120.51,-0.24,0.03,118.52,127.21
2025-04-09 04:00:00,117.43,126.38,116.65,124.65,1348872.0,127.55,3.43,134.41,120.69,9.73,7.86,1.87,9.73,6.93,3.69,125.65,127.17,116.57,0.2,0,1.93,62.67,119.38,119.38,-1.02,-45.68,125.01,123.98,-4.56,-5.31,-4.67,120.19,-1.51,-0.62,118.52,124.65
2025-04-10 04:00:00,123.24,123.24,118.16,122.08,1494237.0,127.34,3.6,134.54,120.14,5.08,1.41,6.49,6.49,6.93,4.04,125.65,126.38,116.57,0.2,0,1.78,60.67,119.97,119.97,0.07,4.29,121.78,121.86,-5.44,-4.61,-5.46,119.63,-3.26,-1.67,118.52,124.65
2025-04-11 04:00:00,121.91,125.77,120.36,125.15,1115059.0,127.09,3.53,134.15,120.03,5.41,3.69,1.72,5.41,6.99,4.36,116.57,125.77,125.77,0.05,1,0.25,14.04,123.71,123.71,1.23,50.89,119.78,121.01,-5.08,-1.97,-4.77,121.19,-4.92,-3.02,118.52,125.15
2025-04-14 04:00:00,126.19,126.99,124.84,126.29,758018.0,126.85,3.36,133.57,120.13,2.15,1.84,0.31,2.15,6.18,4.64,117.03,125.77,126.99,0.1,1,2.11,64.59,122.4,122.4,1.6,58.06,120.13,121.73,-3.93,0.63,-2.77,124.0,-5.68,-4.23,122.08,126.29
2025-04-15 04:00:00,126.39,127.99,125.92,126.9,753390.0,126.89,3.36,133.61,120.17,2.07,1.7,0.37,2.07,5.17,4.84,118.03,125.77,127.99,0.15,1,0.88,41.19,125.24,125.24,0.87,41.06,123.27,124.14,-2.17,3.27,0.23,126.32,-4.94,-4.74,122.08,126.9
2025-04-16 04:00:00,126.47,127.22,124.3601,125.13,708080.0,126.94,3.32,133.58,120.3,2.86,0.32,2.54,2.86,3.8,4.92,119.52,125.77,127.99,0.15,1,-0.58,-30.11,126.69,126.69,0.78,38.13,123.54,124.33,-1.95,3.13,2.67,127.03,-2.68,-4.15,125.13,126.9
2025-04-17 04:00:00,125.52,127.27,125.52,126.35,798351.0,126.99,3.3,133.59,120.39,1.75,2.14,0.39,2.14,2.93,4.92,120.79,125.77,127.99,0.15,1,-0.27,-15.38,126.4,126.4,0.12,7.07,125.72,125.84,-1.07,2.86,4.19,127.42,0.38,-2.43,125.13,126.9
2025-04-21 04:00:00,124.65,125.275,122.14,123.27,992364.0,126.86,3.38,133.62,120.1,3.14,1.07,4.21,4.21,2.69,4.92,121.87,125.77,127.99,0.15,1,-0.93,-42.92,125.85,125.85,-0.66,-33.38,126.91,126.25,-1.29,0.88,3.97,125.49,2.96,-0.09,123.27,126.9
2025-04-22 04:00:00,124.17,127.05,124.17,126.82,890836.0,126.83,3.38,133.59,120.07,2.88,3.78,0.9,3.78,3.01,4.9,122.14,125.77,127.99,0.15,1,0.24,13.22,125.24,125.24,-0.2,-11.42,126.1,125.9,-1.19,0.76,3.05,126.17,4.31,2.13,123.27,126.82
2025-04-23 04:00:00,128.05,130.84,126.16,126.46,1466559.0,126.77,3.37,133.51,120.03,4.68,4.02,0.66,4.68,3.53,4.86,123.02,125.77,130.84,0.2,1,1.6,57.91,123.92,123.92,0.31,17.38,124.98,125.29,-1.36,-0.29,1.37,125.89,4.1,3.42,123.27,126.82
2025-04-24 04:00:00,139.61,142.0,134.19,139.51,2617875.0,127.21,4.22,135.65,118.77,7.81,15.54,7.73,15.54,6.07,4.98,124.58,125.77,142.0,0.21,1,6.34,81.04,124.59,124.59,2.95,71.28,122.58,125.53,1.15,2.44,1.12,131.44,2.81,3.61,123.27,139.51
2025-04-25 04:00:00,138.13,138.485,136.15,136.49,1052862.0,127.56,4.61,136.78,118.34,2.34,1.02,3.36,3.36,6.31,5.1,128.24,125.77,142.0,0.21,1,5.02,78.72,129.14,129.14,3.91,75.66,122.68,126.6,2.91,4.1,1.84,134.82,1.21,2.89,126.46,139.51
2025-04-28 04:00:00,137.06,138.69,136.62,137.26,918588.0,127.97,5.0,137.97,117.97,2.07,2.2,0.13,2.2,5.91,5.11,131.13,125.77,142.0,0.21,1,-1.12,-48.37,138.88,138.88,3.09,72.07,127.13,130.22,5.54,6.9,4.11,137.83,0.86,2.04,126.46,139.51
2025-04-29 04:00:00,137.0,138.75,136.66,138.2,968122.0,128.27,5.38,139.03,117.51,2.09,1.49,0.6,2.09,5.57,5.01,133.41,125.77,142.0,0.21,1,0.85,40.53,136.46,136.46,2.12,64.78,131.34,133.46,7.65,6.5,5.87,139.92,1.93,1.66,136.49,139.51
2025-04-30 04:00:00,138.54,139.54,136.19,139.2,842691.0,128.66,5.81,140.28,117.04,3.35,1.34,2.01,3.35,5.31,4.88,135.21,125.77,142.0,0.21,1,0.97,44.13,137.25,137.25,0.11,6.22,137.91,138.02,9.82,6.91,7.45,141.64,4.14,2.41,136.49,139.2
2025-05-01 04:00:00,139.37,140.27,138.59,138.69,631497.0,128.99,6.14,141.27,116.71,1.68,1.07,0.61,1.68,2.54,4.54,136.19,125.77,142.0,0.21,1,0.25,13.77,138.45,138.45,0.63,32.37,136.7,137.33,9.23,3.69,6.85,141.31,6.23,3.89,137.26,139.2
2025-05-02 04:00:00,140.46,141.55,140.225,140.93,819683.0,129.42,6.58,142.58,116.26,1.33,2.86,1.53,2.86,2.44,4.25,137.41,125.77,142.0,0.21,1,0.86,40.86,138.74,138.74,0.78,38.06,137.29,138.07,9.67,2.02,5.3,141.52,7.61,5.58,138.2,140.93
2025-05-05 04:00:00,140.5,141.87,140.3601,140.89,664610.0,129.92,6.97,143.86,115.98,1.51,0.94,0.57,1.51,2.3,4.03,138.37,125.77,142.0,0.21,1,1.1,47.73,139.07,139.07,0.71,35.41,138.16,138.87,9.99,0.17,2.61,140.44,7.04,6.48,138.69,140.93
2025-05-06 04:00:00,139.66,141.37,139.2501,139.9,908651.0,130.3,7.25,144.8,115.8,2.12,0.48,1.64,2.12,2.3,3.92,139.13,125.77,142.0,0.21,1,-0.52,-27.25,141.09,141.09,0.36,19.8,139.2,139.56,9.97,0.74,0.8,141.02,5.15,6.36,138.69,140.93
