Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,222.58,224.96,219.27,219.49,3571688.0,217.44,6.25,229.94,204.94,5.69,1.15,4.54,5.69,4.02,5.81,216.07,221.77,226.09,0.1,1,-2.19,-65.46,224.58,224.58,-0.89,-41.57,224.73,223.85,6.41,1.0,6.09,224.3,6.86,2.68,219.49,223.87
2025-05-08 04:00:00,218.94,219.9,217.55,217.88,3007593.0,217.44,6.25,229.94,204.94,2.35,0.41,1.94,2.35,3.93,5.63,217.07,221.77,226.09,0.1,1,-2.96,-71.36,223.36,223.36,-1.58,-57.7,224.89,223.31,5.07,-2.48,2.6,220.17,7.93,5.38,217.88,223.87
2025-05-09 04:00:00,217.07,220.585,216.58,219.97,2499850.0,217.11,5.87,228.85,205.37,4.0,2.71,1.3,4.0,3.77,5.49,216.58,226.09,216.58,0.05,0,0.24,13.5,218.87,218.87,-1.37,-53.93,223.75,222.38,4.18,-3.55,-1.23,218.87,6.15,6.32,217.88,223.81
2025-05-12 04:00:00,217.44,217.44,206.92,207.92,4450863.0,216.62,6.11,228.84,204.4,10.52,2.53,13.05,13.05,5.67,5.39,216.58,225.61,206.92,0.1,0,-4.98,-78.65,220.24,220.24,-3.13,-72.28,224.07,220.94,1.22,-5.19,-4.64,213.69,2.53,5.26,207.92,219.97
2025-05-13 04:00:00,208.5,208.5,201.72,203.96,4525363.0,216.24,6.59,229.42,203.06,6.78,0.58,6.2,6.78,6.37,5.34,216.58,223.74,201.72,0.15,0,-8.0,-82.88,218.62,218.62,-4.1,-76.3,222.05,217.95,-2.49,-7.56,-7.69,207.96,-1.29,2.51,203.96,219.97
2025-05-14 04:00:00,202.9,205.185,201.01,204.5,4060445.0,216.23,6.6,229.43,203.03,4.18,1.22,2.95,4.18,6.07,5.31,216.58,220.44,201.01,0.2,0,-1.71,-59.68,207.17,207.17,-4.28,-76.84,219.4,215.12,-5.35,-9.53,-10.02,204.03,-4.76,-1.03,203.96,219.97
2025-05-15 04:00:00,206.24,211.77,205.0,211.68,3115633.0,216.4,6.42,229.24,203.56,6.77,7.27,0.5,7.27,7.06,5.42,216.58,216.55,201.01,0.2,0,3.86,75.48,202.85,202.85,-2.0,-63.43,213.61,211.61,-6.64,-7.86,-10.32,204.75,-8.03,-4.42,203.96,211.68
2025-05-16 04:00:00,212.96,213.46,211.4,213.38,2812716.0,216.6,6.23,229.06,204.14,2.06,1.78,0.28,2.06,6.67,5.4,201.01,213.46,213.46,0.05,1,4.44,77.31,205.41,205.41,1.86,61.79,204.56,206.42,-7.94,-5.45,-8.93,207.17,-10.3,-7.2,203.96,213.38
2025-05-19 04:00:00,213.64,215.5,211.95,215.13,1733618.0,216.68,6.2,229.08,204.28,3.55,2.12,1.43,3.55,4.77,5.32,201.63,213.46,215.5,0.1,1,1.72,59.9,211.67,211.67,3.12,72.24,203.49,206.61,-6.48,-1.13,-5.76,210.12,-10.62,-9.04,204.5,215.13
2025-05-20 04:00:00,213.51,215.86,213.42,215.4,1755977.0,216.58,6.2,228.98,204.18,2.44,0.73,1.71,2.44,3.9,5.2,203.02,213.46,215.86,0.15,1,1.01,45.29,213.63,213.63,2.52,68.39,206.97,209.49,-4.13,2.51,-1.77,213.14,-9.07,-9.47,211.68,215.4
2025-05-21 04:00:00,215.64,216.56,213.46,213.73,2231515.0,216.41,6.22,228.85,203.97,3.1,1.16,1.94,3.1,3.68,5.04,204.95,213.46,216.56,0.2,1,-0.7,-34.99,215.45,215.45,0.61,31.47,212.64,213.25,-2.12,5.82,2.91,216.19,-5.87,-8.14,213.38,215.4
2025-05-22 04:00:00,214.43,215.66,209.07,210.27,1969848.0,216.1,6.32,228.74,203.46,6.59,1.93,4.66,6.59,3.55,4.88,207.27,213.46,216.56,0.2,1,-2.56,-68.7,215.7,215.7,-0.76,-37.31,215.11,214.34,-2.18,4.3,5.77,215.31,-1.47,-5.36,210.27,215.4
2025-05-23 04:00:00,213.12,213.53,210.555,211.86,1573189.0,215.67,6.23,228.13,203.21,2.97,3.26,0.28,3.26,3.79,4.87,209.07,213.46,216.56,0.2,1,-0.93,-43.08,212.89,212.89,-1.17,-49.41,215.61,214.44,-2.02,2.11,6.33,213.9,3.29,-1.68,210.27,215.4
2025-05-27 04:00:00,211.02,214.99,211.02,213.7,1867026.0,215.5,6.22,227.94,203.06,3.97,3.13,0.84,3.97,3.87,4.85,210.56,213.46,216.56,0.2,1,1.71,59.75,210.23,210.23,-0.53,-27.79,214.05,213.52,-2.12,0.0,4.72,212.74,6.13,1.95,210.27,213.73
2025-05-28 04:00:00,213.0,213.1,210.73,212.46,1787967.0,215.16,6.14,227.44,202.88,2.37,0.6,2.97,2.97,3.98,4.86,210.73,216.56,210.73,0.05,0,0.3,16.7,212.37,212.37,0.09,5.09,212.23,212.32,-2.68,-0.5,2.52,212.09,6.43,4.63,210.27,213.7
2025-05-29 04:00:00,211.66,214.1,210.65,213.71,1790593.0,215.2,6.12,227.44,202.96,3.45,1.64,1.81,3.45,4.05,4.88,210.73,216.27,210.65,0.1,0,0.0,0.29,213.28,213.28,0.75,36.8,210.9,211.65,-2.95,-0.93,0.13,212.32,4.75,5.4,211.86,213.71
2025-05-30 04:00:00,213.12,215.37,212.32,214.65,5861528.0,215.35,6.06,227.47,203.23,3.05,1.66,1.39,3.05,3.34,4.7,210.73,215.71,210.65,0.1,0,1.1,47.6,212.51,212.51,0.56,29.21,212.16,212.72,-2.28,-0.16,-1.23,213.35,2.35,4.46,212.46,214.65
2025-06-02 04:00:00,213.38,214.435,210.9,214.11,2142649.0,215.49,5.99,227.47,203.51,3.53,0.22,3.75,3.75,3.44,4.47,210.73,215.37,210.65,0.1,0,0.2,11.31,213.96,213.96,0.3,16.75,213.12,213.42,-1.99,0.69,-1.41,214.26,-0.07,2.55,212.46,214.65
2025-06-03 04:00:00,213.15,214.38,211.73,213.39,2035496.0,215.57,5.95,227.47,203.67,2.65,0.27,2.38,2.65,3.17,4.25,210.73,214.9,210.65,0.1,0,-0.63,-32.21,214.68,214.68,0.23,12.73,213.21,213.44,-2.06,0.89,-0.53,214.57,-1.41,0.66,213.39,214.65
2025-06-04 04:00:00,213.25,216.47,212.19,214.36,1579002.0,215.29,5.83,226.95,203.63,4.28,3.08,1.2,4.28,3.44,3.97,210.65,216.47,216.47,0.05,1,0.12,7.13,213.83,213.83,0.0,0.23,214.04,214.04,-1.58,0.7,0.3,214.44,-1.4,-0.65,213.39,214.65
2025-06-05 04:00:00,215.13,217.19,214.07,216.22,2526905.0,214.92,5.44,225.8,204.04,3.12,2.83,0.29,3.12,3.37,3.72,210.94,216.47,217.19,0.1,1,1.41,54.75,213.24,213.24,0.34,18.73,213.87,214.21,-1.03,0.96,1.0,215.14,-0.51,-0.99,213.39,216.22
2025-06-06 04:00:00,215.32,216.125,212.09,212.54,2516318.0,214.46,5.11,224.68,204.24,4.03,0.09,4.13,4.13,3.59,3.63,211.56,216.47,217.19,0.1,1,-0.91,-42.3,215.28,215.28,-0.03,-1.78,214.19,214.16,-1.29,0.77,1.18,214.41,0.39,-0.56,212.54,216.22
2025-06-09 04:00:00,212.11,213.93,210.38,212.83,1777763.0,214.03,4.75,223.53,204.53,3.55,1.39,2.16,3.55,3.55,3.6,210.38,217.19,210.38,0.05,0,-1.7,-59.46,215.56,215.56,-0.29,-16.38,214.46,214.16,-1.27,0.31,0.98,213.58,1.06,0.2,212.54,216.22
2025-06-10 04:00:00,213.94,215.4,212.73,214.61,1625003.0,213.66,4.29,222.24,205.08,2.67,2.57,0.1,2.67,3.55,3.59,210.38,216.85,210.38,0.05,0,1.04,45.99,212.29,212.29,-0.29,-16.12,214.69,214.4,-0.93,0.1,0.52,213.78,1.22,0.75,212.54,216.22
2025-06-11 04:00:00,214.61,215.71,212.94,214.36,1577890.0,213.28,3.74,220.76,205.8,2.77,1.1,1.67,2.77,3.25,3.57,210.38,216.53,210.38,0.05,0,0.76,37.42,213.17,213.17,-0.17,-9.37,214.44,214.28,-0.74,0.55,0.36,214.03,0.93,1.0,212.54,214.61
2025-06-12 04:00:00,215.78,217.77,214.55,217.7,1738066.0,213.21,3.63,220.47,205.95,3.22,3.41,0.19,3.41,3.31,3.53,210.38,217.77,217.77,0.05,1,1.54,57.09,214.01,214.01,1.18,49.84,212.04,213.22,-0.59,0.68,0.4,215.57,0.49,0.91,212.83,217.7
2025-06-13 04:00:00,215.5,217.36,214.0689,214.8,2455578.0,213.09,3.52,220.13,206.05,3.29,0.34,3.63,3.63,3.21,3.48,210.75,217.77,217.77,0.05,1,0.22,12.41,215.4,215.4,0.7,35.11,213.45,214.16,-0.25,0.68,0.49,215.42,0.35,0.66,214.36,217.7
2025-06-16 04:00:00,213.0,217.32,213.0,214.98,2424545.0,212.89,3.24,219.37,206.41,4.32,2.52,1.8,4.32,3.36,3.43,211.1,217.77,217.77,0.05,1,-1.36,-53.67,217.19,217.19,0.12,6.73,215.05,215.17,0.06,0.8,0.61,215.46,0.4,0.44,214.36,217.7
2025-06-17 04:00:00,215.12,215.755,212.78,215.14,1659540.0,213.18,3.1,219.38,206.98,2.97,0.78,2.2,2.97,3.42,3.38,211.43,217.77,217.77,0.05,1,0.17,9.65,214.8,214.8,-0.12,-6.62,215.63,215.51,0.06,0.65,0.71,215.99,0.49,0.42,214.8,217.7
2025-06-18 04:00:00,215.61,216.6575,213.59,215.48,1665653.0,213.64,2.46,218.56,208.72,3.07,1.52,1.55,3.07,3.48,3.4,211.75,217.77,217.77,0.05,1,0.25,14.04,214.95,214.95,-0.41,-22.29,216.44,216.03,0.45,0.7,0.82,215.83,0.61,0.5,214.8,215.48
2025-06-20 04:00:00,215.14,218.85,214.3,217.48,4018901.0,214.16,1.71,217.58,210.74,4.55,3.37,1.18,4.55,3.71,3.42,212.05,217.77,218.85,0.1,1,1.17,49.48,214.86,214.86,0.59,30.37,214.4,214.99,0.63,0.57,0.76,216.33,0.74,0.6,214.98,217.48
2025-06-23 04:00:00,218.65,222.61,217.545,221.63,2618039.0,214.56,2.2,218.96,210.16,5.07,5.13,0.06,5.13,4.01,3.48,212.73,217.77,222.61,0.15,1,3.07,71.99,215.12,215.12,1.56,57.41,213.81,215.38,2.07,2.01,1.23,218.61,0.73,0.7,215.14,221.63
2025-06-24 04:00:00,220.87,225.03,219.0037,223.91,2219043.0,214.98,2.87,220.72,209.24,6.03,3.4,2.63,6.03,4.35,3.55,214.21,217.77,225.03,0.2,1,3.21,72.72,217.79,217.79,2.37,67.11,213.99,216.36,3.84,3.39,2.23,221.2,0.67,0.8,215.48,223.91
2025-06-25 04:00:00,221.74,222.825,219.51,220.22,1727397.0,215.18,3.06,221.3,209.06,3.31,1.09,4.4,4.4,4.64,3.65,216.37,217.77,225.03,0.2,1,-0.71,-35.18,222.63,222.63,1.59,57.85,216.56,218.15,4.97,4.34,3.41,222.29,1.2,1.03,217.48,223.91
2025-06-26 04:00:00,220.79,221.58,215.82,217.52,2040073.0,215.27,3.09,221.45,209.09,5.76,1.36,4.4,5.76,5.17,3.77,215.82,225.03,215.82,0.05,0,-3.19,-72.62,223.74,223.74,-0.13,-7.58,220.42,220.29,5.55,3.48,3.94,221.32,2.34,1.46,217.52,223.91
2025-06-27 04:00:00,216.3,219.88,215.87,217.78,2086256.0,215.43,3.11,221.65,209.21,4.01,2.36,1.65,4.01,5.07,3.89,215.82,224.57,215.82,0.05,0,-1.22,-50.66,219.73,219.73,-1.41,-54.64,223.03,221.62,5.66,1.82,3.57,220.28,3.56,2.24,217.52,223.91
2025-06-30 04:00:00,217.39,221.13,215.26,221.02,2071771.0,215.86,3.11,222.08,209.64,5.87,3.35,2.52,5.87,5.21,4.01,215.82,224.13,215.26,0.1,0,1.75,60.26,217.02,217.02,-0.82,-39.42,221.73,220.91,5.45,0.48,2.52,220.39,4.05,3.06,217.52,221.02
2025-07-01 04:00:00,220.9,225.26,220.62,224.47,2567656.0,216.36,3.44,223.24,209.48,4.64,4.24,0.4,4.64,4.94,4.14,215.26,225.26,225.26,0.05,1,3.35,73.36,217.74,217.74,1.2,50.19,217.8,219.0,5.43,-0.12,1.24,221.54,3.61,3.51,217.52,224.47
2025-07-02 04:00:00,222.82,224.96,222.5428,222.83,1938032.0,216.73,3.63,223.99,209.47,2.42,0.49,1.93,2.42,4.54,4.24,215.76,225.26,225.26,0.05,1,0.91,42.15,221.87,221.87,1.73,59.98,217.26,218.99,5.53,-0.13,0.0,221.75,2.51,3.27,217.78,224.47
2025-07-03 04:00:00,222.48,223.156,217.9,221.75,1369114.0,217.1,3.65,224.4,209.8,5.26,0.33,4.93,5.26,4.44,4.33,216.24,225.26,225.26,0.05,1,-1.36,-53.67,224.38,224.38,0.97,44.27,219.62,220.6,5.87,0.42,-0.59,222.1,1.13,2.43,221.02,224.47
2025-07-07 04:00:00,222.3,222.98,218.05,220.02,1894952.0,217.35,3.62,224.59,210.11,4.93,1.23,3.7,4.93,4.62,4.43,216.69,225.26,225.26,0.05,1,-1.41,-54.56,222.94,222.94,-0.47,-25.27,222.96,222.49,5.87,0.44,-0.7,222.3,-0.08,1.32,220.02,224.47
2025-07-08 04:00:00,218.02,221.16,217.63,220.7,2022636.0,217.59,3.64,224.87,210.31,3.53,1.14,2.39,3.53,4.16,4.49,217.12,225.26,225.26,0.05,1,-0.52,-27.7,221.35,221.35,-1.04,-45.99,224.02,222.99,5.55,0.02,-0.5,222.18,-0.64,0.31,220.02,222.83
2025-07-09 04:00:00,219.71,222.0,217.37,221.83,1712871.0,217.9,3.66,225.22,210.58,4.63,1.3,3.33,4.63,4.15,4.54,217.37,225.26,217.37,0.05,0,0.9,42.15,219.94,219.94,-0.31,-16.96,222.04,221.73,4.78,-1.09,-0.62,221.81,-0.65,-0.37,220.02,221.83
