Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,195.84,197.592,189.8851,190.05,4479791.0,192.26,7.42,207.1,177.42,7.71,0.19,7.51,7.71,5.02,6.3,189.89,205.11,189.89,0.05,0,-4.5,-77.47,200.0,200.0,-1.79,-60.77,200.08,198.3,-0.86,0.07,0.25,194.96,3.94,5.39,190.05,199.05
2025-05-07 04:00:00,191.66,193.98,189.67,193.09,2903046.0,191.97,7.22,206.41,177.53,4.31,3.93,0.38,4.31,5.27,6.17,189.89,204.35,189.67,0.1,0,-2.15,-65.11,195.67,195.67,-1.62,-58.38,198.51,196.88,-1.54,-1.13,-1.29,193.49,2.1,3.87,190.05,199.05
2025-05-08 04:00:00,193.81,197.77,192.62,194.82,3612564.0,191.56,6.71,204.98,178.14,5.15,4.68,0.47,5.15,5.49,6.16,189.89,202.88,189.67,0.1,0,2.39,67.25,190.27,190.27,-1.28,-51.94,197.44,196.16,-1.48,-1.75,-2.25,192.77,0.15,2.14,190.05,197.4
2025-05-09 04:00:00,194.32,195.57,189.32,189.73,4535963.0,191.23,6.59,204.41,178.05,6.25,0.75,5.5,6.25,5.52,6.01,189.89,201.56,189.32,0.15,0,-1.68,-59.24,194.23,194.23,-1.06,-46.59,195.13,194.08,-2.76,-1.9,-2.57,190.78,-1.4,0.46,189.73,194.82
2025-05-12 04:00:00,193.74,200.95,192.52,200.83,7207174.0,191.99,6.55,205.09,178.89,8.43,11.22,2.79,11.22,6.93,5.86,189.32,200.95,200.95,0.05,1,3.01,71.59,192.12,192.12,1.82,61.21,190.06,191.88,-1.77,-0.23,-1.92,194.27,-2.41,-0.99,189.73,200.83
2025-05-13 04:00:00,200.92,201.715,196.36,196.61,2648636.0,192.63,6.17,204.97,180.29,5.35,0.88,4.47,5.35,6.46,5.72,189.9,200.95,201.72,0.1,1,3.44,73.79,192.28,192.28,1.3,52.54,192.41,193.71,0.0,1.48,-0.71,195.23,-2.66,-1.9,189.73,200.83
2025-05-14 04:00:00,197.3,197.63,187.46,187.82,4489178.0,193.16,5.02,203.2,183.12,10.17,1.02,9.15,10.17,7.63,5.68,187.46,201.72,187.46,0.05,0,-6.51,-81.26,201.59,201.59,-0.71,-35.45,195.39,194.67,-0.35,2.41,0.72,193.12,-1.96,-2.13,187.82,200.83
2025-05-15 04:00:00,186.69,191.21,180.19,190.95,6579441.0,193.12,5.03,203.18,183.06,11.02,3.39,7.63,11.02,8.8,5.73,187.46,201.01,180.19,0.1,0,-2.83,-70.54,194.62,194.62,-1.06,-46.59,195.3,194.25,-0.57,1.2,1.56,192.84,-0.61,-1.67,187.82,200.83
2025-05-16 04:00:00,191.65,196.41,189.51,196.11,3868650.0,193.74,4.35,202.44,185.04,6.9,5.46,1.44,6.9,8.93,5.95,187.46,198.93,180.19,0.1,0,4.14,76.44,187.48,187.48,-1.51,-56.49,197.48,195.97,1.11,1.11,2.03,193.4,0.78,-0.68,187.82,196.61
2025-05-19 04:00:00,194.22,196.5,193.68,196.41,2724519.0,194.04,4.25,202.54,185.54,2.82,0.39,2.43,2.82,7.25,6.19,187.46,197.06,180.19,0.1,0,2.73,69.88,191.76,191.76,0.79,38.27,192.0,192.79,0.5,0.85,2.0,194.35,1.64,0.45,187.82,196.41
2025-05-20 04:00:00,195.66,198.16,195.435,197.77,2873250.0,194.24,4.31,202.86,185.62,2.72,1.75,0.97,2.72,6.73,6.38,180.19,198.16,198.16,0.05,1,0.83,39.69,195.93,195.93,2.54,68.48,188.74,191.28,0.93,1.5,1.92,196.02,2.04,1.36,190.95,197.77
2025-05-21 04:00:00,195.74,195.74,186.45,186.81,5613313.0,194.11,4.48,203.07,185.15,9.29,2.03,11.32,11.32,6.96,6.57,181.09,198.16,198.16,0.05,1,-4.8,-78.23,198.46,198.46,-0.66,-33.5,194.93,194.27,1.12,0.01,0.92,191.6,2.15,1.82,186.81,197.77
2025-05-22 04:00:00,185.69,188.41,184.32,187.48,3104381.0,193.98,4.63,203.24,184.72,4.09,1.6,2.49,4.09,5.57,6.66,181.94,198.16,198.16,0.05,1,-5.15,-79.0,195.83,195.83,-2.69,-69.58,198.29,195.6,0.93,0.43,0.34,190.49,1.85,1.89,186.81,197.77
2025-05-23 04:00:00,184.36,185.985,183.05,184.54,2814317.0,193.89,4.8,203.49,184.29,2.94,1.49,4.43,4.43,5.08,6.66,182.75,198.16,198.16,0.05,1,-1.14,-48.62,187.41,187.41,-3.4,-73.62,197.41,194.01,-1.0,-1.93,-0.84,188.2,1.02,1.59,184.54,197.77
2025-05-27 04:00:00,187.6,190.16,186.99,189.18,2990613.0,194.06,4.53,203.12,185.0,3.17,5.62,2.45,5.62,5.64,6.69,183.05,198.16,198.16,0.05,1,0.85,40.36,186.22,186.22,-1.95,-62.79,193.05,191.1,-2.66,-3.78,-2.28,186.66,0.38,1.03,184.54,189.18
2025-05-28 04:00:00,188.81,191.3,188.57,189.01,2879645.0,193.94,4.63,203.2,184.68,2.73,2.12,0.61,2.73,5.64,6.7,183.81,198.16,198.16,0.05,1,2.23,65.89,185.34,185.34,0.61,31.38,186.18,186.79,-4.65,-5.58,-4.25,185.71,-0.75,0.07,184.54,189.18
2025-05-29 04:00:00,191.45,192.485,188.63,190.47,2814483.0,193.71,4.65,203.01,184.41,3.86,3.48,0.38,3.86,4.15,6.6,184.53,198.16,198.16,0.05,1,0.64,32.82,188.91,188.91,1.04,46.26,186.05,187.09,-4.37,-3.37,-4.76,186.82,-2.52,-1.0,184.54,190.47
2025-05-30 04:00:00,190.0,190.99,187.78,189.9,6514326.0,193.44,4.68,202.8,184.08,3.21,0.52,2.69,3.21,3.97,6.37,185.21,198.16,198.16,0.05,1,0.44,23.99,189.35,189.35,1.2,50.22,186.22,187.42,-3.83,-1.17,-4.05,188.25,-4.45,-2.35,189.01,190.47
2025-06-02 04:00:00,188.22,190.25,187.0,189.23,3027727.0,193.13,4.68,202.49,183.77,3.25,0.35,2.9,3.25,3.73,6.16,185.86,198.16,198.16,0.05,1,-0.62,-31.8,190.49,190.49,0.1,5.65,189.36,189.46,-3.13,1.52,-1.88,190.27,-5.0,-3.54,189.01,190.47
2025-06-03 04:00:00,188.17,192.96,186.0,192.06,3526004.0,192.97,4.65,202.27,183.67,6.96,3.73,3.23,6.96,4.0,5.88,186.0,198.16,186.0,0.05,0,1.08,47.2,189.32,189.32,0.49,25.92,189.16,189.65,-2.65,1.72,-0.01,191.45,-4.0,-4.13,189.23,192.06
2025-06-04 04:00:00,193.0,195.66,192.05,193.08,2596847.0,192.74,4.48,201.7,183.78,3.61,3.6,0.01,3.61,4.18,5.53,186.0,197.55,186.0,0.05,0,1.92,62.55,189.53,189.53,0.74,36.43,189.47,190.21,-1.84,1.99,1.94,192.78,-1.89,-3.5,189.23,193.08
2025-06-05 04:00:00,193.9,194.65,189.88,192.15,3096514.0,192.45,4.27,200.99,183.91,4.77,1.57,3.2,4.77,4.36,5.17,186.0,196.97,186.0,0.05,0,0.05,2.58,192.38,192.38,0.83,39.86,189.61,190.45,-1.57,1.56,2.99,192.52,0.14,-1.99,189.23,193.08
2025-06-06 04:00:00,194.34,196.65,192.9,196.02,2802240.0,192.42,4.24,200.9,183.94,3.75,4.5,0.75,4.5,4.62,4.97,186.0,196.65,196.65,0.05,1,1.47,55.77,192.28,192.28,1.37,53.81,189.77,191.14,-0.5,2.15,3.54,194.4,2.02,-0.07,192.06,196.02
2025-06-09 04:00:00,197.51,200.285,195.34,199.2,4119507.0,192.43,4.25,200.93,183.93,4.94,4.26,0.68,4.94,4.96,4.84,186.53,196.65,200.28,0.1,1,3.52,74.16,192.26,192.26,1.72,59.86,191.06,192.78,1.14,2.98,3.48,196.99,3.09,1.53,192.15,199.2
2025-06-10 04:00:00,200.77,203.47,198.02,202.62,4626322.0,192.64,4.62,201.88,183.4,5.45,4.27,1.18,5.45,4.65,4.66,187.9,196.65,203.47,0.15,1,3.3,73.14,195.98,195.98,2.61,69.06,191.39,194.0,2.75,4.32,3.82,200.53,3.47,2.73,192.15,202.62
2025-06-11 04:00:00,203.07,207.0,202.67,204.72,4491411.0,193.22,5.17,203.56,182.88,4.33,4.38,0.05,4.38,4.81,4.6,190.24,196.65,207.0,0.2,1,2.76,70.08,199.42,199.42,3.17,72.51,192.59,195.77,4.72,5.22,4.45,203.78,3.43,3.34,196.02,204.72
2025-06-12 04:00:00,203.54,205.77,202.73,205.1,3661182.0,193.7,5.69,205.08,182.32,3.04,1.05,1.99,3.04,4.46,4.55,193.59,196.65,207.0,0.2,1,1.24,51.12,202.91,202.91,2.37,67.11,196.8,199.16,7.05,5.91,5.51,205.79,3.75,3.67,199.2,205.1
2025-06-13 04:00:00,203.55,204.27,200.43,200.67,3391439.0,193.94,5.86,205.66,182.22,3.84,0.83,4.67,4.67,4.5,4.46,196.27,196.65,207.0,0.2,1,-2.03,-63.72,205.52,205.52,0.54,28.46,201.38,201.92,7.86,5.11,5.91,205.34,4.56,3.98,200.67,205.1
2025-06-16 04:00:00,201.95,202.39,197.4495,201.11,3143427.0,194.39,5.96,206.31,182.47,4.94,1.72,3.22,4.94,4.5,4.38,197.45,207.0,197.45,0.05,0,-1.99,-63.38,204.29,204.29,-0.71,-35.26,204.26,203.55,8.13,3.41,5.39,204.61,5.66,4.56,200.67,205.1
2025-06-17 04:00:00,199.0,200.28,195.37,195.75,2968766.0,194.19,5.81,205.81,182.57,4.91,0.83,5.74,5.74,4.55,4.41,197.45,206.52,195.37,0.1,0,-2.46,-67.88,201.64,201.64,-2.19,-65.49,205.86,203.66,6.76,-0.29,3.11,200.74,6.2,5.15,195.75,205.1
2025-06-18 04:00:00,195.4,197.0,193.12,194.44,3236286.0,194.1,5.79,205.68,182.52,3.88,1.25,2.63,3.88,4.45,4.44,197.45,205.4,193.12,0.15,0,-3.34,-73.31,200.43,200.43,-2.62,-69.14,204.66,202.04,4.84,-3.02,-0.01,197.0,5.53,5.37,194.44,201.11
2025-06-20 04:00:00,196.53,196.6,194.22,196.39,6590936.0,194.45,5.66,205.77,183.13,2.38,2.16,0.22,2.38,4.32,4.49,197.45,203.56,193.12,0.15,0,0.32,17.74,195.21,195.21,-1.52,-56.71,200.72,199.19,3.18,-4.95,-3.3,194.99,3.14,4.6,194.44,201.11
2025-06-23 04:00:00,195.25,197.0,192.88,196.34,3943216.0,194.66,5.62,205.9,183.42,4.12,0.61,3.51,4.12,4.21,4.51,197.45,201.99,192.88,0.2,0,0.95,43.53,194.77,194.77,-0.89,-41.67,198.59,197.7,2.32,-4.44,-5.38,194.05,-0.21,2.76,194.44,196.39
2025-06-24 04:00:00,197.35,198.725,195.945,197.47,2739862.0,194.72,5.64,206.0,183.44,2.78,2.38,0.4,2.78,3.78,4.47,197.45,200.17,192.88,0.2,0,0.54,28.37,196.19,196.19,0.53,28.1,195.01,195.54,1.64,-3.2,-5.99,194.64,-3.55,0.04,194.44,197.47
2025-06-25 04:00:00,196.895,201.37,195.7,201.0,4379798.0,194.9,5.77,206.44,183.36,5.67,3.9,1.77,5.67,3.77,4.43,192.88,201.37,201.37,0.05,1,2.33,66.77,195.94,195.94,1.42,54.85,194.29,195.71,2.59,-0.59,-4.64,197.39,-5.71,-2.67,196.34,201.0
2025-06-26 04:00:00,201.98,205.61,200.6,201.46,5685505.0,195.05,5.9,206.85,183.25,5.01,4.61,0.4,5.01,3.99,4.38,193.3,201.37,205.61,0.1,1,1.99,63.38,197.98,197.98,1.48,55.95,195.57,197.05,3.67,1.35,-2.13,199.57,-6.18,-4.6,196.34,201.46
2025-06-27 04:00:00,202.05,203.5,197.7,198.8,5619708.0,195.53,5.68,206.89,184.17,5.8,2.04,3.76,5.8,4.68,4.36,194.53,201.37,205.61,0.1,1,-1.1,-47.73,201.52,201.52,0.89,41.7,197.23,198.12,3.98,2.34,0.67,200.68,-4.69,-5.09,197.47,201.46
2025-06-30 04:00:00,198.92,200.45,196.02,197.54,4537447.0,195.93,5.44,206.81,185.05,4.43,1.65,2.78,4.43,4.74,4.37,195.64,201.37,205.61,0.1,1,-1.96,-62.97,201.23,201.23,-0.21,-11.64,199.67,199.46,4.15,1.56,2.32,200.12,-1.94,-4.15,197.54,201.46
2025-07-01 04:00:00,196.99,205.04,196.38,201.1,3976362.0,196.59,4.98,206.55,186.63,8.66,7.5,1.16,8.66,5.91,4.45,196.02,201.37,205.61,0.1,1,1.15,48.99,198.0,198.0,-0.37,-20.41,200.72,200.35,4.55,0.88,2.84,200.57,0.86,-2.13,197.54,201.46
2025-07-02 04:00:00,202.18,203.3953,199.3,202.5,3503741.0,197.13,4.87,206.87,187.39,4.1,2.3,1.8,4.1,5.6,4.54,196.38,201.37,205.61,0.1,1,2.48,68.04,197.9,197.9,0.44,23.65,199.4,199.84,4.8,0.82,2.53,201.54,2.46,0.1,197.54,202.5
2025-07-03 04:00:00,203.3,204.295,202.355,203.2,1390744.0,197.69,4.71,207.11,188.27,1.94,1.79,0.15,1.94,4.99,4.58,197.3,201.37,205.61,0.1,1,1.05,46.4,201.22,201.22,1.38,53.99,197.88,199.25,4.96,0.81,1.87,202.27,2.9,1.78,197.54,203.2
2025-07-07 04:00:00,202.05,202.5,198.655,199.63,2388405.0,198.06,4.47,207.0,189.12,3.84,0.7,4.54,4.54,4.73,4.59,198.13,201.37,205.61,0.1,1,-1.43,-55.13,203.21,203.21,0.63,32.13,199.54,200.17,4.79,0.24,0.84,201.23,2.59,2.47,199.63,203.2
2025-07-08 04:00:00,199.18,204.61,198.98,200.68,4225610.0,198.49,4.16,206.81,190.17,5.63,4.98,0.65,5.63,4.97,4.63,198.66,201.37,205.61,0.1,1,-1.26,-51.56,202.43,202.43,-0.37,-20.35,202.16,201.79,5.14,0.34,0.21,201.32,1.8,2.35,199.63,203.2
2025-07-09 04:00:00,200.99,202.215,197.12,200.96,2050837.0,198.96,3.71,206.38,191.54,5.09,1.53,3.56,5.09,4.26,4.61,197.12,205.61,197.12,0.05,0,0.66,33.62,199.76,199.76,-0.56,-29.25,202.51,201.95,4.97,0.01,-0.14,201.68,0.79,1.76,199.63,203.2
