Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,308.75,310.16,307.52,309.09,5107901.0,,,,,2.64,3.24,0.6,3.24,4.28,,313.23,311.23,303.84,0.21,0,0.69,34.61,307.22,307.22,-1.08,-47.31,311.77,310.68,,,,307.45,,,306.92,312.6
2025-01-15 05:00:00,313.68,317.1876,313.13,316.28,5222278.0,,,,,4.06,8.1,4.04,8.1,5.13,,303.84,317.19,317.19,0.05,1,4.68,77.94,306.08,306.08,0.87,41.15,308.77,309.65,,,,310.31,,,306.92,316.28
2025-01-16 05:00:00,315.75,319.18,315.75,317.25,4606670.0,,,,,3.43,2.9,0.53,3.43,5.05,4.4,304.51,317.19,319.18,0.1,1,4.08,76.23,310.13,310.13,2.84,70.63,305.76,308.61,,,,313.54,,,306.92,317.25
2025-01-17 05:00:00,317.5,320.59,316.71,319.62,5805810.0,,,,,3.88,3.34,0.54,3.88,4.5,4.4,305.98,317.19,320.59,0.15,1,1.67,59.09,316.05,316.05,3.36,73.41,307.12,310.48,,,,317.09,,,309.09,319.62
2025-01-21 05:00:00,320.31,324.58,320.0,323.63,5653341.0,,,,,4.58,4.96,0.38,4.96,4.72,4.45,308.17,317.19,324.58,0.2,1,3.19,72.59,316.98,316.98,3.24,72.86,310.69,313.93,,,,321.43,,,316.28,323.63
2025-01-22 05:00:00,324.77,325.74,322.38,323.56,5026478.0,,,,,3.36,2.11,1.25,3.36,4.75,4.53,311.45,317.19,325.74,0.21,1,1.97,63.09,320.3,320.3,2.09,64.47,315.88,317.97,,,,324.97,,,317.25,323.63
2025-01-23 05:00:00,323.76,328.51,323.57,328.21,5297085.0,,,,,4.94,4.95,0.01,4.95,4.12,4.53,314.45,317.19,328.51,0.21,1,2.29,66.41,322.84,322.84,2.59,68.86,317.28,319.87,,,,328.31,,,319.62,328.21
2025-01-24 05:00:00,328.02,331.085,327.805,330.2,4327755.0,,,,,3.28,2.88,0.4,3.28,4.09,4.49,317.4,317.19,331.08,0.21,1,3.32,73.24,324.0,324.0,2.57,68.77,319.9,322.47,,,,330.58,,,323.56,330.2
2025-01-27 05:00:00,330.0,335.49,328.05,334.54,6636541.0,,,,,7.44,5.29,2.15,7.44,4.8,4.51,320.27,317.19,335.49,0.21,1,3.16,72.47,327.82,327.82,2.85,70.64,322.34,325.18,,,,333.26,,,323.56,334.54
2025-01-28 05:00:00,334.67,337.83,332.89,334.48,5999623.0,,,,,4.94,3.29,1.65,4.94,4.79,4.56,323.47,317.19,337.83,0.21,1,2.14,64.95,330.93,330.93,2.82,70.46,324.56,327.38,,,,335.58,,,328.21,334.54
2025-01-29 05:00:00,334.5,337.11,334.5,335.88,5087286.0,319.22,8.17,335.56,302.88,2.61,2.63,0.02,2.63,4.65,4.58,326.49,317.19,337.83,0.21,1,0.67,33.82,334.3,334.3,1.96,62.99,328.74,330.7,,,,337.22,,,330.2,335.88
2025-01-30 05:00:00,339.51,344.44,339.0,343.05,8081262.0,320.23,9.45,339.13,301.33,5.44,8.56,3.12,8.56,5.37,4.66,328.87,317.19,344.44,0.21,1,4.28,76.86,333.52,333.52,2.7,69.7,330.22,332.93,,,,340.89,,,334.48,343.05
2025-01-31 05:00:00,346.47,351.2499,341.71,341.8,8628071.0,321.22,10.35,341.92,300.52,9.54,8.2,1.34,9.54,6.62,4.84,332.14,317.19,351.25,0.21,1,2.96,71.33,337.28,337.28,2.31,66.58,333.33,335.64,,,,343.08,,,334.48,343.05
2025-02-03 05:00:00,340.0,346.0,339.24,345.82,8004548.0,322.22,11.46,345.14,299.3,6.76,4.2,2.56,6.76,6.49,5.01,336.15,317.19,351.25,0.21,1,1.38,54.17,342.17,342.17,2.86,70.73,334.49,337.35,,,,345.42,,,335.88,345.82
2025-02-04 05:00:00,344.6,346.01,342.54,345.15,5532573.0,323.19,12.34,347.87,298.51,3.47,0.19,3.28,3.47,6.19,5.09,339.24,317.19,351.25,0.21,1,1.67,59.16,342.58,342.58,2.13,64.86,338.08,340.21,,,,346.79,,,341.8,345.82
2025-02-05 05:00:00,346.0,349.4768,345.25,349.44,4939090.0,324.42,13.36,351.14,297.7,4.23,4.33,0.1,4.33,6.53,5.2,341.76,317.19,351.25,0.21,1,1.81,61.08,344.99,344.99,1.61,58.2,341.83,343.44,,,,349.03,,,341.8,349.44
2025-02-06 05:00:00,349.78,350.65,346.6001,347.48,4294541.0,325.71,13.98,353.67,297.75,4.05,1.21,2.84,4.05,5.63,5.29,343.75,317.19,351.25,0.21,1,1.17,49.36,346.19,346.19,1.5,56.27,342.94,344.44,,,,349.93,,,345.15,349.44
2025-02-07 05:00:00,348.0,350.7485,347.21,348.02,4261612.0,326.99,14.51,356.01,297.97,3.54,3.27,0.27,3.54,4.43,5.27,345.32,317.19,351.25,0.21,1,-0.71,-35.37,349.02,349.02,0.67,33.94,345.84,346.51,,,,349.97,,,345.15,349.44
2025-02-10 05:00:00,348.7,351.9,347.7,351.23,6067002.0,328.46,15.04,358.54,298.38,4.2,3.88,0.32,4.2,3.92,5.2,346.57,317.19,351.9,0.21,1,1.87,61.93,347.03,347.03,1.07,47.04,346.12,347.19,,,,350.57,,,347.48,351.23
2025-02-11 05:00:00,348.3,352.12,346.25,350.72,5154783.0,329.9,15.4,360.7,299.1,5.87,0.89,4.98,5.87,4.4,5.22,346.25,351.9,346.25,0.05,0,1.35,53.47,348.64,348.64,0.63,32.25,348.12,348.75,,,,351.46,,,347.48,351.23
2025-02-12 05:00:00,349.16,351.83,347.49,351.49,6760066.0,331.43,15.56,362.55,300.31,4.34,1.11,3.23,4.34,4.4,5.25,346.25,352.12,346.25,0.05,0,0.13,7.41,351.02,351.02,1.07,46.99,347.64,348.72,22.51,,,351.73,,,348.02,351.49
2025-02-13 05:00:00,353.12,356.08,350.73,355.63,4279581.0,333.19,15.72,364.63,301.75,5.35,4.59,0.76,5.35,4.66,5.24,346.25,356.08,356.08,0.05,1,2.45,67.84,350.16,350.16,1.55,57.14,348.32,349.87,23.06,,,353.92,,,350.72,355.63
2025-02-14 05:00:00,354.43,355.4299,353.22,353.81,5720285.0,334.84,15.63,366.1,303.58,2.21,0.2,2.41,2.41,4.43,5.21,346.74,356.08,356.08,0.05,1,1.16,49.24,352.48,352.48,1.01,45.2,350.56,351.57,23.17,,,354.36,,,350.72,355.63
2025-02-18 05:00:00,353.69,356.74,352.4,356.73,5822034.0,336.8,15.15,367.1,306.5,4.34,2.93,1.41,4.34,4.46,5.19,347.21,356.08,356.74,0.1,1,0.55,28.81,354.84,354.84,1.43,55.11,350.81,352.24,23.24,0.73,,356.37,,,351.49,356.73
2025-02-19 05:00:00,356.015,357.15,354.18,355.23,4152269.0,338.73,14.24,367.21,310.25,2.97,0.42,2.55,2.97,3.88,5.08,348.16,356.08,357.15,0.15,1,0.71,35.37,354.55,354.55,0.86,40.63,352.86,353.72,23.16,0.1,,356.66,,,353.81,356.73
2025-02-20 05:00:00,355.23,356.13,349.06,350.49,5697023.0,340.39,13.0,366.39,314.39,7.07,0.9,6.17,7.07,4.43,4.91,349.06,357.15,349.06,0.05,0,-3.12,-72.23,357.27,357.27,-0.89,-41.54,356.15,355.26,22.05,-1.12,,354.47,,,350.49,356.73
2025-02-21 05:00:00,350.49,353.32,347.48,348.53,6906627.0,341.68,12.07,365.82,317.54,5.84,2.83,3.01,5.84,4.53,4.76,349.06,356.75,347.48,0.1,0,-3.35,-73.38,354.77,354.77,-1.68,-59.24,356.32,354.64,19.68,-3.56,,352.05,,,348.53,356.73
2025-02-24 05:00:00,348.755,350.8,347.355,349.86,5055927.0,342.98,11.04,365.06,320.9,3.44,2.27,1.17,3.44,4.73,4.65,349.06,355.82,347.36,0.15,0,-0.31,-17.48,349.94,349.94,-2.04,-63.93,356.26,354.21,17.93,-5.23,,350.29,,,348.53,355.23
2025-02-25 05:00:00,351.37,352.5867,346.0,352.09,6191949.0,344.28,10.04,364.36,324.2,6.59,2.73,3.86,6.59,5.18,4.54,349.06,354.55,346.0,0.2,0,1.78,60.67,348.38,348.38,-0.69,-34.64,352.62,351.93,15.92,-6.13,,349.72,,,348.53,352.09
2025-02-26 05:00:00,350.0,351.83,348.99,350.63,5960603.0,345.36,9.14,363.64,327.08,2.84,0.26,3.1,3.1,5.21,4.51,349.06,352.84,346.0,0.2,0,0.39,21.06,350.48,350.48,0.38,21.01,349.55,349.94,13.98,-5.7,,349.52,,,348.53,352.09
2025-02-27 05:00:00,351.9,360.31,351.675,355.74,7298114.0,346.65,8.15,362.95,330.35,8.63,9.68,1.05,9.68,5.73,4.61,346.0,360.31,360.31,0.05,1,1.83,61.28,350.99,350.99,1.52,56.64,348.33,349.85,13.81,-4.12,,351.42,,,349.86,355.74
2025-02-28 05:00:00,354.71,364.0,353.7109,362.71,15857344.0,348.03,7.82,363.67,332.39,10.29,8.26,2.03,10.29,6.62,4.82,346.72,360.31,364.0,0.1,1,6.04,80.6,350.32,350.32,2.93,71.19,348.34,351.27,15.19,-0.73,-4.48,356.79,,,350.63,362.71
2025-03-03 05:00:00,363.0,366.54,359.5401,361.82,9099607.0,349.29,7.36,364.01,334.57,7.0,3.83,3.17,7.0,7.33,5.05,348.45,360.31,366.54,0.15,1,3.04,71.79,357.05,357.05,3.15,72.41,350.29,353.44,16.17,2.19,-1.34,360.92,,,350.63,362.71
2025-03-04 05:00:00,360.11,360.27,350.4,352.23,8955804.0,350.0,6.7,363.4,336.6,9.87,1.55,11.42,11.42,8.3,5.35,350.4,366.54,350.4,0.05,0,-5.24,-79.2,364.16,364.16,0.93,42.86,354.77,355.7,14.93,1.12,0.88,359.31,,,352.23,362.71
2025-03-05 05:00:00,350.83,354.1065,348.935,352.68,8244242.0,350.73,5.88,362.49,338.97,5.17,1.88,3.3,5.17,8.71,5.66,350.4,365.73,348.94,0.1,0,-4.57,-77.66,360.15,360.15,-1.66,-58.93,360.36,358.7,14.03,-1.16,1.36,357.26,-1.05,,352.23,362.71
2025-03-06 05:00:00,345.96,348.87,340.3878,344.16,8610879.0,351.06,5.2,361.46,340.66,8.48,3.81,12.29,12.29,9.23,6.03,350.4,364.05,340.39,0.15,0,-4.04,-76.08,353.72,353.72,-4.62,-77.8,363.97,359.34,10.71,-5.46,-0.58,351.65,1.28,,344.16,361.82
2025-03-07 05:00:00,340.87,346.39,339.14,345.32,6358901.0,351.15,5.08,361.31,340.99,7.25,2.23,5.02,7.25,8.63,6.35,350.4,360.5,339.14,0.2,0,-3.68,-74.8,351.07,351.07,-4.11,-76.32,359.46,355.35,6.41,-8.52,-4.0,347.55,1.61,-0.06,344.16,352.68
2025-03-10 04:00:00,339.94,345.01,337.6411,341.48,8204296.0,351.14,5.1,361.34,340.94,7.37,0.31,7.68,7.68,8.76,6.72,350.4,356.23,337.64,0.21,0,-1.34,-53.27,344.99,344.99,-2.89,-70.89,352.95,350.06,1.65,-12.38,-8.72,342.05,-0.36,0.24,341.48,352.68
2025-03-11 04:00:00,338.41,339.61,329.575,332.14,9776072.0,350.59,6.29,363.17,338.01,10.04,1.87,11.91,11.91,8.86,7.06,350.4,352.33,329.58,0.21,0,-6.59,-81.37,346.24,346.24,-4.38,-77.13,351.91,347.53,-2.73,-13.44,-12.92,334.69,-4.09,-1.3,332.14,345.32
2025-03-12 04:00:00,335.97,336.16,329.11,332.84,6295394.0,350.1,7.16,364.42,335.78,7.05,4.02,3.03,7.05,9.24,7.43,350.4,347.55,329.11,0.21,0,-4.32,-76.97,339.81,339.81,-3.58,-74.4,346.35,342.77,-6.96,-13.37,-15.48,331.34,-8.99,-4.47,332.14,345.32
2025-03-13 04:00:00,330.99,336.2,327.7,328.55,7907223.0,349.26,8.36,365.98,332.54,8.5,3.36,5.14,8.5,8.48,7.71,350.4,343.68,327.7,0.21,0,-1.79,-60.88,332.97,332.97,-4.22,-76.66,344.5,340.28,-10.22,-11.87,-15.63,328.47,-13.32,-8.35,328.55,341.48
2025-03-14 04:00:00,327.21,332.7657,326.3808,331.8,7500970.0,348.64,9.05,366.74,330.54,6.38,4.22,2.17,6.38,8.3,7.95,350.4,340.32,326.38,0.21,0,-0.52,-27.47,331.58,331.58,-2.3,-66.46,337.95,335.66,-13.03,-10.3,-14.21,327.33,-15.74,-12.02,328.55,332.84
2025-03-17 04:00:00,330.03,336.11,329.76,334.55,6149652.0,348.1,9.48,367.06,329.14,6.35,4.31,2.04,6.35,8.04,8.17,350.4,337.39,326.38,0.21,0,3.0,71.57,328.63,328.63,0.38,20.71,331.22,331.6,-14.54,-7.58,-11.29,329.15,-15.88,-14.36,328.55,334.55
2025-03-18 04:00:00,335.29,335.8,332.3,334.77,7778631.0,347.44,9.82,367.08,327.8,3.5,1.25,2.25,3.5,6.36,8.22,350.4,336.11,326.38,0.21,0,1.48,56.04,332.22,332.22,0.99,44.6,330.53,331.52,-14.02,-3.8,-7.33,330.44,-14.38,-14.85,328.55,334.77
2025-03-19 04:00:00,336.8,341.0313,334.5,339.87,5614754.0,347.01,9.91,366.83,327.19,6.53,6.26,0.27,6.53,6.25,8.19,326.38,341.03,341.03,0.05,1,2.66,69.4,333.74,333.74,2.56,68.67,328.79,331.35,-12.77,0.26,-2.58,334.93,-11.42,-13.51,331.8,339.87
2025-03-20 04:00:00,339.0,342.24,337.66,339.5,5432675.0,346.53,9.97,366.47,326.59,4.58,2.37,2.21,4.58,5.47,8.05,327.11,341.03,342.24,0.1,1,2.37,67.08,335.68,335.68,2.07,64.24,331.95,334.03,-10.68,3.86,1.98,338.76,-7.3,-10.79,334.55,339.87
2025-03-21 04:00:00,337.37,339.43,335.52,335.66,17279673.0,345.73,10.01,365.75,325.71,3.91,0.07,3.98,3.98,4.99,7.79,328.62,341.03,342.24,0.1,1,-2.1,-64.59,340.45,340.45,0.7,34.8,335.48,336.17,-9.7,4.32,5.1,338.81,-2.34,-7.03,334.77,339.87
2025-03-24 04:00:00,338.65,345.22,337.6509,343.87,5675111.0,345.33,9.88,365.09,325.57,7.57,9.56,1.99,9.56,5.63,7.56,329.98,341.03,345.22,0.15,1,2.18,65.41,337.49,337.49,1.4,54.44,335.94,337.34,-7.9,4.87,7.0,342.18,2.18,-2.8,335.66,343.87
2025-03-25 04:00:00,344.56,345.53,340.67,344.62,3931161.0,344.85,9.59,364.03,325.67,4.86,1.66,3.2,4.86,5.9,7.3,332.27,341.03,345.53,0.2,1,4.48,77.42,336.9,336.9,1.39,54.21,337.93,339.32,-5.89,4.79,7.71,343.86,5.3,1.28,335.66,344.62
2025-03-26 04:00:00,345.99,347.38,343.0,344.18,6187574.0,344.4,9.34,363.08,325.72,4.38,2.76,1.62,4.38,5.47,7.06,334.92,341.03,347.38,0.21,1,0.15,8.81,344.07,344.07,1.83,61.37,337.9,339.73,-5.0,4.7,7.39,344.83,7.17,4.49,335.66,344.62
2025-03-27 04:00:00,344.0,350.84,343.32,349.86,7254807.0,344.38,9.32,363.02,325.74,7.52,6.66,0.86,7.52,6.06,6.85,337.54,341.03,350.84,0.21,1,2.62,69.11,343.6,343.6,2.87,70.8,337.9,340.77,-2.94,4.96,6.61,347.82,7.79,6.42,343.87,349.86
2025-03-28 04:00:00,349.19,351.615,341.605,342.85,5687616.0,344.15,9.29,362.73,325.57,10.01,1.75,8.25,10.01,7.27,6.73,340.33,341.03,351.62,0.21,1,-0.66,-33.62,346.29,346.29,0.32,17.74,344.44,344.76,-1.37,4.52,5.55,346.68,7.44,7.25,342.85,349.86
2025-03-31 04:00:00,339.35,351.86,334.49,350.46,9950762.0,344.18,9.3,362.78,325.58,17.37,9.01,8.36,17.37,8.83,6.7,334.49,351.62,334.49,0.05,0,0.3,16.7,347.42,347.42,1.03,45.99,344.32,345.36,-0.12,4.88,4.96,349.3,6.53,7.18,342.85,350.46
2025-04-01 04:00:00,350.44,350.45,342.57,346.35,7473329.0,343.95,9.17,362.29,325.61,7.88,0.01,7.89,7.89,9.43,6.77,334.49,351.86,334.49,0.05,0,1.75,60.26,344.8,344.8,0.49,26.29,345.75,346.25,0.36,3.3,4.22,349.24,5.57,6.55,342.85,350.46
2025-04-02 04:00:00,343.44,348.2,343.05,346.33,5682521.0,343.77,9.08,361.93,325.61,5.15,1.85,3.3,5.15,9.59,6.87,334.49,350.99,334.49,0.05,0,-2.07,-64.16,349.78,349.78,-0.36,-19.6,347.88,347.53,0.92,2.29,3.23,347.64,5.0,5.72,342.85,350.46
2025-04-03 04:00:00,333.9,344.735,331.0,339.39,8792873.0,343.12,8.76,360.64,325.6,13.74,1.59,15.33,15.33,11.15,7.11,334.49,350.16,331.0,0.1,0,-3.48,-73.97,347.5,347.5,-1.11,-47.86,347.29,346.18,-0.83,-0.71,1.29,344.31,4.38,4.87,339.39,350.46
2025-04-04 04:00:00,330.0,334.65,312.12,313.13,13190885.0,341.14,9.71,360.56,321.72,22.53,4.74,27.27,27.27,14.6,7.74,334.49,348.24,312.12,0.15,0,-16.6,-86.55,349.55,349.55,-8.16,-83.01,355.46,347.29,-5.56,-5.92,-2.37,330.59,3.52,4.02,313.13,346.35
2025-04-07 04:00:00,302.07,322.18,299.0,312.32,12163443.0,339.16,10.34,359.84,318.48,23.18,9.05,14.13,23.18,15.76,8.47,334.49,342.82,299.0,0.2,0,-13.53,-85.77,335.15,335.15,-10.13,-84.36,351.76,341.63,-12.0,-12.92,-8.08,319.06,1.63,2.68,312.32,346.33
2025-04-08 04:00:00,322.24,326.28,303.93,308.27,9569298.0,337.4,11.67,360.74,314.06,22.35,13.96,8.39,22.35,18.66,9.49,334.49,334.06,299.0,0.2,0,-2.43,-67.63,313.67,313.67,-10.32,-84.46,344.53,334.21,-18.23,-17.4,-14.12,309.91,-2.32,0.4,308.27,339.39
2025-04-09 04:00:00,305.635,334.03,305.635,332.43,11361801.0,336.59,11.27,359.13,314.05,28.39,25.76,2.63,28.39,23.3,10.9,299.0,334.03,334.03,0.05,1,10.06,84.32,307.62,307.62,-1.88,-61.97,324.86,322.99,-20.36,-14.8,-17.33,312.55,-8.55,-3.22,308.27,332.43
2025-04-10 04:00:00,328.02,330.16,313.27,324.61,8709762.0,335.81,11.4,358.61,313.01,16.89,2.27,19.16,19.16,24.07,12.31,300.75,334.03,334.03,0.05,1,8.17,83.02,313.6,313.6,4.31,76.93,309.54,313.85,-22.58,-10.58,-17.08,314.69,-14.7,-7.93,308.27,332.43
2025-04-11 04:00:00,324.43,336.98,322.54,333.4,6804507.0,335.33,11.23,357.79,312.87,14.44,12.37,2.07,14.44,21.5,13.51,302.41,334.03,336.98,0.1,1,0.48,25.87,329.66,329.66,5.85,80.3,310.51,316.36,-18.09,0.14,-11.47,321.63,-18.22,-12.64,308.27,333.4
2025-04-14 04:00:00,336.41,339.6099,333.14,335.18,5011279.0,335.08,11.16,357.4,312.76,6.47,6.21,0.26,6.47,18.16,14.49,305.87,334.03,339.61,0.15,1,5.28,79.29,325.78,325.78,5.48,79.66,315.82,321.3,-13.1,7.26,-2.88,330.38,-17.58,-15.41,324.61,335.18
2025-04-15 04:00:00,336.72,339.39,335.0,335.81,4386214.0,335.22,11.14,357.5,312.94,4.39,4.21,0.18,4.39,14.57,15.15,310.93,334.03,339.61,0.15,1,1.21,50.31,333.59,333.59,1.73,60.01,328.82,330.55,-7.13,15.45,7.96,338.59,-11.84,-14.64,324.61,335.81
2025-04-16 04:00:00,335.0,337.2243,328.86,331.33,5850819.0,335.16,11.16,357.48,312.84,8.36,1.41,6.95,8.36,10.56,15.4,315.23,334.03,339.61,0.15,1,-1.92,-62.55,336.03,336.03,1.58,57.75,328.9,330.48,-6.8,11.29,14.41,338.66,-2.15,-10.05,331.33,335.81
2025-04-17 04:00:00,331.07,334.3199,328.44,329.61,5655943.0,335.21,11.13,357.47,312.95,5.88,2.99,2.89,5.88,7.91,15.33,318.89,334.03,339.61,0.15,1,-3.1,-72.12,335.35,335.35,-1.14,-48.82,335.35,334.21,-5.05,8.05,16.33,336.3,8.72,-2.42,329.61,335.81
2025-04-21 04:00:00,329.0,329.15,316.6542,320.1,6362425.0,334.74,11.52,357.78,311.7,12.5,0.46,12.96,12.96,7.61,15.19,316.65,339.61,316.65,0.05,0,-5.61,-79.9,332.63,332.63,-3.64,-74.62,337.68,334.04,-6.49,0.64,12.3,327.52,15.4,5.75,320.1,335.81
2025-04-22 04:00:00,323.855,332.56,322.39,331.4,5435531.0,334.61,11.54,357.69,311.53,10.17,12.46,2.29,12.46,8.81,15.13,316.65,338.46,316.65,0.05,0,0.89,41.83,326.14,326.14,-2.01,-63.49,333.66,331.66,-6.38,0.42,7.32,328.51,16.49,12.0,320.1,331.4
2025-04-23 04:00:00,337.24,341.25,333.2,334.37,8906235.0,334.6,11.54,357.68,311.52,8.05,9.85,1.8,9.85,9.9,15.03,316.65,341.25,341.25,0.05,1,7.13,82.02,321.49,321.49,0.79,38.2,327.79,328.57,-6.16,-1.11,1.49,328.86,12.44,13.85,320.1,334.37
2025-04-24 04:00:00,333.28,336.77,331.25,335.71,8055174.0,334.43,11.49,357.41,311.45,5.52,2.4,3.12,5.52,9.33,14.63,317.88,341.25,341.25,0.05,1,2.15,65.11,331.67,331.67,2.65,69.3,324.94,327.59,-4.8,1.69,-1.28,331.16,6.81,11.83,320.1,335.71
2025-04-25 04:00:00,334.76,336.365,332.17,335.17,4452757.0,334.26,11.44,357.14,311.38,4.19,0.66,3.54,4.19,9.0,14.11,319.05,341.25,341.25,0.05,1,0.4,21.8,334.68,334.68,3.44,73.81,324.46,327.9,-3.43,2.95,-1.88,333.48,1.13,7.29,331.4,335.71
2025-04-28 04:00:00,336.775,339.335,335.02,337.51,5422903.0,334.33,11.46,357.25,311.41,4.31,4.16,0.15,4.31,7.27,13.23,320.16,341.25,341.25,0.05,1,0.9,41.99,335.23,335.23,1.3,52.47,332.23,333.53,0.28,6.44,1.39,336.94,-1.92,2.93,334.37,337.51
2025-04-29 04:00:00,338.5,342.27,336.46,341.52,5519533.0,334.24,11.39,357.02,311.46,5.81,4.76,1.05,5.81,5.94,11.89,321.21,341.25,342.27,0.1,1,3.17,72.52,334.89,334.89,1.61,58.15,333.64,335.25,2.3,7.1,4.64,340.8,-1.88,-0.02,335.17,341.52
2025-04-30 04:00:00,334.44,346.52,333.24,345.5,9526712.0,334.27,11.42,357.11,311.43,13.28,5.0,8.28,13.28,6.62,10.55,323.32,341.25,346.52,0.15,1,4.0,75.95,337.52,337.52,2.59,68.91,333.9,336.49,4.14,7.57,7.62,345.05,1.44,-0.33,335.17,345.5
2025-05-01 04:00:00,345.58,345.72,340.12,342.45,5847540.0,334.2,11.37,356.94,311.46,5.6,0.22,5.38,5.6,6.64,9.41,326.8,341.25,346.52,0.15,1,0.46,24.94,342.69,342.69,2.25,66.08,335.92,338.17,5.22,4.94,7.7,344.32,5.12,1.36,337.51,345.5
2025-05-02 04:00:00,347.22,350.09,346.12,347.6,6113683.0,334.11,11.24,356.59,311.63,3.97,7.64,3.67,7.64,7.33,8.58,329.76,341.25,350.09,0.2,1,1.05,46.4,344.13,344.13,2.11,64.65,338.69,340.81,7.16,4.86,7.33,346.7,7.69,4.24,341.52,347.6
2025-05-05 04:00:00,347.0,351.05,346.1208,348.64,3865342.0,334.34,11.49,357.32,311.36,4.93,3.45,1.48,4.93,7.45,8.03,333.83,341.25,351.05,0.21,1,3.1,72.09,343.14,343.14,1.63,58.53,341.87,343.51,8.9,4.76,6.16,348.91,7.83,6.42,342.45,348.64
2025-05-06 04:00:00,346.4,349.65,345.7579,347.7,3438464.0,334.23,11.34,356.91,311.55,3.89,1.01,2.88,3.89,7.07,7.76,337.45,341.25,351.05,0.21,1,0.05,2.86,347.93,347.93,1.06,46.64,344.26,345.32,9.76,4.54,5.12,349.87,7.31,7.44,342.45,348.64
