Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,195.5,195.82,185.74,187.15,9392012.0,185.41,11.05,207.51,163.31,10.08,0.25,10.33,10.33,6.04,5.56,185.74,198.98,185.74,0.05,0,-5.66,-79.98,199.56,199.56,-1.32,-52.79,196.66,195.34,2.23,3.56,7.47,194.4,14.46,14.17,187.15,198.47
2025-05-07 04:00:00,188.17,190.18,186.75,188.09,5773879.0,184.69,10.18,205.05,164.33,3.43,3.03,0.4,3.43,5.78,5.58,185.74,198.32,185.74,0.05,0,-3.99,-75.93,194.43,194.43,-2.18,-65.38,196.99,194.81,1.57,0.04,2.75,190.78,11.65,13.32,187.15,198.47
2025-05-08 04:00:00,184.13,186.6615,181.64,185.58,8816708.0,183.9,9.25,202.4,165.4,5.02,1.43,6.45,6.45,5.86,5.64,185.74,197.69,181.64,0.1,0,-0.78,-38.13,187.72,187.72,-3.38,-73.5,197.82,194.45,0.78,-1.94,-1.18,187.52,7.34,10.92,185.58,196.07
2025-05-09 04:00:00,185.75,189.77,184.23,184.6,7806372.0,183.22,8.49,200.2,166.24,5.54,4.19,1.35,5.54,5.84,5.71,185.74,196.08,181.64,0.1,0,-1.75,-60.18,187.83,187.83,-2.45,-67.8,193.2,190.75,-1.22,-3.45,-4.17,184.7,2.59,7.29,184.6,188.09
2025-05-12 04:00:00,180.0,192.69,180.0,190.07,12792682.0,183.34,8.57,200.48,166.2,12.69,8.09,4.6,12.69,7.69,5.91,185.74,194.64,180.0,0.15,0,2.24,65.99,184.5,184.5,0.23,13.22,186.63,186.86,-1.85,-3.42,-5.58,185.31,-1.44,3.16,184.6,190.07
2025-05-13 04:00:00,189.03,189.76,185.41,188.0,7523807.0,183.4,8.59,200.58,166.22,4.35,0.31,4.66,4.66,6.55,6.06,185.74,192.69,180.0,0.15,0,1.7,59.53,185.86,185.86,0.43,23.32,186.41,186.84,-1.07,-1.85,-5.38,185.03,-4.44,-0.65,184.6,190.07
2025-05-14 04:00:00,186.515,187.645,176.6,177.44,12211957.0,183.47,8.53,200.53,166.41,11.05,0.35,11.4,11.4,8.15,6.24,185.74,190.79,176.6,0.2,0,-6.31,-81.0,191.48,191.48,-1.29,-52.17,187.71,186.43,-2.52,-1.3,-4.24,182.07,-5.74,-3.38,177.44,190.07
2025-05-15 04:00:00,178.015,182.11,176.57,181.68,12073301.0,183.55,8.51,200.57,166.53,5.54,4.67,0.87,5.54,7.97,6.39,185.74,187.95,176.57,0.21,0,-3.16,-72.44,185.53,185.53,-1.85,-61.57,188.05,186.21,-2.74,-0.89,-2.72,182.04,-5.44,-4.84,177.44,190.07
2025-05-16 04:00:00,181.3,184.07,180.52,184.02,6152806.0,183.94,8.28,200.5,167.38,3.55,2.39,1.16,3.55,7.57,6.51,185.74,185.56,176.57,0.21,0,3.29,73.09,177.76,177.76,-1.84,-61.5,187.93,186.08,-2.32,-1.25,-1.58,181.95,-4.18,-4.97,177.44,188.0
2025-05-19 04:00:00,184.22,185.8,182.51,185.71,5216727.0,184.37,8.08,200.53,168.21,3.29,1.78,1.51,3.29,5.69,6.47,176.57,185.8,185.8,0.05,1,2.01,63.61,181.79,181.79,0.2,11.31,182.97,183.17,-2.63,-0.11,-0.44,183.07,-2.72,-4.13,177.44,185.71
2025-05-20 04:00:00,184.86,186.0,183.635,184.85,5505377.0,184.6,8.0,200.6,168.6,2.37,0.29,2.08,2.37,5.23,6.39,177.03,185.8,186.0,0.1,1,0.41,22.54,184.44,184.44,1.88,62.05,178.97,180.86,-2.56,0.18,0.33,183.39,-1.52,-2.87,181.68,185.71
2025-05-21 04:00:00,183.93,184.8099,181.54,181.8,5140901.0,184.8,7.86,200.52,169.08,3.27,0.04,3.31,3.31,3.61,6.23,177.93,185.8,186.0,0.1,1,-1.95,-62.91,186.07,186.07,0.11,6.11,183.4,183.5,-0.99,1.33,1.03,182.26,-0.43,-1.62,181.8,185.71
2025-05-22 04:00:00,181.41,183.555,180.25,182.54,4689223.0,185.23,7.39,200.01,170.45,3.31,1.75,1.55,3.31,3.17,6.09,178.74,185.8,186.0,0.1,1,-1.15,-49.11,184.22,184.22,-0.69,-34.49,185.16,184.47,-0.17,2.46,1.81,183.04,0.32,-0.59,181.8,185.71
2025-05-23 04:00:00,182.37,184.115,181.715,183.26,4027044.0,185.64,6.96,199.56,171.72,2.4,1.58,0.82,2.4,2.94,5.85,179.47,185.8,186.0,0.1,1,0.73,36.13,181.8,181.8,-0.72,-35.79,185.07,184.35,0.21,2.77,2.62,184.23,1.03,0.31,181.8,184.85
2025-05-27 04:00:00,184.27,185.99,183.9,185.72,5726691.0,186.26,6.17,198.6,173.92,2.09,2.73,0.64,2.73,2.82,5.62,180.12,185.8,186.0,0.1,1,1.59,57.83,182.25,182.25,0.32,17.74,182.99,183.31,0.24,1.23,2.54,184.19,1.96,1.07,181.8,185.72
2025-05-28 04:00:00,185.35,186.1,182.37,183.09,4787790.0,186.64,5.64,197.92,175.36,3.73,0.38,3.35,3.73,3.1,5.41,180.71,185.8,186.1,0.15,1,-0.09,-4.86,184.11,184.11,0.58,29.94,182.13,182.71,-0.01,0.16,1.91,183.44,2.71,1.73,182.54,185.72
2025-05-29 04:00:00,183.46,186.75,182.6881,185.62,4926034.0,186.98,5.28,197.54,176.42,4.06,3.66,0.4,4.06,3.25,5.21,181.52,185.8,186.75,0.2,1,-0.05,-2.86,184.86,184.86,0.6,30.92,182.85,183.45,0.47,0.26,1.14,184.2,2.56,2.21,183.09,185.72
2025-05-30 04:00:00,185.0,186.6899,183.01,186.11,11609036.0,187.21,5.1,197.41,177.01,3.68,1.07,2.61,3.68,3.32,4.87,182.57,185.8,186.75,0.2,1,1.51,56.49,183.43,183.43,0.56,29.25,183.64,184.2,1.01,0.77,0.74,185.46,1.85,2.31,183.09,186.11
2025-06-02 04:00:00,185.73,186.99,183.1601,186.99,4435629.0,187.25,5.1,197.45,177.05,3.83,0.88,2.95,3.83,3.61,4.65,183.01,185.8,186.99,0.21,1,0.68,34.41,185.55,185.55,0.56,29.07,184.39,184.95,1.39,1.4,0.61,186.83,1.1,1.89,183.09,186.99
2025-06-03 04:00:00,186.9,188.73,184.82,187.25,5335592.0,187.04,4.99,197.02,177.06,3.91,1.74,2.17,3.91,3.84,4.32,183.16,185.8,188.73,0.21,1,0.57,29.68,186.21,186.21,0.97,44.1,183.87,184.84,1.34,0.87,0.44,187.38,0.75,1.31,185.62,187.25
2025-06-04 04:00:00,188.41,190.18,187.27,187.34,4382380.0,186.8,4.8,196.4,177.2,2.91,2.93,0.02,2.93,3.68,3.99,184.33,185.8,190.18,0.21,1,0.17,9.93,187.02,187.02,0.46,24.61,185.75,186.2,1.96,0.95,0.62,187.69,0.55,0.84,186.11,187.34
2025-06-05 04:00:00,187.5,188.6,185.05,187.47,4418520.0,186.49,4.48,195.45,177.53,3.55,1.26,2.29,3.55,3.58,3.68,185.05,190.18,185.05,0.05,0,0.11,6.28,187.24,187.24,0.31,17.07,186.42,186.73,2.02,0.63,0.88,187.83,0.43,0.63,186.99,187.47
2025-06-06 04:00:00,188.49,190.49,188.3,189.83,3607927.0,186.35,4.31,194.97,177.73,2.19,3.02,0.83,3.02,3.45,3.51,185.05,190.49,190.49,0.05,1,1.25,51.23,186.97,186.97,0.59,30.54,186.6,187.19,2.25,0.91,1.04,189.23,0.64,0.59,187.25,189.83
2025-06-09 04:00:00,190.51,191.79,189.008,189.16,4661638.0,185.98,3.56,193.1,178.86,2.78,1.96,0.82,2.78,3.24,3.35,185.32,190.49,191.79,0.1,1,0.85,40.2,187.97,187.97,0.63,32.25,186.95,187.58,2.22,0.26,0.69,189.34,0.96,0.64,187.34,189.83
2025-06-10 04:00:00,189.04,191.88,188.8,189.5,4087503.0,185.71,2.98,191.67,179.75,3.08,2.72,0.36,3.08,3.07,3.31,185.97,190.49,191.88,0.15,1,-0.16,-9.37,189.66,189.66,0.6,31.01,187.46,188.06,2.12,0.1,0.29,189.72,1.05,0.79,187.47,189.83
2025-06-11 04:00:00,189.34,192.72,189.06,191.5,3907958.0,185.89,3.19,192.27,179.51,3.66,3.22,0.44,3.66,3.22,3.32,186.86,190.49,192.72,0.2,1,1.17,49.48,188.88,188.88,0.77,37.7,187.95,188.72,2.44,0.19,0.08,190.74,0.66,0.83,189.16,191.5
2025-06-12 04:00:00,192.2,193.5896,187.4078,192.42,5781429.0,186.06,3.42,192.9,179.22,6.18,2.09,4.09,6.18,3.74,3.38,187.41,192.72,187.41,0.05,0,1.46,55.59,189.68,189.68,0.75,36.94,188.98,189.73,2.99,0.77,0.3,191.91,0.22,0.69,189.16,192.42
2025-06-13 04:00:00,191.56,193.47,190.29,191.08,4965775.0,186.28,3.56,193.4,179.16,3.18,1.05,2.13,3.18,3.78,3.45,187.41,193.59,187.41,0.05,0,-0.21,-11.86,191.88,191.88,0.68,34.06,189.38,190.06,2.94,0.82,0.47,192.13,0.09,0.41,189.5,192.42
2025-06-16 04:00:00,190.9,191.6581,188.93,190.86,4203942.0,186.53,3.66,193.85,179.21,2.73,0.58,2.15,2.73,3.77,3.5,187.41,193.47,187.41,0.05,0,-0.78,-37.95,192.23,192.23,0.23,12.95,190.61,190.84,3.14,0.7,0.62,191.97,0.3,0.25,190.86,192.42
2025-06-17 04:00:00,189.16,190.61,185.03,185.48,4733885.0,186.35,3.59,193.53,179.17,5.58,0.25,5.83,5.83,4.32,3.59,187.41,193.17,185.03,0.1,0,-2.8,-70.35,191.94,191.94,-1.36,-53.67,192.99,191.63,2.53,-0.46,0.22,189.3,0.56,0.28,185.48,192.42
2025-06-18 04:00:00,185.25,187.12,183.7,185.49,3573152.0,186.25,3.57,193.39,179.11,3.42,1.64,1.78,3.42,4.27,3.66,187.41,192.36,183.7,0.15,0,-2.69,-69.57,189.96,189.96,-1.95,-62.8,192.96,191.01,1.56,-1.38,-0.4,187.39,0.66,0.41,185.48,191.08
2025-06-20 04:00:00,186.09,187.1,184.16,185.3,12158103.0,186.56,3.08,192.72,180.4,2.94,1.61,1.33,2.94,3.62,3.66,187.41,191.06,183.7,0.15,0,-0.09,-5.14,185.51,185.51,-1.69,-59.43,191.03,189.34,0.42,-2.72,-1.56,185.6,0.31,0.38,185.3,190.86
2025-06-23 04:00:00,184.49,185.8,182.3,183.76,5157855.0,186.65,2.97,192.59,180.71,3.5,0.5,3.0,3.5,3.68,3.65,187.41,189.96,182.3,0.2,0,-0.86,-40.86,185.71,185.71,-1.44,-55.18,189.05,187.62,-0.77,-3.3,-2.74,183.57,-0.4,0.08,183.76,185.49
2025-06-24 04:00:00,184.52,186.1399,183.19,185.55,4074609.0,186.71,2.92,192.55,180.87,2.95,2.38,0.57,2.95,3.73,3.65,187.41,188.43,182.3,0.2,0,0.12,7.13,184.74,184.74,-0.16,-9.03,185.43,185.28,-1.47,-3.03,-3.51,183.27,-1.63,-0.62,183.76,185.55
2025-06-25 04:00:00,185.3,187.09,184.64,185.39,4471108.0,186.69,2.93,192.55,180.83,2.45,1.54,0.91,2.45,3.05,3.61,187.41,187.2,182.3,0.2,0,0.82,39.18,184.08,184.08,0.0,0.29,185.09,185.09,-1.18,-1.6,-3.26,183.62,-2.91,-1.53,183.76,185.55
2025-06-26 04:00:00,186.53,188.99,185.79,186.79,5734014.0,186.77,2.9,192.57,180.97,3.2,3.6,0.4,3.6,3.09,3.58,182.3,188.99,188.99,0.05,1,0.62,31.8,185.29,185.29,0.46,24.75,184.44,184.9,-0.91,-0.14,-2.2,184.81,-3.64,-2.47,183.76,186.79
2025-06-27 04:00:00,187.9,188.0,181.73,182.31,29264650.0,186.79,2.87,192.53,181.05,6.27,1.21,5.06,6.27,3.75,3.62,181.73,188.99,181.73,0.05,0,-1.54,-57.0,186.37,186.37,-0.17,-9.43,185.09,184.93,-1.34,0.13,-0.98,184.44,-3.29,-3.02,182.31,186.79
2025-06-30 04:00:00,182.43,186.2499,181.75,185.62,6483021.0,186.92,2.74,192.4,181.44,4.5,3.94,0.56,4.5,3.95,3.69,181.73,188.63,181.73,0.05,0,-0.59,-30.33,185.49,185.49,-0.29,-16.38,185.72,185.43,-0.97,0.21,0.03,184.81,-2.16,-2.92,182.31,186.79
2025-07-01 04:00:00,185.01,191.76,184.385,189.99,5937604.0,187.18,2.7,192.58,181.78,7.38,6.14,1.24,7.38,4.84,3.81,181.73,191.76,191.76,0.05,1,3.84,75.4,182.13,182.13,0.8,38.76,184.41,185.22,-0.24,0.67,0.95,187.0,-0.96,-2.16,182.31,189.99
2025-07-02 04:00:00,189.7,192.59,189.53,190.75,4658511.0,187.39,2.77,192.93,181.85,3.06,2.6,0.46,3.06,4.96,3.91,182.23,191.76,192.59,0.1,1,2.57,68.7,186.22,186.22,1.56,57.34,183.97,185.53,0.82,2.16,1.99,189.08,0.01,-1.07,182.31,190.75
2025-07-03 04:00:00,191.15,191.465,188.871,189.28,3706217.0,187.63,2.65,192.93,182.33,2.59,0.72,1.88,2.59,4.76,3.98,183.27,191.76,192.59,0.1,1,-0.35,-19.54,190.36,190.36,1.91,62.33,183.78,185.68,1.28,2.25,2.51,189.7,1.04,0.01,185.62,190.75
2025-07-07 04:00:00,189.44,191.39,186.825,187.63,11049426.0,187.71,2.61,192.93,182.49,4.56,2.11,2.46,4.56,4.42,4.03,184.2,191.76,192.59,0.1,1,-1.56,-57.34,190.78,190.78,0.33,18.31,187.99,188.32,2.05,2.29,2.65,189.63,2.05,0.95,187.63,190.75
2025-07-08 04:00:00,186.79,193.0,186.67,189.77,7106896.0,187.86,2.62,193.1,182.62,6.33,5.37,0.96,6.33,4.78,4.07,185.04,191.76,193.0,0.15,1,0.24,13.77,188.65,188.65,-0.36,-19.6,190.2,189.84,2.65,1.83,2.52,190.23,2.55,1.74,187.63,190.75
2025-07-09 04:00:00,188.5,191.0921,188.32,190.62,5594464.0,188.01,2.67,193.35,182.67,2.77,1.32,1.45,2.77,3.86,4.04,186.23,191.76,193.0,0.15,1,1.49,56.22,187.84,187.84,0.02,1.32,189.56,189.59,2.59,1.31,2.24,191.18,2.67,2.33,187.63,190.62
