Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,689.4,708.52,684.8,703.89,1113939.0,654.47,19.01,692.49,616.45,23.72,42.71,18.99,42.71,18.57,13.1,655.6,708.52,708.52,0.05,1,18.83,86.96,659.81,659.81,5.21,79.14,665.18,670.39,,,,679.58,,,662.77,703.89
2025-01-31 05:00:00,705.33,718.44,699.39,707.05,1334338.0,656.93,21.62,700.17,613.69,19.05,14.55,4.5,19.05,20.99,13.69,658.25,708.52,718.44,0.1,1,20.62,87.22,671.63,671.63,12.62,85.47,655.91,668.53,,,,692.87,,,665.81,707.05
2025-02-03 05:00:00,688.65,707.77,685.825,695.77,856674.0,658.65,22.94,704.53,612.77,21.94,0.72,21.22,21.94,20.63,14.24,664.27,708.52,718.44,0.1,1,-4.06,-76.16,706.3,706.3,10.03,84.31,667.69,677.72,,,,698.09,,,665.81,707.05
2025-02-04 05:00:00,703.97,713.69,689.34,689.7,527947.0,660.19,23.7,707.59,612.79,24.35,17.92,6.43,24.35,23.58,14.82,669.69,708.52,718.44,0.1,1,-8.68,-83.42,706.18,706.18,3.97,75.85,684.51,688.48,,,,700.41,,,689.7,707.05
2025-02-05 05:00:00,693.04,694.87,685.0,688.87,521063.0,661.99,24.11,710.21,613.77,9.87,5.17,4.7,9.87,23.58,15.51,674.56,708.52,718.44,0.1,1,-3.45,-73.84,694.9,694.9,-4.74,-78.08,706.53,701.8,,,,701.39,,,688.87,707.05
2025-02-06 05:00:00,692.13,696.5,686.01,691.6,446349.0,664.18,24.22,712.62,615.74,10.49,7.63,2.86,10.49,17.14,15.76,678.95,708.52,718.44,0.1,1,0.95,43.53,689.11,689.11,-3.78,-75.18,702.16,698.38,,,,698.58,,,688.87,695.77
2025-02-07 05:00:00,694.08,694.63,681.62,683.94,549591.0,666.1,23.79,713.68,618.52,13.01,3.03,9.98,13.01,15.93,15.96,681.62,718.44,681.62,0.05,0,-2.47,-67.92,690.6,690.6,-2.18,-65.32,694.33,692.15,,,,691.03,,,683.94,691.6
2025-02-10 05:00:00,689.79,690.6,675.5701,680.66,540271.0,668.14,22.69,713.52,622.76,15.03,6.66,8.37,15.03,14.55,16.15,681.62,716.6,675.57,0.1,0,-5.47,-79.64,690.87,690.87,-2.3,-66.51,691.56,689.26,,,,680.54,,,680.66,691.6
2025-02-11 05:00:00,677.5,681.69,671.2984,681.01,515613.0,669.87,21.91,713.69,626.05,10.39,1.03,9.36,10.39,11.76,16.31,681.62,712.5,671.3,0.15,0,-1.47,-55.68,683.33,683.33,-2.67,-69.44,690.55,687.88,,,,678.48,,,680.66,691.6
2025-02-12 05:00:00,671.28,679.84,670.84,678.42,454792.0,671.37,21.12,713.61,629.13,9.0,1.17,10.17,10.17,11.82,16.47,681.62,706.32,670.84,0.2,0,-1.12,-48.24,681.15,681.15,-2.93,-71.15,688.98,686.06,20.1,,,678.03,,,678.42,683.94
2025-02-13 05:00:00,680.87,695.73,679.57,693.82,796379.0,673.71,20.17,714.05,633.37,16.16,17.31,1.15,17.31,13.18,16.57,681.62,699.22,670.84,0.2,0,6.41,81.13,678.01,678.01,1.75,60.28,680.07,681.82,19.21,,,683.57,,,678.42,693.82
2025-02-14 05:00:00,696.42,703.12,693.52,700.25,1034346.0,676.06,19.67,715.4,636.72,9.6,9.3,0.3,9.6,12.5,16.63,670.84,703.12,703.12,0.05,1,10.92,84.77,679.91,679.91,5.2,79.11,676.43,681.63,20.91,,,690.43,,,678.42,700.25
2025-02-18 05:00:00,704.37,706.06,693.51,695.46,760618.0,678.68,17.53,713.74,643.62,12.55,5.81,6.74,12.55,12.0,16.63,672.45,703.12,706.06,0.1,1,0.82,39.35,695.69,695.69,5.07,78.85,679.65,684.72,22.65,2.55,,694.21,,,678.42,700.25
2025-02-19 05:00:00,690.73,702.81,684.0,701.55,646426.0,681.22,15.92,713.06,649.38,18.81,7.35,11.46,18.81,13.69,16.26,675.81,703.12,706.06,0.1,1,0.65,33.02,698.44,698.44,4.79,78.21,684.32,689.11,25.32,6.11,,700.65,,,693.82,701.55
2025-02-20 05:00:00,701.34,707.82,684.2,695.46,576110.0,683.16,14.46,712.08,654.24,23.62,6.27,17.35,23.62,16.38,15.9,678.83,703.12,707.82,0.15,1,-0.0,-0.0,697.49,697.49,0.46,24.61,696.39,696.85,27.25,6.34,,701.82,,,695.46,701.55
2025-02-21 05:00:00,695.84,698.37,662.55,666.97,851018.0,683.59,13.78,711.15,656.03,35.82,2.91,32.91,35.82,20.08,15.86,662.55,707.82,662.55,0.05,0,-17.29,-86.69,705.28,705.28,-6.66,-81.46,705.25,698.59,21.02,-1.63,,689.34,,,666.97,701.55
2025-02-24 05:00:00,670.3,672.29,655.31,659.08,643861.0,683.6,13.75,711.1,656.1,16.98,5.32,11.66,16.98,21.56,15.71,662.55,705.56,655.31,0.1,0,-18.19,-86.85,692.03,692.03,-10.73,-84.68,705.17,694.44,12.13,-13.19,,674.8,,,659.08,701.55
2025-02-25 05:00:00,659.7,662.725,646.53,657.17,723735.0,683.11,14.48,712.07,654.15,16.2,3.64,12.55,16.2,22.29,15.61,662.55,700.54,646.53,0.15,0,-4.9,-78.47,665.97,665.97,-12.51,-85.43,701.07,688.56,3.68,-23.57,,660.64,,,657.17,695.46
2025-02-26 05:00:00,662.21,674.52,660.0,660.59,499856.0,682.4,15.14,712.68,652.12,14.52,17.35,2.83,17.35,21.99,15.98,662.55,692.44,646.53,0.15,0,0.75,37.05,658.19,658.19,-7.95,-82.83,683.76,675.81,-5.16,-26.18,,653.53,,,657.17,666.97
2025-02-27 05:00:00,661.8,675.22,654.36,655.0,542386.0,681.62,16.04,713.7,649.54,20.86,14.63,6.23,20.86,21.44,16.4,662.55,685.55,646.53,0.15,0,-1.09,-47.33,658.67,658.67,-2.24,-65.97,664.25,662.0,-13.66,-25.79,,648.46,,,655.0,660.59
2025-02-28 05:00:00,657.68,670.36,651.94,668.51,1219290.0,681.16,16.25,713.66,648.66,18.42,15.36,3.06,18.42,17.96,16.67,662.55,679.7,646.53,0.15,0,3.96,75.83,657.41,657.41,1.67,59.07,656.73,658.4,-14.3,-17.98,-29.21,651.6,,,655.0,668.51
2025-03-03 05:00:00,674.35,678.02,645.97,650.56,1130695.0,680.01,17.37,714.75,645.27,32.05,9.51,22.54,32.05,20.98,17.37,646.53,678.02,678.02,0.05,1,-2.22,-65.75,660.24,660.24,-0.53,-27.92,659.43,658.9,-16.26,-11.1,-24.31,651.02,,,650.56,668.51
2025-03-04 05:00:00,646.07,650.45,613.05,624.9,2174969.0,678.49,20.33,719.15,637.83,37.4,0.11,37.51,37.51,25.24,18.41,613.05,678.02,613.05,0.05,0,-21.81,-87.37,669.79,669.79,-7.58,-82.49,667.08,659.49,-22.57,-8.91,-17.02,642.49,,,624.9,668.51
2025-03-05 05:00:00,628.67,641.29,626.5575,640.05,1240127.0,677.44,21.62,720.68,634.2,14.73,16.39,1.66,16.39,25.05,19.32,613.05,674.77,613.05,0.05,0,-5.25,-79.23,643.76,643.76,-7.35,-82.25,662.51,655.16,-26.74,-12.44,-11.91,639.02,-23.95,,624.9,668.51
2025-03-06 05:00:00,633.0,643.22,624.75,630.93,995647.0,676.05,23.45,722.95,629.15,18.47,3.17,15.3,18.47,24.57,20.25,613.05,671.68,613.05,0.05,0,3.01,71.65,628.95,628.95,-8.57,-83.34,660.12,651.56,-31.09,-14.83,-9.79,632.02,-16.52,,624.9,650.56
2025-03-07 05:00:00,625.0,639.685,618.596,634.75,1189307.0,673.28,24.1,721.48,625.08,21.09,8.75,12.33,21.09,25.1,21.26,613.05,668.75,613.05,0.05,0,-2.65,-69.33,637.89,637.89,-2.56,-68.66,641.36,638.8,-37.23,-14.66,-10.06,628.48,-11.51,-18.19,624.9,640.05
2025-03-10 04:00:00,617.33,621.545,600.3,606.6,1374055.0,669.26,26.49,722.24,616.28,21.25,13.21,34.45,34.45,25.58,22.17,613.05,665.96,600.3,0.1,0,-12.16,-85.3,636.26,636.26,-4.19,-76.58,635.83,631.64,-44.53,-17.79,-13.03,615.94,-9.34,-13.34,606.6,640.05
2025-03-11 04:00:00,604.61,619.095,599.34,611.19,814838.0,665.88,28.3,722.48,609.28,19.75,12.5,7.26,19.75,22.03,22.61,613.05,659.39,599.34,0.15,0,-11.78,-85.15,629.29,629.29,-8.21,-83.05,641.11,632.91,-45.61,-14.52,-15.23,608.41,-10.19,-11.02,606.6,634.75
2025-03-12 04:00:00,622.34,624.41,609.47,613.14,772788.0,662.82,29.73,722.28,603.36,14.94,13.22,1.72,14.94,21.74,22.73,613.05,650.38,599.34,0.15,0,3.27,73.0,607.04,607.04,-5.91,-80.4,631.15,625.24,-49.12,-11.89,-15.33,608.72,-13.38,-11.06,606.6,634.75
2025-03-13 04:00:00,612.84,617.1,590.5,591.65,1471834.0,658.93,32.41,723.75,594.11,26.6,3.96,22.64,26.6,23.37,22.87,613.05,642.72,590.5,0.2,0,-9.77,-84.16,615.1,615.1,-7.97,-82.84,627.4,619.43,-54.61,-10.08,-13.46,600.21,-15.56,-12.51,591.65,613.14
2025-03-14 04:00:00,602.11,608.755,594.0,607.88,929543.0,655.58,33.21,722.0,589.16,14.75,17.11,2.35,17.11,22.57,22.89,613.05,632.28,590.5,0.2,0,-2.63,-69.18,606.85,606.85,-1.7,-59.5,609.49,607.79,-57.92,-12.31,-12.06,596.95,-15.25,-14.19,591.65,613.14
2025-03-17 04:00:00,604.56,624.92,604.56,621.58,824234.0,653.09,33.33,719.75,586.43,20.36,17.04,3.32,20.36,19.75,22.72,590.5,624.92,624.92,0.05,1,14.97,86.18,592.07,592.07,1.55,57.21,605.98,607.54,-53.28,-4.16,-7.85,604.6,-13.93,-14.59,591.65,621.58
2025-03-18 04:00:00,617.73,622.075,609.0795,616.4,733410.0,650.52,33.6,717.72,583.32,13.0,0.5,12.5,13.0,18.4,22.49,592.22,624.92,624.92,0.05,1,4.26,76.79,611.03,611.03,3.64,74.66,602.84,606.48,-50.91,3.7,-1.67,609.36,-12.39,-13.37,591.65,621.58
2025-03-19 04:00:00,616.4,635.2599,616.31,630.01,814304.0,648.48,33.21,714.9,582.06,18.95,18.86,0.09,18.95,19.2,22.58,593.86,624.92,635.26,0.1,1,4.22,76.65,618.45,618.45,8.52,83.31,596.46,604.98,-46.5,11.42,6.23,621.95,-8.14,-10.74,607.88,630.01
2025-03-20 04:00:00,622.32,631.2,620.724,624.72,693251.0,646.33,32.93,712.19,580.47,10.48,1.19,9.29,10.48,15.98,22.2,598.0,624.92,635.26,0.1,1,4.16,76.48,619.55,619.55,4.21,76.64,611.7,615.91,-38.71,14.57,12.49,625.7,-1.4,-6.89,616.4,630.01
2025-03-21 04:00:00,621.62,628.14,611.725,622.1,813228.0,643.46,31.72,706.9,580.02,16.41,3.42,13.0,16.41,15.84,21.48,601.73,624.92,635.26,0.1,1,-3.96,-75.81,629.56,629.56,0.94,43.11,621.09,622.03,-33.53,17.38,18.05,627.99,6.35,-1.15,616.4,630.01
2025-03-24 04:00:00,634.63,644.8,632.555,642.58,893754.0,641.15,29.44,700.03,582.27,12.25,22.7,10.45,22.7,16.31,20.8,605.08,624.92,644.8,0.15,1,8.93,83.61,620.87,620.87,4.44,77.32,618.27,622.72,-27.49,19.01,22.27,638.39,12.71,5.5,622.1,642.58
2025-03-25 04:00:00,647.7,652.39,643.1601,651.36,903732.0,639.39,27.29,693.97,584.81,9.23,9.81,0.58,9.81,15.67,20.12,611.04,624.92,652.39,0.2,1,14.63,86.09,624.05,624.05,6.06,80.62,622.04,628.1,-19.23,19.48,24.58,644.63,18.37,12.08,622.1,651.36
2025-03-26 04:00:00,649.94,656.89,631.89,637.51,953564.0,636.83,24.02,684.87,588.79,25.0,5.53,19.47,25.0,16.88,19.49,619.31,624.92,656.89,0.21,1,-2.54,-68.47,646.35,646.35,5.48,79.67,624.69,630.17,-16.24,17.29,22.95,644.17,22.93,17.32,622.1,651.36
2025-03-27 04:00:00,632.3,633.185,621.25,626.26,628200.0,634.06,20.75,675.56,592.56,11.93,4.33,16.26,16.26,18.04,18.91,621.25,656.89,621.25,0.05,0,-12.55,-85.44,650.93,650.93,0.32,18.0,635.31,635.64,-14.14,13.35,19.24,639.99,24.93,21.11,626.26,651.36
2025-03-28 04:00:00,623.72,625.22,597.29,601.43,812641.0,631.44,20.56,672.56,590.32,27.93,1.04,28.97,28.97,20.55,18.79,621.25,655.11,597.29,0.1,0,-18.04,-86.83,639.77,639.77,-10.74,-84.68,653.31,642.57,-15.7,3.53,11.96,623.77,23.54,22.8,601.43,651.36
2025-03-31 04:00:00,590.9,611.99,580.99,607.85,835381.0,629.39,20.24,669.87,588.91,31.0,10.56,20.44,31.0,22.21,18.83,621.25,649.33,580.99,0.15,0,-9.2,-83.8,621.05,621.05,-12.31,-85.36,649.5,637.19,-20.47,-4.23,3.38,614.88,19.46,21.76,601.43,637.51
2025-04-01 04:00:00,606.97,613.99,598.2364,609.86,679742.0,627.5,19.74,666.98,588.02,15.75,6.14,9.61,15.75,23.4,18.83,621.25,639.08,580.99,0.15,0,4.22,76.65,602.16,602.16,-7.37,-82.27,631.32,623.95,-26.75,-12.61,-6.6,607.35,12.19,17.68,601.43,626.26
2025-04-02 04:00:00,598.8,630.76,595.19,628.98,785460.0,626.23,18.5,663.23,589.23,35.57,20.9,14.67,35.57,25.51,19.06,580.99,630.76,630.76,0.05,1,10.56,84.59,605.0,605.0,1.39,54.21,612.1,613.49,-26.97,-11.27,-13.05,608.37,2.79,11.3,601.43,628.98
2025-04-03 04:00:00,576.105,584.0206,553.4,556.7,1789022.0,622.3,22.21,666.72,577.88,30.62,44.96,75.58,75.58,37.37,20.41,553.4,630.76,553.4,0.05,0,-26.58,-87.85,625.09,625.09,-6.83,-81.67,614.63,607.8,-37.4,-16.93,-19.06,583.82,-6.67,3.17,556.7,628.98
2025-04-04 04:00:00,528.58,538.27,510.0,517.23,2254872.0,616.25,28.74,673.73,558.77,28.27,18.43,46.7,46.7,40.92,22.14,553.4,626.89,510.0,0.1,0,-55.88,-88.97,623.51,623.51,-23.44,-87.56,631.0,607.56,-49.2,-22.45,-24.26,552.18,-13.18,-5.14,517.23,628.98
2025-04-07 04:00:00,505.11,549.33,488.45,531.65,1796190.0,611.49,32.43,676.35,546.63,60.88,32.1,28.78,60.88,46.9,24.28,553.4,615.2,488.45,0.15,0,-12.53,-85.44,547.72,547.72,-26.82,-87.86,622.52,595.7,-59.62,-32.65,-30.77,534.26,-18.84,-12.79,517.23,628.98
2025-04-08 04:00:00,562.0,569.69,514.3,525.48,1601195.0,607.52,36.55,680.62,534.42,55.39,38.04,17.35,55.39,54.82,27.26,553.4,596.19,488.45,0.15,0,4.13,76.37,520.66,520.66,-23.21,-87.53,598.42,575.21,-71.64,-34.24,-34.76,519.78,-24.68,-18.87,517.23,556.7
2025-04-09 04:00:00,517.47,604.35,511.33,596.1,2201963.0,605.76,35.97,677.7,533.82,93.02,78.87,14.15,93.02,66.31,31.15,488.45,604.35,604.35,0.05,1,32.23,88.22,518.85,518.85,8.7,83.45,528.02,536.73,-75.2,-26.0,-33.81,536.91,-31.59,-24.53,517.23,596.1
2025-04-10 04:00:00,574.85,578.89,539.09,560.18,1028829.0,602.93,36.69,676.31,529.55,39.8,17.21,57.01,57.01,62.6,34.71,494.24,604.35,604.35,0.05,1,17.35,86.7,543.24,543.24,15.03,86.19,516.06,531.09,-70.64,-11.02,-26.09,541.13,-35.89,-29.27,525.48,596.1
2025-04-11 04:00:00,554.24,569.97,546.2,565.37,938697.0,600.15,36.8,673.75,526.55,23.77,9.79,13.98,23.77,58.01,37.96,499.75,604.35,604.35,0.05,1,-15.37,-86.28,589.25,589.25,10.21,84.41,535.33,545.54,-58.11,13.53,-9.67,551.98,-35.26,-32.11,525.48,596.1
2025-04-14 04:00:00,579.12,579.12,558.25,569.61,759767.0,598.67,37.27,673.21,524.13,20.87,13.75,7.12,20.87,50.01,40.51,504.98,604.35,604.35,0.05,1,4.72,78.03,560.34,560.34,5.75,80.14,551.84,557.59,-47.96,27.24,10.61,573.09,-26.73,-30.23,560.18,596.1
2025-04-15 04:00:00,575.51,576.0265,566.7,568.25,441069.0,596.96,37.66,672.28,521.64,9.33,6.42,2.91,9.33,40.8,42.26,509.95,604.35,604.35,0.05,1,1.44,55.22,566.3,566.3,-4.63,-77.8,581.16,576.53,-36.87,33.77,28.99,580.51,-9.35,-22.22,560.18,569.61
2025-04-16 04:00:00,559.61,567.105,550.54,559.45,681312.0,594.81,38.22,671.25,518.37,16.57,1.14,17.71,17.71,25.74,42.66,514.67,604.35,604.35,0.05,1,-5.08,-78.86,570.85,570.85,0.14,8.08,564.29,564.43,-41.31,16.8,34.7,573.44,12.72,-8.32,559.45,569.61
2025-04-17 04:00:00,563.43,570.51,560.99,561.0,558227.0,593.58,38.82,671.22,515.94,9.52,11.06,1.54,11.06,16.55,42.23,519.15,604.35,604.35,0.05,1,-3.63,-74.58,566.52,566.52,-1.89,-62.12,568.52,566.63,-38.46,9.5,31.54,567.09,30.47,8.58,559.45,569.61
2025-04-21 04:00:00,552.06,556.1448,538.08,547.29,496174.0,591.16,39.77,670.7,511.62,18.06,4.86,22.92,22.92,16.38,41.69,523.41,604.35,604.35,0.05,1,-6.08,-80.66,561.99,561.99,-5.19,-79.09,571.5,566.31,-38.61,-1.74,19.79,551.04,36.13,23.03,547.29,568.25
2025-04-22 04:00:00,555.0,568.73,554.225,566.65,718473.0,588.96,39.53,668.02,509.9,14.5,21.44,6.94,21.44,16.49,40.99,527.46,604.35,604.35,0.05,1,2.82,70.51,555.49,555.49,-1.54,-56.93,563.6,562.06,-36.81,4.5,9.99,558.9,31.21,30.29,547.29,566.65
2025-04-23 04:00:00,589.59,614.82,577.41,580.81,669841.0,587.54,39.14,665.82,509.26,37.41,48.17,10.76,48.17,24.26,39.98,531.3,604.35,614.82,0.1,1,16.76,86.59,548.16,548.16,4.84,78.32,553.37,558.2,-33.03,5.43,1.79,566.13,19.52,28.3,547.29,580.81
2025-04-24 04:00:00,577.6,598.19,576.2601,596.81,903920.0,586.21,38.19,662.59,509.83,21.93,17.38,4.55,21.93,25.1,38.77,539.65,604.35,614.82,0.1,1,15.08,86.21,566.34,566.34,10.51,84.57,549.48,560.0,-24.33,14.28,2.03,579.61,8.58,20.73,547.29,596.81
2025-04-25 04:00:00,599.02,603.615,592.0998,598.02,530408.0,585.14,37.44,660.02,510.26,11.52,6.81,4.71,11.52,25.2,37.1,547.17,604.35,614.82,0.1,1,8.6,83.37,583.27,583.27,13.16,85.66,551.59,564.75,-15.98,20.83,8.37,592.03,0.77,11.47,566.65,598.02
2025-04-28 04:00:00,601.29,608.0455,593.015,597.09,617228.0,584.14,36.74,657.62,510.66,15.03,10.03,5.0,15.03,23.62,34.7,553.93,604.35,614.82,0.1,1,0.14,7.97,597.17,597.17,7.81,82.7,572.26,580.07,-4.95,28.08,19.9,601.36,1.17,5.78,580.81,598.02
2025-04-29 04:00:00,593.44,604.27,592.48,602.74,699598.0,582.55,34.91,652.37,512.73,11.79,7.18,4.61,11.79,21.69,31.27,560.02,604.35,614.82,0.1,1,2.36,67.04,596.92,596.92,4.41,77.24,586.27,590.68,2.38,26.71,27.09,608.44,9.09,4.99,596.81,602.74
2025-04-30 04:00:00,593.11,606.505,583.89,605.06,1208999.0,580.7,32.24,645.18,516.22,22.62,3.76,18.85,22.62,16.58,27.73,565.5,604.35,614.82,0.1,1,3.98,75.91,597.64,597.64,2.12,64.77,595.7,597.82,7.41,23.39,30.25,613.26,20.57,10.01,597.09,605.06
2025-05-01 04:00:00,614.43,619.94,595.71,610.12,1236895.0,579.6,30.65,640.9,518.3,24.23,14.88,9.35,24.23,17.04,24.57,570.43,604.35,619.94,0.15,1,3.69,74.84,602.28,602.28,3.22,72.73,596.17,599.39,10.16,15.11,25.98,613.1,28.33,17.76,597.09,610.12
2025-05-02 04:00:00,621.75,627.69,612.98,619.02,665938.0,579.31,30.22,639.75,518.87,14.71,17.57,2.86,17.57,18.25,22.13,577.86,604.35,627.69,0.2,1,6.98,81.85,604.42,604.42,5.12,78.96,596.56,601.68,13.57,11.19,20.24,616.24,30.49,24.74,602.74,619.02
2025-05-05 04:00:00,611.22,624.06,611.22,616.57,617051.0,579.92,30.83,641.58,518.26,12.84,5.04,7.8,12.84,17.81,20.36,587.83,604.35,627.69,0.2,1,3.22,72.77,612.01,612.01,4.16,76.49,602.38,606.54,17.22,9.81,13.6,617.54,26.13,27.13,605.06,619.02
2025-05-06 04:00:00,610.4,620.015,608.31,613.92,603913.0,580.16,31.08,642.32,518.0,11.71,3.44,8.26,11.71,17.79,19.75,595.8,604.35,627.69,0.2,1,-2.55,-68.59,619.05,619.05,2.42,67.52,608.1,610.52,19.68,9.52,8.69,618.76,19.95,25.3,610.12,619.02
