Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-03,316.05,321.45,315.1969,321.08,251072.0,320.46,6.33,333.12,307.8,6.25,4.96,1.29,6.25,5.36,5.5,321.88,321.75,314.09,0.2,0,0.17,9.37,319.27,319.27,-0.44,-23.51,321.07,320.64,1.61,-0.72,-1.55,319.76,-4.93,-5.81,316.49,322.36,
2025-06-04,322.69,322.81,319.94,320.09,286958.0,320.88,5.92,332.72,309.04,2.87,1.73,1.14,2.87,4.74,5.38,314.09,322.81,322.81,0.05,1,1.8,60.95,317.42,317.42,-0.42,-22.83,321.0,320.58,2.05,-0.46,-0.24,319.48,-2.99,-4.82,316.49,321.08,
2025-06-05,321.24,321.24,317.5919,319.02,226808.0,321.09,5.75,332.59,309.59,3.65,1.15,2.5,3.65,4.78,5.26,314.53,322.81,322.81,0.05,1,-1.03,-45.85,321.09,321.09,0.01,0.8,319.46,319.47,1.9,-0.22,0.55,318.38,-1.46,-3.25,316.49,321.08,
2025-06-06,323.37,323.65,320.45,321.67,207661.0,321.49,5.41,332.31,310.67,3.2,4.63,1.43,4.63,4.81,5.25,314.94,322.81,323.65,0.1,1,0.79,38.31,319.47,319.47,0.83,39.69,318.01,318.84,2.37,0.76,1.14,320.03,-0.21,-1.67,319.02,321.67,
2025-06-09,323.05,323.3,320.035,320.76,254146.0,321.64,5.33,332.3,310.98,3.26,1.63,1.63,3.26,4.13,5.16,315.81,322.81,323.65,0.1,1,0.87,41.02,319.61,319.61,0.09,5.37,320.34,320.43,2.79,0.74,1.08,320.28,0.66,-0.47,319.02,321.67,
2025-06-10,321.3,323.68,319.18,322.09,242505.0,321.97,5.07,332.11,311.83,4.5,2.92,1.58,4.5,3.78,5.04,316.59,322.81,323.68,0.15,1,0.21,11.86,321.3,321.3,0.57,29.86,319.58,320.15,2.14,0.24,0.79,321.55,1.18,0.41,319.02,322.09,
2025-06-11,322.25,322.72,319.065,320.72,256345.0,322.34,4.58,331.5,313.18,3.66,0.63,3.02,3.66,3.94,4.92,317.65,322.81,323.68,0.15,1,-0.02,-1.15,321.21,321.21,0.38,20.91,320.09,320.47,1.72,-0.65,0.25,321.88,1.12,0.86,320.72,322.09,
2025-06-12,318.77,320.425,317.78,319.19,229310.0,322.52,4.35,331.22,313.82,2.65,0.3,2.94,2.94,3.8,4.8,317.78,323.68,317.78,0.05,0,-1.45,-55.41,322.12,322.12,-0.5,-26.57,321.89,321.39,1.33,-1.46,-0.42,320.5,0.81,0.96,319.19,322.09,
2025-06-13,316.37,317.33,308.8,310.0,318945.0,322.25,4.9,332.05,312.45,8.53,1.86,10.39,10.39,4.95,4.74,317.78,323.38,308.8,0.1,0,-5.36,-79.43,322.0,322.0,-2.44,-67.73,323.44,320.99,-0.98,-3.12,-1.75,316.22,0.36,0.68,310.0,322.09,
2025-06-16,313.94,314.03,308.67,312.34,487916.0,322.11,5.13,332.37,311.85,5.36,4.03,1.33,5.36,5.37,4.71,317.78,321.92,308.67,0.15,0,-3.43,-73.72,317.27,317.27,-3.02,-71.69,322.91,319.89,-2.77,-4.49,-3.39,313.59,-0.37,0.13,310.0,320.72,
2025-06-17,310.32,312.23,306.06,307.28,369804.0,321.33,5.82,332.97,309.69,6.17,0.11,6.28,6.28,5.73,4.75,317.78,319.93,306.06,0.2,0,-1.36,-53.67,311.23,311.23,-3.37,-73.49,320.65,317.28,-5.66,-6.99,-5.68,309.23,-1.64,-0.72,307.28,319.19,
2025-06-18,307.51,310.43,306.56,306.82,393747.0,320.51,6.36,333.23,307.79,3.87,3.15,0.72,3.87,5.77,4.82,317.78,317.16,306.06,0.2,0,-2.76,-70.08,311.57,311.57,-2.75,-69.99,316.62,313.87,-8.36,-7.38,-7.31,306.32,-3.5,-1.94,306.82,312.34,
2025-06-20,308.69,309.625,304.9,305.79,937056.0,319.73,6.92,333.57,305.89,4.73,2.81,1.92,4.73,6.13,4.87,317.78,314.94,304.9,0.21,0,-0.75,-36.69,307.37,307.37,-1.39,-54.35,311.23,309.84,-10.81,-8.04,-8.55,303.99,-5.74,-3.58,305.79,312.34,
2025-06-23,305.86,308.395,301.82,308.33,330992.0,318.95,7.07,333.09,304.81,6.57,2.6,3.97,6.57,5.36,4.87,317.78,312.83,301.82,0.21,0,0.75,37.05,306.23,306.23,-0.95,-43.56,310.01,309.06,-11.04,-5.38,-8.08,304.29,-7.6,-5.38,305.79,308.33,
2025-06-24,309.11,309.76,306.64,308.46,344260.0,318.02,6.84,331.7,304.34,3.12,1.43,1.69,3.12,4.91,4.88,317.78,310.52,301.82,0.21,0,1.33,53.16,306.19,306.19,0.39,21.16,306.56,306.95,-11.58,-3.22,-6.45,305.46,-8.74,-6.98,305.79,308.46,
2025-06-25,310.21,310.21,305.19,307.14,330927.0,317.03,6.53,330.09,303.97,5.02,1.75,3.27,5.02,4.66,4.87,301.82,310.21,310.21,0.05,1,-0.6,-30.75,308.57,308.57,0.33,18.31,306.65,306.98,-11.42,-0.61,-3.73,306.72,-8.26,-7.75,305.79,308.46,
2025-06-26,308.32,310.47,306.37,309.55,368839.0,316.34,6.37,329.08,303.6,4.1,3.33,0.77,4.1,4.71,4.86,302.24,310.21,310.47,0.1,1,0.55,28.59,307.84,307.84,0.63,32.33,306.59,307.22,-10.82,0.22,-1.15,307.68,-6.43,-7.51,307.14,309.55,
2025-06-27,309.55,312.18,308.125,311.01,412947.0,315.9,6.34,328.58,303.22,4.06,2.63,1.43,4.06,4.57,4.9,303.06,310.21,312.18,0.15,1,1.94,62.67,307.3,307.3,0.64,32.82,307.61,308.25,-9.67,1.91,1.51,309.88,-3.74,-6.03,307.14,311.01,
2025-06-30,310.75,311.28,307.47,311.18,462937.0,315.5,6.31,328.12,302.88,3.81,0.27,3.54,3.81,4.02,4.92,304.43,310.21,312.18,0.15,1,0.82,39.18,309.76,309.76,0.93,42.95,307.61,308.54,-8.93,2.49,3.26,310.99,-1.0,-3.78,307.14,311.18,
2025-07-01,310.87,321.74,308.52,317.86,492659.0,315.44,6.28,328.0,302.88,13.22,10.56,2.66,13.22,6.04,5.08,305.59,310.21,321.74,0.2,1,3.42,73.72,309.92,309.92,2.31,66.57,306.73,309.04,-7.12,3.7,4.62,314.45,1.58,-1.21,309.55,317.86,
2025-07-02,317.34,320.8034,316.32,320.1,286312.0,315.22,5.99,327.2,303.24,4.48,2.94,1.54,4.48,5.93,5.24,308.52,310.21,321.74,0.2,1,4.46,77.36,311.92,311.92,2.79,70.31,308.35,311.15,-4.33,5.34,5.58,317.66,3.33,1.11,311.01,320.1,
2025-07-03,320.82,322.57,320.18,321.63,178388.0,315.27,6.04,327.35,303.19,2.39,2.47,0.08,2.47,5.61,5.29,311.16,310.21,322.57,0.21,1,1.88,62.05,317.98,317.98,3.02,71.66,310.32,313.34,-1.75,7.18,6.86,320.95,4.57,3.06,311.18,321.63,
2025-07-07,321.55,322.89,315.97,317.16,245029.0,315.06,5.87,326.8,303.32,6.92,1.26,5.66,6.92,6.18,5.36,313.56,310.21,322.89,0.21,1,-1.47,-55.77,321.1,321.1,1.57,57.55,314.44,316.01,-0.29,6.83,7.48,321.31,5.69,4.49,317.16,321.63,
2025-07-08,315.79,321.615,315.79,317.08,288273.0,314.91,5.77,326.45,303.37,5.82,4.45,1.37,5.82,6.58,5.42,315.52,310.21,322.89,0.21,1,-2.28,-66.27,320.9,320.9,-0.45,-24.23,319.67,319.22,1.2,5.53,7.38,320.57,6.98,5.64,317.08,321.63,
2025-07-09,318.62,321.42,315.77,318.12,226819.0,314.98,5.8,326.58,303.38,5.65,4.34,1.31,5.65,5.07,5.37,315.77,322.89,315.77,0.05,0,0.48,25.64,316.97,316.97,-0.85,-40.4,320.52,319.67,1.64,3.39,6.08,320.05,7.68,6.52,317.08,321.63,
2025-07-10,319.94,324.14,318.378,320.7,268423.0,314.96,5.78,326.52,303.4,5.76,6.02,0.26,6.02,5.38,5.31,315.77,324.14,324.14,0.05,1,1.81,61.08,316.82,316.82,-0.09,-5.14,319.12,319.03,2.08,2.37,4.51,320.25,7.42,7.07,317.08,320.7,
2025-07-11,320.22,321.48,316.25,317.57,260950.0,314.86,5.71,326.28,303.44,5.23,0.78,4.45,5.23,5.93,5.35,316.19,324.14,324.14,0.05,1,-0.28,-15.38,319.07,319.07,0.44,23.94,317.24,317.68,1.53,0.33,2.2,318.38,6.2,6.87,317.08,320.7,
2025-07-14,316.75,320.42,314.3,319.19,377889.0,314.87,5.72,326.31,303.43,6.12,2.85,3.27,6.12,5.77,5.42,314.3,324.14,314.3,0.05,0,-0.76,-37.05,319.91,319.91,0.37,20.15,317.8,318.17,2.02,0.38,0.4,318.32,4.42,5.9,317.57,320.7,
2025-07-15,319.75,324.49,313.07,313.07,516899.0,314.53,5.55,325.63,303.43,11.42,5.3,6.12,11.42,6.89,5.59,314.3,324.49,324.49,0.05,1,-2.25,-66.04,318.86,318.86,-1.16,-49.26,320.05,318.89,1.45,-0.63,-1.14,316.16,2.16,4.27,313.07,320.7,
2025-07-16,313.09,314.88,310.23,313.01,509536.0,314.22,5.4,325.02,303.42,4.65,1.81,2.84,4.65,6.69,5.74,310.23,324.49,310.23,0.05,0,-3.09,-72.07,318.18,318.18,-1.99,-63.3,320.68,318.7,0.6,-0.93,-1.85,314.94,0.26,2.43,313.01,319.19,
2025-07-17,329.85,342.57,327.7962,337.8,835941.0,314.84,7.02,328.88,300.8,14.77,29.56,14.79,29.56,11.4,6.27,310.23,342.57,342.57,0.05,1,12.37,85.38,308.93,308.93,3.43,73.74,313.27,316.7,3.68,1.66,-0.89,323.66,-1.42,0.59,313.01,337.8,
2025-07-18,337.83,340.0,334.9425,336.71,619625.0,315.48,8.21,331.9,299.06,5.06,2.2,2.86,5.06,11.36,6.83,311.85,342.57,342.57,0.05,1,11.85,85.18,317.32,317.32,5.98,80.5,312.0,317.98,7.04,5.59,1.81,330.18,-2.14,-0.64,313.01,337.8,
