Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-02 04:00:00,285.71,287.79,283.8,287.31,1522625.0,286.7,8.08,302.86,270.54,3.99,4.5,0.51,4.5,4.98,6.98,275.98,288.5,275.98,0.05,0,0.61,31.59,284.95,284.95,0.86,40.7,283.04,283.9,-4.18,2.4,0.75,285.75,-1.08,-1.46,283.29,287.31
2025-05-05 04:00:00,287.12,289.06,284.49,287.83,1004070.0,286.36,7.83,302.02,270.7,4.57,1.75,2.82,4.57,5.19,6.58,275.98,289.06,289.06,0.05,1,2.27,66.23,283.87,283.87,0.7,34.95,284.49,285.19,-2.87,3.26,2.21,287.69,-0.68,-0.98,283.29,287.83
2025-05-06 04:00:00,286.95,289.8099,286.5,289.0,1079896.0,285.84,7.15,300.14,271.54,3.31,1.98,1.33,3.31,4.93,6.37,276.63,289.06,289.81,0.1,1,0.84,40.2,287.2,287.2,1.04,46.07,284.63,285.66,-1.82,4.03,3.71,289.21,0.74,-0.18,283.29,289.0
2025-05-07 04:00:00,289.0,291.21,289.0,290.43,1317975.0,285.4,6.46,298.32,272.48,2.21,2.21,0.0,2.21,3.91,6.19,277.95,289.06,291.21,0.15,1,1.3,52.43,287.79,287.79,1.6,57.95,284.38,285.98,-0.8,3.38,4.23,290.02,2.37,0.77,287.31,290.43
2025-05-08 04:00:00,289.29,292.89,288.82,288.97,1161233.0,284.9,5.58,296.06,273.74,4.07,2.46,1.61,4.07,3.73,5.99,279.94,289.06,292.89,0.2,1,-0.01,-0.86,289.48,289.48,0.59,30.63,287.52,288.12,0.54,3.41,4.51,290.05,3.75,2.13,287.83,290.43
2025-05-09 04:00:00,288.8,291.0,288.08,289.88,834065.0,284.39,4.36,293.11,275.67,2.92,2.03,0.89,2.92,3.42,5.68,282.53,289.06,292.89,0.2,1,-0.27,-15.38,290.03,290.03,0.41,22.15,288.41,288.82,1.18,3.0,4.15,290.58,4.34,3.29,288.97,290.43
2025-05-12 04:00:00,289.01,291.23,282.275,289.65,1516364.0,284.75,4.41,293.57,275.93,8.96,1.35,7.61,8.96,4.29,5.35,282.27,292.89,282.27,0.05,0,0.34,18.78,289.16,289.16,0.07,4.29,289.44,289.51,1.59,2.39,3.57,290.89,4.55,4.07,288.97,290.43
2025-05-13 04:00:00,289.53,291.15,285.13,285.33,1454384.0,285.19,3.84,292.87,277.51,6.02,1.5,4.52,6.02,4.84,5.11,282.27,292.36,282.27,0.05,0,-2.28,-66.27,290.56,290.56,-0.95,-43.59,290.76,289.8,1.03,0.49,1.93,288.4,4.33,4.23,285.33,289.88
2025-05-14 04:00:00,285.33,285.6987,281.0,281.38,1322618.0,285.45,3.31,292.07,278.83,4.7,0.37,4.33,4.7,5.33,4.89,282.27,291.86,281.0,0.1,0,-4.13,-76.4,289.59,289.59,-1.97,-63.12,290.99,289.02,-0.49,-1.67,-0.03,285.1,3.62,3.96,281.38,289.88
2025-05-15 04:00:00,282.32,292.18,282.01,292.05,2662108.0,285.75,3.55,292.85,278.65,10.17,10.8,0.63,10.8,6.68,4.85,281.0,292.18,292.18,0.05,1,3.36,73.43,282.89,282.89,-0.39,-21.45,288.44,288.05,0.22,-1.37,-1.31,286.88,1.82,3.11,281.38,292.05
2025-05-16 04:00:00,291.86,294.39,291.11,294.33,1402341.0,286.23,3.87,293.97,278.49,3.28,2.34,0.94,3.28,6.75,4.94,281.56,292.18,294.39,0.1,1,6.48,81.22,282.78,282.78,1.61,58.12,285.33,286.94,1.22,0.19,-1.36,289.54,-0.24,1.87,281.38,294.33
2025-05-19 04:00:00,294.48,296.0,293.55,294.58,1267242.0,286.67,4.16,294.99,278.35,2.45,1.67,0.78,2.45,5.45,4.98,282.84,292.18,296.0,0.15,1,1.26,51.67,292.39,292.39,3.14,72.36,283.24,286.39,2.26,2.75,-0.19,292.22,-1.51,0.36,281.38,294.58
2025-05-20 04:00:00,291.92,294.0,290.785,291.96,1524512.0,286.82,4.28,295.38,278.26,3.21,0.58,3.79,3.79,5.0,4.96,284.81,292.18,296.0,0.15,1,-1.19,-49.84,294.81,294.81,2.37,67.11,286.12,288.49,3.87,3.65,1.42,293.1,-1.43,-0.7,291.96,294.58
2025-05-21 04:00:00,291.71,292.81,289.395,290.42,1858846.0,287.04,4.32,295.68,278.4,3.42,0.85,2.56,3.42,4.75,4.94,286.49,292.18,296.0,0.15,1,-2.08,-64.32,294.4,294.4,-0.56,-29.38,293.79,293.23,6.0,4.78,3.37,293.31,-0.25,-0.83,290.42,294.58
2025-05-22 04:00:00,290.54,291.08,285.6901,287.09,1146296.0,287.12,4.3,295.72,278.52,5.39,0.66,4.73,5.39,3.67,4.83,285.69,296.0,285.69,0.05,0,-2.44,-67.67,292.26,292.26,-1.86,-61.79,295.4,293.54,5.42,3.16,4.35,292.04,1.58,0.02,287.09,294.58
2025-05-23 04:00:00,287.52,287.925,285.11,286.1,745256.0,287.14,4.3,295.74,278.54,2.81,0.84,1.98,2.81,3.57,4.72,285.69,295.48,285.11,0.1,0,-2.16,-65.16,290.03,290.03,-2.18,-65.39,294.4,292.21,4.24,0.37,3.63,289.48,3.65,1.46,286.1,291.96
2025-05-27 04:00:00,287.77,290.31,286.08,289.73,1661083.0,287.54,4.04,295.62,279.46,4.23,4.21,0.02,4.23,3.93,4.72,285.69,294.44,285.11,0.1,0,1.32,52.85,286.32,286.32,-0.88,-41.28,290.82,289.94,3.01,-2.99,0.98,287.39,4.67,2.81,286.1,290.42
2025-05-28 04:00:00,288.79,290.68,288.0423,289.0,1497660.0,287.49,4.01,295.51,279.47,2.64,0.95,1.69,2.64,3.7,4.72,285.69,293.51,285.11,0.1,0,1.45,55.41,286.83,286.83,-0.02,-1.15,288.51,288.49,2.0,-3.42,-1.66,286.96,3.63,3.48,286.1,289.73
2025-05-29 04:00:00,288.27,294.56,288.27,294.15,1749101.0,287.87,4.17,296.21,279.53,6.29,5.56,0.73,6.29,4.27,4.79,285.11,294.56,294.56,0.05,1,2.21,65.65,288.75,288.75,1.7,59.56,285.81,287.51,2.2,-2.04,-3.18,289.51,0.79,2.86,286.1,294.15
2025-05-30 04:00:00,293.25,298.52,292.08,297.2,2483750.0,288.48,4.38,297.24,279.72,6.44,4.37,2.07,6.44,4.48,4.8,285.58,294.56,298.52,0.1,1,4.1,76.29,289.35,289.35,2.66,69.41,285.91,288.57,3.86,0.85,-2.66,293.4,-2.0,1.1,289.0,297.2
2025-06-02 04:00:00,294.73,300.0,294.35,299.93,1606012.0,289.31,4.5,298.31,280.31,5.65,2.8,2.85,5.65,5.05,4.82,286.87,294.56,300.0,0.15,1,2.89,70.91,294.2,294.2,2.86,70.73,288.28,291.14,6.12,4.12,-0.39,297.56,-3.47,-1.01,289.0,299.93
2025-06-03 04:00:00,299.05,300.27,292.83,296.41,2265245.0,289.88,4.46,298.8,280.96,7.44,0.34,7.1,7.44,5.69,4.85,288.84,294.56,300.27,0.2,1,-0.4,-21.55,298.24,298.24,2.06,64.11,291.22,293.28,7.09,4.89,2.44,299.2,-2.75,-2.19,294.15,299.93
2025-06-04 04:00:00,296.42,296.42,291.643,291.78,1347562.0,290.16,4.35,298.86,281.46,4.78,0.01,4.77,4.78,6.12,4.8,291.13,294.56,300.27,0.2,1,-4.07,-76.21,300.11,300.11,-0.55,-28.94,297.0,296.45,7.54,3.68,4.35,297.58,-0.24,-1.9,291.78,299.93
2025-06-05 04:00:00,292.71,294.3202,289.06,291.52,1306470.0,290.37,4.28,298.93,281.81,5.26,2.54,2.72,5.26,5.91,4.74,289.06,300.27,289.06,0.05,0,-2.45,-67.76,295.68,295.68,-1.95,-62.86,299.27,297.32,6.83,0.71,4.29,295.21,2.77,-0.26,291.52,299.93
2025-06-06 04:00:00,294.25,294.51,291.46,293.82,1340243.0,290.79,4.06,298.91,282.67,3.05,2.99,0.06,3.05,5.24,4.72,289.06,299.71,289.06,0.05,0,1.02,45.57,291.35,291.35,-1.71,-59.7,298.11,296.4,5.9,-1.19,2.56,294.26,4.63,1.88,291.52,296.41
2025-06-09 04:00:00,292.24,293.0,284.1941,289.8,1748317.0,290.89,4.0,298.89,282.89,8.81,0.82,9.63,9.63,6.03,4.8,289.06,299.18,284.19,0.1,0,-0.86,-40.7,292.57,292.57,-1.12,-48.19,294.9,293.78,3.75,-3.79,-0.51,291.11,4.51,3.4,289.8,293.82
2025-06-10 04:00:00,288.69,289.92,285.63,286.25,1504630.0,290.83,4.07,298.97,282.69,4.29,0.12,4.17,4.29,5.4,4.85,289.06,297.68,284.19,0.1,0,-3.78,-75.2,293.74,293.74,-1.28,-51.96,293.19,291.91,1.54,-5.29,-3.82,287.7,2.6,3.49,286.25,293.82
2025-06-11 04:00:00,285.53,286.9199,283.2,285.61,1591780.0,290.69,4.18,299.05,282.33,3.72,0.67,3.05,3.72,5.19,4.97,289.06,296.33,283.2,0.15,0,-2.1,-64.48,289.31,289.31,-1.94,-62.72,293.28,291.34,0.44,-5.46,-6.22,285.44,-0.66,2.0,285.61,293.82
2025-06-12 04:00:00,284.8,289.42,284.78,289.29,1258576.0,290.65,4.19,299.03,282.27,4.64,3.81,0.83,4.64,5.07,5.08,289.06,294.36,283.2,0.15,0,1.52,56.66,285.53,285.53,-1.33,-52.96,291.6,290.28,-0.14,-3.89,-6.62,286.37,-4.15,-0.52,285.61,289.8
2025-06-13 04:00:00,286.47,289.0,286.01,286.79,964834.0,290.56,4.25,299.06,282.06,2.99,0.29,3.28,3.28,5.11,5.17,289.06,292.69,283.2,0.15,0,0.59,30.54,286.64,286.64,-0.3,-16.59,288.14,287.85,-1.69,-3.23,-5.88,286.26,-6.41,-3.26,285.61,289.29
2025-06-16 04:00:00,287.59,289.33,285.68,286.43,1273031.0,290.42,4.33,299.08,281.76,3.65,2.54,1.11,3.65,3.92,5.19,289.06,291.27,283.2,0.15,0,-1.43,-55.03,288.93,288.93,0.15,8.75,286.57,286.72,-2.57,-3.01,-4.67,285.65,-6.7,-5.31,285.61,289.29
2025-06-17 04:00:00,285.35,286.55,282.66,283.8,983500.0,290.19,4.53,299.25,281.13,3.89,0.12,3.77,3.89,3.84,5.16,289.06,290.06,282.66,0.2,0,-1.49,-56.22,287.17,287.17,-0.65,-32.94,287.68,287.03,-3.11,-2.97,-3.64,284.32,-5.85,-6.12,283.8,289.29
2025-06-18 04:00:00,283.8,284.456,281.39,282.15,1217218.0,290.06,4.71,299.48,280.64,3.07,0.66,2.41,3.07,3.71,5.1,289.06,288.58,281.39,0.21,0,-2.14,-64.95,286.27,286.27,-1.73,-59.93,289.15,287.42,-3.72,-2.03,-2.38,283.52,-4.71,-5.71,282.15,286.79
2025-06-20 04:00:00,283.28,286.39,282.64,283.82,2389079.0,290.16,4.55,299.26,281.06,3.75,4.24,0.49,4.24,3.63,4.99,289.06,287.07,281.39,0.21,0,0.01,0.57,283.25,283.25,-1.02,-45.62,286.64,285.62,-4.75,-2.18,-1.76,283.39,-3.53,-4.72,282.15,286.43
2025-06-23 04:00:00,284.26,288.46,283.38,288.19,1193301.0,290.01,4.55,299.11,280.91,5.08,4.64,0.44,5.08,3.99,4.86,281.39,288.46,288.46,0.05,1,3.02,71.68,281.7,281.7,0.35,19.49,284.17,284.52,-4.61,-1.5,-1.37,284.68,-2.34,-3.61,282.15,288.19
2025-06-24 04:00:00,288.11,288.94,285.865,286.78,1351921.0,289.7,4.5,298.7,280.7,3.07,0.75,2.32,3.07,3.87,4.69,281.74,288.46,288.94,0.1,1,1.48,55.95,284.78,284.78,1.2,50.19,282.55,283.75,-4.52,-0.8,-1.05,285.07,-1.75,-2.66,282.15,288.19
2025-06-25 04:00:00,285.69,285.69,282.22,282.82,1424829.0,289.23,4.58,298.39,280.07,3.47,1.09,4.56,4.56,4.0,4.54,282.22,288.94,282.22,0.05,0,-2.69,-69.57,288.62,288.62,0.43,23.27,283.89,284.32,-4.57,0.18,-0.31,284.63,-1.44,-1.86,282.82,288.19
2025-06-26 04:00:00,283.52,284.98,282.375,283.57,1749406.0,288.9,4.68,298.26,279.54,2.61,2.16,0.44,2.61,3.91,4.44,282.22,288.6,282.22,0.05,0,-1.6,-58.07,285.99,285.99,-0.59,-30.41,286.21,285.62,-4.14,0.47,0.37,284.42,-1.04,-1.36,282.82,288.19
2025-06-27 04:00:00,282.97,286.49,281.5,285.12,3782107.0,288.69,4.73,298.15,279.23,4.99,2.92,2.07,4.99,4.06,4.28,282.22,288.28,281.5,0.1,0,1.15,48.99,282.69,282.69,-0.94,-43.08,287.17,286.23,-3.72,0.8,0.94,285.03,-0.29,-0.89,282.82,286.78
2025-06-30 04:00:00,284.32,289.86,282.69,289.72,1993317.0,288.79,4.72,298.23,279.35,7.17,4.74,2.43,7.17,4.48,4.21,281.5,289.86,289.86,0.05,1,3.08,71.99,283.06,283.06,0.82,39.28,283.97,284.78,-3.44,1.13,1.34,287.01,0.4,-0.34,282.82,289.72
2025-07-01 04:00:00,289.19,290.5,285.2,289.59,1884462.0,288.93,4.69,298.31,279.55,5.3,0.78,4.52,5.3,4.93,4.19,281.92,289.86,290.5,0.1,1,2.23,65.89,285.91,285.91,1.97,63.08,282.23,284.19,-2.87,1.27,1.69,288.03,0.95,0.31,283.57,289.72
2025-07-02 04:00:00,288.17,288.49,277.63,280.08,2546846.0,288.54,5.0,298.54,278.54,10.86,1.1,11.96,11.96,6.41,4.3,277.63,290.5,277.63,0.05,0,-4.82,-78.28,291.28,291.28,-0.25,-14.09,286.12,285.87,-3.14,0.58,1.44,284.88,1.44,0.87,280.08,289.72
2025-07-03 04:00:00,281.56,285.5,279.93,283.8,1523457.0,288.34,5.09,298.52,278.16,5.57,5.42,0.15,5.57,7.0,4.44,277.63,289.86,277.63,0.05,0,-2.9,-70.94,287.38,287.38,-1.23,-50.84,288.12,286.89,-3.05,0.39,1.05,284.69,1.71,1.26,280.08,289.72
2025-07-07 04:00:00,282.6,284.265,278.5701,279.97,1427455.0,287.77,5.21,298.19,277.35,5.69,0.46,5.23,5.69,7.14,4.69,277.63,289.25,277.63,0.05,0,-0.06,-3.15,281.34,281.34,-2.53,-68.43,289.69,287.16,-4.04,-1.17,0.02,282.91,1.55,1.44,279.97,289.59
2025-07-08 04:00:00,278.19,282.04,277.45,279.95,1326192.0,287.08,5.04,297.16,277.0,4.59,2.07,2.52,4.59,6.62,4.9,277.63,288.67,277.45,0.1,0,-1.92,-62.55,283.16,283.16,-1.94,-62.72,286.56,284.62,-5.65,-2.51,-1.28,280.71,1.09,1.32,279.95,283.8
2025-07-09 04:00:00,279.5,280.35,277.63,280.0,2052844.0,286.28,4.47,295.22,277.34,2.72,0.4,2.32,2.72,6.11,5.09,277.63,287.55,277.45,0.1,0,0.01,0.86,279.96,279.96,-0.4,-21.85,281.56,281.16,-7.16,-4.11,-2.96,278.95,0.08,0.77,279.95,283.8
