Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-24 05:00:00,87.48,88.385,86.56,88.01,6665719.0,86.09,1.32,88.73,83.45,1.83,1.14,0.69,1.83,1.67,1.4,86.02,89.11,86.02,0.05,0,0.42,23.03,87.05,87.05,-0.28,-15.85,88.49,88.21,4.15,-0.4,,88.21,,,87.16,88.31
2025-02-25 05:00:00,88.38,88.43,85.86,86.75,5937097.0,86.23,1.19,88.61,83.85,2.57,0.42,2.15,2.57,1.86,1.43,86.02,88.96,85.86,0.1,0,-0.25,-14.04,87.59,87.59,-0.23,-12.79,87.95,87.72,3.45,-1.2,,87.38,,,86.75,88.01
2025-02-26 05:00:00,87.19,88.16,86.185,86.34,3709852.0,86.29,1.16,88.61,83.97,1.97,1.41,0.56,1.97,1.99,1.5,86.02,88.65,85.86,0.1,0,-0.84,-39.86,87.87,87.87,-0.21,-12.08,87.53,87.32,2.79,-1.64,,86.65,,,86.34,88.01
2025-02-27 05:00:00,86.7,87.99,86.45,86.89,3081516.0,86.39,1.09,88.57,84.21,1.54,1.65,0.11,1.65,1.81,1.54,86.02,88.37,85.86,0.1,0,0.07,4.0,86.59,86.59,-0.24,-13.44,87.53,87.29,2.48,-1.67,,86.43,,,86.34,88.01
2025-02-28 05:00:00,87.2,88.95,87.06,88.95,7190973.0,86.56,1.15,88.86,84.26,1.89,2.06,0.17,2.06,2.02,1.61,85.86,88.95,88.95,0.05,1,1.31,52.54,86.09,86.09,0.2,11.42,86.98,87.19,2.5,-0.95,-1.8,87.42,,,86.34,88.95
2025-03-03 05:00:00,89.59,90.34,87.7006,88.35,4375718.0,86.66,1.19,89.04,84.28,2.64,1.39,1.25,2.64,2.18,1.69,86.01,88.95,90.34,0.1,1,0.73,36.13,87.33,87.33,0.58,30.16,86.29,86.88,2.27,-0.52,-1.48,88.01,,,86.34,88.95
2025-03-04 05:00:00,87.44,87.87,84.3,85.54,4968115.0,86.65,1.2,89.05,84.25,3.57,0.48,4.05,4.05,2.47,1.79,84.3,90.34,84.3,0.05,0,-1.7,-59.61,89.32,89.32,-0.01,-0.8,87.24,87.23,1.74,-0.74,-1.13,87.13,,,85.54,88.95
2025-03-05 05:00:00,85.66,87.18,85.1836,86.56,4391104.0,86.66,1.2,89.06,84.26,2.0,1.64,0.36,2.0,2.48,1.87,84.3,90.04,84.3,0.05,0,-0.9,-41.83,87.71,87.71,-0.41,-22.15,88.07,87.66,1.49,-1.01,-0.93,86.84,-1.45,,85.54,88.95
2025-03-06 05:00:00,85.53,86.05,83.9705,84.69,3664930.0,86.6,1.26,89.12,84.08,2.08,0.51,2.59,2.59,2.67,1.96,84.3,89.75,83.97,0.1,0,-0.43,-23.03,86.02,86.02,-1.03,-45.87,88.88,87.85,0.8,-1.47,-0.96,86.01,-1.09,,84.69,88.35
2025-03-07 05:00:00,84.31,86.14,83.89,85.84,6459154.0,86.58,1.27,89.12,84.04,2.25,1.45,0.8,2.25,2.71,2.05,84.3,89.17,83.89,0.15,0,-0.36,-19.8,86.06,86.06,-0.59,-30.41,87.37,86.78,0.07,-1.67,-1.19,85.62,-0.9,-1.21,84.69,86.56
2025-03-10 04:00:00,83.85,86.58,83.3647,84.24,5259957.0,86.51,1.34,89.19,83.83,3.22,0.74,2.48,3.22,2.82,2.15,84.3,88.38,83.36,0.2,0,-0.23,-12.68,85.15,85.15,-0.33,-18.37,86.04,85.71,-0.81,-2.3,-1.75,84.55,-0.9,-1.04,84.24,86.56
2025-03-11 04:00:00,83.87,84.11,80.79,81.05,8531251.0,86.34,1.72,89.78,82.9,3.32,0.13,3.45,3.45,2.7,2.23,84.3,87.38,80.79,0.21,0,-2.4,-67.34,86.1,86.1,-1.15,-48.92,86.77,85.62,-1.64,-2.44,-2.33,82.45,-1.19,-1.07,81.05,85.84
2025-03-12 04:00:00,82.0,82.07,79.24,80.76,5488715.0,86.18,2.03,90.24,82.12,2.83,1.02,1.81,2.83,2.87,2.33,84.3,86.0,79.24,0.21,0,-1.74,-60.11,83.76,83.76,-1.27,-51.67,85.85,84.58,-2.69,-2.76,-2.79,81.24,-1.77,-1.32,80.76,85.84
2025-03-13 04:00:00,81.08,81.08,79.25,79.66,4164370.0,85.93,2.41,90.75,81.11,1.83,0.32,1.51,1.83,2.72,2.41,84.3,84.58,79.24,0.21,0,-0.69,-34.8,81.18,81.18,-1.58,-57.74,85.48,83.89,-3.56,-2.75,-2.99,80.1,-2.37,-1.75,79.66,84.24
2025-03-14 04:00:00,80.36,81.95,79.91,81.75,4354160.0,85.75,2.55,90.85,80.65,2.04,2.29,0.25,2.29,2.72,2.47,84.3,83.46,79.24,0.21,0,0.49,26.34,80.23,80.23,-0.64,-32.5,82.77,82.13,-4.29,-2.65,-3.02,79.85,-2.82,-2.26,79.66,81.75
2025-03-17 04:00:00,81.69,83.23,81.435,82.42,4496572.0,85.6,2.63,90.86,80.34,1.8,1.48,0.31,1.8,2.44,2.51,79.24,83.23,83.23,0.05,1,1.38,54.07,79.9,79.9,0.37,20.46,80.38,80.76,-4.56,-1.87,-2.63,80.45,-3.06,-2.67,79.66,82.42
2025-03-18 04:00:00,82.39,83.02,81.95,82.64,4576982.0,85.5,2.7,90.9,80.1,1.07,0.6,0.47,1.07,1.96,2.52,79.44,83.23,83.23,0.05,1,0.44,23.99,81.82,81.82,0.65,33.1,80.14,80.79,-4.15,-0.59,-1.75,81.02,-3.1,-2.88,79.66,82.64
2025-03-19 04:00:00,82.8,84.44,82.19,83.9,3748455.0,85.44,2.72,90.88,80.0,2.25,1.8,0.45,2.25,1.85,2.51,79.63,83.23,84.44,0.1,1,0.74,36.5,82.25,82.25,0.94,43.14,80.2,81.14,-3.45,0.84,-0.4,82.58,-2.71,-2.8,81.75,83.9
2025-03-20 04:00:00,83.26,84.37,83.155,83.93,3119858.0,85.38,2.73,90.84,79.92,1.22,0.47,0.75,1.22,1.73,2.47,80.11,83.23,84.44,0.1,1,0.64,32.82,82.84,82.84,0.58,30.28,81.76,82.34,-2.54,2.02,1.08,83.91,-1.77,-2.39,82.42,83.93
2025-03-21 04:00:00,83.62,84.135,82.67,83.55,9720941.0,85.25,2.74,90.73,79.77,1.47,0.2,1.26,1.47,1.56,2.4,80.54,83.23,84.44,0.1,1,-0.18,-9.93,83.97,83.97,0.35,19.54,82.58,82.93,-2.09,2.06,2.18,84.31,-0.34,-1.55,82.64,83.93
2025-03-24 04:00:00,84.6,85.415,84.26,84.7,2607051.0,85.13,2.69,90.51,79.75,1.16,1.87,0.71,1.87,1.58,2.33,80.93,83.23,85.42,0.15,1,0.38,21.06,83.68,83.68,0.38,20.66,82.99,83.37,-1.6,1.85,2.73,84.9,1.17,-0.39,83.55,84.7
2025-03-25 04:00:00,85.15,85.95,84.59,85.25,2538827.0,84.98,2.57,90.12,79.84,1.36,1.25,0.11,1.36,1.63,2.25,81.6,83.23,85.95,0.2,1,0.85,40.36,83.65,83.65,0.35,19.14,83.57,83.92,-1.08,1.46,2.74,85.13,2.27,0.87,83.55,85.25
2025-03-26 04:00:00,85.62,86.07,84.63,85.09,2453035.0,84.85,2.48,89.81,79.89,1.44,0.82,0.62,1.44,1.47,2.16,82.47,83.23,86.07,0.21,1,0.19,11.03,84.82,84.82,0.4,21.9,83.7,84.1,-0.85,1.24,2.34,85.34,2.8,1.91,83.55,85.25
2025-03-27 04:00:00,84.94,85.22,83.865,84.48,3171277.0,84.74,2.43,89.6,79.88,1.36,0.13,1.23,1.36,1.5,2.06,83.23,83.23,86.07,0.21,1,-0.38,-21.06,85.32,85.32,0.22,12.68,84.16,84.39,-0.7,0.9,1.66,85.19,2.79,2.47,84.48,85.25
2025-03-28 04:00:00,84.24,84.85,82.4802,82.71,2643715.0,84.56,2.4,89.36,79.76,2.37,0.37,2.0,2.37,1.68,1.98,82.48,86.07,82.48,0.05,0,-1.19,-49.96,85.28,85.28,-0.48,-25.41,85.4,84.92,-0.77,0.31,0.83,84.18,2.36,2.55,82.71,85.25
2025-03-31 04:00:00,81.81,84.305,81.34,83.87,4254581.0,84.4,2.3,89.0,79.8,2.97,1.6,1.37,2.97,1.9,1.9,82.48,85.89,81.34,0.1,0,-0.31,-16.96,83.99,83.99,-0.51,-27.2,85.31,84.79,-0.87,-0.02,0.14,83.97,1.64,2.21,82.71,85.09
2025-04-01 04:00:00,83.73,84.1499,82.585,83.77,2881914.0,84.28,2.25,88.78,79.78,1.56,0.28,1.29,1.56,1.94,1.84,82.48,85.44,81.34,0.1,0,0.53,27.92,82.92,82.92,-0.33,-18.0,84.63,84.31,-1.13,-0.43,-0.35,83.73,0.8,1.61,82.71,84.48
2025-04-02 04:00:00,83.01,84.55,82.56,84.22,3191062.0,84.19,2.2,88.59,79.79,1.99,0.78,1.21,1.99,2.05,1.79,82.48,85.03,81.34,0.1,0,0.18,9.93,83.78,83.78,0.05,3.09,83.7,83.76,-1.26,-0.49,-0.66,83.59,0.11,0.91,82.71,84.22
2025-04-03 04:00:00,81.235,81.95,79.78,79.91,5262466.0,83.91,2.29,88.49,79.33,2.17,2.27,4.44,4.44,2.67,1.81,82.48,84.66,79.78,0.15,0,-1.93,-62.61,84.56,84.56,-0.53,-27.7,83.95,83.42,-2.02,-1.15,-1.07,81.88,-0.33,0.24,79.91,84.22
2025-04-04 04:00:00,77.04,78.73,72.93,73.31,6697144.0,83.29,2.91,89.11,77.47,5.8,1.18,6.98,6.98,3.59,1.93,82.48,83.93,72.93,0.2,0,-5.46,-79.61,84.6,84.6,-2.5,-68.18,86.01,83.51,-3.52,-2.39,-1.86,77.97,-0.6,-0.29,73.31,84.22
2025-04-07 04:00:00,71.34,76.305,70.46,74.09,7460992.0,82.72,3.25,89.22,76.22,5.85,3.0,2.85,5.85,4.16,2.11,82.48,81.73,70.46,0.21,0,-2.91,-71.04,78.68,78.68,-3.03,-71.72,85.11,82.09,-5.08,-3.82,-2.97,75.33,-1.02,-0.74,73.31,84.22
2025-04-08 04:00:00,76.96,77.66,72.13,73.5,4832861.0,82.24,3.68,89.6,74.88,5.53,3.57,1.96,5.53,4.96,2.36,82.48,79.36,70.46,0.21,0,0.09,5.43,73.54,73.54,-2.73,-69.86,82.46,79.73,-6.69,-4.67,-4.1,73.21,-1.86,-1.25,73.31,79.91
2025-04-09 04:00:00,72.11,80.155,72.11,79.35,6400857.0,81.95,3.61,89.17,74.73,8.05,6.66,1.39,8.05,6.17,2.72,70.46,80.16,80.16,0.05,1,2.63,69.18,73.02,73.02,-0.09,-5.31,76.22,76.12,-7.41,-3.89,-4.59,74.0,-3.08,-1.99,73.31,79.35
2025-04-10 04:00:00,77.63,78.52,74.63,76.61,5387153.0,81.62,3.71,89.04,74.2,3.89,0.83,4.72,4.72,6.23,3.07,70.94,80.16,80.16,0.05,1,1.55,57.26,74.93,74.93,1.19,49.86,73.0,74.19,-7.77,-2.69,-4.31,74.22,-4.23,-2.91,73.5,79.35
2025-04-11 04:00:00,73.61,78.67,72.5,77.67,6804438.0,81.3,3.69,88.68,73.92,6.17,2.06,4.11,6.17,6.06,3.41,71.4,80.16,80.16,0.05,1,-0.84,-40.03,78.72,78.72,1.03,45.76,74.19,75.22,-6.62,0.07,-2.76,75.46,-4.8,-3.77,73.5,79.35
2025-04-14 04:00:00,78.02,79.05,76.9279,77.52,4435368.0,81.03,3.71,88.45,73.61,2.12,1.38,0.74,2.12,5.32,3.71,71.84,80.16,80.16,0.05,1,0.45,24.47,76.81,76.81,0.64,32.46,75.66,76.29,-5.64,1.77,-0.56,77.26,-4.42,-4.15,76.61,79.35
2025-04-15 04:00:00,78.23,79.06,77.44,77.77,3813811.0,80.9,3.76,88.42,73.38,1.62,1.54,0.08,1.62,4.54,3.94,72.26,80.16,80.16,0.05,1,0.05,2.86,77.6,77.6,-0.23,-12.68,78.23,78.01,-4.53,3.24,1.9,78.65,-2.8,-3.74,76.61,77.77
2025-04-16 04:00:00,77.68,77.832,75.21,75.73,5147348.0,80.7,3.9,88.5,72.9,2.62,0.06,2.56,2.62,3.45,4.08,72.66,80.16,80.16,0.05,1,-0.9,-41.83,77.9,77.9,-0.17,-9.43,77.39,77.23,-4.95,1.67,3.03,77.71,-0.34,-2.47,75.73,77.77
2025-04-17 04:00:00,75.95,77.4997,75.26,76.34,4318572.0,80.56,4.0,88.56,72.56,2.24,1.77,0.47,2.24,2.95,4.16,73.04,80.16,80.16,0.05,1,-0.71,-35.56,77.33,77.33,-0.45,-23.99,77.9,77.45,-4.7,0.94,3.16,77.02,2.07,-0.59,75.73,77.77
2025-04-21 04:00:00,75.39,75.73,73.55,74.04,2627415.0,80.25,4.19,88.63,71.87,2.18,0.61,2.79,2.79,2.28,4.19,73.4,80.16,80.16,0.05,1,-0.84,-40.2,76.21,76.21,-0.84,-40.0,77.96,77.12,-5.0,-0.47,2.09,75.04,3.23,1.27,74.04,77.77
2025-04-22 04:00:00,75.4,76.7067,75.35,76.31,3789221.0,80.01,4.24,88.49,71.53,1.36,2.67,1.31,2.67,2.39,4.21,73.55,80.16,80.16,0.05,1,-0.02,-0.86,75.58,75.58,-0.46,-24.75,76.96,76.5,-4.9,0.05,1.09,75.42,3.15,2.51,74.04,76.34
2025-04-23 04:00:00,77.91,79.68,77.48,77.73,3764119.0,79.81,4.23,88.27,71.35,2.2,3.37,1.17,3.37,2.74,4.22,73.88,80.16,80.16,0.05,1,1.84,61.54,74.18,74.18,0.4,21.65,75.24,75.63,-4.68,0.02,0.04,75.96,2.1,2.69,74.04,77.73
2025-04-24 04:00:00,77.69,79.22,77.49,78.72,4898015.0,79.61,4.14,87.89,71.33,1.73,1.49,0.24,1.73,2.56,4.14,74.19,80.16,80.16,0.05,1,1.2,50.31,76.38,76.38,0.84,40.2,74.94,75.78,-3.86,1.14,-0.07,77.09,0.93,2.11,74.04,78.72
2025-04-25 04:00:00,78.71,79.16,78.17,78.65,2508275.0,79.4,4.05,87.5,71.3,0.99,0.44,0.55,0.99,2.31,4.0,74.49,80.16,80.16,0.05,1,0.46,24.7,77.91,77.91,1.16,49.31,74.76,75.93,-3.23,1.67,0.37,78.06,-0.05,1.16,76.31,78.72
2025-04-28 04:00:00,78.95,79.5,78.53,78.91,2995504.0,79.21,3.95,87.11,71.31,0.97,0.85,0.12,0.97,1.95,3.77,74.77,80.16,80.16,0.05,1,0.09,5.43,78.67,78.67,0.61,31.47,76.84,77.45,-2.05,2.63,1.59,79.11,-0.2,0.47,77.73,78.91
2025-04-29 04:00:00,78.75,80.36,78.56,80.04,3142162.0,79.02,3.79,86.6,71.44,1.8,1.45,0.35,1.8,1.77,3.43,75.04,80.16,80.36,0.1,1,0.69,34.8,78.5,78.5,0.48,25.69,77.85,78.33,-1.19,2.67,2.48,80.02,0.43,0.23,78.65,80.04
2025-04-30 04:00:00,78.88,80.6,77.77,80.41,4856972.0,78.83,3.58,85.99,71.67,2.83,0.56,2.27,2.83,1.66,3.08,75.57,80.16,80.6,0.15,1,0.75,36.87,79.04,79.04,0.48,25.5,78.39,78.87,-0.63,2.6,3.08,80.88,1.64,0.65,78.65,80.41
2025-05-01 04:00:00,80.01,81.53,79.72,80.91,3275889.0,78.66,3.36,85.38,71.94,1.81,1.12,0.69,1.81,1.68,2.74,76.32,80.16,81.53,0.2,1,0.43,23.51,80.02,80.02,0.6,31.05,78.58,79.18,-0.2,1.85,2.87,81.04,2.61,1.43,78.91,80.91
2025-05-02 04:00:00,82.35,83.31,81.97,82.14,4335045.0,78.57,3.23,85.03,72.11,1.34,2.4,1.06,2.4,1.96,2.48,77.36,80.16,83.31,0.21,1,0.87,40.86,80.29,80.29,0.73,36.24,79.02,79.75,0.43,1.62,2.51,81.7,3.1,2.28,80.04,82.14
2025-05-05 04:00:00,81.47,82.78,81.19,82.18,2710609.0,78.55,3.2,84.95,72.15,1.59,0.64,0.95,1.59,2.09,2.29,78.61,80.16,83.31,0.21,1,0.63,32.42,81.11,81.11,0.6,31.01,79.93,80.54,1.07,1.7,2.04,82.25,2.89,2.74,80.41,82.18
