Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,139.19,139.205,132.99,135.58,1151816.0,,,,,6.22,2.5,8.72,8.72,3.95,,140.8,144.14,132.99,0.15,0,-3.37,-73.45,143.23,143.23,-1.31,-52.6,143.31,142.0,,,,138.94,,,135.58,142.31
2025-01-13 05:00:00,135.59,136.785,133.67,135.92,582181.0,,,,,3.12,1.2,1.91,3.12,4.11,,140.8,142.47,132.99,0.15,0,-2.9,-70.94,140.63,140.63,-1.84,-61.46,143.13,141.29,,,,136.96,,,135.58,142.31
2025-01-14 05:00:00,136.13,139.58,136.035,139.49,614738.0,,,,,3.55,3.66,0.12,3.66,4.08,,140.8,141.05,132.99,0.15,0,1.95,62.91,135.04,135.04,-1.14,-48.82,141.29,140.14,,,,137.21,,,135.58,141.71
2025-01-15 05:00:00,143.09,143.9399,140.77,141.24,679850.0,,,,,3.17,4.45,1.28,4.45,4.46,,132.99,143.94,143.94,0.05,1,2.66,69.4,136.22,136.22,0.3,16.54,138.19,138.49,,,,138.24,,,135.58,141.24
2025-01-16 05:00:00,140.99,143.34,140.99,142.91,434770.0,,,,,2.35,2.1,0.25,2.35,4.46,3.06,133.54,143.94,143.94,0.05,1,1.71,59.68,139.5,139.5,2.0,63.41,135.03,137.03,,,,139.97,,,135.92,142.91
2025-01-17 05:00:00,143.66,144.115,140.5,140.66,607825.0,,,,,3.62,1.21,2.41,3.62,3.44,3.13,134.06,143.94,144.12,0.1,1,-0.29,-16.17,141.89,141.89,1.29,52.22,137.46,138.75,,,,140.6,,,139.49,142.91
2025-01-21 05:00:00,141.16,142.43,138.175,140.13,823654.0,,,,,4.25,1.77,2.48,4.25,3.67,3.23,135.07,143.94,144.12,0.1,1,-1.39,-54.27,142.62,142.62,0.07,4.0,140.75,140.82,,,,141.25,,,140.13,142.91
2025-01-22 05:00:00,141.11,141.64,137.88,138.01,775350.0,,,,,3.76,1.51,2.25,3.76,3.69,3.36,135.98,143.94,144.12,0.1,1,-1.32,-52.96,140.92,140.92,-0.92,-42.74,142.44,141.51,,,,141.04,,,138.01,142.91
2025-01-23 05:00:00,137.59,138.625,135.95,136.07,771755.0,,,,,2.68,0.62,2.06,2.68,3.33,3.46,135.95,144.12,135.95,0.05,0,-2.03,-63.77,140.1,140.1,-1.63,-58.52,142.82,141.19,,,,138.81,,,136.07,140.66
2025-01-24 05:00:00,135.52,137.33,135.52,137.24,392548.0,,,,,1.81,1.26,0.55,1.81,3.22,3.54,135.95,143.71,135.52,0.1,0,-0.38,-21.06,137.49,137.49,-1.09,-47.47,140.6,139.51,,,,137.1,,,136.07,140.13
2025-01-27 05:00:00,137.71,141.125,137.71,140.89,612112.0,,,,,3.41,3.88,0.47,3.88,3.28,3.6,135.95,142.89,135.52,0.1,0,2.41,67.46,135.66,135.66,0.07,4.29,138.32,138.39,,,,137.7,,,136.07,140.89
2025-01-28 05:00:00,140.75,141.18,138.71,139.42,509847.0,,,,,2.47,0.29,2.18,2.47,2.92,3.64,135.95,142.15,135.52,0.1,0,1.09,47.47,138.09,138.09,0.76,37.38,136.8,137.56,,,,138.0,,,136.07,140.89
2025-01-29 05:00:00,139.51,140.31,137.44,138.27,668593.0,141.0,2.89,146.78,135.22,2.87,0.89,1.98,2.87,2.74,3.64,135.95,141.49,135.52,0.1,0,-1.31,-52.64,140.84,140.84,0.66,33.34,137.06,137.72,,,,138.4,,,137.24,140.89
2025-01-30 05:00:00,139.21,140.03,138.2,139.04,571542.0,140.78,2.81,146.4,135.16,1.83,1.76,0.07,1.83,2.57,3.54,135.95,140.89,135.52,0.1,0,-0.19,-10.76,139.1,139.1,0.1,5.6,138.78,138.87,,,,138.94,,,138.27,140.89
2025-01-31 05:00:00,138.55,138.615,136.43,137.05,1757292.0,140.55,2.87,146.29,134.81,2.19,0.42,2.61,2.61,2.73,3.43,135.95,140.35,135.52,0.1,0,-0.61,-31.38,138.73,138.73,-0.81,-38.87,140.55,139.74,,,,138.66,,,137.05,139.42
2025-02-03 05:00:00,137.07,137.864,134.055,136.93,1003109.0,140.22,2.78,145.78,134.66,3.81,0.81,3.0,3.81,2.72,3.33,135.95,139.87,134.06,0.15,0,-1.05,-46.53,138.73,138.73,-0.62,-31.8,139.38,138.76,,,,138.05,,,136.93,139.04
2025-02-04 05:00:00,136.66,137.48,135.395,135.63,762205.0,139.83,2.72,145.27,134.39,2.08,0.55,1.53,2.08,2.64,3.19,135.95,139.0,134.06,0.15,0,-0.71,-35.37,137.25,137.25,-0.74,-36.46,138.86,138.12,,,,136.5,,,135.63,139.04
2025-02-05 05:00:00,136.35,137.06,135.38,136.77,666770.0,139.54,2.64,144.82,134.26,1.68,1.43,0.25,1.68,2.4,3.03,135.95,138.26,134.06,0.15,0,-0.08,-4.57,136.52,136.52,-0.6,-30.79,138.28,137.68,,,,135.76,,,135.63,137.05
2025-02-06 05:00:00,137.66,138.0,136.595,137.91,764588.0,139.33,2.54,144.41,134.25,1.41,1.23,0.18,1.41,2.32,2.94,134.06,138.0,138.0,0.05,1,1.14,48.74,135.63,135.63,0.16,8.87,136.55,136.7,,,,136.44,,,135.63,137.91
2025-02-07 05:00:00,138.08,138.755,136.46,136.96,632355.0,139.06,2.41,143.88,134.24,2.29,0.84,1.45,2.29,2.25,2.83,134.26,138.0,138.76,0.1,1,0.1,5.43,137.12,137.12,0.23,13.17,136.37,136.61,,,,136.61,,,135.63,137.91
2025-02-10 05:00:00,137.41,137.73,135.44,135.62,833626.0,138.78,2.4,143.58,133.98,2.29,0.77,1.52,2.29,1.95,2.7,134.71,138.0,138.76,0.1,1,-1.14,-48.87,137.97,137.97,0.02,0.97,136.54,136.56,,,,136.14,,,135.62,137.91
2025-02-11 05:00:00,141.505,145.14,138.5,139.43,1374158.0,138.68,2.3,143.28,134.08,6.64,9.52,2.88,9.52,3.44,2.71,135.12,138.0,145.14,0.15,1,1.23,51.0,136.1,136.1,0.3,16.86,136.73,137.04,,,,137.67,,,135.62,139.43
2025-02-12 05:00:00,136.87,136.87,132.245,133.67,940804.0,138.35,2.42,143.19,133.51,4.62,2.56,7.19,7.19,4.54,2.81,132.24,145.14,132.24,0.05,0,-0.98,-44.27,137.21,137.21,-0.6,-31.01,137.92,137.32,-3.11,,,136.27,,,133.67,139.43
2025-02-13 05:00:00,134.0,137.29,133.81,137.19,1121572.0,138.15,2.28,142.71,133.59,3.48,3.62,0.14,3.62,4.98,2.94,132.24,144.49,132.24,0.05,0,-1.12,-48.24,137.88,137.88,-0.15,-8.47,136.87,136.72,-3.05,,,136.59,,,133.67,139.43
2025-02-14 05:00:00,137.06,138.7851,136.335,136.97,948657.0,137.96,2.17,142.3,133.62,2.45,1.6,0.85,2.45,5.01,3.1,132.24,143.88,132.24,0.05,0,1.65,58.78,134.29,134.29,0.05,2.63,136.48,136.53,-2.88,,,136.47,,,133.67,139.43
2025-02-18 05:00:00,136.97,137.04,135.6,136.61,939194.0,138.0,2.13,142.26,133.74,1.44,0.07,1.37,1.44,4.84,3.26,132.24,143.3,132.24,0.05,0,-0.29,-16.17,137.21,137.21,-0.23,-13.17,137.24,137.01,-2.43,0.68,,136.37,,,133.67,137.19
2025-02-19 05:00:00,136.51,137.5,134.92,136.43,641723.0,138.02,2.11,142.24,133.8,2.58,0.89,1.69,2.58,3.46,3.33,132.24,142.75,132.24,0.05,0,-0.27,-15.11,136.94,136.94,0.49,26.29,135.19,135.68,-2.78,0.27,,136.5,,,136.43,137.19
2025-02-20 05:00:00,135.77,135.93,133.66,135.77,603478.0,137.87,2.14,142.15,133.59,2.27,0.5,2.77,2.77,2.57,3.32,132.24,142.22,132.24,0.05,0,-0.42,-22.78,136.69,136.69,-0.34,-18.68,137.27,136.93,-2.12,0.76,,136.24,,,135.77,136.97
2025-02-21 05:00:00,135.83,136.85,134.9,135.14,468571.0,137.63,2.08,141.79,133.47,1.95,1.08,0.87,1.95,2.24,3.28,132.24,141.72,132.24,0.05,0,-0.65,-32.82,136.42,136.42,-0.45,-24.23,137.08,136.63,-2.3,0.13,,135.48,,,135.14,136.61
2025-02-24 05:00:00,135.77,138.15,135.77,137.13,640113.0,137.4,1.77,140.94,133.86,2.38,3.01,0.63,3.01,2.35,3.26,132.24,141.25,132.24,0.05,0,0.68,34.22,135.33,135.33,-0.03,-1.43,136.27,136.24,-2.08,0.7,,136.54,,,135.14,137.13
2025-02-25 05:00:00,137.76,140.468,137.56,139.94,853575.0,137.37,1.72,140.81,133.93,2.91,3.34,0.43,3.34,2.73,3.28,132.24,140.8,132.24,0.05,0,2.4,67.38,135.0,135.0,0.84,39.96,135.21,136.04,-1.34,0.78,,137.52,,,135.14,139.94
2025-02-26 05:00:00,140.21,141.12,139.45,140.18,673108.0,137.37,1.72,140.81,133.93,1.67,1.18,0.49,1.67,2.55,3.3,132.24,141.12,141.12,0.05,1,1.53,56.75,137.56,137.56,1.36,53.71,134.91,136.27,-0.54,1.76,,138.96,,,135.14,140.18
2025-02-27 05:00:00,140.38,144.73,140.35,144.55,707269.0,137.63,2.24,142.11,133.15,4.38,4.55,0.17,4.55,2.9,3.35,132.68,141.12,144.73,0.1,1,2.31,66.55,139.25,139.25,2.19,65.43,135.01,137.2,1.14,3.22,,141.92,,,137.13,144.55
2025-02-28 05:00:00,145.82,147.95,145.2451,147.81,961617.0,138.1,3.0,144.1,132.1,2.7,3.4,0.7,3.4,3.19,3.45,133.88,141.12,147.95,0.15,1,3.81,75.31,140.36,140.36,2.6,68.94,136.73,139.32,3.51,4.85,3.61,145.51,,,139.94,147.81
2025-03-03 05:00:00,148.18,150.39,146.555,147.48,751914.0,138.51,3.53,145.57,131.45,3.83,2.58,1.25,3.83,3.36,3.44,135.99,141.12,150.39,0.2,1,1.46,55.68,145.15,145.15,2.27,66.23,139.45,141.72,5.42,5.96,5.13,147.99,,,140.18,147.81
2025-03-04 05:00:00,147.86,148.23,143.13,143.26,964020.0,138.61,3.63,145.87,131.35,5.1,0.75,4.35,5.1,3.71,3.38,138.87,141.12,150.39,0.2,1,-2.28,-66.27,148.46,148.46,0.91,42.27,142.84,143.75,5.86,4.72,5.77,147.63,,,143.26,147.81
2025-03-05 05:00:00,142.74,145.4736,142.31,143.18,618138.0,138.76,3.74,146.24,131.28,3.16,2.21,0.95,3.16,4.01,3.3,141.17,141.12,150.39,0.2,1,-2.15,-65.06,146.79,146.79,-0.73,-36.09,146.71,145.98,6.26,2.75,5.1,146.45,5.35,,143.18,147.81
2025-03-06 05:00:00,141.93,142.13,140.06,140.77,820965.0,138.86,3.76,146.38,131.34,2.07,1.05,3.12,3.12,3.72,3.2,140.06,150.39,140.06,0.05,0,-1.24,-51.23,143.65,143.65,-1.84,-61.45,148.18,146.34,5.46,0.04,3.23,144.09,5.97,,140.77,147.48
2025-03-07 05:00:00,140.23,141.185,138.1,139.96,654689.0,138.89,3.77,146.43,131.35,3.09,0.41,2.67,3.09,3.66,3.11,140.06,149.87,138.1,0.1,0,-1.61,-58.15,142.91,142.91,-1.75,-60.3,146.44,144.68,3.93,-1.93,0.62,141.79,5.22,5.13,139.96,143.26
2025-03-10 04:00:00,139.4,142.17,137.67,138.46,640974.0,138.95,3.75,146.45,131.45,4.5,2.21,2.29,4.5,3.79,3.14,140.06,148.69,137.67,0.15,0,-1.16,-49.11,140.89,140.89,-1.28,-52.04,143.69,142.41,2.25,-4.01,-2.39,138.93,3.3,4.55,138.46,143.18
2025-03-11 04:00:00,138.74,141.06,136.71,140.13,925607.0,139.08,3.73,146.54,131.62,4.35,2.6,1.75,4.35,3.64,3.22,140.06,147.04,136.71,0.2,0,0.09,4.86,139.43,139.43,-0.84,-40.06,142.18,141.34,1.64,-3.82,-4.48,138.0,0.47,2.89,138.46,140.77
2025-03-12 04:00:00,140.18,141.67,137.38,139.96,1168338.0,139.25,3.66,146.57,131.93,4.29,1.54,2.75,4.29,3.87,3.34,140.06,144.97,136.71,0.2,0,0.75,36.87,138.77,138.77,-0.15,-8.25,140.15,140.0,1.0,-2.93,-5.2,138.18,-2.62,0.55,138.46,140.13
2025-03-13 04:00:00,139.74,142.34,139.45,141.99,1489848.0,139.46,3.66,146.78,132.14,2.89,2.38,0.51,2.89,3.82,3.46,140.06,143.32,136.71,0.2,0,0.93,42.92,139.76,139.76,0.56,29.07,138.99,139.54,1.13,-1.12,-4.24,139.78,-4.76,-1.89,138.46,141.99
2025-03-14 04:00:00,142.66,145.57,141.95,145.39,1238608.0,139.76,3.83,147.42,132.1,3.62,3.58,0.04,3.62,3.93,3.55,136.71,145.57,145.57,0.05,1,2.71,69.78,139.73,139.73,1.57,57.54,138.04,139.61,1.95,0.31,-2.41,142.2,-5.34,-3.76,139.96,145.39
2025-03-17 04:00:00,145.05,147.59,144.22,147.22,833800.0,140.17,4.06,148.29,132.05,3.37,2.2,1.17,3.37,3.7,3.64,137.15,145.57,147.59,0.1,1,2.62,69.07,142.25,142.25,1.96,62.98,139.02,140.98,3.42,2.42,0.18,145.18,-4.37,-4.44,139.96,147.22
2025-03-18 04:00:00,147.15,147.6,145.82,145.88,1156574.0,140.58,4.1,148.78,132.38,1.78,0.38,1.4,1.78,3.19,3.66,138.19,145.57,147.6,0.15,1,0.24,13.77,145.92,145.92,1.71,59.64,140.67,142.38,4.43,3.3,2.48,146.67,-2.36,-3.82,141.99,147.22
2025-03-19 04:00:00,145.6,148.32,145.6,147.68,754079.0,140.91,4.33,149.57,132.25,2.72,2.44,0.28,2.72,2.88,3.64,139.6,145.57,148.32,0.2,1,0.23,12.95,146.7,146.7,1.19,49.89,143.26,144.44,5.74,3.79,4.23,148.27,0.27,-2.14,145.39,147.68
2025-03-20 04:00:00,146.86,147.99,145.2,146.22,845363.0,141.41,4.18,149.77,133.05,2.79,0.31,2.48,2.79,2.86,3.6,141.34,145.57,148.32,0.2,1,0.17,9.65,146.42,146.42,0.21,11.97,146.05,146.27,6.35,2.93,4.62,148.26,2.71,0.01,145.88,147.68
2025-03-21 04:00:00,145.63,146.7,143.605,145.62,3566818.0,141.75,4.17,150.09,133.41,3.09,0.48,2.62,3.09,2.75,3.52,142.74,145.57,148.32,0.2,1,-1.03,-45.85,147.54,147.54,-0.29,-15.96,147.1,146.81,6.21,1.78,4.0,147.76,4.4,2.12,145.62,147.68
2025-03-24 04:00:00,145.51,146.46,144.42,145.67,600217.0,142.1,4.12,150.34,133.86,2.04,0.84,1.2,2.04,2.48,3.41,143.6,145.57,148.32,0.2,1,-0.28,-15.38,146.11,146.11,-0.25,-13.93,146.71,146.46,5.66,-0.08,2.36,146.78,4.79,3.58,145.62,147.68
2025-03-25 04:00:00,145.67,146.98,144.46,145.8,788089.0,142.46,4.01,150.48,134.44,2.52,1.31,1.21,2.52,2.63,3.32,144.42,145.57,148.32,0.2,1,0.09,5.14,145.61,145.61,-0.43,-23.32,147.06,146.63,5.39,-0.96,0.57,145.89,4.02,4.11,145.62,146.22
2025-03-26 04:00:00,146.3,148.035,145.54,146.49,601200.0,142.87,3.89,150.65,135.09,2.5,2.23,0.26,2.5,2.59,3.24,144.46,145.57,148.32,0.2,1,0.41,22.29,145.58,145.58,0.07,4.12,145.82,145.89,4.84,-1.37,-1.05,145.82,2.33,3.58,145.62,146.49
2025-03-27 04:00:00,146.74,148.03,145.6,147.54,652042.0,143.34,3.7,150.74,135.94,2.43,1.54,0.89,2.43,2.52,3.14,145.23,145.57,148.32,0.2,1,0.87,41.02,145.74,145.74,0.47,24.99,145.29,145.76,4.8,-0.86,-1.79,146.55,0.42,2.32,145.67,147.54
2025-03-28 04:00:00,147.54,149.0162,145.28,145.55,593781.0,143.75,3.3,150.35,137.15,3.74,1.48,2.26,3.74,2.65,3.07,145.28,148.32,145.28,0.05,0,-0.47,-25.17,147.0,147.0,0.15,8.53,145.91,146.06,4.56,-0.83,-2.02,146.09,-1.14,0.73,145.55,147.54
2025-03-31 04:00:00,145.55,148.425,145.365,147.72,798596.0,144.18,3.09,150.36,138.0,3.06,2.88,0.19,3.06,2.85,2.99,145.28,149.02,145.28,0.05,0,0.09,5.14,146.85,146.85,0.29,16.17,146.04,146.33,4.67,-0.17,-1.51,147.01,-1.91,-0.65,145.55,147.72
2025-04-01 04:00:00,147.73,148.69,145.66,147.45,532967.0,144.48,3.03,150.54,138.42,3.03,0.97,2.06,3.03,2.95,2.92,145.28,148.83,145.28,0.05,0,0.95,43.53,145.96,145.96,0.21,11.86,146.53,146.74,4.66,-0.14,-0.87,147.45,-2.04,-1.51,145.55,147.72
2025-04-02 04:00:00,146.82,148.04,145.78,147.59,559098.0,144.77,2.95,150.67,138.87,2.26,0.59,1.67,2.26,2.9,2.84,145.28,148.69,145.28,0.05,0,-0.06,-3.72,147.65,147.65,0.2,11.31,146.77,146.97,4.64,0.08,-0.17,147.7,-1.52,-1.71,145.55,147.72
2025-04-03 04:00:00,144.03,146.61,142.99,144.7,926401.0,144.78,2.95,150.68,138.88,3.62,0.98,4.6,4.6,3.34,2.81,145.28,148.52,142.99,0.1,0,-1.37,-53.97,147.95,147.95,-0.18,-10.37,146.97,146.78,3.76,-0.91,-0.21,146.59,-0.75,-1.45,144.7,147.72
2025-04-04 04:00:00,141.61,142.49,130.72,131.69,1339002.0,144.14,3.88,151.9,136.38,11.77,2.21,13.98,13.98,5.39,2.98,145.28,147.97,130.72,0.15,0,-7.95,-82.83,149.28,149.28,-3.48,-73.97,150.79,147.31,1.15,-3.51,-1.48,140.18,0.03,-0.92,131.69,147.59
2025-04-07 04:00:00,129.04,132.435,123.58,126.6,1156283.0,143.3,5.16,153.62,132.98,8.86,0.75,8.11,8.86,6.55,3.27,145.28,145.38,123.58,0.2,0,-9.05,-83.69,143.38,143.38,-5.76,-80.15,151.13,145.37,-2.78,-7.42,-4.27,132.99,0.04,-0.59,126.6,147.59
2025-04-08 04:00:00,130.82,133.36,125.17,127.05,971049.0,142.65,6.1,154.85,130.45,8.19,6.76,1.43,8.19,7.58,3.63,145.28,141.02,123.58,0.2,0,-2.32,-66.68,130.77,130.77,-5.92,-80.41,147.36,141.44,-6.59,-10.35,-7.66,127.91,-1.38,-0.85,126.6,144.7
2025-04-09 04:00:00,125.16,135.21,123.015,134.63,1407758.0,142.31,6.3,154.91,129.71,12.2,8.16,4.03,12.2,9.57,4.15,145.28,137.53,123.02,0.21,0,4.02,76.01,125.41,125.41,-2.48,-68.02,137.89,135.41,-9.13,-10.28,-10.21,127.19,-4.41,-2.15,126.6,134.63
2025-04-10 04:00:00,134.25,134.37,129.91,131.6,799426.0,141.94,6.66,155.26,128.62,4.46,0.26,4.72,4.72,9.59,4.7,145.28,135.21,123.02,0.21,0,2.28,66.27,128.82,128.82,0.78,38.13,128.74,129.53,-11.63,-8.85,-11.21,126.67,-7.92,-4.43,126.6,134.63
2025-04-11 04:00:00,131.41,132.0099,128.03,131.09,842010.0,141.59,6.99,155.57,127.61,3.98,0.41,3.57,3.98,7.59,5.08,145.28,134.37,123.02,0.21,0,-1.77,-60.53,134.21,134.21,1.35,53.53,127.49,128.84,-11.63,-5.04,-9.9,127.21,-10.59,-7.17,127.05,134.63
2025-04-14 04:00:00,132.31,134.6,131.5408,133.31,572435.0,141.38,7.16,155.7,127.06,3.06,3.51,0.45,3.51,6.52,5.38,123.02,134.6,134.6,0.05,1,0.86,40.53,131.14,131.14,0.9,41.92,129.74,130.64,-10.18,-1.05,-6.46,130.08,-11.56,-9.36,131.09,134.63
2025-04-15 04:00:00,133.51,135.1067,132.92,133.33,430376.0,141.11,7.34,155.79,126.43,2.19,1.8,0.39,2.19,5.32,5.6,123.6,134.6,135.11,0.1,1,1.12,48.24,131.46,131.46,-0.09,-5.09,132.97,132.88,-8.74,2.89,-1.53,133.42,-10.15,-10.07,131.09,133.33
2025-04-16 04:00:00,133.52,135.32,131.46,132.11,472486.0,140.8,7.56,155.92,125.68,3.86,1.99,1.87,3.86,3.65,5.68,124.75,134.6,135.32,0.15,1,-0.6,-30.96,133.52,133.52,0.33,18.06,131.64,131.96,-9.01,2.62,2.31,133.94,-6.28,-8.9,131.09,133.33
2025-04-17 04:00:00,133.01,133.79,131.59,132.24,463628.0,140.41,7.74,155.89,124.93,2.2,1.68,0.52,2.2,3.15,5.7,126.34,134.6,135.32,0.15,1,-0.55,-28.59,133.11,133.11,0.11,6.28,132.2,132.31,-8.53,1.65,4.27,133.22,-1.22,-5.97,132.11,133.33
2025-04-21 04:00:00,131.92,132.02,126.45,127.72,699662.0,139.7,8.07,155.84,123.56,5.57,0.22,5.79,5.79,3.51,5.74,126.45,135.32,126.45,0.05,0,-2.2,-65.51,132.88,132.88,-1.23,-50.82,134.2,132.97,-8.63,0.11,4.1,130.25,2.66,-2.15,127.72,133.33
2025-04-22 04:00:00,129.92,133.35,129.5468,132.95,567232.0,139.13,8.02,155.17,123.09,3.8,5.63,1.83,5.63,3.93,5.82,126.45,134.88,126.45,0.05,0,0.35,19.54,130.62,130.62,-0.52,-27.25,132.7,132.18,-8.29,0.72,3.32,131.3,4.37,1.35,127.72,132.95
2025-04-23 04:00:00,134.0,137.46,133.24,134.05,735085.0,138.66,7.95,154.56,122.76,4.22,4.51,0.29,4.51,4.4,5.9,126.45,137.46,137.46,0.05,1,3.17,72.47,128.41,128.41,0.46,24.66,130.9,131.35,-7.88,0.65,1.96,132.19,4.2,3.36,127.72,134.05
2025-04-24 04:00:00,133.57,135.92,132.37,135.36,517414.0,138.16,7.75,153.66,122.66,3.55,1.87,1.68,3.55,4.34,5.82,127.0,137.46,137.46,0.05,1,1.2,50.31,132.92,132.92,1.26,51.5,129.95,131.21,-7.01,1.62,1.16,133.3,3.23,3.8,127.72,135.36
2025-04-25 04:00:00,134.4,135.04,132.14,133.69,686830.0,137.66,7.61,152.88,122.44,2.9,0.32,3.22,3.22,4.54,5.67,127.52,137.46,137.46,0.05,1,-0.18,-10.2,134.55,134.55,1.43,55.13,129.88,131.32,-6.52,1.77,0.87,133.91,1.87,3.14,132.95,135.36
2025-04-28 04:00:00,133.81,136.39,133.475,135.87,909753.0,137.27,7.43,152.13,122.41,2.91,2.7,0.22,2.91,3.96,5.39,128.02,137.46,137.46,0.05,1,0.26,14.31,134.72,134.72,0.55,28.72,133.29,133.84,-4.77,3.11,1.88,135.4,0.94,2.24,133.69,135.87
2025-04-29 04:00:00,144.21,144.21,136.58,139.85,1206913.0,137.04,7.25,151.54,122.54,7.63,8.34,0.71,8.34,4.51,5.0,128.49,137.46,144.21,0.1,1,3.08,72.01,133.39,133.39,1.21,50.45,133.34,134.55,-3.43,3.58,3.01,138.03,0.85,1.49,133.69,139.85
2025-04-30 04:00:00,139.45,139.9,135.86,139.21,979305.0,136.78,7.03,150.84,122.72,4.04,0.05,3.99,4.04,4.41,4.6,130.06,137.46,144.21,0.1,1,1.67,59.09,136.64,136.64,1.39,54.19,134.02,135.41,-2.37,4.15,4.05,139.78,1.9,1.4,133.69,139.85
2025-05-01 04:00:00,137.92,141.1,136.62,139.84,746176.0,136.51,6.77,150.05,122.97,4.48,1.89,2.59,4.48,4.6,4.37,131.48,137.46,144.21,0.1,1,-0.0,-0.29,139.64,139.64,1.56,57.41,134.56,136.13,-1.47,3.3,4.14,140.09,3.17,1.92,135.87,139.85
2025-05-02 04:00:00,141.07,144.08,140.47,143.58,522885.0,136.35,6.54,149.43,123.27,3.61,4.24,0.63,4.24,4.8,4.24,132.75,137.46,144.21,0.1,1,2.18,65.41,138.69,138.69,1.54,57.02,136.59,138.13,0.46,3.89,4.37,142.25,4.03,2.88,139.21,143.58
2025-05-05 04:00:00,142.2,144.66,141.78,143.89,374555.0,136.28,6.45,149.18,123.38,2.88,1.08,1.8,2.88,4.8,4.2,133.9,137.46,144.66,0.15,1,2.02,63.72,140.41,140.41,1.24,51.23,138.78,140.03,2.11,4.48,4.56,143.93,4.15,3.68,139.21,143.89
2025-05-06 04:00:00,143.07,145.27,142.68,144.92,504258.0,136.17,6.27,148.71,123.63,2.59,1.38,1.21,2.59,3.65,4.2,135.51,137.46,145.27,0.2,1,0.67,33.82,143.46,143.46,1.55,57.12,139.19,140.74,3.19,4.66,4.75,145.54,4.37,4.19,139.84,144.92
